Job 1: Waiting time = 0.00016871606931090355 | Resolution time = 0.00014811614528298378 | Resolution type = None
Job 286: Waiting time = 5.357605542987585 | Resolution time = 0.0006207460537552834 | Resolution type = None
Job 287: Waiting time = 5.13749766536057 | Resolution time = 0.0006672926247119904 | Resolution type = None
Job 288: Waiting time = 4.899093758314848 | Resolution time = 0.0006047808565199375 | Resolution type = None
Job 289: Waiting time = 4.662789796944708 | Resolution time = 0.0006760889664292336 | Resolution type = None
Job 290: Waiting time = 4.4785702037625015 | Resolution time = 0.0006602932699024677 | Resolution type = None
Job 291: Waiting time = 4.2971498891711235 | Resolution time = 0.0006651454605162144 | Resolution type = None
Job 292: Waiting time = 4.089389503002167 | Resolution time = 0.0006075282581150532 | Resolution type = None
Job 293: Waiting time = 3.9024069691076875 | Resolution time = 0.000626198947429657 | Resolution type = None
Job 294: Waiting time = 3.710275005083531 | Resolution time = 0.000674933660775423 | Resolution type = None
Job 295: Waiting time = 3.5304755782708526 | Resolution time = 0.0005942997522652149 | Resolution type = None
Job 296: Waiting time = 3.3216939428821206 | Resolution time = 0.0006213821470737457 | Resolution type = None
Job 297: Waiting time = 3.1063660657964647 | Resolution time = 0.000631541945040226 | Resolution type = None
Job 298: Waiting time = 2.9079178301617503 | Resolution time = 0.0006027580238878727 | Resolution type = None
Job 299: Waiting time = 2.704006656073034 | Resolution time = 0.000631753820925951 | Resolution type = None
Job 300: Waiting time = 2.510374282952398 | Resolution time = 0.0006155506707727909 | Resolution type = None
Job 301: Waiting time = 2.3056381372734904 | Resolution time = 0.0006364309228956699 | Resolution type = None
Job 302: Waiting time = 2.0918300300836563 | Resolution time = 0.0006214254535734653 | Resolution type = None
Job 303: Waiting time = 1.9241689792834222 | Resolution time = 0.0005970094352960587 | Resolution type = None
Job 304: Waiting time = 1.7091697100549936 | Resolution time = 0.0006387419998645782 | Resolution type = None
Job 305: Waiting time = 1.5166290309280157 | Resolution time = 0.0006985203363001347 | Resolution type = None
Job 306: Waiting time = 1.3237176751717925 | Resolution time = 0.0006317631341516972 | Resolution type = None
Job 307: Waiting time = 1.1155209559947252 | Resolution time = 0.0006486359052360058 | Resolution type = None
Job 308: Waiting time = 0.910026797093451 | Resolution time = 0.0006071031093597412 | Resolution type = None
Job 309: Waiting time = 0.7370803239755332 | Resolution time = 0.0006263158284127712 | Resolution type = None
Job 310: Waiting time = 0.5325075122527778 | Resolution time = 0.0006375783123075962 | Resolution type = None
Job 311: Waiting time = 0.32371915969997644 | Resolution time = 0.0006550224497914314 | Resolution type = None
Job 312: Waiting time = 0.10385237215086818 | Resolution time = 0.000625021755695343 | Resolution type = None
Job 313: Waiting time = 0.0007491251453757286 | Resolution time = 0.0007286788895726204 | Resolution type = None
Job 314: Waiting time = 0.0007630633190274239 | Resolution time = 0.0007381848990917206 | Resolution type = None
Job 315: Waiting time = 0.0008384650573134422 | Resolution time = 0.000735113862901926 | Resolution type = None
Job 316: Waiting time = 0.000900117214769125 | Resolution time = 0.0007649497129023075 | Resolution type = None
Job 317: Waiting time = 0.0008185859769582748 | Resolution time = 0.0008017648942768574 | Resolution type = None
Job 318: Waiting time = 0.0008163321763277054 | Resolution time = 0.0007987567223608494 | Resolution type = None
Job 319: Waiting time = 0.0009496188722550869 | Resolution time = 0.000804925337433815 | Resolution type = None
Job 320: Waiting time = 0.0010168030858039856 | Resolution time = 0.0008973600342869759 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.38785250205547
Duration: 10.953624264802784
Jobs in the system: 52
------ VACATION ENDED ------

