Job 1: Waiting time = 0.0014230608940124512 | Resolution time = 0.0014121350832283497 | Resolution type = None
Job 1390: Waiting time = 10.382089764811099 | Resolution time = 0.00011655595153570175 | Resolution type = None
Job 1391: Waiting time = 10.362606134731323 | Resolution time = 0.00015379628166556358 | Resolution type = None
Job 1392: Waiting time = 10.345398288685828 | Resolution time = 0.00012440187856554985 | Resolution type = None
Job 1393: Waiting time = 10.336729967035353 | Resolution time = 0.0001353258267045021 | Resolution type = None
Job 1394: Waiting time = 10.324292632285506 | Resolution time = 0.00021280581131577492 | Resolution type = None
Job 1395: Waiting time = 10.306855685077608 | Resolution time = 0.0002549337223172188 | Resolution type = None
Job 1396: Waiting time = 10.294080138206482 | Resolution time = 0.00021315505728125572 | Resolution type = None
Job 1397: Waiting time = 10.28138836612925 | Resolution time = 0.0001950366422533989 | Resolution type = None
Job 1398: Waiting time = 10.264120207633823 | Resolution time = 0.00017102155834436417 | Resolution type = None
Job 1399: Waiting time = 10.245333069935441 | Resolution time = 0.00012373412027955055 | Resolution type = None
Job 1400: Waiting time = 10.231891601346433 | Resolution time = 0.00012243818491697311 | Resolution type = None
Job 1401: Waiting time = 10.208581611979753 | Resolution time = 0.0001500421203672886 | Resolution type = None
Job 1402: Waiting time = 10.18692703684792 | Resolution time = 0.00012648431584239006 | Resolution type = None
Job 1403: Waiting time = 10.166354127693921 | Resolution time = 0.00013478891924023628 | Resolution type = None
Job 1404: Waiting time = 10.14428705535829 | Resolution time = 0.00013878149911761284 | Resolution type = None
Job 1405: Waiting time = 10.123490573838353 | Resolution time = 0.00011999113485217094 | Resolution type = None
Job 1406: Waiting time = 10.107300179079175 | Resolution time = 0.00011551007628440857 | Resolution type = None
Job 1407: Waiting time = 10.09155634790659 | Resolution time = 0.00011569680646061897 | Resolution type = None
Job 1408: Waiting time = 10.076625363901258 | Resolution time = 0.00013037817552685738 | Resolution type = None
Job 1409: Waiting time = 10.056830340065062 | Resolution time = 0.00011964328587055206 | Resolution type = None
Job 1410: Waiting time = 10.04052910534665 | Resolution time = 0.00012076925486326218 | Resolution type = None
Job 1411: Waiting time = 10.02251212624833 | Resolution time = 0.00012039719149470329 | Resolution type = None
Job 1412: Waiting time = 10.00759523594752 | Resolution time = 0.00011518597602844238 | Resolution type = None
Job 1413: Waiting time = 9.9919522292912 | Resolution time = 0.00011553335934877396 | Resolution type = None
Job 1414: Waiting time = 9.974366661626846 | Resolution time = 0.00011495035141706467 | Resolution type = None
Job 1415: Waiting time = 9.961600736249238 | Resolution time = 0.00011411309242248535 | Resolution type = None
Job 1416: Waiting time = 9.94735057419166 | Resolution time = 0.0001252293586730957 | Resolution type = None
Job 1417: Waiting time = 9.934847576078027 | Resolution time = 0.00011529074981808662 | Resolution type = None
Job 1418: Waiting time = 9.90016576088965 | Resolution time = 0.00013637589290738106 | Resolution type = None
Job 1419: Waiting time = 9.879999776836485 | Resolution time = 0.00013642897829413414 | Resolution type = None
Job 1420: Waiting time = 9.864024865906686 | Resolution time = 0.00013561593368649483 | Resolution type = None
Job 1421: Waiting time = 9.846319149713963 | Resolution time = 0.00014343904331326485 | Resolution type = None
Job 1422: Waiting time = 9.834156137425452 | Resolution time = 0.00011552684009075165 | Resolution type = None
Job 1423: Waiting time = 9.821140464860946 | Resolution time = 0.00016615260392427444 | Resolution type = None
Job 1424: Waiting time = 9.80382479308173 | Resolution time = 0.00012423982843756676 | Resolution type = None
Job 1425: Waiting time = 9.785933594685048 | Resolution time = 0.0001233220100402832 | Resolution type = None
Job 1426: Waiting time = 9.776297035161406 | Resolution time = 0.00012236274778842926 | Resolution type = None
Job 1427: Waiting time = 9.76369768474251 | Resolution time = 0.0001223525032401085 | Resolution type = None
Job 1428: Waiting time = 9.745230628643185 | Resolution time = 0.0001212339848279953 | Resolution type = None
Job 1429: Waiting time = 9.728965164162219 | Resolution time = 0.00012299278751015663 | Resolution type = None
Job 1430: Waiting time = 9.718897989019752 | Resolution time = 0.00012823427096009254 | Resolution type = None
Job 1431: Waiting time = 9.698970285709947 | Resolution time = 0.00013487040996551514 | Resolution type = None
Job 1432: Waiting time = 9.684063704218715 | Resolution time = 0.00013702409341931343 | Resolution type = None
Job 1433: Waiting time = 9.669153763912618 | Resolution time = 0.00012076599523425102 | Resolution type = None
Job 1434: Waiting time = 9.64407586818561 | Resolution time = 0.00011954782530665398 | Resolution type = None
Job 1435: Waiting time = 9.621338629163802 | Resolution time = 0.00011512171477079391 | Resolution type = None
Job 1436: Waiting time = 9.602032362949103 | Resolution time = 0.0001667221076786518 | Resolution type = None
Job 1437: Waiting time = 9.592952269129455 | Resolution time = 0.00015458837151527405 | Resolution type = None
Job 1438: Waiting time = 9.58344862703234 | Resolution time = 0.00016193604096770287 | Resolution type = None
Job 1439: Waiting time = 9.559511320665479 | Resolution time = 0.000157154630869627 | Resolution type = None
Job 1440: Waiting time = 9.539986952207983 | Resolution time = 0.00012572994455695152 | Resolution type = None
Job 1441: Waiting time = 9.524645691737533 | Resolution time = 0.00013121310621500015 | Resolution type = None
Job 1442: Waiting time = 9.50301342830062 | Resolution time = 0.00014022411778569221 | Resolution type = None
Job 1443: Waiting time = 9.484429554082453 | Resolution time = 0.00013096677139401436 | Resolution type = None
Job 1444: Waiting time = 9.464818028267473 | Resolution time = 0.0001324201002717018 | Resolution type = None
Job 1445: Waiting time = 9.438054979313165 | Resolution time = 0.00013153348118066788 | Resolution type = None
Job 1446: Waiting time = 9.419719531200826 | Resolution time = 0.00012328661978244781 | Resolution type = None
Job 1447: Waiting time = 9.39703478012234 | Resolution time = 0.00013553211465477943 | Resolution type = None
Job 1448: Waiting time = 9.367866933811456 | Resolution time = 0.00012940214946866035 | Resolution type = None
Job 1449: Waiting time = 9.359418592881411 | Resolution time = 0.0001241639256477356 | Resolution type = None
Job 1450: Waiting time = 9.342481669038534 | Resolution time = 0.0001246510073542595 | Resolution type = None
Job 1451: Waiting time = 9.324954033829272 | Resolution time = 0.0001278519630432129 | Resolution type = None
Job 1452: Waiting time = 9.307951419148594 | Resolution time = 0.00014377152547240257 | Resolution type = None
Job 1453: Waiting time = 9.29702760791406 | Resolution time = 0.00012612296268343925 | Resolution type = None
Job 1454: Waiting time = 9.276680908165872 | Resolution time = 0.00012433715164661407 | Resolution type = None
Job 1455: Waiting time = 9.264310691971332 | Resolution time = 0.00012239767238497734 | Resolution type = None
Job 1456: Waiting time = 9.251462006941438 | Resolution time = 0.00013242103159427643 | Resolution type = None
Job 1457: Waiting time = 9.228851908817887 | Resolution time = 0.0001370161771774292 | Resolution type = None
Job 1458: Waiting time = 9.216880791354924 | Resolution time = 0.00014928728342056274 | Resolution type = None
Job 1459: Waiting time = 9.199562305118889 | Resolution time = 0.00012728897854685783 | Resolution type = None
Job 1460: Waiting time = 9.180194381158799 | Resolution time = 0.0001373528502881527 | Resolution type = None
Job 1461: Waiting time = 9.161731101106852 | Resolution time = 0.00012416020035743713 | Resolution type = None
Job 1462: Waiting time = 9.140533813275397 | Resolution time = 0.0001808307133615017 | Resolution type = None
Job 1463: Waiting time = 9.117547878995538 | Resolution time = 0.00023789796978235245 | Resolution type = None
Job 1464: Waiting time = 9.097081786952913 | Resolution time = 0.00023666024208068848 | Resolution type = None
Job 1465: Waiting time = 9.083931014873087 | Resolution time = 0.00021815812215209007 | Resolution type = None
Job 1466: Waiting time = 9.068280851002783 | Resolution time = 0.00019783386960625648 | Resolution type = None
Job 1467: Waiting time = 9.05696788430214 | Resolution time = 0.00012727966532111168 | Resolution type = None
Job 1468: Waiting time = 9.037970681209117 | Resolution time = 0.0001286473125219345 | Resolution type = None
Job 1469: Waiting time = 9.026911427266896 | Resolution time = 0.0001447121612727642 | Resolution type = None
Job 1470: Waiting time = 9.005623728968203 | Resolution time = 0.0001239958219230175 | Resolution type = None
Job 1471: Waiting time = 8.987945713568479 | Resolution time = 0.00014202343299984932 | Resolution type = None
Job 1472: Waiting time = 8.973097356036305 | Resolution time = 0.00012426963075995445 | Resolution type = None
Job 1473: Waiting time = 8.954474448226392 | Resolution time = 0.00012325402349233627 | Resolution type = None
Job 1474: Waiting time = 8.943367652595043 | Resolution time = 0.00012305285781621933 | Resolution type = None
Job 1475: Waiting time = 8.929442638996989 | Resolution time = 0.00012200186029076576 | Resolution type = None
Job 1476: Waiting time = 8.915616237092763 | Resolution time = 0.00013443129137158394 | Resolution type = None
Job 1477: Waiting time = 8.89474053774029 | Resolution time = 5.156779661774635e-05 | Resolution type = Aux List
Job 1478: Waiting time = 8.876427258830518 | Resolution time = 0.00012511573731899261 | Resolution type = None
Job 1479: Waiting time = 8.863220463041216 | Resolution time = 0.00012470688670873642 | Resolution type = None
Job 1480: Waiting time = 8.846666113939136 | Resolution time = 0.00012453319504857063 | Resolution type = None
Job 1481: Waiting time = 8.830853605177253 | Resolution time = 0.0001277746632695198 | Resolution type = None
Job 1482: Waiting time = 8.813369106967002 | Resolution time = 0.00012558698654174805 | Resolution type = None
Job 1483: Waiting time = 8.797661796677858 | Resolution time = 0.0001219743862748146 | Resolution type = None
Job 1484: Waiting time = 8.778791835997254 | Resolution time = 0.00012756604701280594 | Resolution type = None
Job 1485: Waiting time = 8.767017589416355 | Resolution time = 0.0001321430318057537 | Resolution type = None
Job 1486: Waiting time = 8.75294049596414 | Resolution time = 0.00014120759442448616 | Resolution type = None
Job 1487: Waiting time = 8.740299961995333 | Resolution time = 0.0001320820301771164 | Resolution type = None
Job 1488: Waiting time = 8.724274504929781 | Resolution time = 0.0001215711236000061 | Resolution type = None
Job 1489: Waiting time = 8.712116220034659 | Resolution time = 0.0001231650821864605 | Resolution type = None
Job 1490: Waiting time = 8.687580378726125 | Resolution time = 0.00012623798102140427 | Resolution type = None
Job 1491: Waiting time = 8.673612607177347 | Resolution time = 0.00015439465641975403 | Resolution type = None
Job 1492: Waiting time = 8.655671068001539 | Resolution time = 0.0001415591686964035 | Resolution type = None
Job 1493: Waiting time = 8.638828628696501 | Resolution time = 0.00012074178084731102 | Resolution type = None
Job 1494: Waiting time = 8.618782358709723 | Resolution time = 0.00014330865815281868 | Resolution type = None
Job 1495: Waiting time = 8.599747627973557 | Resolution time = 0.00012742122635245323 | Resolution type = None
Job 1496: Waiting time = 8.5876319790259 | Resolution time = 0.00012505101040005684 | Resolution type = None
Job 1497: Waiting time = 8.570495040155947 | Resolution time = 0.00012808432802557945 | Resolution type = None
Job 1498: Waiting time = 8.546518448740244 | Resolution time = 0.00012645544484257698 | Resolution type = None
Job 1499: Waiting time = 8.527024308685213 | Resolution time = 0.00012178253382444382 | Resolution type = None
Job 1500: Waiting time = 8.509867298882455 | Resolution time = 0.00013989396393299103 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 32.96854494418949
Duration: 12.499359982088208
Jobs in the system: 1220
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1501: Waiting time = 20.991071024909616 | Resolution time = 0.0002668970264494419 | Resolution type = None
Job 1502: Waiting time = 20.978528392966837 | Resolution time = 0.00015136133879423141 | Resolution type = None
Job 1503: Waiting time = 20.9579689479433 | Resolution time = 0.00011908682063221931 | Resolution type = None
Job 1504: Waiting time = 20.943684932775795 | Resolution time = 0.00011817226186394691 | Resolution type = None
Job 1505: Waiting time = 20.93212819425389 | Resolution time = 0.00012200651690363884 | Resolution type = None
Job 1506: Waiting time = 20.91334221838042 | Resolution time = 0.00012961728498339653 | Resolution type = None
Job 1507: Waiting time = 20.9004498696886 | Resolution time = 0.00013528577983379364 | Resolution type = None
Job 1508: Waiting time = 20.88597269402817 | Resolution time = 0.00011831894516944885 | Resolution type = None
Job 1509: Waiting time = 20.86527450196445 | Resolution time = 0.00014875130727887154 | Resolution type = None
Job 1510: Waiting time = 20.850046095903963 | Resolution time = 0.00012352457270026207 | Resolution type = None
Job 1511: Waiting time = 20.827980319038033 | Resolution time = 0.00011834688484668732 | Resolution type = None
Job 1512: Waiting time = 20.813024522271007 | Resolution time = 0.00012081395834684372 | Resolution type = None
Job 1513: Waiting time = 20.78707947395742 | Resolution time = 0.00011917715892195702 | Resolution type = None
Job 1514: Waiting time = 20.771635186858475 | Resolution time = 0.00013389717787504196 | Resolution type = None
Job 1515: Waiting time = 20.753638301976025 | Resolution time = 0.0001273052766919136 | Resolution type = None
Job 1516: Waiting time = 20.732999673113227 | Resolution time = 0.00014448491856455803 | Resolution type = None
Job 1517: Waiting time = 20.72137290984392 | Resolution time = 0.00011870032176375389 | Resolution type = None
Job 1518: Waiting time = 20.700873612891883 | Resolution time = 0.00011827703565359116 | Resolution type = None
Job 1519: Waiting time = 20.683808779809624 | Resolution time = 0.00011914689093828201 | Resolution type = None
Job 1520: Waiting time = 20.670149917714298 | Resolution time = 0.00011929171159863472 | Resolution type = None
Job 1521: Waiting time = 20.65202151797712 | Resolution time = 0.00012444565072655678 | Resolution type = None
Job 1522: Waiting time = 20.628129630349576 | Resolution time = 0.000124489888548851 | Resolution type = None
Job 1523: Waiting time = 20.615376569796354 | Resolution time = 0.00011812709271907806 | Resolution type = None
Job 1524: Waiting time = 20.60265282355249 | Resolution time = 0.0001305541954934597 | Resolution type = None
Job 1525: Waiting time = 20.582058812957257 | Resolution time = 0.0001207469031214714 | Resolution type = None
Job 1526: Waiting time = 20.572901859879494 | Resolution time = 0.0001196577213704586 | Resolution type = None
Job 1527: Waiting time = 20.555600053165108 | Resolution time = 0.00012029660865664482 | Resolution type = None
Job 1528: Waiting time = 20.54388055531308 | Resolution time = 0.00011982675641775131 | Resolution type = None
Job 1529: Waiting time = 20.522215041797608 | Resolution time = 0.000144158024340868 | Resolution type = None
Job 1530: Waiting time = 20.501244109123945 | Resolution time = 0.00011907704174518585 | Resolution type = None
Job 1531: Waiting time = 20.482788163237274 | Resolution time = 0.00012835441157221794 | Resolution type = None
Job 1532: Waiting time = 20.464530513156205 | Resolution time = 0.00012495601549744606 | Resolution type = None
Job 1533: Waiting time = 20.451084510888904 | Resolution time = 0.00011874083429574966 | Resolution type = None
Job 1534: Waiting time = 20.42910449160263 | Resolution time = 0.00012233667075634003 | Resolution type = None
Job 1535: Waiting time = 20.41707500210032 | Resolution time = 0.00012047402560710907 | Resolution type = None
Job 1536: Waiting time = 20.4006414799951 | Resolution time = 0.0001263483427464962 | Resolution type = None
Job 1537: Waiting time = 20.384793208912015 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 1538: Waiting time = 20.363470581825823 | Resolution time = 0.000126764178276062 | Resolution type = None
Job 1539: Waiting time = 20.34778260299936 | Resolution time = 0.00012121303007006645 | Resolution type = None
Job 1540: Waiting time = 20.33079350600019 | Resolution time = 0.00012054527178406715 | Resolution type = None
Job 1541: Waiting time = 20.31566671980545 | Resolution time = 0.00011794315651059151 | Resolution type = None
Job 1542: Waiting time = 20.29155953368172 | Resolution time = 0.00012449175119400024 | Resolution type = None
Job 1543: Waiting time = 20.276245572138578 | Resolution time = 0.00012081442400813103 | Resolution type = None
Job 1544: Waiting time = 20.25965343695134 | Resolution time = 0.00012624217197299004 | Resolution type = None
Job 1545: Waiting time = 20.232282306067646 | Resolution time = 0.00013671023771166801 | Resolution type = None
Job 1546: Waiting time = 20.215994803234935 | Resolution time = 0.00012583564966917038 | Resolution type = None
Job 1547: Waiting time = 20.19611426908523 | Resolution time = 0.00012388918548822403 | Resolution type = None
Job 1548: Waiting time = 20.178051750175655 | Resolution time = 0.00011801579967141151 | Resolution type = None
Job 1549: Waiting time = 20.14932293118909 | Resolution time = 0.00012222491204738617 | Resolution type = None
Job 1550: Waiting time = 20.13505272800103 | Resolution time = 0.00012001954019069672 | Resolution type = None
Job 1551: Waiting time = 20.118471366353333 | Resolution time = 0.00011942023411393166 | Resolution type = None
Job 1552: Waiting time = 20.102628568187356 | Resolution time = 0.0001260959543287754 | Resolution type = None
Job 1553: Waiting time = 20.083736141212285 | Resolution time = 0.00012114830315113068 | Resolution type = None
Job 1554: Waiting time = 20.06730712018907 | Resolution time = 0.0001295306719839573 | Resolution type = None
Job 1555: Waiting time = 20.049248666036874 | Resolution time = 0.00012409454211592674 | Resolution type = None
Job 1556: Waiting time = 20.031733490061015 | Resolution time = 0.00012031244114041328 | Resolution type = None
Job 1557: Waiting time = 20.010584904812276 | Resolution time = 0.00011802650988101959 | Resolution type = None
Job 1558: Waiting time = 19.9935016608797 | Resolution time = 0.0001219199039041996 | Resolution type = None
Job 1559: Waiting time = 19.975599821656942 | Resolution time = 0.00011819787323474884 | Resolution type = None
Job 1560: Waiting time = 19.957381156738847 | Resolution time = 0.00024412618950009346 | Resolution type = None
Job 1561: Waiting time = 19.945131642743945 | Resolution time = 0.00024390313774347305 | Resolution type = None
Job 1562: Waiting time = 19.925330555066466 | Resolution time = 0.0002336050383746624 | Resolution type = None
Job 1563: Waiting time = 19.901766973081976 | Resolution time = 0.00023303553462028503 | Resolution type = None
Job 1564: Waiting time = 19.881784908939153 | Resolution time = 0.00023541413247585297 | Resolution type = None
Job 1565: Waiting time = 19.866482267156243 | Resolution time = 0.0002357950434088707 | Resolution type = None
Job 1566: Waiting time = 19.848604268860072 | Resolution time = 0.0002351761795580387 | Resolution type = None
Job 1567: Waiting time = 19.834815833251923 | Resolution time = 0.00022389786317944527 | Resolution type = None
Job 1568: Waiting time = 19.815617967862636 | Resolution time = 0.00024385889992117882 | Resolution type = None
Job 1569: Waiting time = 19.797713526990265 | Resolution time = 0.00022736145183444023 | Resolution type = None
Job 1570: Waiting time = 19.781613796949387 | Resolution time = 0.0003190883435308933 | Resolution type = None
Job 1571: Waiting time = 19.763971755746752 | Resolution time = 0.00013780919834971428 | Resolution type = None
Job 1572: Waiting time = 19.748855294659734 | Resolution time = 0.00012234272435307503 | Resolution type = None
Job 1573: Waiting time = 19.719935635104775 | Resolution time = 0.00012496672570705414 | Resolution type = None
Job 1574: Waiting time = 19.708534263074398 | Resolution time = 0.0001425878144800663 | Resolution type = None
Job 1575: Waiting time = 19.692927242722362 | Resolution time = 0.0001234188675880432 | Resolution type = None
Job 1576: Waiting time = 19.668172631878406 | Resolution time = 0.00011855550110340118 | Resolution type = None
Job 1577: Waiting time = 19.65536690922454 | Resolution time = 0.00017705466598272324 | Resolution type = None
Job 1578: Waiting time = 19.635608484968543 | Resolution time = 0.0001253560185432434 | Resolution type = None
Job 1579: Waiting time = 19.615254441741854 | Resolution time = 0.00011875713244080544 | Resolution type = None
Job 1580: Waiting time = 19.600753642152995 | Resolution time = 0.000131306704133749 | Resolution type = None
Job 1581: Waiting time = 19.591311030089855 | Resolution time = 0.00012109009549021721 | Resolution type = None
Job 1582: Waiting time = 19.575747413095087 | Resolution time = 0.0001287669874727726 | Resolution type = None
Job 1583: Waiting time = 19.557034173980355 | Resolution time = 0.00012469105422496796 | Resolution type = None
Job 1584: Waiting time = 19.543220326770097 | Resolution time = 0.00013398611918091774 | Resolution type = None
Job 1585: Waiting time = 19.529359471984208 | Resolution time = 0.00011880369856953621 | Resolution type = None
Job 1586: Waiting time = 19.50982393277809 | Resolution time = 0.0001253131777048111 | Resolution type = None
Job 1587: Waiting time = 19.493236142676324 | Resolution time = 0.00012103281915187836 | Resolution type = None
Job 1588: Waiting time = 19.482358367647976 | Resolution time = 0.00011856621131300926 | Resolution type = None
Job 1589: Waiting time = 19.46108369808644 | Resolution time = 0.00013079121708869934 | Resolution type = None
Job 1590: Waiting time = 19.446802319958806 | Resolution time = 0.00012048892676830292 | Resolution type = None
Job 1591: Waiting time = 19.431374029256403 | Resolution time = 0.00011904304847121239 | Resolution type = None
Job 1592: Waiting time = 19.417049961630255 | Resolution time = 0.00011972803622484207 | Resolution type = None
Job 1593: Waiting time = 19.40420272713527 | Resolution time = 0.00011951709166169167 | Resolution type = None
Job 1594: Waiting time = 19.38121746107936 | Resolution time = 0.000122913159430027 | Resolution type = None
Job 1595: Waiting time = 19.364964610431343 | Resolution time = 0.00011871196329593658 | Resolution type = None
Job 1596: Waiting time = 19.35349903907627 | Resolution time = 0.0001290012151002884 | Resolution type = None
Job 1597: Waiting time = 19.328772225417197 | Resolution time = 0.00014236057177186012 | Resolution type = None
Job 1598: Waiting time = 19.31244110642001 | Resolution time = 0.00012073572725057602 | Resolution type = None
Job 1599: Waiting time = 19.29037056164816 | Resolution time = 0.00012437719851732254 | Resolution type = None
Job 1600: Waiting time = 19.268170649185777 | Resolution time = 0.00012257881462574005 | Resolution type = None
Job 1601: Waiting time = 19.249273694120347 | Resolution time = 0.00012972624972462654 | Resolution type = None
Job 1602: Waiting time = 19.22643608506769 | Resolution time = 0.00011765537783503532 | Resolution type = None
Job 1603: Waiting time = 19.202846904750913 | Resolution time = 0.00014842161908745766 | Resolution type = None
Job 1604: Waiting time = 19.190592780709267 | Resolution time = 0.00012044189497828484 | Resolution type = None
Job 1605: Waiting time = 19.179958211258054 | Resolution time = 0.00011958135291934013 | Resolution type = None
Job 1606: Waiting time = 19.15962338913232 | Resolution time = 0.00012068310752511024 | Resolution type = None
Job 1607: Waiting time = 19.141132310964167 | Resolution time = 0.00011880695819854736 | Resolution type = None
Job 1608: Waiting time = 19.129648072179407 | Resolution time = 0.00011980580165982246 | Resolution type = None
Job 1609: Waiting time = 19.110389558132738 | Resolution time = 0.00012035015970468521 | Resolution type = None
Job 1610: Waiting time = 19.09189472673461 | Resolution time = 0.00011786306276917458 | Resolution type = None
Job 1611: Waiting time = 19.079733916092664 | Resolution time = 0.0001267455518245697 | Resolution type = None
Job 1612: Waiting time = 19.06497980002314 | Resolution time = 0.00013792887330055237 | Resolution type = None
Job 1613: Waiting time = 19.048540259711444 | Resolution time = 0.00011788588017225266 | Resolution type = None
Job 1614: Waiting time = 19.03652272094041 | Resolution time = 0.00012011034414172173 | Resolution type = None
Job 1615: Waiting time = 19.022648618090898 | Resolution time = 0.00011720182374119759 | Resolution type = None
Job 1616: Waiting time = 19.004798809066415 | Resolution time = 0.00012688571587204933 | Resolution type = None
Job 1617: Waiting time = 18.9954980481416 | Resolution time = 0.00012938305735588074 | Resolution type = None
Job 1618: Waiting time = 18.978487414307892 | Resolution time = 0.00012422120198607445 | Resolution type = None
Job 1619: Waiting time = 18.955577964894474 | Resolution time = 0.00012884614989161491 | Resolution type = None
Job 1620: Waiting time = 18.939045466016978 | Resolution time = 0.00011816946789622307 | Resolution type = None
Job 1621: Waiting time = 18.92593255918473 | Resolution time = 0.00011933455243706703 | Resolution type = None
Job 1622: Waiting time = 18.911086420994252 | Resolution time = 0.00011944398283958435 | Resolution type = None
Job 1623: Waiting time = 18.894013840239495 | Resolution time = 0.00012265611439943314 | Resolution type = None
Job 1624: Waiting time = 18.869868970941752 | Resolution time = 0.00012298999354243279 | Resolution type = None
Job 1625: Waiting time = 18.852153308689594 | Resolution time = 0.00011924095451831818 | Resolution type = None
Job 1626: Waiting time = 18.83288200199604 | Resolution time = 0.00013749580830335617 | Resolution type = None
Job 1627: Waiting time = 18.813320140819997 | Resolution time = 0.00012766243889927864 | Resolution type = None
Job 1628: Waiting time = 18.799748425371945 | Resolution time = 0.00012361491098999977 | Resolution type = None
Job 1629: Waiting time = 18.788053853902966 | Resolution time = 0.00011838879436254501 | Resolution type = None
Job 1630: Waiting time = 18.771260062698275 | Resolution time = 0.00011863699182868004 | Resolution type = None
Job 1631: Waiting time = 18.7531873639673 | Resolution time = 0.00011917995288968086 | Resolution type = None
Job 1632: Waiting time = 18.738346440717578 | Resolution time = 0.0001395069994032383 | Resolution type = None
Job 1633: Waiting time = 18.72437807638198 | Resolution time = 0.00011927913874387741 | Resolution type = None
Job 1634: Waiting time = 18.702210426796228 | Resolution time = 0.00012951809912919998 | Resolution type = None
Job 1635: Waiting time = 18.68527776701376 | Resolution time = 0.00011720415204763412 | Resolution type = None
Job 1636: Waiting time = 18.666097067296505 | Resolution time = 0.00012042419984936714 | Resolution type = None
Job 1637: Waiting time = 18.649887025821954 | Resolution time = 0.00011707795783877373 | Resolution type = None
Job 1638: Waiting time = 18.633256665430963 | Resolution time = 0.00011846283450722694 | Resolution type = None
Job 1639: Waiting time = 18.617963233962655 | Resolution time = 0.00011749286204576492 | Resolution type = None
Job 1640: Waiting time = 18.603320993017405 | Resolution time = 0.00012004189193248749 | Resolution type = None
Job 1641: Waiting time = 18.588547192979604 | Resolution time = 0.00012248335406184196 | Resolution type = None
Job 1642: Waiting time = 18.574148986954242 | Resolution time = 0.00013466505333781242 | Resolution type = None
Job 1643: Waiting time = 18.553418424911797 | Resolution time = 0.0001241695135831833 | Resolution type = None
Job 1644: Waiting time = 18.528249238152057 | Resolution time = 0.00012316880747675896 | Resolution type = None
Job 1645: Waiting time = 18.513777036219835 | Resolution time = 0.0001234780065715313 | Resolution type = None
Job 1646: Waiting time = 18.490487277973443 | Resolution time = 0.00012356135994195938 | Resolution type = None
Job 1647: Waiting time = 18.469762402120978 | Resolution time = 0.0001237732358276844 | Resolution type = None
Job 1648: Waiting time = 18.452430548146367 | Resolution time = 0.0001361551694571972 | Resolution type = None
Job 1649: Waiting time = 18.430548931006342 | Resolution time = 0.0001214388757944107 | Resolution type = None
Job 1650: Waiting time = 18.414922271389514 | Resolution time = 0.00013079913333058357 | Resolution type = None
Job 1651: Waiting time = 18.39540194394067 | Resolution time = 0.0001194649375975132 | Resolution type = None
Job 1652: Waiting time = 18.37376091675833 | Resolution time = 0.00012223422527313232 | Resolution type = None
Job 1653: Waiting time = 18.35981252975762 | Resolution time = 0.00012145331129431725 | Resolution type = None
Job 1654: Waiting time = 18.34761693002656 | Resolution time = 0.00012022489681839943 | Resolution type = None
Job 1655: Waiting time = 18.321301268879324 | Resolution time = 0.00011820904910564423 | Resolution type = None
Job 1656: Waiting time = 18.305404209997505 | Resolution time = 0.00012024445459246635 | Resolution type = None
Job 1657: Waiting time = 18.2928611272946 | Resolution time = 0.00011888286098837852 | Resolution type = None
Job 1658: Waiting time = 18.277627434115857 | Resolution time = 0.00012970296666026115 | Resolution type = None
Job 1659: Waiting time = 18.26384923607111 | Resolution time = 0.00011754408478736877 | Resolution type = None
Job 1660: Waiting time = 18.245723629835993 | Resolution time = 0.00013377796858549118 | Resolution type = None
Job 1661: Waiting time = 18.230011618230492 | Resolution time = 0.00011825514957308769 | Resolution type = None
Job 1662: Waiting time = 18.2100713159889 | Resolution time = 0.00012246565893292427 | Resolution type = None
Job 1663: Waiting time = 18.18719747895375 | Resolution time = 0.00012319954112172127 | Resolution type = None
Job 1664: Waiting time = 18.171484208200127 | Resolution time = 0.00011856295168399811 | Resolution type = None
Job 1665: Waiting time = 18.155068192631006 | Resolution time = 0.00012295274063944817 | Resolution type = None
Job 1666: Waiting time = 18.143807743210346 | Resolution time = 0.00012500258162617683 | Resolution type = None
Job 1667: Waiting time = 18.12733013415709 | Resolution time = 0.00011711427941918373 | Resolution type = None
Job 1668: Waiting time = 18.109897814691067 | Resolution time = 0.00011763907968997955 | Resolution type = None
Job 1669: Waiting time = 18.094158694148064 | Resolution time = 0.00011919345706701279 | Resolution type = None
Job 1670: Waiting time = 18.073366593103856 | Resolution time = 0.0001299348659813404 | Resolution type = None
Job 1671: Waiting time = 18.054526216350496 | Resolution time = 0.0001369318924844265 | Resolution type = None
Job 1672: Waiting time = 18.026664071250707 | Resolution time = 0.00014252262189984322 | Resolution type = None
Job 1673: Waiting time = 18.005891850218177 | Resolution time = 0.00012422539293766022 | Resolution type = None
Job 1674: Waiting time = 17.988885978236794 | Resolution time = 0.00012015923857688904 | Resolution type = None
Job 1675: Waiting time = 17.97955287899822 | Resolution time = 0.00013459380716085434 | Resolution type = None
Job 1676: Waiting time = 17.954434650950134 | Resolution time = 0.0002315649762749672 | Resolution type = None
Job 1677: Waiting time = 17.938489162828773 | Resolution time = 0.00023477664217352867 | Resolution type = None
