Job 1: Waiting time = 0.00013109203428030014 | Resolution time = 0.00012110499665141106 | Resolution type = None
Job 832: Waiting time = 9.958529545925558 | Resolution time = 0.0014985715970396996 | Resolution type = None
Job 833: Waiting time = 9.93546557193622 | Resolution time = 0.0014608916826546192 | Resolution type = None
Job 834: Waiting time = 9.92341344896704 | Resolution time = 0.0015282495878636837 | Resolution type = None
Job 835: Waiting time = 9.905056440271437 | Resolution time = 0.0014865957200527191 | Resolution type = None
Job 836: Waiting time = 9.887538365088403 | Resolution time = 0.0014718305319547653 | Resolution type = None
Job 837: Waiting time = 9.87608391372487 | Resolution time = 0.001493982970714569 | Resolution type = None
Job 838: Waiting time = 9.860931665170938 | Resolution time = 0.0019349297508597374 | Resolution type = None
Job 839: Waiting time = 9.847211713436991 | Resolution time = 0.002257728949189186 | Resolution type = None
Job 840: Waiting time = 9.841215224936604 | Resolution time = 0.0014772983267903328 | Resolution type = None
Job 841: Waiting time = 9.823982811998576 | Resolution time = 0.0015187645331025124 | Resolution type = None
Job 842: Waiting time = 9.80344238365069 | Resolution time = 0.0014758682809770107 | Resolution type = None
Job 843: Waiting time = 9.789688267745078 | Resolution time = 0.0014998409897089005 | Resolution type = None
Job 844: Waiting time = 9.774359147064388 | Resolution time = 0.0015090680681169033 | Resolution type = None
Job 845: Waiting time = 9.75776456296444 | Resolution time = 0.00138948205858469 | Resolution type = None
Job 846: Waiting time = 9.74523269990459 | Resolution time = 0.0014528138563036919 | Resolution type = None
Job 847: Waiting time = 9.726810866035521 | Resolution time = 0.0015371181070804596 | Resolution type = None
Job 848: Waiting time = 9.716915598139167 | Resolution time = 0.0020114919170737267 | Resolution type = None
Job 849: Waiting time = 9.708666706923395 | Resolution time = 0.00152689591050148 | Resolution type = None
Job 850: Waiting time = 9.690026582218707 | Resolution time = 0.0014496026560664177 | Resolution type = None
Job 851: Waiting time = 9.668579962104559 | Resolution time = 0.001394876278936863 | Resolution type = None
Job 852: Waiting time = 9.654047183692455 | Resolution time = 0.0015314873307943344 | Resolution type = None
Job 853: Waiting time = 9.641634271014482 | Resolution time = 0.0014043580740690231 | Resolution type = None
Job 854: Waiting time = 9.626672868151218 | Resolution time = 0.0014442321844398975 | Resolution type = None
Job 855: Waiting time = 9.61087029101327 | Resolution time = 0.0015771100297570229 | Resolution type = None
Job 856: Waiting time = 9.603300935123116 | Resolution time = 0.0014172797091305256 | Resolution type = None
Job 857: Waiting time = 9.584767194930464 | Resolution time = 0.0014835651963949203 | Resolution type = None
Job 858: Waiting time = 9.572709145955741 | Resolution time = 0.0014001536183059216 | Resolution type = None
Job 859: Waiting time = 9.55541203636676 | Resolution time = 0.0019205459393560886 | Resolution type = None
Job 860: Waiting time = 9.536551875062287 | Resolution time = 0.0018396875821053982 | Resolution type = None
Job 861: Waiting time = 9.52132876822725 | Resolution time = 0.0014138012193143368 | Resolution type = None
Job 862: Waiting time = 9.508669989183545 | Resolution time = 0.0014919107779860497 | Resolution type = None
Job 863: Waiting time = 9.498356658034027 | Resolution time = 0.0014994852244853973 | Resolution type = None
Job 864: Waiting time = 9.490539262071252 | Resolution time = 0.0016723452135920525 | Resolution type = None
Job 865: Waiting time = 9.476739239878953 | Resolution time = 0.001455121673643589 | Resolution type = None
Job 866: Waiting time = 9.462036734912544 | Resolution time = 0.0013424120843410492 | Resolution type = None
Job 867: Waiting time = 9.450678810011595 | Resolution time = 0.0014856006018817425 | Resolution type = None
Job 868: Waiting time = 9.443691052030772 | Resolution time = 0.0021459711715579033 | Resolution type = None
Job 869: Waiting time = 9.434485413134098 | Resolution time = 0.001637944020330906 | Resolution type = None
Job 870: Waiting time = 9.422925342340022 | Resolution time = 0.0014333347789943218 | Resolution type = None
Job 871: Waiting time = 9.408094997052103 | Resolution time = 0.001419618260115385 | Resolution type = None
Job 872: Waiting time = 9.398852402810007 | Resolution time = 0.0016009360551834106 | Resolution type = None
Job 873: Waiting time = 9.377702951896936 | Resolution time = 0.0014913924969732761 | Resolution type = None
Job 874: Waiting time = 9.363610075321048 | Resolution time = 0.0015777279622852802 | Resolution type = None
Job 875: Waiting time = 9.348356382921338 | Resolution time = 0.0018535810522735119 | Resolution type = None
Job 876: Waiting time = 9.330251135863364 | Resolution time = 0.0021141045726835728 | Resolution type = None
Job 877: Waiting time = 9.31092034559697 | Resolution time = 0.0015322412364184856 | Resolution type = None
Job 878: Waiting time = 9.297524692025036 | Resolution time = 0.001468900591135025 | Resolution type = None
Job 879: Waiting time = 9.287130029406399 | Resolution time = 0.0014718356542289257 | Resolution type = None
Job 880: Waiting time = 9.270734407939017 | Resolution time = 0.0015567317605018616 | Resolution type = None
Job 881: Waiting time = 9.253590094856918 | Resolution time = 0.0015163347125053406 | Resolution type = None
Job 882: Waiting time = 9.239266980905086 | Resolution time = 0.0015387311577796936 | Resolution type = None
Job 883: Waiting time = 9.22335304832086 | Resolution time = 0.0014851945452392101 | Resolution type = None
Job 884: Waiting time = 9.203964632935822 | Resolution time = 0.0015923702158033848 | Resolution type = None
Job 885: Waiting time = 9.186529656872153 | Resolution time = 0.0015239464119076729 | Resolution type = None
Job 886: Waiting time = 9.170765525195748 | Resolution time = 0.0014550168998539448 | Resolution type = None
Job 887: Waiting time = 9.15514470404014 | Resolution time = 0.0014725341461598873 | Resolution type = None
Job 888: Waiting time = 9.141855522990227 | Resolution time = 0.001476646400988102 | Resolution type = None
Job 889: Waiting time = 9.130679435562342 | Resolution time = 0.0015210499987006187 | Resolution type = None
Job 890: Waiting time = 9.11671084491536 | Resolution time = 0.0018669553101062775 | Resolution type = None
Job 891: Waiting time = 9.107974385842681 | Resolution time = 0.0014061280526220798 | Resolution type = None
Job 892: Waiting time = 9.088049595244229 | Resolution time = 0.0015440993010997772 | Resolution type = None
Job 893: Waiting time = 9.07460221927613 | Resolution time = 0.0015561417676508427 | Resolution type = None
Job 894: Waiting time = 9.057605251204222 | Resolution time = 0.0015842574648559093 | Resolution type = None
Job 895: Waiting time = 9.04575128108263 | Resolution time = 0.0015186108648777008 | Resolution type = None
Job 896: Waiting time = 9.03028186224401 | Resolution time = 0.001475202850997448 | Resolution type = None
Job 897: Waiting time = 9.017088367138058 | Resolution time = 0.0016236682422459126 | Resolution type = None
Job 898: Waiting time = 9.00764133501798 | Resolution time = 0.0015483940951526165 | Resolution type = None
Job 899: Waiting time = 8.988724098075181 | Resolution time = 0.001647984143346548 | Resolution type = None
Job 900: Waiting time = 8.977647359948605 | Resolution time = 0.0025702640414237976 | Resolution type = None
Job 901: Waiting time = 8.959535344038159 | Resolution time = 0.0019902451895177364 | Resolution type = None
Job 902: Waiting time = 8.940681722015142 | Resolution time = 0.001485251821577549 | Resolution type = None
Job 903: Waiting time = 8.92843788024038 | Resolution time = 0.001424943096935749 | Resolution type = None
Job 904: Waiting time = 8.920385054778308 | Resolution time = 0.0015584253706037998 | Resolution type = None
Job 905: Waiting time = 8.904896243941039 | Resolution time = 0.0014190864749252796 | Resolution type = None
Job 906: Waiting time = 8.885228980332613 | Resolution time = 0.0016170148737728596 | Resolution type = None
Job 907: Waiting time = 8.87796208821237 | Resolution time = 0.0015389611944556236 | Resolution type = None
Job 908: Waiting time = 8.867015522904694 | Resolution time = 0.0016538877971470356 | Resolution type = None
Job 909: Waiting time = 8.851229244377464 | Resolution time = 0.002100713551044464 | Resolution type = None
Job 910: Waiting time = 8.829315232113004 | Resolution time = 0.0014228359796106815 | Resolution type = None
Job 911: Waiting time = 8.816845474764705 | Resolution time = 0.0014575920067727566 | Resolution type = None
Job 912: Waiting time = 8.79795726435259 | Resolution time = 0.001481514424085617 | Resolution type = None
Job 913: Waiting time = 8.776708938647062 | Resolution time = 0.0015043523162603378 | Resolution type = None
Job 914: Waiting time = 8.761183122172952 | Resolution time = 0.0016300641000270844 | Resolution type = None
Job 915: Waiting time = 8.745347459800541 | Resolution time = 0.001532694324851036 | Resolution type = None
Job 916: Waiting time = 8.731166914105415 | Resolution time = 0.0015226295217871666 | Resolution type = None
Job 917: Waiting time = 8.720433249138296 | Resolution time = 0.0015380480326712132 | Resolution type = None
Job 918: Waiting time = 8.704609650187194 | Resolution time = 0.0021925773471593857 | Resolution type = None
Job 919: Waiting time = 8.697795717976987 | Resolution time = 0.0016012820415198803 | Resolution type = None
Job 920: Waiting time = 8.687960668001324 | Resolution time = 0.0016611730679869652 | Resolution type = None
Job 921: Waiting time = 8.675952670630068 | Resolution time = 0.0014711655676364899 | Resolution type = None
Job 922: Waiting time = 8.665593832731247 | Resolution time = 0.0015430031344294548 | Resolution type = None
Job 923: Waiting time = 8.654464857187122 | Resolution time = 0.0013774652034044266 | Resolution type = None
Job 924: Waiting time = 8.638383647892624 | Resolution time = 0.0014746119268238544 | Resolution type = None
Job 925: Waiting time = 8.627052552066743 | Resolution time = 0.0016274726949632168 | Resolution type = None
Job 926: Waiting time = 8.604444584343582 | Resolution time = 0.002189961262047291 | Resolution type = None
Job 927: Waiting time = 8.590813043061644 | Resolution time = 0.001577588263899088 | Resolution type = None
Job 928: Waiting time = 8.573928503785282 | Resolution time = 0.0015402678400278091 | Resolution type = None
Job 929: Waiting time = 8.558613792993128 | Resolution time = 0.0015698252245783806 | Resolution type = None
Job 930: Waiting time = 8.54818191099912 | Resolution time = 0.0016264510340988636 | Resolution type = None
Job 931: Waiting time = 8.539168527815491 | Resolution time = 0.001439658459275961 | Resolution type = None
Job 932: Waiting time = 8.523278839886189 | Resolution time = 0.0019502737559378147 | Resolution type = None
Job 933: Waiting time = 8.503520977683365 | Resolution time = 0.0018414533697068691 | Resolution type = None
Job 934: Waiting time = 8.490498673170805 | Resolution time = 0.001526067964732647 | Resolution type = None
Job 935: Waiting time = 8.476455081719905 | Resolution time = 0.0014355620369315147 | Resolution type = None
Job 936: Waiting time = 8.467824031133205 | Resolution time = 0.0016425475478172302 | Resolution type = None
Job 937: Waiting time = 8.447762531228364 | Resolution time = 0.001556128729134798 | Resolution type = None
Job 938: Waiting time = 8.427408036310226 | Resolution time = 0.0014336691237986088 | Resolution type = None
Job 939: Waiting time = 8.412010447122157 | Resolution time = 0.0014900481328368187 | Resolution type = None
Job 940: Waiting time = 8.393262862227857 | Resolution time = 0.001569999847561121 | Resolution type = None
Job 941: Waiting time = 8.378173494245857 | Resolution time = 0.0017328187823295593 | Resolution type = None
Job 942: Waiting time = 8.359423771034926 | Resolution time = 0.0017061159014701843 | Resolution type = None
Job 943: Waiting time = 8.342874171212316 | Resolution time = 0.0018498529680073261 | Resolution type = None
Job 944: Waiting time = 8.32996205613017 | Resolution time = 0.0015018084086477757 | Resolution type = None
Job 945: Waiting time = 8.30750572681427 | Resolution time = 0.0014209807850420475 | Resolution type = None
Job 946: Waiting time = 8.297187936957926 | Resolution time = 0.0015376568771898746 | Resolution type = None
Job 947: Waiting time = 8.28224424738437 | Resolution time = 0.0014912188053131104 | Resolution type = None
Job 948: Waiting time = 8.276040015276521 | Resolution time = 0.0014801709912717342 | Resolution type = None
Job 949: Waiting time = 8.25837832596153 | Resolution time = 0.0016366150230169296 | Resolution type = None
Job 950: Waiting time = 8.23690017964691 | Resolution time = 0.0014503435231745243 | Resolution type = None
Job 951: Waiting time = 8.221464827656746 | Resolution time = 0.002392485272139311 | Resolution type = None
Job 952: Waiting time = 8.206431778613478 | Resolution time = 0.0015387055464088917 | Resolution type = None
Job 953: Waiting time = 8.18626186111942 | Resolution time = 0.0015419293195009232 | Resolution type = None
Job 954: Waiting time = 8.17518180096522 | Resolution time = 0.0015143300406634808 | Resolution type = None
Job 955: Waiting time = 8.151531221345067 | Resolution time = 0.0015020542778074741 | Resolution type = None
Job 956: Waiting time = 8.130305408965796 | Resolution time = 0.0015091588720679283 | Resolution type = None
Job 957: Waiting time = 8.107004494871944 | Resolution time = 0.001589932944625616 | Resolution type = None
Job 958: Waiting time = 8.094239353202283 | Resolution time = 0.001443974208086729 | Resolution type = None
Job 959: Waiting time = 8.074759901035577 | Resolution time = 0.0015280884690582752 | Resolution type = None
Job 960: Waiting time = 8.059601436834782 | Resolution time = 0.0016743517480790615 | Resolution type = None
Job 961: Waiting time = 8.045342947822064 | Resolution time = 0.0027206363156437874 | Resolution type = None
Job 962: Waiting time = 8.023710391949862 | Resolution time = 0.001515188254415989 | Resolution type = None
Job 963: Waiting time = 8.015681596007198 | Resolution time = 0.0014606439508497715 | Resolution type = None
Job 964: Waiting time = 7.996004392392933 | Resolution time = 0.0015856139361858368 | Resolution type = None
Job 965: Waiting time = 7.974607894662768 | Resolution time = 0.0015953904949128628 | Resolution type = None
Job 966: Waiting time = 7.9615399348549545 | Resolution time = 0.001570459920912981 | Resolution type = None
Job 967: Waiting time = 7.943826148752123 | Resolution time = 0.0019030547700822353 | Resolution type = None
Job 968: Waiting time = 7.925863467156887 | Resolution time = 0.0016514863818883896 | Resolution type = None
Job 969: Waiting time = 7.911727693863213 | Resolution time = 0.0014879642985761166 | Resolution type = None
Job 970: Waiting time = 7.895926998928189 | Resolution time = 0.0015019029378890991 | Resolution type = None
Job 971: Waiting time = 7.881010572891682 | Resolution time = 0.001639914233237505 | Resolution type = None
Job 972: Waiting time = 7.867870497051626 | Resolution time = 0.0014909729361534119 | Resolution type = None
Job 973: Waiting time = 7.846181872766465 | Resolution time = 0.0015636282041668892 | Resolution type = None
Job 974: Waiting time = 7.837130139116198 | Resolution time = 0.001506728120148182 | Resolution type = None
Job 975: Waiting time = 7.826497014146298 | Resolution time = 0.0014399010688066483 | Resolution type = None
Job 976: Waiting time = 7.818999892100692 | Resolution time = 0.0015010819770395756 | Resolution type = None
Job 977: Waiting time = 7.812550886068493 | Resolution time = 0.0019773822277784348 | Resolution type = None
Job 978: Waiting time = 7.799661065917462 | Resolution time = 0.0015993211418390274 | Resolution type = None
Job 979: Waiting time = 7.779560177121311 | Resolution time = 0.0014078477397561073 | Resolution type = None
Job 980: Waiting time = 7.764592607039958 | Resolution time = 0.0016417792066931725 | Resolution type = None
Job 981: Waiting time = 7.749498832970858 | Resolution time = 0.001569567248225212 | Resolution type = None
Job 982: Waiting time = 7.734279407653958 | Resolution time = 0.0014667692594230175 | Resolution type = None
Job 983: Waiting time = 7.7132951868698 | Resolution time = 0.0016513117589056492 | Resolution type = None
Job 984: Waiting time = 7.6952977436594665 | Resolution time = 0.0015330146998167038 | Resolution type = None
Job 985: Waiting time = 7.6768773957155645 | Resolution time = 0.001680194865912199 | Resolution type = None
Job 986: Waiting time = 7.664680621121079 | Resolution time = 0.0024978206492960453 | Resolution type = None
Job 987: Waiting time = 7.653394530992955 | Resolution time = 0.0015813973732292652 | Resolution type = None
Job 988: Waiting time = 7.649208747781813 | Resolution time = 0.0015340540558099747 | Resolution type = None
Job 989: Waiting time = 7.62844307301566 | Resolution time = 0.0014288807287812233 | Resolution type = None
Job 990: Waiting time = 7.611636255867779 | Resolution time = 0.0015769870951771736 | Resolution type = None
Job 991: Waiting time = 7.592338176909834 | Resolution time = 0.0014757690951228142 | Resolution type = None
Job 992: Waiting time = 7.57837951509282 | Resolution time = 0.0014394670724868774 | Resolution type = None
Job 993: Waiting time = 7.564567825756967 | Resolution time = 0.0016269558109343052 | Resolution type = None
Job 994: Waiting time = 7.540088016074151 | Resolution time = 0.0016278056427836418 | Resolution type = None
Job 995: Waiting time = 7.523998274933547 | Resolution time = 0.0014467504806816578 | Resolution type = None
Job 996: Waiting time = 7.507839407771826 | Resolution time = 0.0014881733804941177 | Resolution type = None
Job 997: Waiting time = 7.482285887002945 | Resolution time = 0.0014027031138539314 | Resolution type = None
Job 998: Waiting time = 7.470366814173758 | Resolution time = 0.0014929776079952717 | Resolution type = None
Job 999: Waiting time = 7.4556725840084255 | Resolution time = 0.0014738338068127632 | Resolution type = None
Job 1000: Waiting time = 7.442308193072677 | Resolution time = 0.0014392058365046978 | Resolution type = None
Job 1001: Waiting time = 7.426912585739046 | Resolution time = 0.0015715602785348892 | Resolution type = None
Job 1002: Waiting time = 7.4134531216695905 | Resolution time = 0.002219327725470066 | Resolution type = None
Job 1003: Waiting time = 7.398816563654691 | Resolution time = 0.0015842127613723278 | Resolution type = None
Job 1004: Waiting time = 7.389228024985641 | Resolution time = 0.001560680102556944 | Resolution type = None
Job 1005: Waiting time = 7.372057758271694 | Resolution time = 0.0015444355085492134 | Resolution type = None
Job 1006: Waiting time = 7.361378531437367 | Resolution time = 0.0015546870417892933 | Resolution type = None
Job 1007: Waiting time = 7.348475456703454 | Resolution time = 0.0016609672456979752 | Resolution type = None
Job 1008: Waiting time = 7.329236705321819 | Resolution time = 0.0015388508327305317 | Resolution type = None
Job 1009: Waiting time = 7.313309176359326 | Resolution time = 0.0015875231474637985 | Resolution type = None
Job 1010: Waiting time = 7.300397570244968 | Resolution time = 0.0015446506440639496 | Resolution type = None
Job 1011: Waiting time = 7.289188744965941 | Resolution time = 0.002209301106631756 | Resolution type = None
Job 1012: Waiting time = 7.274113308172673 | Resolution time = 0.001499430276453495 | Resolution type = None
Job 1013: Waiting time = 7.264181035105139 | Resolution time = 0.001541018020361662 | Resolution type = None
Job 1014: Waiting time = 7.254230861086398 | Resolution time = 0.0015707975253462791 | Resolution type = None
Job 1015: Waiting time = 7.246414968278259 | Resolution time = 0.0015520146116614342 | Resolution type = None
Job 1016: Waiting time = 7.231355090159923 | Resolution time = 0.0014505665749311447 | Resolution type = None
Job 1017: Waiting time = 7.2191103477962315 | Resolution time = 0.0014348989352583885 | Resolution type = None
Job 1018: Waiting time = 7.201933186035603 | Resolution time = 0.001562284305691719 | Resolution type = None
Job 1019: Waiting time = 7.187798998784274 | Resolution time = 0.0015112035907804966 | Resolution type = None
Job 1020: Waiting time = 7.175288508180529 | Resolution time = 0.001555353868752718 | Resolution type = None
Job 1021: Waiting time = 7.168149141129106 | Resolution time = 0.002256193198263645 | Resolution type = None
Job 1022: Waiting time = 7.155629656277597 | Resolution time = 0.0020769191905856133 | Resolution type = None
Job 1023: Waiting time = 7.135169610846788 | Resolution time = 0.0015028989873826504 | Resolution type = None
Job 1024: Waiting time = 7.127042594831437 | Resolution time = 0.0013544810935854912 | Resolution type = None
Job 1025: Waiting time = 7.106986463069916 | Resolution time = 0.0015471447259187698 | Resolution type = None
Job 1026: Waiting time = 7.092958479188383 | Resolution time = 0.0015353490598499775 | Resolution type = None
Job 1027: Waiting time = 7.079119639936835 | Resolution time = 0.001536269672214985 | Resolution type = None
Job 1028: Waiting time = 7.067094300873578 | Resolution time = 0.0014603487215936184 | Resolution type = None
Job 1029: Waiting time = 7.058097001165152 | Resolution time = 0.0016743997111916542 | Resolution type = None
Job 1030: Waiting time = 7.04424496088177 | Resolution time = 0.0023825853131711483 | Resolution type = None
Job 1031: Waiting time = 7.034869852010161 | Resolution time = 0.002021282445639372 | Resolution type = None
Job 1032: Waiting time = 7.026191069278866 | Resolution time = 0.0016190847381949425 | Resolution type = None
Job 1033: Waiting time = 7.009373220149428 | Resolution time = 0.0014496049843728542 | Resolution type = None
Job 1034: Waiting time = 6.9978288151323795 | Resolution time = 0.0015265559777617455 | Resolution type = None
Job 1035: Waiting time = 6.991210265085101 | Resolution time = 0.0016657286323606968 | Resolution type = None
Job 1036: Waiting time = 6.984420939814299 | Resolution time = 0.0017383540980517864 | Resolution type = None
Job 1037: Waiting time = 6.973444995004684 | Resolution time = 0.00155181298032403 | Resolution type = None
Job 1038: Waiting time = 6.961900556925684 | Resolution time = 0.0014130002819001675 | Resolution type = None
Job 1039: Waiting time = 6.948804258834571 | Resolution time = 0.0014933543279767036 | Resolution type = None
Job 1040: Waiting time = 6.9387644291855395 | Resolution time = 0.0023463787510991096 | Resolution type = None
Job 1041: Waiting time = 6.9258758360520005 | Resolution time = 0.0017519700340926647 | Resolution type = None
Job 1042: Waiting time = 6.911962363868952 | Resolution time = 0.0015464797616004944 | Resolution type = None
Job 1043: Waiting time = 6.894709562882781 | Resolution time = 0.0014430256560444832 | Resolution type = None
Job 1044: Waiting time = 6.881296990904957 | Resolution time = 0.001607909332960844 | Resolution type = None
Job 1045: Waiting time = 6.871171508915722 | Resolution time = 0.0015653627924621105 | Resolution type = None
Job 1046: Waiting time = 6.853391493670642 | Resolution time = 0.0024878624826669693 | Resolution type = None
Job 1047: Waiting time = 6.84346740366891 | Resolution time = 0.0018272721208631992 | Resolution type = None
Job 1048: Waiting time = 6.835171819198877 | Resolution time = 0.0015198239125311375 | Resolution type = None
Job 1049: Waiting time = 6.822785948868841 | Resolution time = 0.0014858823269605637 | Resolution type = None
Job 1050: Waiting time = 6.8107280330732465 | Resolution time = 0.0016083866357803345 | Resolution type = None
Job 1051: Waiting time = 6.800569888204336 | Resolution time = 0.001562461256980896 | Resolution type = None
Job 1052: Waiting time = 6.793116461019963 | Resolution time = 0.0015047714114189148 | Resolution type = None
Job 1053: Waiting time = 6.781096086837351 | Resolution time = 0.0015621702186763287 | Resolution type = None
Job 1054: Waiting time = 6.768012137152255 | Resolution time = 0.0016154730692505836 | Resolution type = None
Job 1055: Waiting time = 6.753895697183907 | Resolution time = 0.0023585804738104343 | Resolution type = None
Job 1056: Waiting time = 6.743628080934286 | Resolution time = 0.0014904020354151726 | Resolution type = None
Job 1057: Waiting time = 6.731468383222818 | Resolution time = 0.001454681158065796 | Resolution type = None
Job 1058: Waiting time = 6.717315189074725 | Resolution time = 0.001523315440863371 | Resolution type = None
Job 1059: Waiting time = 6.7073983093723655 | Resolution time = 0.001561830285936594 | Resolution type = None
Job 1060: Waiting time = 6.692143579944968 | Resolution time = 0.0015713348984718323 | Resolution type = None
Job 1061: Waiting time = 6.67784824129194 | Resolution time = 0.0015633413568139076 | Resolution type = None
Job 1062: Waiting time = 6.662874575238675 | Resolution time = 0.0016008289530873299 | Resolution type = None
Job 1063: Waiting time = 6.650797924026847 | Resolution time = 0.0015459973365068436 | Resolution type = None
Job 1064: Waiting time = 6.6383878933265805 | Resolution time = 0.0022246562875807285 | Resolution type = None
Job 1065: Waiting time = 6.62243518512696 | Resolution time = 0.0015438986010849476 | Resolution type = None
Job 1066: Waiting time = 6.614279257599264 | Resolution time = 0.0014521130360662937 | Resolution type = None
Job 1067: Waiting time = 6.599424722604454 | Resolution time = 0.0015286169946193695 | Resolution type = None
Job 1068: Waiting time = 6.594918474089354 | Resolution time = 0.0015725977718830109 | Resolution type = None
Job 1069: Waiting time = 6.587806581053883 | Resolution time = 0.0015158550813794136 | Resolution type = None
Job 1070: Waiting time = 6.576844993047416 | Resolution time = 0.0015363548882305622 | Resolution type = None
Job 1071: Waiting time = 6.564522588159889 | Resolution time = 0.001614443026483059 | Resolution type = None
Job 1072: Waiting time = 6.556061484385282 | Resolution time = 0.002125668339431286 | Resolution type = None
Job 1073: Waiting time = 6.542159647215158 | Resolution time = 0.0015148492529988289 | Resolution type = None
Job 1074: Waiting time = 6.531032050959766 | Resolution time = 0.0015036738477647305 | Resolution type = None
Job 1075: Waiting time = 6.518086662981659 | Resolution time = 0.0015067136846482754 | Resolution type = None
Job 1076: Waiting time = 6.506443757098168 | Resolution time = 0.001512488815933466 | Resolution type = None
Job 1077: Waiting time = 6.490592961199582 | Resolution time = 0.0015040598809719086 | Resolution type = None
Job 1078: Waiting time = 6.472168195061386 | Resolution time = 0.0016057598404586315 | Resolution type = None
Job 1079: Waiting time = 6.462204904761165 | Resolution time = 0.001487918198108673 | Resolution type = None
Job 1080: Waiting time = 6.453760104719549 | Resolution time = 0.0015226560644805431 | Resolution type = None
Job 1081: Waiting time = 6.437587031163275 | Resolution time = 0.0015391167253255844 | Resolution type = None
Job 1082: Waiting time = 6.425669881049544 | Resolution time = 0.001506065484136343 | Resolution type = None
Job 1083: Waiting time = 6.42137759597972 | Resolution time = 0.002215243875980377 | Resolution type = None
Job 1084: Waiting time = 6.4041122500784695 | Resolution time = 0.002121797762811184 | Resolution type = None
Job 1085: Waiting time = 6.3940153401345015 | Resolution time = 0.0015826928429305553 | Resolution type = None
Job 1086: Waiting time = 6.372998624574393 | Resolution time = 0.0016014911234378815 | Resolution type = None
Job 1087: Waiting time = 6.3591317711398005 | Resolution time = 0.0016833385452628136 | Resolution type = None
Job 1088: Waiting time = 6.3472375138662755 | Resolution time = 0.0015748483128845692 | Resolution type = None
Job 1089: Waiting time = 6.33270361693576 | Resolution time = 0.001461246982216835 | Resolution type = None
Job 1090: Waiting time = 6.316642974969 | Resolution time = 0.0015719393268227577 | Resolution type = None
Job 1091: Waiting time = 6.302225090097636 | Resolution time = 0.0015354431234300137 | Resolution type = None
Job 1092: Waiting time = 6.282929534558207 | Resolution time = 0.001496023964136839 | Resolution type = None
Job 1093: Waiting time = 6.2676828927360475 | Resolution time = 0.0015253485180437565 | Resolution type = None
Job 1094: Waiting time = 6.255457861348987 | Resolution time = 0.0023667500354349613 | Resolution type = None
Job 1095: Waiting time = 6.241398435086012 | Resolution time = 0.0015366310253739357 | Resolution type = None
Job 1096: Waiting time = 6.2251497860997915 | Resolution time = 0.0013707512989640236 | Resolution type = None
Job 1097: Waiting time = 6.210087665822357 | Resolution time = 0.0016074813902378082 | Resolution type = None
Job 1098: Waiting time = 6.195912432856858 | Resolution time = 0.0015387898311018944 | Resolution type = None
Job 1099: Waiting time = 6.180544552858919 | Resolution time = 0.0015963176265358925 | Resolution type = None
Job 1100: Waiting time = 6.166089446283877 | Resolution time = 0.003039793111383915 | Resolution type = None
Job 1101: Waiting time = 6.148355576209724 | Resolution time = 0.0014837170019745827 | Resolution type = None
Job 1102: Waiting time = 6.1381207969971 | Resolution time = 0.0015407842583954334 | Resolution type = None
Job 1103: Waiting time = 6.1300299051217735 | Resolution time = 0.0015386412851512432 | Resolution type = None
Job 1104: Waiting time = 6.119714356958866 | Resolution time = 0.0015332368202507496 | Resolution type = None
Job 1105: Waiting time = 6.109508716035634 | Resolution time = 0.001509208232164383 | Resolution type = None
Job 1106: Waiting time = 6.094507469795644 | Resolution time = 0.0014745029620826244 | Resolution type = None
Job 1107: Waiting time = 6.0835295198485255 | Resolution time = 0.0015679951757192612 | Resolution type = None
Job 1108: Waiting time = 6.066569306422025 | Resolution time = 0.001517662312835455 | Resolution type = None
Job 1109: Waiting time = 6.041565319988877 | Resolution time = 0.0015171091072261333 | Resolution type = None
Job 1110: Waiting time = 6.028593124821782 | Resolution time = 0.0014869202859699726 | Resolution type = None
Job 1111: Waiting time = 6.01321229012683 | Resolution time = 0.0016315849497914314 | Resolution type = None
Job 1112: Waiting time = 6.00415614573285 | Resolution time = 0.0017529381439089775 | Resolution type = None
Job 1113: Waiting time = 5.997684795875102 | Resolution time = 0.0017184228636324406 | Resolution type = None
Job 1114: Waiting time = 5.986248556990176 | Resolution time = 0.0015488886274397373 | Resolution type = None
Job 1115: Waiting time = 5.978466121014208 | Resolution time = 0.0014658989384770393 | Resolution type = None
Job 1116: Waiting time = 5.966520618181676 | Resolution time = 0.0016280049458146095 | Resolution type = None
Job 1117: Waiting time = 5.950559540651739 | Resolution time = 0.0016616289503872395 | Resolution type = None
Job 1118: Waiting time = 5.939924202859402 | Resolution time = 0.0016942392103374004 | Resolution type = None
Job 1119: Waiting time = 5.927960133180022 | Resolution time = 0.0014965469017624855 | Resolution type = None
Job 1120: Waiting time = 5.913342871237546 | Resolution time = 0.0014827721752226353 | Resolution type = None
Job 1121: Waiting time = 5.901197816710919 | Resolution time = 0.0015982724726200104 | Resolution type = None
Job 1122: Waiting time = 5.888908396009356 | Resolution time = 0.0015164520591497421 | Resolution type = None
Job 1123: Waiting time = 5.878149051219225 | Resolution time = 0.001730379182845354 | Resolution type = None
Job 1124: Waiting time = 5.864270921330899 | Resolution time = 0.0016862978227436543 | Resolution type = None
Job 1125: Waiting time = 5.852991163730621 | Resolution time = 0.0015061404556035995 | Resolution type = None
Job 1126: Waiting time = 5.84222875116393 | Resolution time = 0.001455400139093399 | Resolution type = None
