Job 1: Waiting time = 0.0009839199483394623 | Resolution time = 0.0009742309339344501 | Resolution type = Policy
Job 2274: Waiting time = 0.3892622012645006 | Resolution time = 9.759422391653061e-05 | Resolution type = None
Job 2275: Waiting time = 0.3739839280024171 | Resolution time = 9.91220586001873e-05 | Resolution type = None
Job 2276: Waiting time = 0.3567143129184842 | Resolution time = 9.66670922935009e-05 | Resolution type = None
Job 2277: Waiting time = 0.34040851797908545 | Resolution time = 9.754346683621407e-05 | Resolution type = None
Job 2278: Waiting time = 0.3258089101873338 | Resolution time = 3.407243639230728e-06 | Resolution type = Policy
Job 2279: Waiting time = 0.3132439209148288 | Resolution time = 9.742658585309982e-05 | Resolution type = None
Job 2280: Waiting time = 0.29799520084634423 | Resolution time = 0.00011711707338690758 | Resolution type = None
Job 2281: Waiting time = 0.27783701894804835 | Resolution time = 0.00013949908316135406 | Resolution type = None
Job 2282: Waiting time = 0.2592254299670458 | Resolution time = 0.00011268211528658867 | Resolution type = None
Job 2283: Waiting time = 0.24558336474001408 | Resolution time = 0.00010815216228365898 | Resolution type = None
Job 2284: Waiting time = 0.23204277781769633 | Resolution time = 0.00011304346844553947 | Resolution type = None
Job 2285: Waiting time = 0.22125815507024527 | Resolution time = 0.00011016102507710457 | Resolution type = None
Job 2286: Waiting time = 0.20813074987381697 | Resolution time = 0.0001085447147488594 | Resolution type = None
Job 2287: Waiting time = 0.19803391909226775 | Resolution time = 0.00011100573465228081 | Resolution type = None
Job 2288: Waiting time = 0.1766730179078877 | Resolution time = 3.329012542963028e-06 | Resolution type = Policy
Job 2289: Waiting time = 0.16831882810220122 | Resolution time = 0.00010778196156024933 | Resolution type = None
Job 2290: Waiting time = 0.15322468290105462 | Resolution time = 0.00011481577530503273 | Resolution type = None
Job 2291: Waiting time = 0.13460288383066654 | Resolution time = 0.00011393381282687187 | Resolution type = None
Job 2292: Waiting time = 0.10804823320358992 | Resolution time = 0.0001236940734088421 | Resolution type = None
Job 2293: Waiting time = 0.09107757406309247 | Resolution time = 0.0001052948646247387 | Resolution type = None
Job 2294: Waiting time = 0.06435486488044262 | Resolution time = 0.0001126839779317379 | Resolution type = None
Job 2295: Waiting time = 0.054835679940879345 | Resolution time = 9.881006553769112e-05 | Resolution type = None
Job 2296: Waiting time = 0.03791342303156853 | Resolution time = 9.756209328770638e-05 | Resolution type = None
Job 2297: Waiting time = 0.02845958713442087 | Resolution time = 9.869737550616264e-05 | Resolution type = None
Job 2298: Waiting time = 0.012259481009095907 | Resolution time = 9.788479655981064e-05 | Resolution type = None
Job 2299: Waiting time = 0.0030489573255181313 | Resolution time = 9.814230725169182e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.61406524293125
Duration: 11.115137448068708
Jobs in the system: 690
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2300: Waiting time = 11.109991183970124 | Resolution time = 0.0002535860985517502 | Resolution type = None
Job 2301: Waiting time = 11.094902492128313 | Resolution time = 0.00012848805636167526 | Resolution type = None
Job 2302: Waiting time = 11.080875840969384 | Resolution time = 0.00010470999404788017 | Resolution type = None
Job 2303: Waiting time = 11.065273485146463 | Resolution time = 0.00010349135845899582 | Resolution type = None
Job 2304: Waiting time = 11.046248506288975 | Resolution time = 0.00013682665303349495 | Resolution type = None
Job 2305: Waiting time = 11.035997389815748 | Resolution time = 0.00010599195957183838 | Resolution type = None
Job 2306: Waiting time = 11.024120846297592 | Resolution time = 0.00010464107617735863 | Resolution type = None
Job 2307: Waiting time = 11.01417881110683 | Resolution time = 0.00010277098044753075 | Resolution type = None
Job 2308: Waiting time = 10.995610244106501 | Resolution time = 0.00010413816198706627 | Resolution type = None
Job 2309: Waiting time = 10.980063322931528 | Resolution time = 0.00010704807937145233 | Resolution type = None
Job 2310: Waiting time = 10.964913982432336 | Resolution time = 0.0001055356115102768 | Resolution type = None
Job 2311: Waiting time = 10.951312319841236 | Resolution time = 0.00010751886293292046 | Resolution type = None
Job 2312: Waiting time = 10.938321514986455 | Resolution time = 0.00010821036994457245 | Resolution type = None
Job 2313: Waiting time = 10.92753487220034 | Resolution time = 0.00013125315308570862 | Resolution type = None
Job 2314: Waiting time = 10.902493093628436 | Resolution time = 0.00012415042147040367 | Resolution type = None
Job 2315: Waiting time = 10.890209202188998 | Resolution time = 0.00010606180876493454 | Resolution type = None
Job 2316: Waiting time = 10.876492770854384 | Resolution time = 0.00010745227336883545 | Resolution type = None
Job 2317: Waiting time = 10.86107368580997 | Resolution time = 0.00010567391291260719 | Resolution type = None
Job 2318: Waiting time = 10.846317186951637 | Resolution time = 0.00010305317118763924 | Resolution type = None
Job 2319: Waiting time = 10.825402074959129 | Resolution time = 0.00010516121983528137 | Resolution type = None
Job 2320: Waiting time = 10.804088775068521 | Resolution time = 0.00011350587010383606 | Resolution type = None
Job 2321: Waiting time = 10.781363816000521 | Resolution time = 0.00010082684457302094 | Resolution type = None
Job 2322: Waiting time = 10.774464359972626 | Resolution time = 0.00013042287901043892 | Resolution type = None
Job 2323: Waiting time = 10.762358348816633 | Resolution time = 0.00012974580749869347 | Resolution type = None
Job 2324: Waiting time = 10.752196185756475 | Resolution time = 0.00011253682896494865 | Resolution type = None
Job 2325: Waiting time = 10.738558369223028 | Resolution time = 0.00010999990627169609 | Resolution type = None
Job 2326: Waiting time = 10.72481317911297 | Resolution time = 0.00011496664956212044 | Resolution type = None
Job 2327: Waiting time = 10.691396763082594 | Resolution time = 0.00011069653555750847 | Resolution type = None
Job 2328: Waiting time = 10.677893460728228 | Resolution time = 0.0001124432310461998 | Resolution type = None
Job 2329: Waiting time = 10.657845759764314 | Resolution time = 0.00011207163333892822 | Resolution type = None
Job 2330: Waiting time = 10.642599004786462 | Resolution time = 0.00011770939454436302 | Resolution type = None
Job 2331: Waiting time = 10.632683570031077 | Resolution time = 0.00011118827387690544 | Resolution type = None
Job 2332: Waiting time = 10.615849157329649 | Resolution time = 0.00011058151721954346 | Resolution type = None
Job 2333: Waiting time = 10.596368876285851 | Resolution time = 0.0001235450617969036 | Resolution type = None
Job 2334: Waiting time = 10.575630344916135 | Resolution time = 0.00010428996756672859 | Resolution type = None
Job 2335: Waiting time = 10.5595608856529 | Resolution time = 0.0001054820604622364 | Resolution type = None
Job 2336: Waiting time = 10.534439890645444 | Resolution time = 0.00010359659790992737 | Resolution type = None
Job 2337: Waiting time = 10.520775506738573 | Resolution time = 0.00010727811604738235 | Resolution type = None
Job 2338: Waiting time = 10.505062493029982 | Resolution time = 0.0001041218638420105 | Resolution type = None
Job 2339: Waiting time = 10.49243525788188 | Resolution time = 0.00011478457599878311 | Resolution type = None
Job 2340: Waiting time = 10.48381599970162 | Resolution time = 0.00010718405246734619 | Resolution type = None
Job 2341: Waiting time = 10.464465042110533 | Resolution time = 0.00010579917579889297 | Resolution type = None
Job 2342: Waiting time = 10.448911423329264 | Resolution time = 0.00013735052198171616 | Resolution type = None
Job 2343: Waiting time = 10.431068916339427 | Resolution time = 0.00016351649537682533 | Resolution type = None
Job 2344: Waiting time = 10.417452479712665 | Resolution time = 0.00010429229587316513 | Resolution type = None
Job 2345: Waiting time = 10.405381091870368 | Resolution time = 0.0001341099850833416 | Resolution type = None
Job 2346: Waiting time = 10.38364249188453 | Resolution time = 0.00010691117495298386 | Resolution type = None
Job 2347: Waiting time = 10.371904010884464 | Resolution time = 0.00015288498252630234 | Resolution type = None
Job 2348: Waiting time = 10.360335564240813 | Resolution time = 0.00012339185923337936 | Resolution type = None
Job 2349: Waiting time = 10.35077646188438 | Resolution time = 3.388151526451111e-06 | Resolution type = Policy
Job 2350: Waiting time = 10.329526512883604 | Resolution time = 0.00010808324441313744 | Resolution type = None
Job 2351: Waiting time = 10.313304629176855 | Resolution time = 0.00010407296940684319 | Resolution type = None
Job 2352: Waiting time = 10.304754432290792 | Resolution time = 0.00010322313755750656 | Resolution type = None
Job 2353: Waiting time = 10.291044287383556 | Resolution time = 0.00010436587035655975 | Resolution type = None
Job 2354: Waiting time = 10.26593661075458 | Resolution time = 0.00011594686657190323 | Resolution type = None
Job 2355: Waiting time = 10.25510337902233 | Resolution time = 0.00011924281716346741 | Resolution type = None
Job 2356: Waiting time = 10.240037991199642 | Resolution time = 0.00011101970449090004 | Resolution type = None
Job 2357: Waiting time = 10.22460324363783 | Resolution time = 0.00013741012662649155 | Resolution type = None
Job 2358: Waiting time = 10.204187928233296 | Resolution time = 0.00011166185140609741 | Resolution type = None
Job 2359: Waiting time = 10.186036276631057 | Resolution time = 0.00011380529031157494 | Resolution type = None
Job 2360: Waiting time = 10.173506320919842 | Resolution time = 0.00012049265205860138 | Resolution type = None
Job 2361: Waiting time = 10.15228853886947 | Resolution time = 0.00021398905664682388 | Resolution type = None
Job 2362: Waiting time = 10.13776866113767 | Resolution time = 0.0002239472232758999 | Resolution type = None
Job 2363: Waiting time = 10.11298469407484 | Resolution time = 0.00021554157137870789 | Resolution type = None
Job 2364: Waiting time = 10.097055757883936 | Resolution time = 0.00023856572806835175 | Resolution type = None
Job 2365: Waiting time = 10.082499988842756 | Resolution time = 0.000218941830098629 | Resolution type = None
Job 2366: Waiting time = 10.074334506876767 | Resolution time = 0.00021294597536325455 | Resolution type = None
Job 2367: Waiting time = 10.056186562404037 | Resolution time = 0.00020026089623570442 | Resolution type = None
Job 2368: Waiting time = 10.03532762778923 | Resolution time = 0.0001881709322333336 | Resolution type = None
Job 2369: Waiting time = 10.025969370733947 | Resolution time = 0.0001938818022608757 | Resolution type = None
Job 2370: Waiting time = 10.013716655783355 | Resolution time = 0.00017913803458213806 | Resolution type = None
Job 2371: Waiting time = 9.990668857004493 | Resolution time = 0.00016312580555677414 | Resolution type = None
Job 2372: Waiting time = 9.981229736935347 | Resolution time = 2.3771077394485474e-05 | Resolution type = Policy
Job 2373: Waiting time = 9.96983843902126 | Resolution time = 0.00011257315054535866 | Resolution type = None
Job 2374: Waiting time = 9.951491042040288 | Resolution time = 0.00010444922372698784 | Resolution type = None
Job 2375: Waiting time = 9.932334747165442 | Resolution time = 0.0001259385608136654 | Resolution type = None
Job 2376: Waiting time = 9.922820221167058 | Resolution time = 0.0001063542440533638 | Resolution type = None
Job 2377: Waiting time = 9.910121290944517 | Resolution time = 0.00010805018246173859 | Resolution type = None
Job 2378: Waiting time = 9.894254699815065 | Resolution time = 0.00010381219908595085 | Resolution type = None
Job 2379: Waiting time = 9.876526125241071 | Resolution time = 0.0001085260882973671 | Resolution type = None
Job 2380: Waiting time = 9.861940344795585 | Resolution time = 0.00010366551578044891 | Resolution type = None
Job 2381: Waiting time = 9.848284845240414 | Resolution time = 0.0001409812830388546 | Resolution type = None
Job 2382: Waiting time = 9.835646823979914 | Resolution time = 0.00011186208575963974 | Resolution type = None
Job 2383: Waiting time = 9.821078503970057 | Resolution time = 0.00013171695172786713 | Resolution type = None
Job 2384: Waiting time = 9.802670725621283 | Resolution time = 0.00011475803330540657 | Resolution type = None
Job 2385: Waiting time = 9.78478323109448 | Resolution time = 0.00010879617184400558 | Resolution type = None
Job 2386: Waiting time = 9.77018839912489 | Resolution time = 0.00011053122580051422 | Resolution type = None
Job 2387: Waiting time = 9.748701645992696 | Resolution time = 0.00011373311281204224 | Resolution type = None
Job 2388: Waiting time = 9.736812490969896 | Resolution time = 0.00011305836960673332 | Resolution type = None
Job 2389: Waiting time = 9.723411626182497 | Resolution time = 0.00011702394112944603 | Resolution type = None
Job 2390: Waiting time = 9.7085069604218 | Resolution time = 0.00012253597378730774 | Resolution type = None
Job 2391: Waiting time = 9.6921954927966 | Resolution time = 0.00011063599959015846 | Resolution type = None
Job 2392: Waiting time = 9.68441502796486 | Resolution time = 0.00011189747601747513 | Resolution type = None
Job 2393: Waiting time = 9.666985425166786 | Resolution time = 0.00012288149446249008 | Resolution type = None
Job 2394: Waiting time = 9.653110133949667 | Resolution time = 0.00010310253128409386 | Resolution type = None
Job 2395: Waiting time = 9.632156058214605 | Resolution time = 0.00010553514584898949 | Resolution type = None
Job 2396: Waiting time = 9.6145985648036 | Resolution time = 0.00013910187408328056 | Resolution type = None
Job 2397: Waiting time = 9.604220860637724 | Resolution time = 0.0001058070920407772 | Resolution type = None
Job 2398: Waiting time = 9.588835426606238 | Resolution time = 0.00011263089254498482 | Resolution type = None
Job 2399: Waiting time = 9.577825380954891 | Resolution time = 0.00010490883141756058 | Resolution type = None
Job 2400: Waiting time = 9.563453205861151 | Resolution time = 0.00010602781549096107 | Resolution type = None
Job 2401: Waiting time = 9.54646461084485 | Resolution time = 0.00010521197691559792 | Resolution type = None
Job 2402: Waiting time = 9.532343599945307 | Resolution time = 3.2838433980941772e-06 | Resolution type = Policy
Job 2403: Waiting time = 9.517546022310853 | Resolution time = 0.00010350625962018967 | Resolution type = None
Job 2404: Waiting time = 9.503548373933882 | Resolution time = 0.00010310206562280655 | Resolution type = None
Job 2405: Waiting time = 9.492092519067228 | Resolution time = 0.00011263974010944366 | Resolution type = None
Job 2406: Waiting time = 9.476787726860493 | Resolution time = 0.0001013604924082756 | Resolution type = None
Job 2407: Waiting time = 9.45833127014339 | Resolution time = 9.838351979851723e-05 | Resolution type = None
Job 2408: Waiting time = 9.44676370266825 | Resolution time = 9.862519800662994e-05 | Resolution type = None
Job 2409: Waiting time = 9.430345609318465 | Resolution time = 0.00010192906484007835 | Resolution type = None
Job 2410: Waiting time = 9.420738907065243 | Resolution time = 9.934185072779655e-05 | Resolution type = None
Job 2411: Waiting time = 9.402462810277939 | Resolution time = 0.00010462896898388863 | Resolution type = None
Job 2412: Waiting time = 9.382434314116836 | Resolution time = 9.711785241961479e-05 | Resolution type = None
Job 2413: Waiting time = 9.363765413872898 | Resolution time = 9.871041402220726e-05 | Resolution type = None
Job 2414: Waiting time = 9.34468318382278 | Resolution time = 9.698420763015747e-05 | Resolution type = None
Job 2415: Waiting time = 9.336926707066596 | Resolution time = 0.00012178020551800728 | Resolution type = None
Job 2416: Waiting time = 9.320583747699857 | Resolution time = 0.00011431891471147537 | Resolution type = None
Job 2417: Waiting time = 9.303011009003967 | Resolution time = 0.00010010553523898125 | Resolution type = None
Job 2418: Waiting time = 9.282635448034853 | Resolution time = 0.00013442104682326317 | Resolution type = None
Job 2419: Waiting time = 9.262008673977107 | Resolution time = 0.00011461973190307617 | Resolution type = None
Job 2420: Waiting time = 9.25043692998588 | Resolution time = 0.00011026207357645035 | Resolution type = None
Job 2421: Waiting time = 9.234243505634367 | Resolution time = 0.00010880501940846443 | Resolution type = None
Job 2422: Waiting time = 9.221786872018129 | Resolution time = 0.0001144828274846077 | Resolution type = None
Job 2423: Waiting time = 9.194742717780173 | Resolution time = 0.00011422624811530113 | Resolution type = None
Job 2424: Waiting time = 9.18323895195499 | Resolution time = 0.00010971818119287491 | Resolution type = None
Job 2425: Waiting time = 9.170188567135483 | Resolution time = 0.0001207464374601841 | Resolution type = None
Job 2426: Waiting time = 9.143551169894636 | Resolution time = 0.0001097358763217926 | Resolution type = None
Job 2427: Waiting time = 9.128642058931291 | Resolution time = 0.00010923342779278755 | Resolution type = None
Job 2428: Waiting time = 9.113869510125369 | Resolution time = 0.00011168653145432472 | Resolution type = None
Job 2429: Waiting time = 9.096781368833035 | Resolution time = 0.00010691769421100616 | Resolution type = None
Job 2430: Waiting time = 9.078519598115236 | Resolution time = 0.0001062937080860138 | Resolution type = None
Job 2431: Waiting time = 9.06706268992275 | Resolution time = 9.969528764486313e-05 | Resolution type = None
Job 2432: Waiting time = 9.055033351294696 | Resolution time = 0.00012245029211044312 | Resolution type = None
Job 2433: Waiting time = 9.04501410620287 | Resolution time = 0.00011826399713754654 | Resolution type = None
Job 2434: Waiting time = 9.020654284860939 | Resolution time = 9.783590212464333e-05 | Resolution type = None
Job 2435: Waiting time = 9.002747566904873 | Resolution time = 0.00010207202285528183 | Resolution type = None
Job 2436: Waiting time = 8.9860430220142 | Resolution time = 9.94652509689331e-05 | Resolution type = None
Job 2437: Waiting time = 8.96860250318423 | Resolution time = 3.1422823667526245e-06 | Resolution type = Policy
Job 2438: Waiting time = 8.945931021589786 | Resolution time = 0.00010397890582680702 | Resolution type = None
Job 2439: Waiting time = 8.92569745797664 | Resolution time = 9.924732148647308e-05 | Resolution type = None
Job 2440: Waiting time = 8.915259361732751 | Resolution time = 0.0001230267807841301 | Resolution type = None
Job 2441: Waiting time = 8.893991013988853 | Resolution time = 0.00010787509381771088 | Resolution type = None
Job 2442: Waiting time = 8.875357674900442 | Resolution time = 0.00010441290214657784 | Resolution type = None
Job 2443: Waiting time = 8.859344088006765 | Resolution time = 0.00011120550334453583 | Resolution type = None
Job 2444: Waiting time = 8.84562872722745 | Resolution time = 0.00012360326945781708 | Resolution type = None
Job 2445: Waiting time = 8.829787233378738 | Resolution time = 0.00011246418580412865 | Resolution type = None
Job 2446: Waiting time = 8.811304753180593 | Resolution time = 0.0001207888126373291 | Resolution type = None
Job 2447: Waiting time = 8.79732313612476 | Resolution time = 0.00010489439591765404 | Resolution type = None
Job 2448: Waiting time = 8.783256732858717 | Resolution time = 0.00010286225005984306 | Resolution type = None
Job 2449: Waiting time = 8.77112318109721 | Resolution time = 0.0001033819280564785 | Resolution type = None
Job 2450: Waiting time = 8.758510595653206 | Resolution time = 0.00010479707270860672 | Resolution type = None
Job 2451: Waiting time = 8.743456280324608 | Resolution time = 0.00010279146954417229 | Resolution type = None
Job 2452: Waiting time = 8.732597616966814 | Resolution time = 0.0001950068399310112 | Resolution type = None
Job 2453: Waiting time = 8.716152674984187 | Resolution time = 0.00022050505504012108 | Resolution type = None
Job 2454: Waiting time = 8.693925690837204 | Resolution time = 0.00021643470972776413 | Resolution type = None
Job 2455: Waiting time = 8.686283755116165 | Resolution time = 0.00021410081535577774 | Resolution type = None
Job 2456: Waiting time = 8.667300533968955 | Resolution time = 0.00022103730589151382 | Resolution type = None
Job 2457: Waiting time = 8.64620479522273 | Resolution time = 0.00022268295288085938 | Resolution type = None
Job 2458: Waiting time = 8.637810345739126 | Resolution time = 0.0002234969288110733 | Resolution type = None
Job 2459: Waiting time = 8.620558390859514 | Resolution time = 0.00019248202443122864 | Resolution type = None
Job 2460: Waiting time = 8.60092806397006 | Resolution time = 0.00018218392506241798 | Resolution type = None
Job 2461: Waiting time = 8.584711571224034 | Resolution time = 0.00023006414994597435 | Resolution type = None
Job 2462: Waiting time = 8.563592256046832 | Resolution time = 0.00016020424664020538 | Resolution type = None
Job 2463: Waiting time = 8.54705927008763 | Resolution time = 0.00010712537914514542 | Resolution type = None
Job 2464: Waiting time = 8.527160129044205 | Resolution time = 0.00010401848703622818 | Resolution type = None
Job 2465: Waiting time = 8.51036404632032 | Resolution time = 9.83639620244503e-05 | Resolution type = None
Job 2466: Waiting time = 8.496513111051172 | Resolution time = 9.803660213947296e-05 | Resolution type = None
Job 2467: Waiting time = 8.480784054845572 | Resolution time = 9.949970990419388e-05 | Resolution type = None
Job 2468: Waiting time = 8.453239921014756 | Resolution time = 0.0001285928301513195 | Resolution type = None
Job 2469: Waiting time = 8.439012591261417 | Resolution time = 0.00010361196473240852 | Resolution type = None
Job 2470: Waiting time = 8.419078236911446 | Resolution time = 0.00010041380301117897 | Resolution type = None
Job 2471: Waiting time = 8.39559224061668 | Resolution time = 0.00010276585817337036 | Resolution type = None
Job 2472: Waiting time = 8.376194049138576 | Resolution time = 0.00012053083628416061 | Resolution type = None
Job 2473: Waiting time = 8.359433261677623 | Resolution time = 0.00010958313941955566 | Resolution type = None
Job 2474: Waiting time = 8.341890152078122 | Resolution time = 0.0001064445823431015 | Resolution type = None
Job 2475: Waiting time = 8.323325813282281 | Resolution time = 0.00010428810492157936 | Resolution type = None
Job 2476: Waiting time = 8.301449895370752 | Resolution time = 0.00010912399739027023 | Resolution type = None
Job 2477: Waiting time = 8.285012281965464 | Resolution time = 0.0001126178540289402 | Resolution type = None
Job 2478: Waiting time = 8.262027252931148 | Resolution time = 0.00010788533836603165 | Resolution type = None
Job 2479: Waiting time = 8.24349193368107 | Resolution time = 0.00014013703912496567 | Resolution type = None
Job 2480: Waiting time = 8.227577649056911 | Resolution time = 0.00011853594332933426 | Resolution type = None
Job 2481: Waiting time = 8.21474687429145 | Resolution time = 0.00010957382619380951 | Resolution type = None
Job 2482: Waiting time = 8.195988283026963 | Resolution time = 0.00010945089161396027 | Resolution type = None
Job 2483: Waiting time = 8.186384682077914 | Resolution time = 0.00010906346142292023 | Resolution type = None
Job 2484: Waiting time = 8.16940674977377 | Resolution time = 0.00010953610762953758 | Resolution type = None
Job 2485: Waiting time = 8.157876702956855 | Resolution time = 0.00011123530566692352 | Resolution type = None
Job 2486: Waiting time = 8.141699091996998 | Resolution time = 0.00013022590428590775 | Resolution type = None
Job 2487: Waiting time = 8.117416568100452 | Resolution time = 0.00011333590373396873 | Resolution type = None
Job 2488: Waiting time = 8.104454221203923 | Resolution time = 0.00011039013043045998 | Resolution type = None
Job 2489: Waiting time = 8.087884575128555 | Resolution time = 0.00014620553702116013 | Resolution type = None
Job 2490: Waiting time = 8.071550434920937 | Resolution time = 0.00010931119322776794 | Resolution type = None
Job 2491: Waiting time = 8.041329955682158 | Resolution time = 0.00010433094576001167 | Resolution type = None
Job 2492: Waiting time = 8.02290937397629 | Resolution time = 0.000105349812656641 | Resolution type = None
Job 2493: Waiting time = 8.009672712069005 | Resolution time = 0.00012221606448292732 | Resolution type = None
Job 2494: Waiting time = 7.989807819016278 | Resolution time = 0.00010457215830683708 | Resolution type = None
Job 2495: Waiting time = 7.966760735027492 | Resolution time = 0.00011297455057501793 | Resolution type = None
Job 2496: Waiting time = 7.955882914829999 | Resolution time = 9.854184463620186e-05 | Resolution type = None
Job 2497: Waiting time = 7.945336017291993 | Resolution time = 9.86405648291111e-05 | Resolution type = None
Job 2498: Waiting time = 7.924570622853935 | Resolution time = 0.00010282732546329498 | Resolution type = None
Job 2499: Waiting time = 7.914522755891085 | Resolution time = 9.790761396288872e-05 | Resolution type = None
Job 2500: Waiting time = 7.902205924037844 | Resolution time = 0.00011256895959377289 | Resolution type = None
Job 2501: Waiting time = 7.877115673851222 | Resolution time = 9.83220525085926e-05 | Resolution type = None
Job 2502: Waiting time = 7.858035687357187 | Resolution time = 0.00010115932673215866 | Resolution type = None
Job 2503: Waiting time = 7.837399560958147 | Resolution time = 0.00012993207201361656 | Resolution type = None
Job 2504: Waiting time = 7.822899016086012 | Resolution time = 0.000102238729596138 | Resolution type = None
Job 2505: Waiting time = 7.805596360005438 | Resolution time = 9.940844029188156e-05 | Resolution type = None
Job 2506: Waiting time = 7.791845040395856 | Resolution time = 0.00010259170085191727 | Resolution type = None
Job 2507: Waiting time = 7.787100612185895 | Resolution time = 9.965943172574043e-05 | Resolution type = None
Job 2508: Waiting time = 7.7721672602929175 | Resolution time = 9.751319885253906e-05 | Resolution type = None
Job 2509: Waiting time = 7.75523402588442 | Resolution time = 0.00010055489838123322 | Resolution type = None
Job 2510: Waiting time = 7.735270546749234 | Resolution time = 0.00010200450196862221 | Resolution type = None
Job 2511: Waiting time = 7.721928992308676 | Resolution time = 0.00011784955859184265 | Resolution type = None
Job 2512: Waiting time = 7.706580569036305 | Resolution time = 0.00011174101382493973 | Resolution type = None
Job 2513: Waiting time = 7.686627846211195 | Resolution time = 0.0001361733302474022 | Resolution type = None
Job 2514: Waiting time = 7.67110694013536 | Resolution time = 0.00011644745245575905 | Resolution type = None
Job 2515: Waiting time = 7.6454971940256655 | Resolution time = 0.00011467188596725464 | Resolution type = None
Job 2516: Waiting time = 7.628451871685684 | Resolution time = 0.00011111190542578697 | Resolution type = None
Job 2517: Waiting time = 7.6137253060005605 | Resolution time = 0.0001156441867351532 | Resolution type = None
Job 2518: Waiting time = 7.594492048956454 | Resolution time = 0.00011421181261539459 | Resolution type = None
Job 2519: Waiting time = 7.583843477070332 | Resolution time = 0.00011381832882761955 | Resolution type = None
Job 2520: Waiting time = 7.569148152600974 | Resolution time = 0.00012244423851370811 | Resolution type = None
Job 2521: Waiting time = 7.55435701366514 | Resolution time = 0.00011017313227057457 | Resolution type = None
Job 2522: Waiting time = 7.53742344584316 | Resolution time = 0.00011345045641064644 | Resolution type = None
Job 2523: Waiting time = 7.519660346210003 | Resolution time = 0.00012454204261302948 | Resolution type = None
Job 2524: Waiting time = 7.5010747150518 | Resolution time = 0.00010351510718464851 | Resolution type = None
Job 2525: Waiting time = 7.488800797611475 | Resolution time = 0.00010519707575440407 | Resolution type = None
Job 2526: Waiting time = 7.467214431148022 | Resolution time = 0.0001072026789188385 | Resolution type = None
Job 2527: Waiting time = 7.451238678768277 | Resolution time = 0.00010648602619767189 | Resolution type = None
Job 2528: Waiting time = 7.431836151983589 | Resolution time = 0.00013394607231020927 | Resolution type = None
Job 2529: Waiting time = 7.405395705718547 | Resolution time = 0.0001104339025914669 | Resolution type = None
Job 2530: Waiting time = 7.390796966385096 | Resolution time = 0.00011293217539787292 | Resolution type = None
Job 2531: Waiting time = 7.371185937896371 | Resolution time = 0.00010595191270112991 | Resolution type = None
Job 2532: Waiting time = 7.351879018358886 | Resolution time = 0.00018641026690602303 | Resolution type = None
Job 2533: Waiting time = 7.341937019024044 | Resolution time = 6.016809493303299e-06 | Resolution type = Policy
Job 2534: Waiting time = 7.326190002728254 | Resolution time = 0.0001941579394042492 | Resolution type = None
Job 2535: Waiting time = 7.3063742821104825 | Resolution time = 0.00020104506984353065 | Resolution type = None
Job 2536: Waiting time = 7.29185751080513 | Resolution time = 0.00020669400691986084 | Resolution type = None
Job 2537: Waiting time = 7.278178002219647 | Resolution time = 0.00018742168322205544 | Resolution type = None
Job 2538: Waiting time = 7.255620407871902 | Resolution time = 0.00019099796190857887 | Resolution type = None
Job 2539: Waiting time = 7.243673246819526 | Resolution time = 0.0001826658844947815 | Resolution type = None
Job 2540: Waiting time = 7.227173442952335 | Resolution time = 0.0001740735024213791 | Resolution type = None
Job 2541: Waiting time = 7.207266724202782 | Resolution time = 0.0002220100723206997 | Resolution type = None
Job 2542: Waiting time = 7.202870426699519 | Resolution time = 0.00013072742149233818 | Resolution type = None
Job 2543: Waiting time = 7.186753381043673 | Resolution time = 0.00011481577530503273 | Resolution type = None
Job 2544: Waiting time = 7.1742302342318 | Resolution time = 0.00011248886585235596 | Resolution type = None
Job 2545: Waiting time = 7.158995701000094 | Resolution time = 0.00010970793664455414 | Resolution type = None
Job 2546: Waiting time = 7.148248637095094 | Resolution time = 0.0001148562878370285 | Resolution type = None
Job 2547: Waiting time = 7.134425120893866 | Resolution time = 0.00011544721201062202 | Resolution type = None
Job 2548: Waiting time = 7.119902058970183 | Resolution time = 0.000131877139210701 | Resolution type = None
Job 2549: Waiting time = 7.110773654188961 | Resolution time = 0.00011035893112421036 | Resolution type = None
Job 2550: Waiting time = 7.087869456969202 | Resolution time = 0.0001130690798163414 | Resolution type = None
Job 2551: Waiting time = 7.069572992622852 | Resolution time = 0.00012599816545844078 | Resolution type = None
Job 2552: Waiting time = 7.058480347041041 | Resolution time = 0.00010644132271409035 | Resolution type = None
Job 2553: Waiting time = 7.035972340032458 | Resolution time = 0.0001074131578207016 | Resolution type = None
Job 2554: Waiting time = 7.01317059667781 | Resolution time = 0.00010886602103710175 | Resolution type = None
Job 2555: Waiting time = 6.999768838752061 | Resolution time = 0.00010783039033412933 | Resolution type = None
Job 2556: Waiting time = 6.981878727208823 | Resolution time = 0.00010608788579702377 | Resolution type = None
Job 2557: Waiting time = 6.970647448673844 | Resolution time = 0.0001116669736802578 | Resolution type = None
Job 2558: Waiting time = 6.952789645642042 | Resolution time = 0.00010468997061252594 | Resolution type = None
Job 2559: Waiting time = 6.939534480217844 | Resolution time = 0.00013190926983952522 | Resolution type = None
Job 2560: Waiting time = 6.930345113389194 | Resolution time = 0.00010918406769633293 | Resolution type = None
