Job 1: Waiting time = 0.00039652176201343536 | Resolution time = 0.0003857663832604885 | Resolution type = Policy
Job 1651: Waiting time = 11.143347539938986 | Resolution time = 0.00010927673429250717 | Resolution type = None
Job 1652: Waiting time = 11.127253309823573 | Resolution time = 0.0001356620341539383 | Resolution type = None
Job 1653: Waiting time = 11.109444851987064 | Resolution time = 0.00012952415272593498 | Resolution type = None
Job 1654: Waiting time = 11.102000828832388 | Resolution time = 0.0001124790869653225 | Resolution type = None
Job 1655: Waiting time = 11.087950163055211 | Resolution time = 0.0001074490137398243 | Resolution type = None
Job 1656: Waiting time = 11.075436122249812 | Resolution time = 0.00011251308023929596 | Resolution type = None
Job 1657: Waiting time = 11.050480719190091 | Resolution time = 0.0001080506481230259 | Resolution type = None
Job 1658: Waiting time = 11.037187355104834 | Resolution time = 0.00011676037684082985 | Resolution type = None
Job 1659: Waiting time = 11.016718192957342 | Resolution time = 0.00013285083696246147 | Resolution type = None
Job 1660: Waiting time = 10.986506888177246 | Resolution time = 0.00013243546709418297 | Resolution type = None
Job 1661: Waiting time = 10.959668111987412 | Resolution time = 0.00011451402679085732 | Resolution type = None
Job 1662: Waiting time = 10.94218965480104 | Resolution time = 0.00011952174827456474 | Resolution type = None
Job 1663: Waiting time = 10.925068927928805 | Resolution time = 0.0001193629577755928 | Resolution type = None
Job 1664: Waiting time = 10.904266525059938 | Resolution time = 0.0001264507882297039 | Resolution type = None
Job 1665: Waiting time = 10.886710026767105 | Resolution time = 0.00011798879131674767 | Resolution type = None
Job 1666: Waiting time = 10.867433139123023 | Resolution time = 0.00011773547157645226 | Resolution type = None
Job 1667: Waiting time = 10.854014355223626 | Resolution time = 0.00011280598118901253 | Resolution type = None
Job 1668: Waiting time = 10.833459668792784 | Resolution time = 0.0001266486942768097 | Resolution type = None
Job 1669: Waiting time = 10.817569585051388 | Resolution time = 0.000112209003418684 | Resolution type = None
Job 1670: Waiting time = 10.807386526837945 | Resolution time = 0.000110602006316185 | Resolution type = None
Job 1671: Waiting time = 10.791748736985028 | Resolution time = 0.00010688789188861847 | Resolution type = None
Job 1672: Waiting time = 10.776552068069577 | Resolution time = 0.00012319907546043396 | Resolution type = None
Job 1673: Waiting time = 10.75572199979797 | Resolution time = 0.00012498442083597183 | Resolution type = None
Job 1674: Waiting time = 10.747489192988724 | Resolution time = 0.00011433381587266922 | Resolution type = None
Job 1675: Waiting time = 10.725283220876008 | Resolution time = 0.00010626576840877533 | Resolution type = None
Job 1676: Waiting time = 10.71069001685828 | Resolution time = 0.00010478589683771133 | Resolution type = None
Job 1677: Waiting time = 10.691411416977644 | Resolution time = 0.00010579312220215797 | Resolution type = None
Job 1678: Waiting time = 10.673661721870303 | Resolution time = 0.00011900626122951508 | Resolution type = None
Job 1679: Waiting time = 10.649990443140268 | Resolution time = 0.0001031588762998581 | Resolution type = None
Job 1680: Waiting time = 10.6357934740372 | Resolution time = 0.0001018955372273922 | Resolution type = None
Job 1681: Waiting time = 10.615961819887161 | Resolution time = 0.00011021411046385765 | Resolution type = None
Job 1682: Waiting time = 10.600308881141245 | Resolution time = 0.00010437192395329475 | Resolution type = None
Job 1683: Waiting time = 10.585932907182723 | Resolution time = 0.00010500429198145866 | Resolution type = None
Job 1684: Waiting time = 10.565800631884485 | Resolution time = 0.00010591978207230568 | Resolution type = None
Job 1685: Waiting time = 10.553711449261755 | Resolution time = 0.00010301871225237846 | Resolution type = None
Job 1686: Waiting time = 10.537998215295374 | Resolution time = 0.0001018117181956768 | Resolution type = None
Job 1687: Waiting time = 10.530603719875216 | Resolution time = 0.00010152626782655716 | Resolution type = None
Job 1688: Waiting time = 10.514837132766843 | Resolution time = 0.00010651443153619766 | Resolution type = None
Job 1689: Waiting time = 10.500042558647692 | Resolution time = 0.0001027681864798069 | Resolution type = None
Job 1690: Waiting time = 10.473929977044463 | Resolution time = 0.00010857684537768364 | Resolution type = None
Job 1691: Waiting time = 10.451990826055408 | Resolution time = 0.00012620119377970695 | Resolution type = None
Job 1692: Waiting time = 10.437574611976743 | Resolution time = 0.00013815518468618393 | Resolution type = None
Job 1693: Waiting time = 10.421939025167376 | Resolution time = 0.00011481298133730888 | Resolution type = None
Job 1694: Waiting time = 10.4012729274109 | Resolution time = 0.00012794975191354752 | Resolution type = None
Job 1695: Waiting time = 10.38180099381134 | Resolution time = 0.00011343415826559067 | Resolution type = None
Job 1696: Waiting time = 10.360542112961411 | Resolution time = 0.00011889683082699776 | Resolution type = None
Job 1697: Waiting time = 10.342534359078854 | Resolution time = 0.0001162579283118248 | Resolution type = None
Job 1698: Waiting time = 10.33114030212164 | Resolution time = 0.00012613041326403618 | Resolution type = None
Job 1699: Waiting time = 10.319015339016914 | Resolution time = 0.00011340389028191566 | Resolution type = None
Job 1700: Waiting time = 10.30083787580952 | Resolution time = 0.00011311983689665794 | Resolution type = None
Job 1701: Waiting time = 10.293757014907897 | Resolution time = 0.00011228909716010094 | Resolution type = None
Job 1702: Waiting time = 10.270921785850078 | Resolution time = 0.0001263129524886608 | Resolution type = None
Job 1703: Waiting time = 10.245758354198188 | Resolution time = 0.00011181272566318512 | Resolution type = None
Job 1704: Waiting time = 10.221803156193346 | Resolution time = 0.00011035613715648651 | Resolution type = None
Job 1705: Waiting time = 10.203845295123756 | Resolution time = 0.00011157430708408356 | Resolution type = None
Job 1706: Waiting time = 10.193914412986487 | Resolution time = 0.00018956512212753296 | Resolution type = None
Job 1707: Waiting time = 10.16920308303088 | Resolution time = 0.00021807430312037468 | Resolution type = None
Job 1708: Waiting time = 10.156903421040624 | Resolution time = 0.00020783673971891403 | Resolution type = None
Job 1709: Waiting time = 10.139140271116048 | Resolution time = 0.00018825102597475052 | Resolution type = None
Job 1710: Waiting time = 10.126746593043208 | Resolution time = 0.00023182667791843414 | Resolution type = None
Job 1711: Waiting time = 10.11039179796353 | Resolution time = 0.00018060160800814629 | Resolution type = None
Job 1712: Waiting time = 10.090432474855334 | Resolution time = 0.000182208139449358 | Resolution type = None
Job 1713: Waiting time = 10.075742912944406 | Resolution time = 0.00017710356041789055 | Resolution type = None
Job 1714: Waiting time = 10.05244776699692 | Resolution time = 0.0002018786035478115 | Resolution type = None
Job 1715: Waiting time = 10.03983676014468 | Resolution time = 0.0001867823302745819 | Resolution type = None
Job 1716: Waiting time = 10.025929040741175 | Resolution time = 0.00019662408158183098 | Resolution type = None
Job 1717: Waiting time = 10.009732268285006 | Resolution time = 0.00021627498790621758 | Resolution type = None
Job 1718: Waiting time = 9.993077742867172 | Resolution time = 0.0002162340097129345 | Resolution type = None
Job 1719: Waiting time = 9.977334440220147 | Resolution time = 0.00013669393956661224 | Resolution type = None
Job 1720: Waiting time = 9.962177741341293 | Resolution time = 0.00011936062946915627 | Resolution type = None
Job 1721: Waiting time = 9.94342843722552 | Resolution time = 0.00014115124940872192 | Resolution type = None
Job 1722: Waiting time = 9.927037791814655 | Resolution time = 0.00011963769793510437 | Resolution type = None
Job 1723: Waiting time = 9.907108566258103 | Resolution time = 0.00011912966147065163 | Resolution type = None
Job 1724: Waiting time = 9.875167124904692 | Resolution time = 0.00011950219050049782 | Resolution type = None
Job 1725: Waiting time = 9.856473259162158 | Resolution time = 0.00012375880032777786 | Resolution type = None
Job 1726: Waiting time = 9.833983329124749 | Resolution time = 0.00010467227548360825 | Resolution type = None
Job 1727: Waiting time = 9.81671729311347 | Resolution time = 0.0001021483913064003 | Resolution type = None
Job 1728: Waiting time = 9.801013695076108 | Resolution time = 0.000100686214864254 | Resolution type = None
Job 1729: Waiting time = 9.785573426168412 | Resolution time = 0.0001303008757531643 | Resolution type = None
Job 1730: Waiting time = 9.771924020256847 | Resolution time = 0.00011058710515499115 | Resolution type = None
Job 1731: Waiting time = 9.755171291064471 | Resolution time = 0.00011142296716570854 | Resolution type = None
Job 1732: Waiting time = 9.738037534058094 | Resolution time = 0.00013365689665079117 | Resolution type = None
Job 1733: Waiting time = 9.716440408024937 | Resolution time = 0.00012998096644878387 | Resolution type = None
Job 1734: Waiting time = 9.697874468751252 | Resolution time = 0.00011326605454087257 | Resolution type = None
Job 1735: Waiting time = 9.678342674858868 | Resolution time = 0.00011357013136148453 | Resolution type = None
Job 1736: Waiting time = 9.653432957362384 | Resolution time = 0.00011901464313268661 | Resolution type = None
Job 1737: Waiting time = 9.631645729765296 | Resolution time = 0.00012715114280581474 | Resolution type = None
Job 1738: Waiting time = 9.616180388722569 | Resolution time = 0.00011441297829151154 | Resolution type = None
Job 1739: Waiting time = 9.592283653561026 | Resolution time = 0.00011402508243918419 | Resolution type = None
Job 1740: Waiting time = 9.564036352094263 | Resolution time = 0.00011888286098837852 | Resolution type = None
Job 1741: Waiting time = 9.5430320748128 | Resolution time = 0.00011380156502127647 | Resolution type = None
Job 1742: Waiting time = 9.529876990243793 | Resolution time = 0.00013038888573646545 | Resolution type = None
Job 1743: Waiting time = 9.51437009498477 | Resolution time = 0.00010900292545557022 | Resolution type = None
Job 1744: Waiting time = 9.494261352345347 | Resolution time = 0.00011160364374518394 | Resolution type = None
Job 1745: Waiting time = 9.472205765545368 | Resolution time = 0.00011610332876443863 | Resolution type = None
Job 1746: Waiting time = 9.456833371892571 | Resolution time = 0.00013063382357358932 | Resolution type = None
Job 1747: Waiting time = 9.441894622053951 | Resolution time = 0.00011763395741581917 | Resolution type = None
Job 1748: Waiting time = 9.423583096824586 | Resolution time = 0.0001277322880923748 | Resolution type = None
Job 1749: Waiting time = 9.417419386096299 | Resolution time = 0.0001286836341023445 | Resolution type = None
Job 1750: Waiting time = 9.395788193214685 | Resolution time = 0.00011387933045625687 | Resolution type = None
Job 1751: Waiting time = 9.373330952133983 | Resolution time = 0.00011581415310502052 | Resolution type = None
Job 1752: Waiting time = 9.35832665907219 | Resolution time = 0.00011365395039319992 | Resolution type = None
Job 1753: Waiting time = 9.343281801324338 | Resolution time = 0.00012305798009037971 | Resolution type = None
Job 1754: Waiting time = 9.322677075862885 | Resolution time = 0.00011369679123163223 | Resolution type = None
Job 1755: Waiting time = 9.308666732162237 | Resolution time = 0.00014003319665789604 | Resolution type = None
Job 1756: Waiting time = 9.295605257153511 | Resolution time = 0.00011471984907984734 | Resolution type = None
Job 1757: Waiting time = 9.272911400999874 | Resolution time = 0.00012232176959514618 | Resolution type = None
Job 1758: Waiting time = 9.253631011582911 | Resolution time = 0.00011169537901878357 | Resolution type = None
Job 1759: Waiting time = 9.236664591822773 | Resolution time = 0.0001073051244020462 | Resolution type = None
Job 1760: Waiting time = 9.221078119240701 | Resolution time = 0.00011241529136896133 | Resolution type = None
Job 1761: Waiting time = 9.199951459188014 | Resolution time = 0.00011870171874761581 | Resolution type = None
Job 1762: Waiting time = 9.191133087966591 | Resolution time = 0.00010777777060866356 | Resolution type = None
Job 1763: Waiting time = 9.177133014891297 | Resolution time = 0.0001073349267244339 | Resolution type = None
Job 1764: Waiting time = 9.15921246400103 | Resolution time = 0.00011725211516022682 | Resolution type = None
Job 1765: Waiting time = 9.145984597038478 | Resolution time = 0.00011792266741394997 | Resolution type = None
Job 1766: Waiting time = 9.123562258202583 | Resolution time = 0.00010540056973695755 | Resolution type = None
Job 1767: Waiting time = 9.111435070168227 | Resolution time = 0.00010246597230434418 | Resolution type = None
Job 1768: Waiting time = 9.102009627968073 | Resolution time = 0.00010320870205760002 | Resolution type = None
Job 1769: Waiting time = 9.081264188978821 | Resolution time = 0.0001054275780916214 | Resolution type = None
Job 1770: Waiting time = 9.052741964813322 | Resolution time = 0.00011237012222409248 | Resolution type = None
Job 1771: Waiting time = 9.03571128891781 | Resolution time = 0.00010775774717330933 | Resolution type = None
Job 1772: Waiting time = 9.017640757840127 | Resolution time = 0.0001022089272737503 | Resolution type = None
Job 1773: Waiting time = 8.988658142276108 | Resolution time = 0.00010621082037687302 | Resolution type = None
Job 1774: Waiting time = 8.972137727309018 | Resolution time = 0.00010343082249164581 | Resolution type = None
Job 1775: Waiting time = 8.9585961708799 | Resolution time = 0.00010124687105417252 | Resolution type = None
Job 1776: Waiting time = 8.946512745693326 | Resolution time = 0.00010248087346553802 | Resolution type = None
Job 1777: Waiting time = 8.927291517145932 | Resolution time = 0.00013792933896183968 | Resolution type = None
Job 1778: Waiting time = 8.90549990395084 | Resolution time = 0.00010087573900818825 | Resolution type = None
Job 1779: Waiting time = 8.88903685985133 | Resolution time = 0.00012383516877889633 | Resolution type = None
Job 1780: Waiting time = 8.879878125619143 | Resolution time = 0.00011845026165246964 | Resolution type = None
Job 1781: Waiting time = 8.85758598614484 | Resolution time = 0.0001176358200609684 | Resolution type = None
Job 1782: Waiting time = 8.848740237299353 | Resolution time = 0.0001235739327967167 | Resolution type = None
Job 1783: Waiting time = 8.827980207744986 | Resolution time = 0.00011830823495984077 | Resolution type = None
Job 1784: Waiting time = 8.81061799498275 | Resolution time = 0.00016103405505418777 | Resolution type = None
Job 1785: Waiting time = 8.801703013945371 | Resolution time = 0.00022298097610473633 | Resolution type = None
Job 1786: Waiting time = 8.784896195866168 | Resolution time = 0.00020632334053516388 | Resolution type = None
Job 1787: Waiting time = 8.75903356494382 | Resolution time = 0.0002056499943137169 | Resolution type = None
Job 1788: Waiting time = 8.740767592098564 | Resolution time = 0.0002123168669641018 | Resolution type = None
Job 1789: Waiting time = 8.73559849197045 | Resolution time = 0.0001765890046954155 | Resolution type = None
Job 1790: Waiting time = 8.71612262306735 | Resolution time = 0.00014489470049738884 | Resolution type = None
Job 1791: Waiting time = 8.706039320211858 | Resolution time = 0.00011601625010371208 | Resolution type = None
Job 1792: Waiting time = 8.67856833897531 | Resolution time = 0.00011580903083086014 | Resolution type = None
Job 1793: Waiting time = 8.660951077006757 | Resolution time = 0.00020869262516498566 | Resolution type = None
Job 1794: Waiting time = 8.65249314531684 | Resolution time = 0.00010399427264928818 | Resolution type = None
Job 1795: Waiting time = 8.630427801981568 | Resolution time = 0.00010314537212252617 | Resolution type = None
Job 1796: Waiting time = 8.615246993023902 | Resolution time = 0.00010091345757246017 | Resolution type = None
Job 1797: Waiting time = 8.601770692970604 | Resolution time = 0.00010474491864442825 | Resolution type = None
Job 1798: Waiting time = 8.578524675220251 | Resolution time = 0.00012490153312683105 | Resolution type = None
Job 1799: Waiting time = 8.562071064952761 | Resolution time = 0.00010153045877814293 | Resolution type = None
Job 1800: Waiting time = 8.546476461924613 | Resolution time = 0.00010061636567115784 | Resolution type = None
Job 1801: Waiting time = 8.534010121133178 | Resolution time = 0.00010570138692855835 | Resolution type = None
Job 1802: Waiting time = 8.518251089844853 | Resolution time = 0.00010147877037525177 | Resolution type = None
Job 1803: Waiting time = 8.495365105103701 | Resolution time = 0.00010157981887459755 | Resolution type = None
Job 1804: Waiting time = 8.473410490900278 | Resolution time = 0.00010148901492357254 | Resolution type = None
Job 1805: Waiting time = 8.46391249122098 | Resolution time = 0.00010302336886525154 | Resolution type = None
Job 1806: Waiting time = 8.4511333941482 | Resolution time = 0.00012650107964873314 | Resolution type = None
Job 1807: Waiting time = 8.422614619135857 | Resolution time = 0.00012630317360162735 | Resolution type = None
Job 1808: Waiting time = 8.401042104698718 | Resolution time = 0.00010767625644803047 | Resolution type = None
Job 1809: Waiting time = 8.384515319950879 | Resolution time = 0.00012170197442173958 | Resolution type = None
Job 1810: Waiting time = 8.369505241978914 | Resolution time = 0.00015152711421251297 | Resolution type = None
Job 1811: Waiting time = 8.3564797998406 | Resolution time = 0.00011723581701517105 | Resolution type = None
Job 1812: Waiting time = 8.33595884917304 | Resolution time = 0.00012247543781995773 | Resolution type = None
Job 1813: Waiting time = 8.319254705216736 | Resolution time = 0.00011453498154878616 | Resolution type = None
Job 1814: Waiting time = 8.301161959767342 | Resolution time = 0.00011503789573907852 | Resolution type = None
Job 1815: Waiting time = 8.282121329102665 | Resolution time = 0.00012718606740236282 | Resolution type = None
Job 1816: Waiting time = 8.263373965863138 | Resolution time = 0.00011308910325169563 | Resolution type = None
Job 1817: Waiting time = 8.253825293853879 | Resolution time = 0.00011768611147999763 | Resolution type = None
Job 1818: Waiting time = 8.235964192077518 | Resolution time = 0.0001130872406065464 | Resolution type = None
Job 1819: Waiting time = 8.224252174142748 | Resolution time = 0.00013234931975603104 | Resolution type = None
Job 1820: Waiting time = 8.207782372832298 | Resolution time = 0.00010106991976499557 | Resolution type = None
Job 1821: Waiting time = 8.194424414075911 | Resolution time = 0.00010316353291273117 | Resolution type = None
Job 1822: Waiting time = 8.177112540695816 | Resolution time = 0.00010430393740534782 | Resolution type = None
Job 1823: Waiting time = 8.162117052823305 | Resolution time = 0.00010367436334490776 | Resolution type = None
Job 1824: Waiting time = 8.141331818886101 | Resolution time = 0.00010910630226135254 | Resolution type = None
Job 1825: Waiting time = 8.130931194871664 | Resolution time = 0.0001022503711283207 | Resolution type = None
Job 1826: Waiting time = 8.11689016688615 | Resolution time = 0.00010053161531686783 | Resolution type = None
Job 1827: Waiting time = 8.102370438631624 | Resolution time = 0.00011324603110551834 | Resolution type = None
Job 1828: Waiting time = 8.082826793193817 | Resolution time = 0.00010514259338378906 | Resolution type = None
Job 1829: Waiting time = 8.06617065705359 | Resolution time = 0.0001463969238102436 | Resolution type = None
Job 1830: Waiting time = 8.043149312958121 | Resolution time = 0.00010435236617922783 | Resolution type = None
Job 1831: Waiting time = 8.020220528822392 | Resolution time = 0.0001047421246767044 | Resolution type = None
Job 1832: Waiting time = 7.996209669858217 | Resolution time = 0.00012406660243868828 | Resolution type = None
Job 1833: Waiting time = 7.976401004008949 | Resolution time = 0.00010206224396824837 | Resolution type = None
Job 1834: Waiting time = 7.958535741083324 | Resolution time = 0.00010205619037151337 | Resolution type = None
Job 1835: Waiting time = 7.940337469335645 | Resolution time = 0.00010215304791927338 | Resolution type = None
Job 1836: Waiting time = 7.913615791127086 | Resolution time = 0.00010128319263458252 | Resolution type = None
Job 1837: Waiting time = 7.891369060147554 | Resolution time = 0.00010677753016352654 | Resolution type = None
Job 1838: Waiting time = 7.874326847027987 | Resolution time = 0.00010397890582680702 | Resolution type = None
Job 1839: Waiting time = 7.856783331837505 | Resolution time = 0.00010117609053850174 | Resolution type = None
Job 1840: Waiting time = 7.835077784024179 | Resolution time = 0.00010563991963863373 | Resolution type = None
Job 1841: Waiting time = 7.822690901812166 | Resolution time = 0.0001101330853998661 | Resolution type = None
Job 1842: Waiting time = 7.803796041291207 | Resolution time = 0.00010065687820315361 | Resolution type = None
Job 1843: Waiting time = 7.781217284034938 | Resolution time = 0.00011451821774244308 | Resolution type = None
Job 1844: Waiting time = 7.766665345989168 | Resolution time = 0.00015261350199580193 | Resolution type = None
Job 1845: Waiting time = 7.751924536190927 | Resolution time = 0.00014364300295710564 | Resolution type = None
Job 1846: Waiting time = 7.729019474238157 | Resolution time = 0.00011590821668505669 | Resolution type = None
Job 1847: Waiting time = 7.713187371846288 | Resolution time = 0.0001141098327934742 | Resolution type = None
Job 1848: Waiting time = 7.698584750294685 | Resolution time = 0.00011486979201436043 | Resolution type = None
Job 1849: Waiting time = 7.686350639909506 | Resolution time = 0.00011833803728222847 | Resolution type = None
Job 1850: Waiting time = 7.664459174033254 | Resolution time = 0.00011945096775889397 | Resolution type = None
Job 1851: Waiting time = 7.64714954700321 | Resolution time = 0.00011802418157458305 | Resolution type = None
Job 1852: Waiting time = 7.63509958377108 | Resolution time = 0.00013402709737420082 | Resolution type = None
Job 1853: Waiting time = 7.6217654650099576 | Resolution time = 0.00011961255222558975 | Resolution type = None
Job 1854: Waiting time = 7.597276738844812 | Resolution time = 0.0001016547903418541 | Resolution type = None
Job 1855: Waiting time = 7.588206284213811 | Resolution time = 0.00010246085003018379 | Resolution type = None
Job 1856: Waiting time = 7.575370342936367 | Resolution time = 0.00010151788592338562 | Resolution type = None
Job 1857: Waiting time = 7.559212969150394 | Resolution time = 0.00010578474029898643 | Resolution type = None
Job 1858: Waiting time = 7.543091319967061 | Resolution time = 0.00011176988482475281 | Resolution type = None
Job 1859: Waiting time = 7.527302864938974 | Resolution time = 0.00010351929813623428 | Resolution type = None
Job 1860: Waiting time = 7.512932829093188 | Resolution time = 0.00010149087756872177 | Resolution type = None
Job 1861: Waiting time = 7.497313091065735 | Resolution time = 0.00010529672726988792 | Resolution type = None
Job 1862: Waiting time = 7.484338601119816 | Resolution time = 0.0001111798919737339 | Resolution type = None
Job 1863: Waiting time = 7.4637650228105485 | Resolution time = 0.00010313699021935463 | Resolution type = None
Job 1864: Waiting time = 7.451206346042454 | Resolution time = 0.00010169204324483871 | Resolution type = None
Job 1865: Waiting time = 7.42976440070197 | Resolution time = 0.00010235002264380455 | Resolution type = None
Job 1866: Waiting time = 7.414985666051507 | Resolution time = 0.00011203205212950706 | Resolution type = None
Job 1867: Waiting time = 7.402169139124453 | Resolution time = 0.00010228343307971954 | Resolution type = None
Job 1868: Waiting time = 7.3887269659899175 | Resolution time = 0.00010375818237662315 | Resolution type = None
Job 1869: Waiting time = 7.363409659825265 | Resolution time = 0.00010105082765221596 | Resolution type = None
Job 1870: Waiting time = 7.3437105948105454 | Resolution time = 0.00010483292862772942 | Resolution type = None
Job 1871: Waiting time = 7.327543816063553 | Resolution time = 0.00012530991807579994 | Resolution type = None
Job 1872: Waiting time = 7.316894653253257 | Resolution time = 0.00010685203596949577 | Resolution type = None
Job 1873: Waiting time = 7.308403761591762 | Resolution time = 0.00011695874854922295 | Resolution type = None
Job 1874: Waiting time = 7.297435569576919 | Resolution time = 0.00010188808664679527 | Resolution type = None
Job 1875: Waiting time = 7.288182329852134 | Resolution time = 0.00012715905904769897 | Resolution type = None
Job 1876: Waiting time = 7.262955501675606 | Resolution time = 0.00010740803554654121 | Resolution type = None
Job 1877: Waiting time = 7.246836662758142 | Resolution time = 0.00011770427227020264 | Resolution type = None
Job 1878: Waiting time = 7.2282154858112335 | Resolution time = 0.00013328716158866882 | Resolution type = None
Job 1879: Waiting time = 7.214033365249634 | Resolution time = 0.00012515345588326454 | Resolution type = None
Job 1880: Waiting time = 7.204264027997851 | Resolution time = 0.00011330423876643181 | Resolution type = None
Job 1881: Waiting time = 7.191265132743865 | Resolution time = 0.00011516595259308815 | Resolution type = None
Job 1882: Waiting time = 7.174241784028709 | Resolution time = 0.00011700764298439026 | Resolution type = None
Job 1883: Waiting time = 7.165833155158907 | Resolution time = 0.0001954217441380024 | Resolution type = None
Job 1884: Waiting time = 7.143526535946876 | Resolution time = 0.0002178410068154335 | Resolution type = None
Job 1885: Waiting time = 7.122866652905941 | Resolution time = 0.0002249232493340969 | Resolution type = None
Job 1886: Waiting time = 7.107719425112009 | Resolution time = 0.00021400675177574158 | Resolution type = None
Job 1887: Waiting time = 7.085780108347535 | Resolution time = 0.0002191048115491867 | Resolution type = None
Job 1888: Waiting time = 7.072176864370704 | Resolution time = 0.00017668399959802628 | Resolution type = None
Job 1889: Waiting time = 7.049862341023982 | Resolution time = 0.00011660018935799599 | Resolution type = None
Job 1890: Waiting time = 7.036903753876686 | Resolution time = 0.00011399807408452034 | Resolution type = None
Job 1891: Waiting time = 7.0170342000201344 | Resolution time = 0.00014349259436130524 | Resolution type = None
Job 1892: Waiting time = 6.990004069637507 | Resolution time = 0.00012648990377783775 | Resolution type = None
Job 1893: Waiting time = 6.971515948884189 | Resolution time = 0.00011711614206433296 | Resolution type = None
Job 1894: Waiting time = 6.95510369585827 | Resolution time = 0.0001568356528878212 | Resolution type = None
Job 1895: Waiting time = 6.942403864115477 | Resolution time = 0.00010925298556685448 | Resolution type = None
Job 1896: Waiting time = 6.929782215040177 | Resolution time = 0.00011484045535326004 | Resolution type = None
Job 1897: Waiting time = 6.911244341172278 | Resolution time = 0.00010039610788226128 | Resolution type = None
Job 1898: Waiting time = 6.901386275887489 | Resolution time = 0.00010302709415555 | Resolution type = None
Job 1899: Waiting time = 6.888297823723406 | Resolution time = 0.00012625334784388542 | Resolution type = None
Job 1900: Waiting time = 6.870455206371844 | Resolution time = 0.00010647531598806381 | Resolution type = None
Job 1901: Waiting time = 6.8569275992922485 | Resolution time = 0.00010876869782805443 | Resolution type = None
Job 1902: Waiting time = 6.833258716389537 | Resolution time = 0.00013989070430397987 | Resolution type = None
Job 1903: Waiting time = 6.811709804926068 | Resolution time = 0.00011251913383603096 | Resolution type = None
Job 1904: Waiting time = 6.794133972842246 | Resolution time = 0.00011093262583017349 | Resolution type = None
Job 1905: Waiting time = 6.778626007027924 | Resolution time = 0.0001433100551366806 | Resolution type = None
Job 1906: Waiting time = 6.766629846766591 | Resolution time = 0.0001317397691309452 | Resolution type = None
Job 1907: Waiting time = 6.752963199745864 | Resolution time = 0.00011423416435718536 | Resolution type = None
Job 1908: Waiting time = 6.741112122777849 | Resolution time = 0.00011307606473565102 | Resolution type = None
Job 1909: Waiting time = 6.722133899107575 | Resolution time = 0.00011848984286189079 | Resolution type = None
Job 1910: Waiting time = 6.710183463059366 | Resolution time = 0.0001211981289088726 | Resolution type = None
Job 1911: Waiting time = 6.695680336095393 | Resolution time = 0.00011842697858810425 | Resolution type = None
Job 1912: Waiting time = 6.674507145769894 | Resolution time = 0.00011764001101255417 | Resolution type = None
Job 1913: Waiting time = 6.661020266823471 | Resolution time = 0.00011952221393585205 | Resolution type = None
Job 1914: Waiting time = 6.640441762283444 | Resolution time = 0.00012783845886588097 | Resolution type = None
Job 1915: Waiting time = 6.623393428046256 | Resolution time = 0.00012323400005698204 | Resolution type = None
Job 1916: Waiting time = 6.60352097498253 | Resolution time = 0.0001262044534087181 | Resolution type = None
Job 1917: Waiting time = 6.584378053899854 | Resolution time = 0.0001334124244749546 | Resolution type = None
Job 1918: Waiting time = 6.561365563888103 | Resolution time = 0.0001210356131196022 | Resolution type = None
Job 1919: Waiting time = 6.543515069875866 | Resolution time = 0.00012784358114004135 | Resolution type = None
Job 1920: Waiting time = 6.5297714113257825 | Resolution time = 0.00010949280112981796 | Resolution type = None
Job 1921: Waiting time = 6.509858092293143 | Resolution time = 0.00011776434257626534 | Resolution type = None
Job 1922: Waiting time = 6.491037864703685 | Resolution time = 0.00011160923168063164 | Resolution type = None
Job 1923: Waiting time = 6.475288765039295 | Resolution time = 0.00010868208482861519 | Resolution type = None
Job 1924: Waiting time = 6.461226720828563 | Resolution time = 0.00010769721120595932 | Resolution type = None
Job 1925: Waiting time = 6.44820647733286 | Resolution time = 0.00010826811194419861 | Resolution type = None
Job 1926: Waiting time = 6.4274173909798265 | Resolution time = 0.00011711707338690758 | Resolution type = None
Job 1927: Waiting time = 6.415432036854327 | Resolution time = 0.00010697497054934502 | Resolution type = None
Job 1928: Waiting time = 6.400171265006065 | Resolution time = 0.0001295558176934719 | Resolution type = None
Job 1929: Waiting time = 6.381514573004097 | Resolution time = 0.00011264905333518982 | Resolution type = None
Job 1930: Waiting time = 6.360291013028473 | Resolution time = 0.00011392496526241302 | Resolution type = None
Job 1931: Waiting time = 6.34628904890269 | Resolution time = 0.00011878833174705505 | Resolution type = None
Job 1932: Waiting time = 6.333871847949922 | Resolution time = 0.00011626444756984711 | Resolution type = None
Job 1933: Waiting time = 6.313348805066198 | Resolution time = 0.00011348910629749298 | Resolution type = None
Job 1934: Waiting time = 6.2908452418632805 | Resolution time = 0.00011836737394332886 | Resolution type = None
Job 1935: Waiting time = 6.280651308130473 | Resolution time = 0.00012929877266287804 | Resolution type = None
Job 1936: Waiting time = 6.260913202073425 | Resolution time = 0.0001090620644390583 | Resolution type = None
Job 1937: Waiting time = 6.242305543739349 | Resolution time = 0.00015697721391916275 | Resolution type = None
Job 1938: Waiting time = 6.225983185693622 | Resolution time = 0.0001163599081337452 | Resolution type = None
Job 1939: Waiting time = 6.206061306875199 | Resolution time = 0.00011915899813175201 | Resolution type = None
Job 1940: Waiting time = 6.185215309727937 | Resolution time = 0.00011354964226484299 | Resolution type = None
