Job 1: Waiting time = 0.00012124422937631607 | Resolution time = 9.602680802345276e-05 | Resolution type = None
Job 284: Waiting time = 10.81149155413732 | Resolution time = 0.0006448850035667419 | Resolution type = None
Job 285: Waiting time = 10.796552466228604 | Resolution time = 0.0006237882189452648 | Resolution type = None
Job 286: Waiting time = 10.78345476416871 | Resolution time = 0.0006337710656225681 | Resolution type = None
Job 287: Waiting time = 10.762985000852495 | Resolution time = 0.0005805110558867455 | Resolution type = None
Job 288: Waiting time = 10.748476876877248 | Resolution time = 0.0005485168658196926 | Resolution type = None
Job 289: Waiting time = 10.722558473236859 | Resolution time = 0.0006180317141115665 | Resolution type = None
Job 290: Waiting time = 10.71049288706854 | Resolution time = 0.0005899462848901749 | Resolution type = None
Job 291: Waiting time = 10.693083568941802 | Resolution time = 0.0007546311244368553 | Resolution type = None
Job 292: Waiting time = 10.676905502099544 | Resolution time = 0.0006306208670139313 | Resolution type = None
Job 293: Waiting time = 10.661118772812188 | Resolution time = 0.0005632918328046799 | Resolution type = None
Job 294: Waiting time = 10.651498914230615 | Resolution time = 0.0005521508865058422 | Resolution type = None
Job 295: Waiting time = 10.63498645182699 | Resolution time = 0.0011396659538149834 | Resolution type = None
Job 296: Waiting time = 10.619965272024274 | Resolution time = 0.0011179340071976185 | Resolution type = None
Job 297: Waiting time = 10.602621140889823 | Resolution time = 0.0006729098968207836 | Resolution type = None
Job 298: Waiting time = 10.59434314724058 | Resolution time = 0.0005649342201650143 | Resolution type = None
Job 299: Waiting time = 10.573467056266963 | Resolution time = 0.0005426798015832901 | Resolution type = None
Job 300: Waiting time = 10.56274719024077 | Resolution time = 0.0005784351378679276 | Resolution type = None
Job 301: Waiting time = 10.545749039854854 | Resolution time = 0.0005636950954794884 | Resolution type = None
Job 302: Waiting time = 10.527909108903259 | Resolution time = 0.0006172042340040207 | Resolution type = None
Job 303: Waiting time = 10.511876632925123 | Resolution time = 0.0006036777049303055 | Resolution type = None
Job 304: Waiting time = 10.49820669926703 | Resolution time = 0.0006263903342187405 | Resolution type = None
Job 305: Waiting time = 10.49215210787952 | Resolution time = 0.000617756973952055 | Resolution type = None
Job 306: Waiting time = 10.478802642319351 | Resolution time = 0.0005676941946148872 | Resolution type = None
Job 307: Waiting time = 10.460682773962617 | Resolution time = 0.0005695410072803497 | Resolution type = None
Job 308: Waiting time = 10.446617083158344 | Resolution time = 0.0005490030162036419 | Resolution type = None
Job 309: Waiting time = 10.436208171769977 | Resolution time = 0.0006296280771493912 | Resolution type = None
Job 310: Waiting time = 10.419073632918298 | Resolution time = 0.0006168968975543976 | Resolution type = None
Job 311: Waiting time = 10.399052692111582 | Resolution time = 0.000618108082562685 | Resolution type = None
Job 312: Waiting time = 10.383652358315885 | Resolution time = 0.0005759927444159985 | Resolution type = None
Job 313: Waiting time = 10.367217427119613 | Resolution time = 0.0007783756591379642 | Resolution type = None
Job 314: Waiting time = 10.355050252750516 | Resolution time = 0.0011807950213551521 | Resolution type = None
Job 315: Waiting time = 10.336643022950739 | Resolution time = 0.0009815129451453686 | Resolution type = None
Job 316: Waiting time = 10.319788288325071 | Resolution time = 0.0005896626971662045 | Resolution type = None
Job 317: Waiting time = 10.303489952813834 | Resolution time = 0.0006296536885201931 | Resolution type = None
Job 318: Waiting time = 10.286343529820442 | Resolution time = 0.0005912207998335361 | Resolution type = None
Job 319: Waiting time = 10.261779761873186 | Resolution time = 0.0006890129297971725 | Resolution type = None
Job 320: Waiting time = 10.245923075824976 | Resolution time = 0.000633609015494585 | Resolution type = None
Job 321: Waiting time = 10.22588348807767 | Resolution time = 0.0006169062107801437 | Resolution type = None
Job 322: Waiting time = 10.20910954894498 | Resolution time = 0.0005888422019779682 | Resolution type = None
Job 323: Waiting time = 10.18681443715468 | Resolution time = 0.0006780000403523445 | Resolution type = None
Job 324: Waiting time = 10.165029988158494 | Resolution time = 0.0005972310900688171 | Resolution type = None
Job 325: Waiting time = 10.147486075758934 | Resolution time = 0.000598488375544548 | Resolution type = None
Job 326: Waiting time = 10.131974861957133 | Resolution time = 0.0006784801371395588 | Resolution type = None
Job 327: Waiting time = 10.116136117838323 | Resolution time = 0.0006322702392935753 | Resolution type = None
Job 328: Waiting time = 10.102454061154276 | Resolution time = 0.0006092973053455353 | Resolution type = None
Job 329: Waiting time = 10.092694244347513 | Resolution time = 0.0005864952690899372 | Resolution type = None
Job 330: Waiting time = 10.077505775727332 | Resolution time = 0.0006419154815375805 | Resolution type = None
Job 331: Waiting time = 10.06312402477488 | Resolution time = 0.0006843339651823044 | Resolution type = None
Job 332: Waiting time = 10.043382326141 | Resolution time = 0.0006657261401414871 | Resolution type = None
Job 333: Waiting time = 10.028615623246878 | Resolution time = 0.0006188740953803062 | Resolution type = None
Job 334: Waiting time = 10.007655846886337 | Resolution time = 0.0006461082957684994 | Resolution type = None
Job 335: Waiting time = 9.981631238013506 | Resolution time = 0.0005743815563619137 | Resolution type = None
Job 336: Waiting time = 9.973397681955248 | Resolution time = 0.0006367471069097519 | Resolution type = None
Job 337: Waiting time = 9.955665301997215 | Resolution time = 0.0006488501094281673 | Resolution type = None
Job 338: Waiting time = 9.94103884557262 | Resolution time = 0.0005741510540246964 | Resolution type = None
Job 339: Waiting time = 9.924658969976008 | Resolution time = 0.0006295223720371723 | Resolution type = None
Job 340: Waiting time = 9.908914275001734 | Resolution time = 0.0006066691130399704 | Resolution type = None
Job 341: Waiting time = 9.891561610158533 | Resolution time = 0.0005654850974678993 | Resolution type = None
Job 342: Waiting time = 9.878679500892758 | Resolution time = 0.0005504991859197617 | Resolution type = None
Job 343: Waiting time = 9.858922937884927 | Resolution time = 0.0005621463060379028 | Resolution type = None
Job 344: Waiting time = 9.841416169889271 | Resolution time = 0.0005542868748307228 | Resolution type = None
Job 345: Waiting time = 9.822754750959575 | Resolution time = 0.0005860668607056141 | Resolution type = None
Job 346: Waiting time = 9.804547647945583 | Resolution time = 0.001288718543946743 | Resolution type = None
Job 347: Waiting time = 9.783586837816983 | Resolution time = 0.0007893489673733711 | Resolution type = None
Job 348: Waiting time = 9.768568112049252 | Resolution time = 0.000675588846206665 | Resolution type = None
Job 349: Waiting time = 9.750489573925734 | Resolution time = 0.0006272862665355206 | Resolution type = None
Job 350: Waiting time = 9.738826028071344 | Resolution time = 0.000545344315469265 | Resolution type = None
Job 351: Waiting time = 9.724550553131849 | Resolution time = 0.0006299912929534912 | Resolution type = None
Job 352: Waiting time = 9.704806208144873 | Resolution time = 0.0006411573849618435 | Resolution type = None
Job 353: Waiting time = 9.680457649752498 | Resolution time = 0.0006137080490589142 | Resolution type = None
Job 354: Waiting time = 9.664567269850522 | Resolution time = 0.0006022891029715538 | Resolution type = None
Job 355: Waiting time = 9.647304318845272 | Resolution time = 0.0006092512048780918 | Resolution type = None
Job 356: Waiting time = 9.63224020274356 | Resolution time = 0.0006567020900547504 | Resolution type = None
Job 357: Waiting time = 9.61633485602215 | Resolution time = 0.0006236247718334198 | Resolution type = None
Job 358: Waiting time = 9.599446877837181 | Resolution time = 0.0006080875173211098 | Resolution type = None
Job 359: Waiting time = 9.562963285017759 | Resolution time = 0.0006372840143740177 | Resolution type = None
Job 360: Waiting time = 9.544063357170671 | Resolution time = 0.0005618631839752197 | Resolution type = None
Job 361: Waiting time = 9.524333489127457 | Resolution time = 0.0005434602499008179 | Resolution type = None
Job 362: Waiting time = 9.508557587862015 | Resolution time = 0.0005461229011416435 | Resolution type = None
Job 363: Waiting time = 9.490179006010294 | Resolution time = 0.0006204461678862572 | Resolution type = None
Job 364: Waiting time = 9.471667155623436 | Resolution time = 0.0006812042556703091 | Resolution type = None
Job 365: Waiting time = 9.455831464845687 | Resolution time = 0.0006605093367397785 | Resolution type = None
Job 366: Waiting time = 9.432765571866184 | Resolution time = 0.0005812211893498898 | Resolution type = None
Job 367: Waiting time = 9.419004547875375 | Resolution time = 0.0005553183145821095 | Resolution type = None
Job 368: Waiting time = 9.403191447723657 | Resolution time = 0.0005792519077658653 | Resolution type = None
Job 369: Waiting time = 9.390961887780577 | Resolution time = 0.0005504251457750797 | Resolution type = None
Job 370: Waiting time = 9.370546983089298 | Resolution time = 0.0005945772863924503 | Resolution type = None
Job 371: Waiting time = 9.360657384153455 | Resolution time = 0.0006027347408235073 | Resolution type = None
Job 372: Waiting time = 9.340796723030508 | Resolution time = 0.0006325799040496349 | Resolution type = None
Job 373: Waiting time = 9.32088324194774 | Resolution time = 0.00059464480727911 | Resolution type = None
Job 374: Waiting time = 9.294883275870234 | Resolution time = 0.000585850328207016 | Resolution type = None
Job 375: Waiting time = 9.277089952956885 | Resolution time = 0.0006037219427525997 | Resolution type = None
Job 376: Waiting time = 9.26198196830228 | Resolution time = 0.0006396016106009483 | Resolution type = None
Job 377: Waiting time = 9.2461934289895 | Resolution time = 0.0006210179999470711 | Resolution type = None
Job 378: Waiting time = 9.229480332229286 | Resolution time = 0.000606974121183157 | Resolution type = None
Job 379: Waiting time = 9.214395686984062 | Resolution time = 0.0006611025892198086 | Resolution type = None
Job 380: Waiting time = 9.197150910273194 | Resolution time = 0.0009768353775143623 | Resolution type = None
Job 381: Waiting time = 9.182371644303203 | Resolution time = 0.0006017140112817287 | Resolution type = None
Job 382: Waiting time = 9.166055649984628 | Resolution time = 0.0005876137875020504 | Resolution type = None
Job 383: Waiting time = 9.15151754906401 | Resolution time = 0.0006340458057820797 | Resolution type = None
Job 384: Waiting time = 9.133164756931365 | Resolution time = 0.000625185202807188 | Resolution type = None
Job 385: Waiting time = 9.119643884710968 | Resolution time = 0.0006299754604697227 | Resolution type = None
Job 386: Waiting time = 9.102005172055215 | Resolution time = 0.000637643039226532 | Resolution type = None
Job 387: Waiting time = 9.091186545789242 | Resolution time = 0.0005840971134603024 | Resolution type = None
Job 388: Waiting time = 9.077933823224157 | Resolution time = 0.0005922093987464905 | Resolution type = None
Job 389: Waiting time = 9.059260996989906 | Resolution time = 0.0006281849928200245 | Resolution type = None
Job 390: Waiting time = 9.041861658915877 | Resolution time = 0.0006358730606734753 | Resolution type = None
Job 391: Waiting time = 9.025748746003956 | Resolution time = 0.0006373249925673008 | Resolution type = None
Job 392: Waiting time = 9.01180999679491 | Resolution time = 0.0005754041485488415 | Resolution type = None
Job 393: Waiting time = 8.993973143398762 | Resolution time = 0.0005652755498886108 | Resolution type = None
Job 394: Waiting time = 8.985488880891353 | Resolution time = 0.0005522859282791615 | Resolution type = None
Job 395: Waiting time = 8.965034872293472 | Resolution time = 0.0006095957942306995 | Resolution type = None
Job 396: Waiting time = 8.954604813829064 | Resolution time = 0.0006740931421518326 | Resolution type = None
Job 397: Waiting time = 8.935881208162755 | Resolution time = 0.0011593159288167953 | Resolution type = None
Job 398: Waiting time = 8.921582224778831 | Resolution time = 0.0008409214206039906 | Resolution type = None
Job 399: Waiting time = 8.907488860655576 | Resolution time = 0.0005794484168291092 | Resolution type = None
Job 400: Waiting time = 8.89069696702063 | Resolution time = 0.0005699894391000271 | Resolution type = None
Job 401: Waiting time = 8.871721030212939 | Resolution time = 0.0006561330519616604 | Resolution type = None
Job 402: Waiting time = 8.853300811257213 | Resolution time = 0.0006155488081276417 | Resolution type = None
Job 403: Waiting time = 8.828913050238043 | Resolution time = 0.0005728784017264843 | Resolution type = None
