Job 1: Waiting time = 8.67573544383049e-05 | Resolution time = 5.995994433760643e-05 | Resolution type = None
Job 1039: Waiting time = 9.28999466681853 | Resolution time = 7.07339495420456e-05 | Resolution type = None
Job 1040: Waiting time = 9.273406971246004 | Resolution time = 6.923964247107506e-05 | Resolution type = None
Job 1041: Waiting time = 9.247198921162635 | Resolution time = 7.665902376174927e-05 | Resolution type = None
Job 1042: Waiting time = 9.22963694576174 | Resolution time = 7.293187081813812e-05 | Resolution type = None
Job 1043: Waiting time = 9.213131933938712 | Resolution time = 7.613003253936768e-05 | Resolution type = None
Job 1044: Waiting time = 9.194560861214995 | Resolution time = 7.494399324059486e-05 | Resolution type = None
Job 1045: Waiting time = 9.179546466097236 | Resolution time = 9.4669871032238e-05 | Resolution type = None
Job 1046: Waiting time = 9.16192131768912 | Resolution time = 7.680710405111313e-05 | Resolution type = None
Job 1047: Waiting time = 9.138028746005148 | Resolution time = 8.002528920769691e-05 | Resolution type = None
Job 1048: Waiting time = 9.119375115726143 | Resolution time = 7.893797010183334e-05 | Resolution type = None
Job 1049: Waiting time = 9.102993560954928 | Resolution time = 7.86948949098587e-05 | Resolution type = None
Job 1050: Waiting time = 9.082128445617855 | Resolution time = 7.841642946004868e-05 | Resolution type = None
Job 1051: Waiting time = 9.061427114065737 | Resolution time = 7.6227355748415e-05 | Resolution type = None
Job 1052: Waiting time = 9.05198958562687 | Resolution time = 8.8471919298172e-05 | Resolution type = None
Job 1053: Waiting time = 9.034209473989904 | Resolution time = 9.03611071407795e-05 | Resolution type = None
Job 1054: Waiting time = 9.01317813899368 | Resolution time = 9.374506771564484e-05 | Resolution type = None
Job 1055: Waiting time = 8.99793597497046 | Resolution time = 9.33157280087471e-05 | Resolution type = None
Job 1056: Waiting time = 8.987136660143733 | Resolution time = 7.478613406419754e-05 | Resolution type = None
Job 1057: Waiting time = 8.969916290603578 | Resolution time = 8.583953604102135e-05 | Resolution type = None
Job 1058: Waiting time = 8.95533926319331 | Resolution time = 7.736310362815857e-05 | Resolution type = None
Job 1059: Waiting time = 8.947047309018672 | Resolution time = 6.847083568572998e-05 | Resolution type = None
Job 1060: Waiting time = 8.937572652008384 | Resolution time = 7.039587944746017e-05 | Resolution type = None
Job 1061: Waiting time = 8.923210120759904 | Resolution time = 7.40857794880867e-05 | Resolution type = None
Job 1062: Waiting time = 8.906614359933883 | Resolution time = 7.019098848104477e-05 | Resolution type = None
Job 1063: Waiting time = 8.897530300077051 | Resolution time = 7.155118510127068e-05 | Resolution type = None
Job 1064: Waiting time = 8.883298210799694 | Resolution time = 6.986688822507858e-05 | Resolution type = None
Job 1065: Waiting time = 8.863777628634125 | Resolution time = 7.013930007815361e-05 | Resolution type = None
Job 1066: Waiting time = 8.844569692853838 | Resolution time = 0.00010047806426882744 | Resolution type = None
Job 1067: Waiting time = 8.829394325148314 | Resolution time = 7.156329229474068e-05 | Resolution type = None
Job 1068: Waiting time = 8.812697042245418 | Resolution time = 6.866501644253731e-05 | Resolution type = None
Job 1069: Waiting time = 8.800314855296165 | Resolution time = 6.779050454497337e-05 | Resolution type = None
Job 1070: Waiting time = 8.786261270288378 | Resolution time = 0.0001051989383995533 | Resolution type = None
Job 1071: Waiting time = 8.772907202132046 | Resolution time = 7.9314224421978e-05 | Resolution type = None
Job 1072: Waiting time = 8.757912492845207 | Resolution time = 7.893657311797142e-05 | Resolution type = None
Job 1073: Waiting time = 8.739541520830244 | Resolution time = 7.895426824688911e-05 | Resolution type = None
Job 1074: Waiting time = 8.729631680063903 | Resolution time = 7.860502228140831e-05 | Resolution type = None
Job 1075: Waiting time = 8.711571191903204 | Resolution time = 7.795915007591248e-05 | Resolution type = None
Job 1076: Waiting time = 8.688304431270808 | Resolution time = 7.976824417710304e-05 | Resolution type = None
Job 1077: Waiting time = 8.673191549722105 | Resolution time = 7.840897887945175e-05 | Resolution type = None
Job 1078: Waiting time = 8.658726568333805 | Resolution time = 7.885508239269257e-05 | Resolution type = None
Job 1079: Waiting time = 8.647117703221738 | Resolution time = 7.853750139474869e-05 | Resolution type = None
Job 1080: Waiting time = 8.62977618118748 | Resolution time = 8.066697046160698e-05 | Resolution type = None
Job 1081: Waiting time = 8.6123141143471 | Resolution time = 7.599359378218651e-05 | Resolution type = None
Job 1082: Waiting time = 8.594459831248969 | Resolution time = 8.212076500058174e-05 | Resolution type = None
Job 1083: Waiting time = 8.580994604155421 | Resolution time = 9.058089926838875e-05 | Resolution type = None
Job 1084: Waiting time = 8.566155947279185 | Resolution time = 7.526436820626259e-05 | Resolution type = None
Job 1085: Waiting time = 8.550509731750935 | Resolution time = 8.226605132222176e-05 | Resolution type = None
Job 1086: Waiting time = 8.535803657025099 | Resolution time = 7.098587229847908e-05 | Resolution type = None
Job 1087: Waiting time = 8.515997170004994 | Resolution time = 7.246481254696846e-05 | Resolution type = None
Job 1088: Waiting time = 8.505348654929549 | Resolution time = 6.892206147313118e-05 | Resolution type = None
Job 1089: Waiting time = 8.491656481754035 | Resolution time = 7.094535976648331e-05 | Resolution type = None
Job 1090: Waiting time = 8.470521301031113 | Resolution time = 6.900308653712273e-05 | Resolution type = None
Job 1091: Waiting time = 8.457498025149107 | Resolution time = 6.920332089066505e-05 | Resolution type = None
Job 1092: Waiting time = 8.433174771722406 | Resolution time = 7.242430001497269e-05 | Resolution type = None
Job 1093: Waiting time = 8.406192775815725 | Resolution time = 7.469765841960907e-05 | Resolution type = None
Job 1094: Waiting time = 8.38787198299542 | Resolution time = 7.000379264354706e-05 | Resolution type = None
Job 1095: Waiting time = 8.371380276046693 | Resolution time = 0.00011794362217187881 | Resolution type = None
Job 1096: Waiting time = 8.35365218995139 | Resolution time = 7.44950957596302e-05 | Resolution type = None
Job 1097: Waiting time = 8.337748288642615 | Resolution time = 8.346419781446457e-05 | Resolution type = None
Job 1098: Waiting time = 8.312775309663266 | Resolution time = 7.122242823243141e-05 | Resolution type = None
Job 1099: Waiting time = 8.290984906256199 | Resolution time = 6.966106593608856e-05 | Resolution type = None
Job 1100: Waiting time = 8.27839124808088 | Resolution time = 6.96391798555851e-05 | Resolution type = None
Job 1101: Waiting time = 8.258346394635737 | Resolution time = 6.914511322975159e-05 | Resolution type = None
Job 1102: Waiting time = 8.236228006891906 | Resolution time = 7.266690954566002e-05 | Resolution type = None
Job 1103: Waiting time = 8.221245978027582 | Resolution time = 7.035722956061363e-05 | Resolution type = None
Job 1104: Waiting time = 8.204680496361107 | Resolution time = 6.954232230782509e-05 | Resolution type = None
Job 1105: Waiting time = 8.184441530145705 | Resolution time = 6.826315075159073e-05 | Resolution type = None
Job 1106: Waiting time = 8.167452909983695 | Resolution time = 0.00010753795504570007 | Resolution type = None
Job 1107: Waiting time = 8.152138429228216 | Resolution time = 9.64500941336155e-05 | Resolution type = None
Job 1108: Waiting time = 8.137531123589724 | Resolution time = 8.599227294325829e-05 | Resolution type = None
Job 1109: Waiting time = 8.11972434911877 | Resolution time = 8.218595758080482e-05 | Resolution type = None
Job 1110: Waiting time = 8.107487105298787 | Resolution time = 8.179293945431709e-05 | Resolution type = None
Job 1111: Waiting time = 8.094789791386575 | Resolution time = 6.842333823442459e-05 | Resolution type = None
Job 1112: Waiting time = 8.072205306962132 | Resolution time = 6.866687908768654e-05 | Resolution type = None
Job 1113: Waiting time = 8.051270572002977 | Resolution time = 9.097112342715263e-05 | Resolution type = None
Job 1114: Waiting time = 8.03460817085579 | Resolution time = 7.36224465072155e-05 | Resolution type = None
Job 1115: Waiting time = 8.025006052106619 | Resolution time = 7.228599861264229e-05 | Resolution type = None
Job 1116: Waiting time = 8.009579645004123 | Resolution time = 7.435493171215057e-05 | Resolution type = None
Job 1117: Waiting time = 7.987366687040776 | Resolution time = 7.725926116108894e-05 | Resolution type = None
Job 1118: Waiting time = 7.970147192012519 | Resolution time = 0.0001034541055560112 | Resolution type = None
Job 1119: Waiting time = 7.952666072174907 | Resolution time = 8.042203262448311e-05 | Resolution type = None
Job 1120: Waiting time = 7.940589868929237 | Resolution time = 7.695797830820084e-05 | Resolution type = None
Job 1121: Waiting time = 7.925729440059513 | Resolution time = 7.784459739923477e-05 | Resolution type = None
Job 1122: Waiting time = 7.911357713863254 | Resolution time = 7.849093526601791e-05 | Resolution type = None
Job 1123: Waiting time = 7.899794469121844 | Resolution time = 8.261902257800102e-05 | Resolution type = None
Job 1124: Waiting time = 7.884103515651077 | Resolution time = 7.930910214781761e-05 | Resolution type = None
Job 1125: Waiting time = 7.871440317016095 | Resolution time = 7.647089660167694e-05 | Resolution type = None
Job 1126: Waiting time = 7.8595336941070855 | Resolution time = 7.742131128907204e-05 | Resolution type = None
Job 1127: Waiting time = 7.850507064722478 | Resolution time = 7.616030052304268e-05 | Resolution type = None
Job 1128: Waiting time = 7.8336684997193515 | Resolution time = 7.930351421236992e-05 | Resolution type = None
Job 1129: Waiting time = 7.820829492993653 | Resolution time = 7.8640878200531e-05 | Resolution type = None
Job 1130: Waiting time = 7.802545920945704 | Resolution time = 8.445791900157928e-05 | Resolution type = None
Job 1131: Waiting time = 7.784070425201207 | Resolution time = 9.075552225112915e-05 | Resolution type = None
Job 1132: Waiting time = 7.768305207137018 | Resolution time = 8.548377081751823e-05 | Resolution type = None
Job 1133: Waiting time = 7.757115854881704 | Resolution time = 7.105106487870216e-05 | Resolution type = None
Job 1134: Waiting time = 7.738990726880729 | Resolution time = 7.208297029137611e-05 | Resolution type = None
Job 1135: Waiting time = 7.722220001742244 | Resolution time = 7.090158760547638e-05 | Resolution type = None
Job 1136: Waiting time = 7.7009847345761955 | Resolution time = 7.046153768897057e-05 | Resolution type = None
Job 1137: Waiting time = 7.689056457951665 | Resolution time = 7.251417264342308e-05 | Resolution type = None
Job 1138: Waiting time = 7.67090511880815 | Resolution time = 7.196003571152687e-05 | Resolution type = None
Job 1139: Waiting time = 7.6591429826803505 | Resolution time = 7.004057988524437e-05 | Resolution type = None
Job 1140: Waiting time = 7.645764752291143 | Resolution time = 7.02827237546444e-05 | Resolution type = None
Job 1141: Waiting time = 7.635184891056269 | Resolution time = 6.973277777433395e-05 | Resolution type = None
Job 1142: Waiting time = 7.6182030769996345 | Resolution time = 7.041310891509056e-05 | Resolution type = None
Job 1143: Waiting time = 7.604639756958932 | Resolution time = 7.593957707285881e-05 | Resolution type = None
Job 1144: Waiting time = 7.586441296618432 | Resolution time = 7.367134094238281e-05 | Resolution type = None
Job 1145: Waiting time = 7.566989098209888 | Resolution time = 7.241452112793922e-05 | Resolution type = None
Job 1146: Waiting time = 7.548368068411946 | Resolution time = 7.275305688381195e-05 | Resolution type = None
Job 1147: Waiting time = 7.5374750550836325 | Resolution time = 6.819004192948341e-05 | Resolution type = None
Job 1148: Waiting time = 7.521592642180622 | Resolution time = 7.024547085165977e-05 | Resolution type = None
Job 1149: Waiting time = 7.502120116259903 | Resolution time = 7.004011422395706e-05 | Resolution type = None
Job 1150: Waiting time = 7.487193494103849 | Resolution time = 8.935201913118362e-05 | Resolution type = None
Job 1151: Waiting time = 7.466439321637154 | Resolution time = 7.323827594518661e-05 | Resolution type = None
Job 1152: Waiting time = 7.451869069132954 | Resolution time = 7.230835035443306e-05 | Resolution type = None
Job 1153: Waiting time = 7.435881706420332 | Resolution time = 7.352512329816818e-05 | Resolution type = None
Job 1154: Waiting time = 7.413469949737191 | Resolution time = 7.143430411815643e-05 | Resolution type = None
Job 1155: Waiting time = 7.398153885267675 | Resolution time = 7.720477879047394e-05 | Resolution type = None
Job 1156: Waiting time = 7.382118524983525 | Resolution time = 7.244525477290154e-05 | Resolution type = None
Job 1157: Waiting time = 7.3669497687369585 | Resolution time = 7.010065019130707e-05 | Resolution type = None
Job 1158: Waiting time = 7.35515686031431 | Resolution time = 6.973277777433395e-05 | Resolution type = None
Job 1159: Waiting time = 7.335601211991161 | Resolution time = 0.00012819701805710793 | Resolution type = None
Job 1160: Waiting time = 7.31336435303092 | Resolution time = 0.00013611791655421257 | Resolution type = None
Job 1161: Waiting time = 7.3012634427286685 | Resolution time = 0.00017247255891561508 | Resolution type = None
Job 1162: Waiting time = 7.289002798963338 | Resolution time = 0.00016367807984352112 | Resolution type = None
