Job 1: Waiting time = 0.00023792311549186707 | Resolution time = 0.00011824537068605423 | Resolution type = None
Job 286: Waiting time = 5.14717333484441 | Resolution time = 0.0005903271958231926 | Resolution type = None
Job 287: Waiting time = 4.935969341080636 | Resolution time = 0.0005739331245422363 | Resolution type = None
Job 288: Waiting time = 4.748545164708048 | Resolution time = 0.0005601798184216022 | Resolution type = None
Job 289: Waiting time = 4.522018061950803 | Resolution time = 0.0005878661759197712 | Resolution type = None
Job 290: Waiting time = 4.305027310736477 | Resolution time = 0.0006103189662098885 | Resolution type = None
Job 291: Waiting time = 4.079054379835725 | Resolution time = 0.0005642427131533623 | Resolution type = None
Job 292: Waiting time = 3.8674433999694884 | Resolution time = 0.0005939509719610214 | Resolution type = None
Job 293: Waiting time = 3.6281150062568486 | Resolution time = 0.0006023193709552288 | Resolution type = None
Job 294: Waiting time = 3.43180819042027 | Resolution time = 0.0006146756932139397 | Resolution type = None
Job 295: Waiting time = 3.223351715132594 | Resolution time = 0.0006034718826413155 | Resolution type = None
Job 296: Waiting time = 3.022371290717274 | Resolution time = 0.0006080549210309982 | Resolution type = None
Job 297: Waiting time = 2.8141209823079407 | Resolution time = 0.0006486149504780769 | Resolution type = None
Job 298: Waiting time = 2.617412958294153 | Resolution time = 0.0005642808973789215 | Resolution type = None
Job 299: Waiting time = 2.3896230002865195 | Resolution time = 0.0005973498336970806 | Resolution type = None
Job 300: Waiting time = 2.1945342989638448 | Resolution time = 0.0006202198565006256 | Resolution type = None
Job 301: Waiting time = 2.008325790055096 | Resolution time = 0.000569541472941637 | Resolution type = None
Job 302: Waiting time = 1.8118692240677774 | Resolution time = 0.0005985340103507042 | Resolution type = None
Job 303: Waiting time = 1.610930119175464 | Resolution time = 0.0005635307170450687 | Resolution type = None
Job 304: Waiting time = 1.4036532952450216 | Resolution time = 0.0005717002786695957 | Resolution type = None
Job 305: Waiting time = 1.2082818690687418 | Resolution time = 0.0006029852665960789 | Resolution type = None
Job 306: Waiting time = 1.0317960157990456 | Resolution time = 0.0005607991479337215 | Resolution type = None
Job 307: Waiting time = 0.8322520288638771 | Resolution time = 0.0005723098292946815 | Resolution type = None
Job 308: Waiting time = 0.6399859511293471 | Resolution time = 0.0006092330440878868 | Resolution type = None
Job 309: Waiting time = 0.4249068610370159 | Resolution time = 0.0005884692072868347 | Resolution type = None
Job 310: Waiting time = 0.23126514395698905 | Resolution time = 0.0007439656183123589 | Resolution type = None
Job 311: Waiting time = 0.013358796015381813 | Resolution time = 0.0005798959173262119 | Resolution type = None
Job 312: Waiting time = 0.0007156128995120525 | Resolution time = 0.0006996439769864082 | Resolution type = None
Job 313: Waiting time = 0.0007450077682733536 | Resolution time = 0.000728085171431303 | Resolution type = None
Job 314: Waiting time = 0.0006958963349461555 | Resolution time = 0.000679336953908205 | Resolution type = None
Job 315: Waiting time = 0.0007026270031929016 | Resolution time = 0.0006886827759444714 | Resolution type = None
Job 316: Waiting time = 0.0008430499583482742 | Resolution time = 0.0007085008546710014 | Resolution type = None
Job 317: Waiting time = 0.00078916409984231 | Resolution time = 0.0007561095990240574 | Resolution type = None
Job 318: Waiting time = 0.0007297513075172901 | Resolution time = 0.0007162620313465595 | Resolution type = None
Job 319: Waiting time = 0.0007200739346444607 | Resolution time = 0.0007064682431519032 | Resolution type = None
Job 320: Waiting time = 0.0008057327941060066 | Resolution time = 0.0007913559675216675 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.43009275523946
Duration: 10.32929096603766
Jobs in the system: 50
------ VACATION ENDED ------

