Job 1: Waiting time = 0.0014942660927772522 | Resolution time = 0.001464217435568571 | Resolution type = None
Job 801: Waiting time = 2.890812478028238 | Resolution time = 0.0007024421356618404 | Resolution type = None
Job 802: Waiting time = 2.8730828468687832 | Resolution time = 0.0007414314895868301 | Resolution type = None
Job 803: Waiting time = 2.8544455259107053 | Resolution time = 0.0007953629828989506 | Resolution type = None
Job 804: Waiting time = 2.8426024802029133 | Resolution time = 0.0007814532145857811 | Resolution type = None
Job 805: Waiting time = 2.822750622872263 | Resolution time = 0.0006692279130220413 | Resolution type = None
Job 806: Waiting time = 2.80741815501824 | Resolution time = 0.0007537868805229664 | Resolution type = None
Job 807: Waiting time = 2.8009264301508665 | Resolution time = 0.0007569901645183563 | Resolution type = None
Job 808: Waiting time = 2.7848628163337708 | Resolution time = 0.0007163295522332191 | Resolution type = None
Job 809: Waiting time = 2.768138840328902 | Resolution time = 0.0007268781773746014 | Resolution type = None
Job 810: Waiting time = 2.749294308014214 | Resolution time = 0.0008171973749995232 | Resolution type = None
Job 811: Waiting time = 2.7396840560249984 | Resolution time = 0.00078197056427598 | Resolution type = None
Job 812: Waiting time = 2.726001539733261 | Resolution time = 0.0007150969468057156 | Resolution type = None
Job 813: Waiting time = 2.7103345189243555 | Resolution time = 0.0008761961944401264 | Resolution type = None
Job 814: Waiting time = 2.7001753696240485 | Resolution time = 0.0013341531157493591 | Resolution type = None
Job 815: Waiting time = 2.6880628941580653 | Resolution time = 0.001093279104679823 | Resolution type = None
Job 816: Waiting time = 2.66884251171723 | Resolution time = 0.0007200976833701134 | Resolution type = None
Job 817: Waiting time = 2.652954719029367 | Resolution time = 0.0006886445917189121 | Resolution type = None
Job 818: Waiting time = 2.631430944893509 | Resolution time = 0.0006695087067782879 | Resolution type = None
Job 819: Waiting time = 2.608625764027238 | Resolution time = 0.0006837323307991028 | Resolution type = None
Job 820: Waiting time = 2.5902669630013406 | Resolution time = 0.0007349541410803795 | Resolution type = None
Job 821: Waiting time = 2.5838926369324327 | Resolution time = 0.0006685289554297924 | Resolution type = None
Job 822: Waiting time = 2.5684043830260634 | Resolution time = 0.0008170222863554955 | Resolution type = None
Job 823: Waiting time = 2.5524653661996126 | Resolution time = 0.0007319529540836811 | Resolution type = None
Job 824: Waiting time = 2.533768977969885 | Resolution time = 0.000671648420393467 | Resolution type = None
Job 825: Waiting time = 2.5168961859308183 | Resolution time = 0.00069454126060009 | Resolution type = None
Job 826: Waiting time = 2.4947520159184933 | Resolution time = 0.0007209219038486481 | Resolution type = None
Job 827: Waiting time = 2.4764634198509157 | Resolution time = 0.0006917319260537624 | Resolution type = None
Job 828: Waiting time = 2.4691665340214968 | Resolution time = 0.0007202578708529472 | Resolution type = None
Job 829: Waiting time = 2.4563554087653756 | Resolution time = 0.0007503610104322433 | Resolution type = None
Job 830: Waiting time = 2.4393890518695116 | Resolution time = 0.0007449667900800705 | Resolution type = None
Job 831: Waiting time = 2.4218816137872636 | Resolution time = 0.0012884577736258507 | Resolution type = None
Job 832: Waiting time = 2.405945991165936 | Resolution time = 0.0012247096747159958 | Resolution type = None
Job 833: Waiting time = 2.389720359351486 | Resolution time = 0.0007325070910155773 | Resolution type = None
Job 834: Waiting time = 2.3744724481366575 | Resolution time = 0.0006847451440989971 | Resolution type = None
Job 835: Waiting time = 2.3543634000234306 | Resolution time = 0.0006636776961386204 | Resolution type = None
Job 836: Waiting time = 2.341640905942768 | Resolution time = 0.0007380470633506775 | Resolution type = None
Job 837: Waiting time = 2.326300515793264 | Resolution time = 0.0007231789641082287 | Resolution type = None
Job 838: Waiting time = 2.3062458457425237 | Resolution time = 0.0007043532095849514 | Resolution type = None
Job 839: Waiting time = 2.2856326228938997 | Resolution time = 0.0007138336077332497 | Resolution type = None
Job 840: Waiting time = 2.274518101941794 | Resolution time = 0.0006641652435064316 | Resolution type = None
Job 841: Waiting time = 2.2580660241656005 | Resolution time = 0.0006062844768166542 | Resolution type = None
Job 842: Waiting time = 2.2374789509922266 | Resolution time = 0.0006465348415076733 | Resolution type = None
Job 843: Waiting time = 2.2123640519566834 | Resolution time = 0.0007112221792340279 | Resolution type = None
Job 844: Waiting time = 2.1928669968619943 | Resolution time = 0.0006774780340492725 | Resolution type = None
Job 845: Waiting time = 2.1789578809402883 | Resolution time = 0.0006521428003907204 | Resolution type = None
Job 846: Waiting time = 2.1684678751043975 | Resolution time = 0.0006479942239820957 | Resolution type = None
Job 847: Waiting time = 2.1585994008928537 | Resolution time = 0.0007185293361544609 | Resolution type = None
Job 848: Waiting time = 2.1450085579417646 | Resolution time = 0.0006852420046925545 | Resolution type = None
Job 849: Waiting time = 2.1307207490317523 | Resolution time = 0.0006983764469623566 | Resolution type = None
Job 850: Waiting time = 2.1169445356354117 | Resolution time = 0.0006930548697710037 | Resolution type = None
Job 851: Waiting time = 2.0990878487937152 | Resolution time = 0.0006783856078982353 | Resolution type = None
Job 852: Waiting time = 2.0846176627092063 | Resolution time = 0.0006664097309112549 | Resolution type = None
Job 853: Waiting time = 2.068224301096052 | Resolution time = 0.0010217889212071896 | Resolution type = None
Job 854: Waiting time = 2.0559400622732937 | Resolution time = 0.0007882770150899887 | Resolution type = None
Job 855: Waiting time = 2.0434524938464165 | Resolution time = 0.0006889477372169495 | Resolution type = None
Job 856: Waiting time = 2.0351500851102173 | Resolution time = 0.000674334354698658 | Resolution type = None
Job 857: Waiting time = 2.0088889338076115 | Resolution time = 0.0006983187049627304 | Resolution type = None
Job 858: Waiting time = 1.9953441713005304 | Resolution time = 0.0008015409111976624 | Resolution type = None
Job 859: Waiting time = 1.9715106240473688 | Resolution time = 0.0007299394346773624 | Resolution type = None
Job 860: Waiting time = 1.9648894569836557 | Resolution time = 0.0007877089083194733 | Resolution type = None
Job 861: Waiting time = 1.954904596786946 | Resolution time = 0.000758209265768528 | Resolution type = None
Job 862: Waiting time = 1.9434716878458858 | Resolution time = 0.0006937007419764996 | Resolution type = None
Job 863: Waiting time = 1.9241530960425735 | Resolution time = 0.0009561814367771149 | Resolution type = None
Job 864: Waiting time = 1.898184048011899 | Resolution time = 0.0007151258178055286 | Resolution type = None
Job 865: Waiting time = 1.8785874610766768 | Resolution time = 0.0006896061822772026 | Resolution type = None
Job 866: Waiting time = 1.8629221390001476 | Resolution time = 0.0007396801374852657 | Resolution type = None
Job 867: Waiting time = 1.8453246508724988 | Resolution time = 0.00077412324026227 | Resolution type = None
Job 868: Waiting time = 1.825106617063284 | Resolution time = 0.0006295456551015377 | Resolution type = None
Job 869: Waiting time = 1.8114895350299776 | Resolution time = 0.000663090031594038 | Resolution type = None
Job 870: Waiting time = 1.7956715929321945 | Resolution time = 0.000743573997169733 | Resolution type = None
Job 871: Waiting time = 1.7801575507037342 | Resolution time = 0.0006908769719302654 | Resolution type = None
Job 872: Waiting time = 1.7667254488915205 | Resolution time = 0.0006815488450229168 | Resolution type = None
Job 873: Waiting time = 1.7574552139267325 | Resolution time = 0.00067107193171978 | Resolution type = None
Job 874: Waiting time = 1.748945967759937 | Resolution time = 0.0007639480754733086 | Resolution type = None
Job 875: Waiting time = 1.7270584399811924 | Resolution time = 0.0008204812183976173 | Resolution type = None
Job 876: Waiting time = 1.709378908853978 | Resolution time = 0.0013826373033225536 | Resolution type = None
Job 877: Waiting time = 1.6933615757152438 | Resolution time = 0.0008981600403785706 | Resolution type = None
Job 878: Waiting time = 1.682445584796369 | Resolution time = 0.000719049945473671 | Resolution type = None
Job 879: Waiting time = 1.6706055509857833 | Resolution time = 0.0006819441914558411 | Resolution type = None
Job 880: Waiting time = 1.6481667761690915 | Resolution time = 0.0007413756102323532 | Resolution type = None
Job 881: Waiting time = 1.63489334192127 | Resolution time = 0.0006780046969652176 | Resolution type = None
Job 882: Waiting time = 1.6169399698264897 | Resolution time = 0.0006919433362782001 | Resolution type = None
Job 883: Waiting time = 1.6054504970088601 | Resolution time = 0.0006552217528223991 | Resolution type = None
Job 884: Waiting time = 1.5831267391331494 | Resolution time = 0.0007376219145953655 | Resolution type = None
Job 885: Waiting time = 1.5751422280445695 | Resolution time = 0.0006209970451891422 | Resolution type = None
Job 886: Waiting time = 1.5547099830582738 | Resolution time = 0.0007499409839510918 | Resolution type = None
Job 887: Waiting time = 1.5378599311225116 | Resolution time = 0.0006996449083089828 | Resolution type = None
Job 888: Waiting time = 1.525071132928133 | Resolution time = 0.0006838040426373482 | Resolution type = None
Job 889: Waiting time = 1.5132459849119186 | Resolution time = 0.0006734803318977356 | Resolution type = None
Job 890: Waiting time = 1.5030349767766893 | Resolution time = 0.0011951909400522709 | Resolution type = None
Job 891: Waiting time = 1.4861126830801368 | Resolution time = 0.0007277820259332657 | Resolution type = None
Job 892: Waiting time = 1.4742224509827793 | Resolution time = 0.0007256879471242428 | Resolution type = None
Job 893: Waiting time = 1.462679116986692 | Resolution time = 0.0007627601735293865 | Resolution type = None
Job 894: Waiting time = 1.4366335328668356 | Resolution time = 0.00072498619556427 | Resolution type = None
Job 895: Waiting time = 1.4216020172461867 | Resolution time = 0.0006523663178086281 | Resolution type = None
Job 896: Waiting time = 1.4048917079344392 | Resolution time = 0.0007163477130234241 | Resolution type = None
Job 897: Waiting time = 1.391128343064338 | Resolution time = 0.0007513654418289661 | Resolution type = None
Job 898: Waiting time = 1.3804703140631318 | Resolution time = 0.0007224041037261486 | Resolution type = None
Job 899: Waiting time = 1.3689467026852071 | Resolution time = 0.0007027522660791874 | Resolution type = None
Job 900: Waiting time = 1.3589234142564237 | Resolution time = 0.0006435411050915718 | Resolution type = None
Job 901: Waiting time = 1.3387742559425533 | Resolution time = 0.000686276238411665 | Resolution type = None
Job 902: Waiting time = 1.322491073049605 | Resolution time = 0.0007058866322040558 | Resolution type = None
Job 903: Waiting time = 1.3091133157722652 | Resolution time = 0.0006759548559784889 | Resolution type = None
Job 904: Waiting time = 1.2911520120687783 | Resolution time = 0.000723592471331358 | Resolution type = None
Job 905: Waiting time = 1.2776063177734613 | Resolution time = 0.00070925522595644 | Resolution type = None
Job 906: Waiting time = 1.2649438823573291 | Resolution time = 0.0006562266498804092 | Resolution type = None
Job 907: Waiting time = 1.2433475870639086 | Resolution time = 0.0007004472427070141 | Resolution type = None
Job 908: Waiting time = 1.2307970989495516 | Resolution time = 0.0007155453786253929 | Resolution type = None
Job 909: Waiting time = 1.2176728397607803 | Resolution time = 0.001330135390162468 | Resolution type = None
Job 910: Waiting time = 1.1939527438953519 | Resolution time = 0.0008362056687474251 | Resolution type = None
Job 911: Waiting time = 1.1758754327893257 | Resolution time = 0.0006946506910026073 | Resolution type = None
Job 912: Waiting time = 1.1632940019480884 | Resolution time = 0.0007124897092580795 | Resolution type = None
Job 913: Waiting time = 1.1521562859416008 | Resolution time = 0.0006882431916892529 | Resolution type = None
Job 914: Waiting time = 1.138583448715508 | Resolution time = 0.0006987769156694412 | Resolution type = None
Job 915: Waiting time = 1.1201956518925726 | Resolution time = 0.0006793690845370293 | Resolution type = None
Job 916: Waiting time = 1.104995917994529 | Resolution time = 0.0006359387189149857 | Resolution type = None
Job 917: Waiting time = 1.088500689715147 | Resolution time = 0.0006937272846698761 | Resolution type = None
Job 918: Waiting time = 1.0674674711190164 | Resolution time = 0.0006919442676007748 | Resolution type = None
Job 919: Waiting time = 1.0581758352927864 | Resolution time = 0.0007040924392640591 | Resolution type = None
Job 920: Waiting time = 1.0418924679979682 | Resolution time = 0.0006999261677265167 | Resolution type = None
Job 921: Waiting time = 1.0315587441436946 | Resolution time = 0.0006381063722074032 | Resolution type = None
Job 922: Waiting time = 1.019985631108284 | Resolution time = 0.0010029920376837254 | Resolution type = None
Job 923: Waiting time = 0.9977271938696504 | Resolution time = 0.0007422999478876591 | Resolution type = None
Job 924: Waiting time = 0.983143197838217 | Resolution time = 0.0007518371567130089 | Resolution type = None
Job 925: Waiting time = 0.9595647449605167 | Resolution time = 0.0006653196178376675 | Resolution type = None
Job 926: Waiting time = 0.9339308477938175 | Resolution time = 0.0007890574634075165 | Resolution type = None
Job 927: Waiting time = 0.920975630171597 | Resolution time = 0.0007633729837834835 | Resolution type = None
Job 928: Waiting time = 0.9053670121356845 | Resolution time = 0.0007303440943360329 | Resolution type = None
Job 929: Waiting time = 0.8939683451317251 | Resolution time = 0.0006964863277971745 | Resolution type = None
Job 930: Waiting time = 0.8750723246484995 | Resolution time = 0.0007085367105901241 | Resolution type = None
Job 931: Waiting time = 0.8625269732438028 | Resolution time = 0.0006804345175623894 | Resolution type = None
Job 932: Waiting time = 0.8476836062036455 | Resolution time = 0.0008628657087683678 | Resolution type = None
Job 933: Waiting time = 0.8368089538998902 | Resolution time = 0.0007313266396522522 | Resolution type = None
Job 934: Waiting time = 0.8239804147742689 | Resolution time = 0.0007190937176346779 | Resolution type = None
Job 935: Waiting time = 0.8083758638240397 | Resolution time = 0.00075133191421628 | Resolution type = None
Job 936: Waiting time = 0.7974367886781693 | Resolution time = 0.0006898706778883934 | Resolution type = None
Job 937: Waiting time = 0.7859369684010744 | Resolution time = 0.0006819795817136765 | Resolution type = None
Job 938: Waiting time = 0.7618299410678446 | Resolution time = 0.0006889691576361656 | Resolution type = None
Job 939: Waiting time = 0.7442167438566685 | Resolution time = 0.0006835334934294224 | Resolution type = None
Job 940: Waiting time = 0.7322972631081939 | Resolution time = 0.0006812866777181625 | Resolution type = None
Job 941: Waiting time = 0.7109887287952006 | Resolution time = 0.0007605785503983498 | Resolution type = None
Job 942: Waiting time = 0.693576489109546 | Resolution time = 0.0007256041280925274 | Resolution type = None
Job 943: Waiting time = 0.6851763720624149 | Resolution time = 0.0007012025453150272 | Resolution type = None
Job 944: Waiting time = 0.6688352217897773 | Resolution time = 0.0006939773447811604 | Resolution type = None
Job 945: Waiting time = 0.6492846072651446 | Resolution time = 0.0006878231652081013 | Resolution type = None
Job 946: Waiting time = 0.6324898828752339 | Resolution time = 0.0006943824701011181 | Resolution type = None
Job 947: Waiting time = 0.6163804270327091 | Resolution time = 0.0006810575723648071 | Resolution type = None
Job 948: Waiting time = 0.6083683110773563 | Resolution time = 0.0010221176780760288 | Resolution type = None
Job 949: Waiting time = 0.5921574858948588 | Resolution time = 0.0006668786518275738 | Resolution type = None
Job 950: Waiting time = 0.5772517258301377 | Resolution time = 0.0006677680648863316 | Resolution type = None
Job 951: Waiting time = 0.5654449677094817 | Resolution time = 0.0007986617274582386 | Resolution type = None
Job 952: Waiting time = 0.5561778103001416 | Resolution time = 0.0008768639527261257 | Resolution type = None
Job 953: Waiting time = 0.5262867277488112 | Resolution time = 0.0007455209270119667 | Resolution type = None
Job 954: Waiting time = 0.5269297696650028 | Resolution time = 0.0006776647642254829 | Resolution type = None
Job 955: Waiting time = 0.5072604068554938 | Resolution time = 0.0006759497337043285 | Resolution type = None
Job 956: Waiting time = 0.4931025691330433 | Resolution time = 0.0007414435967803001 | Resolution type = None
Job 957: Waiting time = 0.48871614085510373 | Resolution time = 0.000729189720004797 | Resolution type = None
Job 958: Waiting time = 0.4795406889170408 | Resolution time = 0.0006965994834899902 | Resolution type = None
Job 959: Waiting time = 0.464799000415951 | Resolution time = 0.0006850645877420902 | Resolution type = None
Job 960: Waiting time = 0.46043554600328207 | Resolution time = 0.0007225791923701763 | Resolution type = None
Job 961: Waiting time = 0.4460831549949944 | Resolution time = 0.0007570669986307621 | Resolution type = None
Job 962: Waiting time = 0.43472321331501007 | Resolution time = 0.0007104719989001751 | Resolution type = None
Job 963: Waiting time = 0.41904709907248616 | Resolution time = 0.0006791101768612862 | Resolution type = None
Job 964: Waiting time = 0.41459790896624327 | Resolution time = 0.0006612958386540413 | Resolution type = None
Job 965: Waiting time = 0.3985885395668447 | Resolution time = 0.0006360216066241264 | Resolution type = None
Job 966: Waiting time = 0.38009578501805663 | Resolution time = 0.0006548711098730564 | Resolution type = None
Job 967: Waiting time = 0.3579278918914497 | Resolution time = 0.0007226541638374329 | Resolution type = None
Job 968: Waiting time = 0.3446200438775122 | Resolution time = 0.0006880001164972782 | Resolution type = None
Job 969: Waiting time = 0.32856389973312616 | Resolution time = 0.0010051163844764233 | Resolution type = None
Job 970: Waiting time = 0.3140686880797148 | Resolution time = 0.0009718798100948334 | Resolution type = None
Job 971: Waiting time = 0.29769481997936964 | Resolution time = 0.0006905500777065754 | Resolution type = None
Job 972: Waiting time = 0.28516394598409534 | Resolution time = 0.0007477719336748123 | Resolution type = None
Job 973: Waiting time = 0.27008497389033437 | Resolution time = 0.0007140785455703735 | Resolution type = None
Job 974: Waiting time = 0.2516273078508675 | Resolution time = 0.00070967897772789 | Resolution type = None
Job 975: Waiting time = 0.24066025717183948 | Resolution time = 0.0006509325467050076 | Resolution type = None
Job 976: Waiting time = 0.23622899176552892 | Resolution time = 0.0006751245819032192 | Resolution type = None
Job 977: Waiting time = 0.21512350300326943 | Resolution time = 0.0008126865141093731 | Resolution type = None
Job 978: Waiting time = 0.19959996128454804 | Resolution time = 0.0007173530757427216 | Resolution type = None
Job 979: Waiting time = 0.1916364193893969 | Resolution time = 0.0007504625245928764 | Resolution type = None
Job 980: Waiting time = 0.1546398620121181 | Resolution time = 0.000643585342913866 | Resolution type = None
Job 981: Waiting time = 0.14363897405564785 | Resolution time = 0.0006351461634039879 | Resolution type = None
Job 982: Waiting time = 0.1298848418518901 | Resolution time = 0.0006867982447147369 | Resolution type = None
Job 983: Waiting time = 0.11504254443570971 | Resolution time = 0.000708563718944788 | Resolution type = None
Job 984: Waiting time = 0.1023839758709073 | Resolution time = 0.0007704100571572781 | Resolution type = None
Job 985: Waiting time = 0.08829809026792645 | Resolution time = 0.0006872443482279778 | Resolution type = None
Job 986: Waiting time = 0.08381574368104339 | Resolution time = 0.0006503402255475521 | Resolution type = None
Job 987: Waiting time = 0.07535782875493169 | Resolution time = 0.0007217111997306347 | Resolution type = None
Job 988: Waiting time = 0.06203287001699209 | Resolution time = 0.0007771770469844341 | Resolution type = None
Job 989: Waiting time = 0.04825691180303693 | Resolution time = 0.000684552825987339 | Resolution type = None
Job 990: Waiting time = 0.036528381053358316 | Resolution time = 0.0006823558360338211 | Resolution type = None
Job 991: Waiting time = 0.029041411820799112 | Resolution time = 0.000659506767988205 | Resolution type = None
Job 992: Waiting time = 0.005827434826642275 | Resolution time = 0.0006598294712603092 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.993270960170776
Duration: 11.665486668236554
Jobs in the system: 695
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 993: Waiting time = 11.661861024796963 | Resolution time = 0.0009306319989264011 | Resolution type = None
Job 994: Waiting time = 11.650632672011852 | Resolution time = 0.0007225861772894859 | Resolution type = None
Job 995: Waiting time = 11.636482460889965 | Resolution time = 0.000653131864964962 | Resolution type = None
Job 996: Waiting time = 11.61817057710141 | Resolution time = 0.0006987382657825947 | Resolution type = None
Job 997: Waiting time = 11.606314050965011 | Resolution time = 0.0006257761269807816 | Resolution type = None
Job 998: Waiting time = 11.59855386102572 | Resolution time = 0.0006508459337055683 | Resolution type = None
Job 999: Waiting time = 11.58168701082468 | Resolution time = 0.0006695198826491833 | Resolution type = None
Job 1000: Waiting time = 11.570940962061286 | Resolution time = 0.000576430931687355 | Resolution type = None
Job 1001: Waiting time = 11.553225899115205 | Resolution time = 0.0006184019148349762 | Resolution type = None
Job 1002: Waiting time = 11.538651573937386 | Resolution time = 0.0006225882098078728 | Resolution type = None
Job 1003: Waiting time = 11.529494281858206 | Resolution time = 0.0005972292274236679 | Resolution type = None
Job 1004: Waiting time = 11.517652588896453 | Resolution time = 0.0006763902492821217 | Resolution type = None
Job 1005: Waiting time = 11.498110075015575 | Resolution time = 0.0006381198763847351 | Resolution type = None
Job 1006: Waiting time = 11.489526942372322 | Resolution time = 0.0006285980343818665 | Resolution type = None
Job 1007: Waiting time = 11.480221141595393 | Resolution time = 0.0006129923276603222 | Resolution type = None
Job 1008: Waiting time = 11.46384469466284 | Resolution time = 0.0006091706454753876 | Resolution type = None
Job 1009: Waiting time = 11.447790172416717 | Resolution time = 0.0005974806845188141 | Resolution type = None
Job 1010: Waiting time = 11.431345441378653 | Resolution time = 0.000631383154541254 | Resolution type = None
Job 1011: Waiting time = 11.412871161010116 | Resolution time = 0.0006333203054964542 | Resolution type = None
Job 1012: Waiting time = 11.396544910036027 | Resolution time = 0.0006851004436612129 | Resolution type = None
Job 1013: Waiting time = 11.381391782779247 | Resolution time = 0.0006315037608146667 | Resolution type = None
Job 1014: Waiting time = 11.368373972829431 | Resolution time = 0.0006165360100567341 | Resolution type = None
Job 1015: Waiting time = 11.354619328863919 | Resolution time = 0.000625785905867815 | Resolution type = None
Job 1016: Waiting time = 11.340469093061984 | Resolution time = 0.0006191879510879517 | Resolution type = None
Job 1017: Waiting time = 11.326914258301258 | Resolution time = 0.0006417660042643547 | Resolution type = None
Job 1018: Waiting time = 11.309525974094868 | Resolution time = 0.0006734314374625683 | Resolution type = None
Job 1019: Waiting time = 11.297193611040711 | Resolution time = 0.0005960422568023205 | Resolution type = None
Job 1020: Waiting time = 11.275911723729223 | Resolution time = 0.0012094555422663689 | Resolution type = None
Job 1021: Waiting time = 11.260577161796391 | Resolution time = 0.0008257795125246048 | Resolution type = None
Job 1022: Waiting time = 11.240405856166035 | Resolution time = 0.0006676730699837208 | Resolution type = None
Job 1023: Waiting time = 11.232602859381586 | Resolution time = 0.0006539691239595413 | Resolution type = None
Job 1024: Waiting time = 11.209933100733906 | Resolution time = 0.0005607828497886658 | Resolution type = None
Job 1025: Waiting time = 11.197857717052102 | Resolution time = 0.0006206054240465164 | Resolution type = None
Job 1026: Waiting time = 11.183462023735046 | Resolution time = 0.0006020092405378819 | Resolution type = None
Job 1027: Waiting time = 11.16321867518127 | Resolution time = 0.0006112069822847843 | Resolution type = None
Job 1028: Waiting time = 11.143613399006426 | Resolution time = 0.0006594560109078884 | Resolution type = None
Job 1029: Waiting time = 11.13171518407762 | Resolution time = 0.0007316432893276215 | Resolution type = None
Job 1030: Waiting time = 11.11160641303286 | Resolution time = 0.000979417935013771 | Resolution type = None
Job 1031: Waiting time = 11.098367074038833 | Resolution time = 0.001177776139229536 | Resolution type = None
Job 1032: Waiting time = 11.075824350118637 | Resolution time = 0.0007393816486001015 | Resolution type = None
Job 1033: Waiting time = 11.057358252815902 | Resolution time = 0.0006489376537501812 | Resolution type = None
Job 1034: Waiting time = 11.039784773252904 | Resolution time = 0.0006319619715213776 | Resolution type = None
Job 1035: Waiting time = 11.016523924190551 | Resolution time = 0.0006277915090322495 | Resolution type = None
Job 1036: Waiting time = 11.004811624065042 | Resolution time = 0.0005519161932170391 | Resolution type = None
Job 1037: Waiting time = 10.988314285874367 | Resolution time = 0.0006388677284121513 | Resolution type = None
Job 1038: Waiting time = 10.978995757643133 | Resolution time = 0.0006476887501776218 | Resolution type = None
Job 1039: Waiting time = 10.962341773789376 | Resolution time = 0.0007223379798233509 | Resolution type = None
Job 1040: Waiting time = 10.941912877373397 | Resolution time = 0.0006664334796369076 | Resolution type = None
Job 1041: Waiting time = 10.920577297918499 | Resolution time = 0.0006458950228989124 | Resolution type = None
Job 1042: Waiting time = 10.907148489262909 | Resolution time = 0.0006142091006040573 | Resolution type = None
Job 1043: Waiting time = 10.901264002081007 | Resolution time = 0.0006062965840101242 | Resolution type = None
Job 1044: Waiting time = 10.888828229159117 | Resolution time = 0.0005841529928147793 | Resolution type = None
Job 1045: Waiting time = 10.869171116966754 | Resolution time = 0.0006758798845112324 | Resolution type = None
Job 1046: Waiting time = 10.855012292042375 | Resolution time = 0.0007449528202414513 | Resolution type = None
Job 1047: Waiting time = 10.834830009844154 | Resolution time = 0.0005961763672530651 | Resolution type = None
Job 1048: Waiting time = 10.8171890610829 | Resolution time = 0.0006499453447759151 | Resolution type = None
Job 1049: Waiting time = 10.801084037870169 | Resolution time = 0.0005935519002377987 | Resolution type = None
Job 1050: Waiting time = 10.793093082029372 | Resolution time = 0.0005991710349917412 | Resolution type = None
Job 1051: Waiting time = 10.76990688405931 | Resolution time = 0.0006297482177615166 | Resolution type = None
Job 1052: Waiting time = 10.746398732066154 | Resolution time = 0.0006642644293606281 | Resolution type = None
Job 1053: Waiting time = 10.724707165267318 | Resolution time = 0.0006799087859690189 | Resolution type = None
Job 1054: Waiting time = 10.711348148994148 | Resolution time = 0.0006179716438055038 | Resolution type = None
Job 1055: Waiting time = 10.691961353179067 | Resolution time = 0.0008912850171327591 | Resolution type = None
Job 1056: Waiting time = 10.677528528962284 | Resolution time = 0.0007380340248346329 | Resolution type = None
Job 1057: Waiting time = 10.663007868919522 | Resolution time = 0.0006454028189182281 | Resolution type = None
Job 1058: Waiting time = 10.643232429865748 | Resolution time = 0.0006405981257557869 | Resolution type = None
Job 1059: Waiting time = 10.630966801661998 | Resolution time = 0.0006497022695839405 | Resolution type = None
Job 1060: Waiting time = 10.615038143005222 | Resolution time = 0.0005732476711273193 | Resolution type = None
Job 1061: Waiting time = 10.589390964712948 | Resolution time = 0.0007222164422273636 | Resolution type = None
Job 1062: Waiting time = 10.559323847759515 | Resolution time = 0.0006199651397764683 | Resolution type = None
Job 1063: Waiting time = 10.54363175202161 | Resolution time = 0.0007230062037706375 | Resolution type = None
Job 1064: Waiting time = 10.52415974996984 | Resolution time = 0.0006861407309770584 | Resolution type = None
Job 1065: Waiting time = 10.507341240067035 | Resolution time = 0.0006011789664626122 | Resolution type = None
Job 1066: Waiting time = 10.486122536007315 | Resolution time = 0.0006845658645033836 | Resolution type = None
Job 1067: Waiting time = 10.466085015796125 | Resolution time = 0.0006416197866201401 | Resolution type = None
Job 1068: Waiting time = 10.441249541938305 | Resolution time = 0.0006177718751132488 | Resolution type = None
Job 1069: Waiting time = 10.417251463979483 | Resolution time = 0.000652556773275137 | Resolution type = None
Job 1070: Waiting time = 10.396702088881284 | Resolution time = 0.0006324900314211845 | Resolution type = None
Job 1071: Waiting time = 10.378360630013049 | Resolution time = 0.0006376774981617928 | Resolution type = None
Job 1072: Waiting time = 10.352421376854181 | Resolution time = 0.000650383997708559 | Resolution type = None
Job 1073: Waiting time = 10.342248198576272 | Resolution time = 0.000629662536084652 | Resolution type = None
Job 1074: Waiting time = 10.322321598883718 | Resolution time = 0.0006272629834711552 | Resolution type = None
Job 1075: Waiting time = 10.305080716963857 | Resolution time = 0.0006771590560674667 | Resolution type = None
Job 1076: Waiting time = 10.28625498432666 | Resolution time = 0.0006549451500177383 | Resolution type = None
Job 1077: Waiting time = 10.265626400243491 | Resolution time = 0.0008966340683400631 | Resolution type = None
Job 1078: Waiting time = 10.258554940111935 | Resolution time = 0.0010576569475233555 | Resolution type = None
Job 1079: Waiting time = 10.241205513011664 | Resolution time = 0.0006322059780359268 | Resolution type = None
Job 1080: Waiting time = 10.222432484850287 | Resolution time = 0.0006857402622699738 | Resolution type = None
Job 1081: Waiting time = 10.209547715261579 | Resolution time = 0.0006568189710378647 | Resolution type = None
Job 1082: Waiting time = 10.186510272324085 | Resolution time = 0.0006366358138620853 | Resolution type = None
Job 1083: Waiting time = 10.173799687996507 | Resolution time = 0.0006287554278969765 | Resolution type = None
Job 1084: Waiting time = 10.158084878697991 | Resolution time = 0.0006349380128085613 | Resolution type = None
Job 1085: Waiting time = 10.135120389051735 | Resolution time = 0.0006010178476572037 | Resolution type = None
Job 1086: Waiting time = 10.117323198821396 | Resolution time = 0.0007898774929344654 | Resolution type = None
Job 1087: Waiting time = 10.100235742051154 | Resolution time = 0.0008199280127882957 | Resolution type = None
Job 1088: Waiting time = 10.08408764610067 | Resolution time = 0.0006449129432439804 | Resolution type = None
Job 1089: Waiting time = 10.061918383929878 | Resolution time = 0.000681108795106411 | Resolution type = None
Job 1090: Waiting time = 10.041218511760235 | Resolution time = 0.000688835047185421 | Resolution type = None
