Job 1: Waiting time = 0.000123532023280859 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 537: Waiting time = 12.620146750938147 | Resolution time = 0.0012117791920900345 | Resolution type = None
Job 538: Waiting time = 12.608255397062749 | Resolution time = 0.001256562303751707 | Resolution type = None
Job 539: Waiting time = 12.592217195313424 | Resolution time = 0.0012546340003609657 | Resolution type = None
Job 540: Waiting time = 12.584595227148384 | Resolution time = 0.001251067966222763 | Resolution type = None
Job 541: Waiting time = 12.569567720871419 | Resolution time = 0.0016578086651861668 | Resolution type = None
Job 542: Waiting time = 12.558362207841128 | Resolution time = 0.0013131871819496155 | Resolution type = None
Job 543: Waiting time = 12.53680353006348 | Resolution time = 0.0011927471496164799 | Resolution type = None
Job 544: Waiting time = 12.528056199196726 | Resolution time = 0.0012535043060779572 | Resolution type = None
Job 545: Waiting time = 12.507459243293852 | Resolution time = 0.0012476090341806412 | Resolution type = None
Job 546: Waiting time = 12.490252505987883 | Resolution time = 0.0012355293147265911 | Resolution type = None
Job 547: Waiting time = 12.470028785988688 | Resolution time = 0.0012663351371884346 | Resolution type = None
Job 548: Waiting time = 12.453550947830081 | Resolution time = 0.001213827170431614 | Resolution type = None
Job 549: Waiting time = 12.435104322154075 | Resolution time = 0.001234543975442648 | Resolution type = None
Job 550: Waiting time = 12.41857479326427 | Resolution time = 0.0012750150635838509 | Resolution type = None
Job 551: Waiting time = 12.401284256018698 | Resolution time = 0.0014078659005463123 | Resolution type = None
Job 552: Waiting time = 12.385752550326288 | Resolution time = 0.001202920451760292 | Resolution type = None
Job 553: Waiting time = 12.365093818400055 | Resolution time = 0.001906063873320818 | Resolution type = None
Job 554: Waiting time = 12.348732849117368 | Resolution time = 0.001344023272395134 | Resolution type = None
Job 555: Waiting time = 12.326149816159159 | Resolution time = 0.0012101237662136555 | Resolution type = None
Job 556: Waiting time = 12.309927753172815 | Resolution time = 0.001233088318258524 | Resolution type = None
Job 557: Waiting time = 12.29526824504137 | Resolution time = 0.001286810263991356 | Resolution type = None
Job 558: Waiting time = 12.284862821456045 | Resolution time = 0.0011396589688956738 | Resolution type = None
Job 559: Waiting time = 12.273815861903131 | Resolution time = 0.001160929910838604 | Resolution type = None
Job 560: Waiting time = 12.259329326916486 | Resolution time = 0.002284988760948181 | Resolution type = None
Job 561: Waiting time = 12.241513919085264 | Resolution time = 0.0013883747160434723 | Resolution type = None
Job 562: Waiting time = 12.223991362843663 | Resolution time = 0.001310216262936592 | Resolution type = None
Job 563: Waiting time = 12.205883011221886 | Resolution time = 0.0012659858912229538 | Resolution type = None
Job 564: Waiting time = 12.19419702142477 | Resolution time = 0.0012387917377054691 | Resolution type = None
Job 565: Waiting time = 12.18301418190822 | Resolution time = 0.0013846708461642265 | Resolution type = None
Job 566: Waiting time = 12.166688384022564 | Resolution time = 0.0011632959358394146 | Resolution type = None
Job 567: Waiting time = 12.15397108020261 | Resolution time = 0.001167908776551485 | Resolution type = None
Job 568: Waiting time = 12.143565515987575 | Resolution time = 0.0012306333519518375 | Resolution type = None
Job 569: Waiting time = 12.123533066827804 | Resolution time = 0.0013303831219673157 | Resolution type = None
Job 570: Waiting time = 12.113346701022238 | Resolution time = 0.0015084240585565567 | Resolution type = None
Job 571: Waiting time = 12.095694489777088 | Resolution time = 0.0020696851424872875 | Resolution type = None
Job 572: Waiting time = 12.077019250020385 | Resolution time = 0.0012352303601801395 | Resolution type = None
Job 573: Waiting time = 12.062141585629433 | Resolution time = 0.001169341616332531 | Resolution type = None
Job 574: Waiting time = 12.05211722990498 | Resolution time = 0.0013231588527560234 | Resolution type = None
Job 575: Waiting time = 12.040834464132786 | Resolution time = 0.0012825112789869308 | Resolution type = None
Job 576: Waiting time = 12.03479225281626 | Resolution time = 0.001190084032714367 | Resolution type = None
Job 577: Waiting time = 12.015727383084595 | Resolution time = 0.001326628029346466 | Resolution type = None
Job 578: Waiting time = 11.996859233826399 | Resolution time = 0.0014908891171216965 | Resolution type = None
Job 579: Waiting time = 11.985916627105325 | Resolution time = 0.0016128630377352238 | Resolution type = None
Job 580: Waiting time = 11.967280223965645 | Resolution time = 0.0013400907628238201 | Resolution type = None
Job 581: Waiting time = 11.950406442396343 | Resolution time = 0.001169455237686634 | Resolution type = None
Job 582: Waiting time = 11.93516186112538 | Resolution time = 0.001295745838433504 | Resolution type = None
Job 583: Waiting time = 11.924643299076706 | Resolution time = 0.0013434342108666897 | Resolution type = None
Job 584: Waiting time = 11.915638900361955 | Resolution time = 0.0016020024195313454 | Resolution type = None
Job 585: Waiting time = 11.904822666663677 | Resolution time = 0.0018944712355732918 | Resolution type = None
Job 586: Waiting time = 11.888137391302735 | Resolution time = 0.0012820642441511154 | Resolution type = None
Job 587: Waiting time = 11.875065355096012 | Resolution time = 0.0011717099696397781 | Resolution type = None
Job 588: Waiting time = 11.858070074114949 | Resolution time = 0.0012453766539692879 | Resolution type = None
Job 589: Waiting time = 11.836492127738893 | Resolution time = 0.0013128039427101612 | Resolution type = None
Job 590: Waiting time = 11.82985247997567 | Resolution time = 0.001205087173730135 | Resolution type = None
Job 591: Waiting time = 11.814471336081624 | Resolution time = 0.001442569773644209 | Resolution type = None
Job 592: Waiting time = 11.800101038999856 | Resolution time = 0.00189261045306921 | Resolution type = None
Job 593: Waiting time = 11.781800381373614 | Resolution time = 0.001479127909988165 | Resolution type = None
Job 594: Waiting time = 11.760600866284221 | Resolution time = 0.0012723235413432121 | Resolution type = None
Job 595: Waiting time = 11.746232702862471 | Resolution time = 0.0013109003193676472 | Resolution type = None
Job 596: Waiting time = 11.73693810030818 | Resolution time = 0.001176116056740284 | Resolution type = None
Job 597: Waiting time = 11.719463855028152 | Resolution time = 0.0012884489260613918 | Resolution type = None
Job 598: Waiting time = 11.703976259101182 | Resolution time = 0.0011661858297884464 | Resolution type = None
Job 599: Waiting time = 11.690785059239715 | Resolution time = 0.0011391961015760899 | Resolution type = None
Job 600: Waiting time = 11.675276285037398 | Resolution time = 0.0012698606587946415 | Resolution type = None
Job 601: Waiting time = 11.657161799725145 | Resolution time = 0.002145680133253336 | Resolution type = None
Job 602: Waiting time = 11.641141130123287 | Resolution time = 0.0013697217218577862 | Resolution type = None
Job 603: Waiting time = 11.625611067283899 | Resolution time = 0.0013180193491280079 | Resolution type = None
Job 604: Waiting time = 11.605422105640173 | Resolution time = 0.0012990874238312244 | Resolution type = None
Job 605: Waiting time = 11.588833221700042 | Resolution time = 0.0013152793981134892 | Resolution type = None
Job 606: Waiting time = 11.571894144173712 | Resolution time = 0.0013331593945622444 | Resolution type = None
Job 607: Waiting time = 11.550160101149231 | Resolution time = 0.0012859199196100235 | Resolution type = None
Job 608: Waiting time = 11.534523062873632 | Resolution time = 0.0011867498978972435 | Resolution type = None
Job 609: Waiting time = 11.517749435268342 | Resolution time = 0.0016141440719366074 | Resolution type = None
Job 610: Waiting time = 11.500767113175243 | Resolution time = 0.001426739152520895 | Resolution type = None
Job 611: Waiting time = 11.473365464247763 | Resolution time = 0.0012878444977104664 | Resolution type = None
Job 612: Waiting time = 11.446944760158658 | Resolution time = 0.0012531750835478306 | Resolution type = None
Job 613: Waiting time = 11.42537395376712 | Resolution time = 0.0011936919763684273 | Resolution type = None
Job 614: Waiting time = 11.411083472892642 | Resolution time = 0.001268225722014904 | Resolution type = None
Job 615: Waiting time = 11.394803435076028 | Resolution time = 0.0013449527323246002 | Resolution type = None
Job 616: Waiting time = 11.368277574889362 | Resolution time = 0.0012487564235925674 | Resolution type = None
Job 617: Waiting time = 11.353193746414036 | Resolution time = 0.0013174470514059067 | Resolution type = None
Job 618: Waiting time = 11.34282924933359 | Resolution time = 0.0012795808725059032 | Resolution type = None
Job 619: Waiting time = 11.329026421066374 | Resolution time = 0.001234362367540598 | Resolution type = None
Job 620: Waiting time = 11.313790066167712 | Resolution time = 0.0012250239960849285 | Resolution type = None
Job 621: Waiting time = 11.29919889010489 | Resolution time = 0.0014838422648608685 | Resolution type = None
Job 622: Waiting time = 11.276573504321277 | Resolution time = 0.001974614802747965 | Resolution type = None
Job 623: Waiting time = 11.262578448746353 | Resolution time = 0.0012488197535276413 | Resolution type = None
Job 624: Waiting time = 11.24519786098972 | Resolution time = 0.0010832403786480427 | Resolution type = Aux List
Job 625: Waiting time = 11.229438283015043 | Resolution time = 0.001338060013949871 | Resolution type = None
Job 626: Waiting time = 11.217602521646768 | Resolution time = 0.0013081692159175873 | Resolution type = None
Job 627: Waiting time = 11.200270526111126 | Resolution time = 0.0013330904766917229 | Resolution type = None
Job 628: Waiting time = 11.188780249096453 | Resolution time = 0.001261943019926548 | Resolution type = None
Job 629: Waiting time = 11.178890511859208 | Resolution time = 0.0012310519814491272 | Resolution type = None
Job 630: Waiting time = 11.158911006059498 | Resolution time = 0.0013273986987769604 | Resolution type = None
Job 631: Waiting time = 11.146954743657261 | Resolution time = 0.001568478997796774 | Resolution type = None
Job 632: Waiting time = 11.131290105171502 | Resolution time = 0.0012644389644265175 | Resolution type = None
Job 633: Waiting time = 11.110027427785099 | Resolution time = 0.001287088729441166 | Resolution type = None
Job 634: Waiting time = 11.094594112597406 | Resolution time = 0.0012614373117685318 | Resolution type = None
Job 635: Waiting time = 11.087042222730815 | Resolution time = 0.0014250129461288452 | Resolution type = None
Job 636: Waiting time = 11.069060957990587 | Resolution time = 0.0014144130982458591 | Resolution type = None
Job 637: Waiting time = 11.060725455638021 | Resolution time = 0.0012537180446088314 | Resolution type = None
Job 638: Waiting time = 11.050563651137054 | Resolution time = 0.0012078122235834599 | Resolution type = None
Job 639: Waiting time = 11.034216706175357 | Resolution time = 0.0013795527629554272 | Resolution type = None
Job 640: Waiting time = 11.013079219963402 | Resolution time = 0.001505271065980196 | Resolution type = None
Job 641: Waiting time = 11.001301967073232 | Resolution time = 0.0019742920994758606 | Resolution type = None
Job 642: Waiting time = 10.988068507052958 | Resolution time = 0.0012606163509190083 | Resolution type = None
Job 643: Waiting time = 10.966285611037165 | Resolution time = 0.0012638112530112267 | Resolution type = None
Job 644: Waiting time = 10.95053338771686 | Resolution time = 0.0013163238763809204 | Resolution type = None
Job 645: Waiting time = 10.935192352160811 | Resolution time = 0.001397796906530857 | Resolution type = None
Job 646: Waiting time = 10.928670892957598 | Resolution time = 0.001419078093022108 | Resolution type = None
Job 647: Waiting time = 10.912822745274752 | Resolution time = 0.0013243085704743862 | Resolution type = None
Job 648: Waiting time = 10.89692796394229 | Resolution time = 0.00126552302390337 | Resolution type = None
Job 649: Waiting time = 10.88970041507855 | Resolution time = 0.0012668101117014885 | Resolution type = None
Job 650: Waiting time = 10.878006871324033 | Resolution time = 0.0023995302617549896 | Resolution type = None
Job 651: Waiting time = 10.86751087103039 | Resolution time = 0.0012325835414230824 | Resolution type = None
Job 652: Waiting time = 10.859297510236502 | Resolution time = 0.001256217248737812 | Resolution type = None
Job 653: Waiting time = 10.837923374027014 | Resolution time = 0.001245118211954832 | Resolution type = None
Job 654: Waiting time = 10.820038713980466 | Resolution time = 0.0012713000178337097 | Resolution type = None
Job 655: Waiting time = 10.800976893864572 | Resolution time = 0.0013581025414168835 | Resolution type = None
Job 656: Waiting time = 10.77725558867678 | Resolution time = 0.001326712779700756 | Resolution type = None
Job 657: Waiting time = 10.766430176328868 | Resolution time = 0.0012416709214448929 | Resolution type = None
Job 658: Waiting time = 10.753508226945996 | Resolution time = 0.0022398019209504128 | Resolution type = None
Job 659: Waiting time = 10.740799974184483 | Resolution time = 0.0012775463983416557 | Resolution type = None
Job 660: Waiting time = 10.72867165086791 | Resolution time = 0.0011948314495384693 | Resolution type = None
Job 661: Waiting time = 10.708945494145155 | Resolution time = 0.0013148621656000614 | Resolution type = None
Job 662: Waiting time = 10.692957455758005 | Resolution time = 0.0013113445602357388 | Resolution type = None
Job 663: Waiting time = 10.676493756938726 | Resolution time = 0.0012400457635521889 | Resolution type = None
Job 664: Waiting time = 10.659275309182703 | Resolution time = 0.0012842696160078049 | Resolution type = None
Job 665: Waiting time = 10.641121532768011 | Resolution time = 0.00144507410004735 | Resolution type = None
Job 666: Waiting time = 10.627445185091347 | Resolution time = 0.0012905849143862724 | Resolution type = None
Job 667: Waiting time = 10.616410677786916 | Resolution time = 0.0023698173463344574 | Resolution type = None
Job 668: Waiting time = 10.604225258808583 | Resolution time = 0.0014105485752224922 | Resolution type = None
Job 669: Waiting time = 10.585429341997951 | Resolution time = 0.001298841554671526 | Resolution type = None
Job 670: Waiting time = 10.574299802072346 | Resolution time = 0.0012189229018986225 | Resolution type = None
Job 671: Waiting time = 10.557158118113875 | Resolution time = 0.0011780993081629276 | Resolution type = None
Job 672: Waiting time = 10.541593880858272 | Resolution time = 0.001424118410795927 | Resolution type = None
Job 673: Waiting time = 10.525327789131552 | Resolution time = 0.0012087668292224407 | Resolution type = None
Job 674: Waiting time = 10.519102848134935 | Resolution time = 0.0011693481355905533 | Resolution type = None
Job 675: Waiting time = 10.507738084997982 | Resolution time = 0.0017424998804926872 | Resolution type = None
Job 676: Waiting time = 10.492871046997607 | Resolution time = 0.0012776050716638565 | Resolution type = None
Job 677: Waiting time = 10.479932934045792 | Resolution time = 0.001275523565709591 | Resolution type = None
Job 678: Waiting time = 10.459161147940904 | Resolution time = 0.0013462179340422153 | Resolution type = None
Job 679: Waiting time = 10.448413397185504 | Resolution time = 0.0012913537211716175 | Resolution type = None
Job 680: Waiting time = 10.436009003315121 | Resolution time = 0.001263415440917015 | Resolution type = None
Job 681: Waiting time = 10.418283862061799 | Resolution time = 0.0013335817493498325 | Resolution type = None
Job 682: Waiting time = 10.406473578885198 | Resolution time = 0.0012780665419995785 | Resolution type = None
Job 683: Waiting time = 10.393014159053564 | Resolution time = 0.0012157890014350414 | Resolution type = None
Job 684: Waiting time = 10.379603629931808 | Resolution time = 0.0017141960561275482 | Resolution type = None
Job 685: Waiting time = 10.366061432752758 | Resolution time = 0.0012838984839618206 | Resolution type = None
Job 686: Waiting time = 10.348921788856387 | Resolution time = 0.0012618917971849442 | Resolution type = None
Job 687: Waiting time = 10.331503855995834 | Resolution time = 0.0013204244896769524 | Resolution type = None
Job 688: Waiting time = 10.31417538691312 | Resolution time = 0.0013247267343103886 | Resolution type = None
Job 689: Waiting time = 10.305631989147514 | Resolution time = 0.0012429766356945038 | Resolution type = None
Job 690: Waiting time = 10.286541474983096 | Resolution time = 0.0012750080786645412 | Resolution type = None
Job 691: Waiting time = 10.267548874951899 | Resolution time = 0.00125199556350708 | Resolution type = None
Job 692: Waiting time = 10.25217909924686 | Resolution time = 0.00139256427064538 | Resolution type = None
Job 693: Waiting time = 10.234575623646379 | Resolution time = 0.001279064454138279 | Resolution type = None
Job 694: Waiting time = 10.214662200771272 | Resolution time = 0.0012613534927368164 | Resolution type = None
Job 695: Waiting time = 10.20109806675464 | Resolution time = 0.0012120623141527176 | Resolution type = None
Job 696: Waiting time = 10.187210801057518 | Resolution time = 0.002150939777493477 | Resolution type = None
Job 697: Waiting time = 10.172750503290445 | Resolution time = 0.0015070140361785889 | Resolution type = None
Job 698: Waiting time = 10.153280808124691 | Resolution time = 0.0015138126909732819 | Resolution type = None
Job 699: Waiting time = 10.132481178734452 | Resolution time = 0.0012430520728230476 | Resolution type = None
Job 700: Waiting time = 10.116627691779286 | Resolution time = 0.001184204127639532 | Resolution type = None
Job 701: Waiting time = 10.09682819293812 | Resolution time = 0.0013033198192715645 | Resolution type = None
Job 702: Waiting time = 10.0887017310597 | Resolution time = 0.0012979949824512005 | Resolution type = None
Job 703: Waiting time = 10.071730190888047 | Resolution time = 0.0011787558905780315 | Resolution type = None
Job 704: Waiting time = 10.052827406208962 | Resolution time = 0.0011941692791879177 | Resolution type = None
Job 705: Waiting time = 10.038811976090074 | Resolution time = 0.00133884372189641 | Resolution type = None
Job 706: Waiting time = 10.02153919218108 | Resolution time = 0.0012537306174635887 | Resolution type = None
Job 707: Waiting time = 9.995946393813938 | Resolution time = 0.002023888286203146 | Resolution type = None
Job 708: Waiting time = 9.977354269009084 | Resolution time = 0.001623667310923338 | Resolution type = None
Job 709: Waiting time = 9.960153099149466 | Resolution time = 0.001320029143244028 | Resolution type = None
Job 710: Waiting time = 9.94761372730136 | Resolution time = 0.0012897769920527935 | Resolution type = None
Job 711: Waiting time = 9.932113483082503 | Resolution time = 0.001258287113159895 | Resolution type = None
Job 712: Waiting time = 9.917317368090153 | Resolution time = 0.0013122493401169777 | Resolution type = None
Job 713: Waiting time = 9.897464765701443 | Resolution time = 0.001344725489616394 | Resolution type = None
Job 714: Waiting time = 9.886222853790969 | Resolution time = 0.0012925523333251476 | Resolution type = None
Job 715: Waiting time = 9.877447499893606 | Resolution time = 0.0012606917880475521 | Resolution type = None
Job 716: Waiting time = 9.861943959258497 | Resolution time = 0.0013985810801386833 | Resolution type = None
Job 717: Waiting time = 9.843086420092732 | Resolution time = 0.001861178781837225 | Resolution type = None
Job 718: Waiting time = 9.825502569787204 | Resolution time = 0.0017560729756951332 | Resolution type = None
Job 719: Waiting time = 9.800828615669161 | Resolution time = 0.0012987907975912094 | Resolution type = None
Job 720: Waiting time = 9.784614379052073 | Resolution time = 0.0012016617693006992 | Resolution type = None
Job 721: Waiting time = 9.770062299910933 | Resolution time = 0.001250553410500288 | Resolution type = None
Job 722: Waiting time = 9.75706655299291 | Resolution time = 0.0013735760003328323 | Resolution type = None
Job 723: Waiting time = 9.738946718163788 | Resolution time = 0.0012473715469241142 | Resolution type = None
Job 724: Waiting time = 9.724337808787823 | Resolution time = 0.0012499443255364895 | Resolution type = None
Job 725: Waiting time = 9.706627785693854 | Resolution time = 0.0013271649368107319 | Resolution type = None
Job 726: Waiting time = 9.696072542108595 | Resolution time = 0.0022857021540403366 | Resolution type = None
Job 727: Waiting time = 9.67961562378332 | Resolution time = 0.0014591091312468052 | Resolution type = None
Job 728: Waiting time = 9.66705381218344 | Resolution time = 0.001320121344178915 | Resolution type = None
Job 729: Waiting time = 9.654975546058267 | Resolution time = 0.0012755868956446648 | Resolution type = None
Job 730: Waiting time = 9.63870926760137 | Resolution time = 0.0013158982619643211 | Resolution type = None
Job 731: Waiting time = 9.6322498829104 | Resolution time = 0.0017058569937944412 | Resolution type = None
Job 732: Waiting time = 9.61741577880457 | Resolution time = 0.0018040384165942669 | Resolution type = None
Job 733: Waiting time = 9.602729707024992 | Resolution time = 0.001273977104574442 | Resolution type = None
Job 734: Waiting time = 9.591207909863442 | Resolution time = 0.0012737507931888103 | Resolution type = None
Job 735: Waiting time = 9.569375647231936 | Resolution time = 0.0012575448490679264 | Resolution type = None
Job 736: Waiting time = 9.558412090409547 | Resolution time = 0.0012668129056692123 | Resolution type = None
Job 737: Waiting time = 9.544189853128046 | Resolution time = 0.0012052287347614765 | Resolution type = None
Job 738: Waiting time = 9.52692944696173 | Resolution time = 0.0013749422505497932 | Resolution type = None
Job 739: Waiting time = 9.509379236958921 | Resolution time = 0.0012697926722466946 | Resolution type = None
Job 740: Waiting time = 9.496401084121317 | Resolution time = 0.0012341607362031937 | Resolution type = None
Job 741: Waiting time = 9.475084022153169 | Resolution time = 0.0014470596797764301 | Resolution type = None
Job 742: Waiting time = 9.458135987166315 | Resolution time = 0.0013461420312523842 | Resolution type = None
Job 743: Waiting time = 9.42519196914509 | Resolution time = 0.0013252738863229752 | Resolution type = None
Job 744: Waiting time = 9.407590716145933 | Resolution time = 0.0017421687953174114 | Resolution type = None
Job 745: Waiting time = 9.390059917699546 | Resolution time = 0.0014077923260629177 | Resolution type = None
Job 746: Waiting time = 9.373521612025797 | Resolution time = 0.0013240817934274673 | Resolution type = None
Job 747: Waiting time = 9.3543184180744 | Resolution time = 0.001303182914853096 | Resolution type = None
Job 748: Waiting time = 9.32873056596145 | Resolution time = 0.001371815800666809 | Resolution type = None
Job 749: Waiting time = 9.307622218038887 | Resolution time = 0.0012178178876638412 | Resolution type = None
Job 750: Waiting time = 9.284457343164831 | Resolution time = 0.0012666210532188416 | Resolution type = None
Job 751: Waiting time = 9.262250010855496 | Resolution time = 0.0013031139969825745 | Resolution type = None
Job 752: Waiting time = 9.244954976253211 | Resolution time = 0.0013953638263046741 | Resolution type = None
Job 753: Waiting time = 9.231573787983507 | Resolution time = 0.0014939270913600922 | Resolution type = None
Job 754: Waiting time = 9.217590628191829 | Resolution time = 0.001620905939489603 | Resolution type = None
Job 755: Waiting time = 9.208196524064988 | Resolution time = 0.001966741867363453 | Resolution type = None
Job 756: Waiting time = 9.180137511342764 | Resolution time = 0.0013291388750076294 | Resolution type = None
Job 757: Waiting time = 9.162547407206148 | Resolution time = 0.0012003229930996895 | Resolution type = None
Job 758: Waiting time = 9.15451433416456 | Resolution time = 0.0012704362161457539 | Resolution type = None
Job 759: Waiting time = 9.139205028768629 | Resolution time = 0.0013560834340751171 | Resolution type = None
Job 760: Waiting time = 9.12743614660576 | Resolution time = 0.0012333542108535767 | Resolution type = None
Job 761: Waiting time = 9.115519273094833 | Resolution time = 0.0013080500066280365 | Resolution type = None
Job 762: Waiting time = 9.095726640895009 | Resolution time = 0.0013053938746452332 | Resolution type = None
Job 763: Waiting time = 9.081272910814732 | Resolution time = 0.001418441068381071 | Resolution type = None
Job 764: Waiting time = 9.06852318532765 | Resolution time = 0.002465934958308935 | Resolution type = None
Job 765: Waiting time = 9.054957401938736 | Resolution time = 0.0013658767566084862 | Resolution type = None
Job 766: Waiting time = 9.035119025968015 | Resolution time = 0.0012558810412883759 | Resolution type = None
Job 767: Waiting time = 9.022975765634328 | Resolution time = 0.0013203681446611881 | Resolution type = None
Job 768: Waiting time = 9.005008857231587 | Resolution time = 0.0013790247030556202 | Resolution type = None
Job 769: Waiting time = 8.986766038928181 | Resolution time = 0.001356951892375946 | Resolution type = None
Job 770: Waiting time = 8.970731639303267 | Resolution time = 0.0013887425884604454 | Resolution type = None
Job 771: Waiting time = 8.959021657239646 | Resolution time = 0.0013054716400802135 | Resolution type = None
Job 772: Waiting time = 8.942548871040344 | Resolution time = 0.0013819178566336632 | Resolution type = None
Job 773: Waiting time = 8.9298333870247 | Resolution time = 0.001507546752691269 | Resolution type = None
Job 774: Waiting time = 8.919491368811578 | Resolution time = 0.0013456428423523903 | Resolution type = None
Job 775: Waiting time = 8.899725610855967 | Resolution time = 0.0013630231842398643 | Resolution type = None
Job 776: Waiting time = 8.88286116393283 | Resolution time = 0.001376868225634098 | Resolution type = None
Job 777: Waiting time = 8.862383134663105 | Resolution time = 0.0012615388259291649 | Resolution type = None
Job 778: Waiting time = 8.845651155803353 | Resolution time = 0.001317063346505165 | Resolution type = None
Job 779: Waiting time = 8.834609232377261 | Resolution time = 0.0012869411148130894 | Resolution type = None
Job 780: Waiting time = 8.817668753210455 | Resolution time = 0.0012693214230239391 | Resolution type = None
Job 781: Waiting time = 8.79469755385071 | Resolution time = 0.001329811755567789 | Resolution type = None
Job 782: Waiting time = 8.77762095304206 | Resolution time = 0.0013395766727626324 | Resolution type = None
Job 783: Waiting time = 8.760302224662155 | Resolution time = 0.0012773731723427773 | Resolution type = None
Job 784: Waiting time = 8.743237595073879 | Resolution time = 0.0017519434913992882 | Resolution type = None
Job 785: Waiting time = 8.729480221867561 | Resolution time = 0.0013677319511771202 | Resolution type = None
Job 786: Waiting time = 8.713521411176771 | Resolution time = 0.0012817047536373138 | Resolution type = None
Job 787: Waiting time = 8.699474847875535 | Resolution time = 0.001366219948977232 | Resolution type = None
Job 788: Waiting time = 8.676640817895532 | Resolution time = 0.0012886128388345242 | Resolution type = None
Job 789: Waiting time = 8.66035133600235 | Resolution time = 0.0011804001405835152 | Resolution type = None
Job 790: Waiting time = 8.646014626137912 | Resolution time = 0.0014143832959234715 | Resolution type = None
Job 791: Waiting time = 8.630861165001988 | Resolution time = 0.00204742094501853 | Resolution type = None
Job 792: Waiting time = 8.611935209017247 | Resolution time = 0.0014219339936971664 | Resolution type = None
Job 793: Waiting time = 8.602313911076635 | Resolution time = 0.0012859073467552662 | Resolution type = None
Job 794: Waiting time = 8.578312714584172 | Resolution time = 0.001280954573303461 | Resolution type = None
Job 795: Waiting time = 8.564960585907102 | Resolution time = 0.0013586278073489666 | Resolution type = None
Job 796: Waiting time = 8.548022593837231 | Resolution time = 0.0013017887249588966 | Resolution type = None
Job 797: Waiting time = 8.526338869240135 | Resolution time = 0.001389380544424057 | Resolution type = None
Job 798: Waiting time = 8.510766598861665 | Resolution time = 0.0013327640481293201 | Resolution type = None
Job 799: Waiting time = 8.491136523894966 | Resolution time = 0.0012832754291594028 | Resolution type = None
Job 800: Waiting time = 8.477335264906287 | Resolution time = 0.0012813722714781761 | Resolution type = None
Job 801: Waiting time = 8.464599597267807 | Resolution time = 0.0012532789260149002 | Resolution type = None
Job 802: Waiting time = 8.448170631192625 | Resolution time = 0.0013300278224050999 | Resolution type = None
Job 803: Waiting time = 8.432747783139348 | Resolution time = 0.0013790498487651348 | Resolution type = None
Job 804: Waiting time = 8.412122966721654 | Resolution time = 0.001321455929428339 | Resolution type = None
Job 805: Waiting time = 8.403775520157069 | Resolution time = 0.001378730870783329 | Resolution type = None
Job 806: Waiting time = 8.380486222915351 | Resolution time = 0.0015106168575584888 | Resolution type = None
Job 807: Waiting time = 8.355809850152582 | Resolution time = 0.0015330435708165169 | Resolution type = None
Job 808: Waiting time = 8.340704819187522 | Resolution time = 0.0013098260387778282 | Resolution type = None
Job 809: Waiting time = 8.32559084193781 | Resolution time = 0.0013409578241407871 | Resolution type = None
Job 810: Waiting time = 8.312224111985415 | Resolution time = 0.0013115396723151207 | Resolution type = None
Job 811: Waiting time = 8.286141539923847 | Resolution time = 0.0013457429595291615 | Resolution type = None
Job 812: Waiting time = 8.270590849220753 | Resolution time = 0.0013378695584833622 | Resolution type = None
Job 813: Waiting time = 8.259348851628602 | Resolution time = 0.0013092029839754105 | Resolution type = None
Job 814: Waiting time = 8.24668683623895 | Resolution time = 0.0014389101415872574 | Resolution type = None
Job 815: Waiting time = 8.231319904793054 | Resolution time = 0.0013758009299635887 | Resolution type = None
Job 816: Waiting time = 8.211458819918334 | Resolution time = 0.0015124236233532429 | Resolution type = None
Job 817: Waiting time = 8.195771852042526 | Resolution time = 0.0012949546799063683 | Resolution type = None
Job 818: Waiting time = 8.172287068329751 | Resolution time = 0.0012351581826806068 | Resolution type = None
Job 819: Waiting time = 8.15374266821891 | Resolution time = 0.0013239453546702862 | Resolution type = None
Job 820: Waiting time = 8.134226403199136 | Resolution time = 0.0013024969957768917 | Resolution type = None
Job 821: Waiting time = 8.11753195617348 | Resolution time = 0.0012053963728249073 | Resolution type = None
Job 822: Waiting time = 8.106731044128537 | Resolution time = 0.0015261368826031685 | Resolution type = None
Job 823: Waiting time = 8.09295767499134 | Resolution time = 0.0013915803283452988 | Resolution type = None
Job 824: Waiting time = 8.076845423318446 | Resolution time = 0.0013579055666923523 | Resolution type = None
Job 825: Waiting time = 8.057178651914 | Resolution time = 0.0013525793328881264 | Resolution type = None
Job 826: Waiting time = 8.041658740025014 | Resolution time = 0.0013097142800688744 | Resolution type = None
Job 827: Waiting time = 8.026158384047449 | Resolution time = 0.0013021179474890232 | Resolution type = None
Job 828: Waiting time = 8.007119999267161 | Resolution time = 0.0013054758310317993 | Resolution type = None
Job 829: Waiting time = 7.997405918780714 | Resolution time = 0.0012415722012519836 | Resolution type = None
Job 830: Waiting time = 7.973942590877414 | Resolution time = 0.001314014196395874 | Resolution type = None
Job 831: Waiting time = 7.963448830880225 | Resolution time = 0.001281234435737133 | Resolution type = None
Job 832: Waiting time = 7.959988436661661 | Resolution time = 0.0012559350579977036 | Resolution type = None
Job 833: Waiting time = 7.941694215871394 | Resolution time = 0.001645329874008894 | Resolution type = None
Job 834: Waiting time = 7.928954143077135 | Resolution time = 0.0016288910992443562 | Resolution type = None
