Job 1: Waiting time = 6.287405267357826e-05 | Resolution time = 3.954395651817322e-05 | Resolution type = None
Job 276: Waiting time = 11.268887759651989 | Resolution time = 9.359978139400482e-05 | Resolution type = None
Job 277: Waiting time = 11.248769085854292 | Resolution time = 0.00010411441326141357 | Resolution type = None
Job 278: Waiting time = 11.234992095269263 | Resolution time = 9.179394692182541e-05 | Resolution type = None
Job 279: Waiting time = 11.223075503017753 | Resolution time = 0.00015070149675011635 | Resolution type = None
Job 280: Waiting time = 11.207283061929047 | Resolution time = 0.00010684365406632423 | Resolution type = None
Job 281: Waiting time = 11.177484862040728 | Resolution time = 8.834898471832275e-05 | Resolution type = None
Job 282: Waiting time = 11.161918119061738 | Resolution time = 9.279465302824974e-05 | Resolution type = None
Job 283: Waiting time = 11.14442862290889 | Resolution time = 8.774409070611e-05 | Resolution type = None
Job 284: Waiting time = 11.120080509688705 | Resolution time = 9.240210056304932e-05 | Resolution type = None
Job 285: Waiting time = 11.107418036088347 | Resolution time = 8.789030835032463e-05 | Resolution type = None
Job 286: Waiting time = 11.092092773877084 | Resolution time = 8.799368515610695e-05 | Resolution type = None
Job 287: Waiting time = 11.079470966942608 | Resolution time = 8.636573329567909e-05 | Resolution type = None
Job 288: Waiting time = 11.06678906083107 | Resolution time = 9.541399776935577e-05 | Resolution type = None
Job 289: Waiting time = 11.045137736015022 | Resolution time = 9.649479761719704e-05 | Resolution type = None
Job 290: Waiting time = 11.027453721035272 | Resolution time = 8.421577513217926e-05 | Resolution type = None
Job 291: Waiting time = 11.004756746813655 | Resolution time = 0.00010123616084456444 | Resolution type = None
Job 292: Waiting time = 10.994321790058166 | Resolution time = 8.482113480567932e-05 | Resolution type = None
Job 293: Waiting time = 10.978439087048173 | Resolution time = 0.0001130630262196064 | Resolution type = None
Job 294: Waiting time = 10.952988501172513 | Resolution time = 8.333707228302956e-05 | Resolution type = None
Job 295: Waiting time = 10.94035310856998 | Resolution time = 8.298968896269798e-05 | Resolution type = None
Job 296: Waiting time = 10.915733776986599 | Resolution time = 8.628005161881447e-05 | Resolution type = None
Job 297: Waiting time = 10.900996672920883 | Resolution time = 8.650962263345718e-05 | Resolution type = None
Job 298: Waiting time = 10.891330178827047 | Resolution time = 0.00011234497651457787 | Resolution type = None
Job 299: Waiting time = 10.877617056015879 | Resolution time = 8.810404688119888e-05 | Resolution type = None
Job 300: Waiting time = 10.868119823746383 | Resolution time = 8.59871506690979e-05 | Resolution type = None
Job 301: Waiting time = 10.853100194130093 | Resolution time = 9.450549259781837e-05 | Resolution type = None
Job 302: Waiting time = 10.830630730837584 | Resolution time = 8.330773562192917e-05 | Resolution type = None
Job 303: Waiting time = 10.814394295681268 | Resolution time = 7.836427539587021e-05 | Resolution type = None
Job 304: Waiting time = 10.797470761928707 | Resolution time = 7.679732516407967e-05 | Resolution type = None
Job 305: Waiting time = 10.776053193025291 | Resolution time = 9.544426575303078e-05 | Resolution type = None
Job 306: Waiting time = 10.755610605701804 | Resolution time = 9.667268022894859e-05 | Resolution type = None
Job 307: Waiting time = 10.744988081976771 | Resolution time = 9.938981384038925e-05 | Resolution type = None
Job 308: Waiting time = 10.723875460214913 | Resolution time = 8.543767035007477e-05 | Resolution type = None
Job 309: Waiting time = 10.706400441005826 | Resolution time = 8.82735475897789e-05 | Resolution type = None
Job 310: Waiting time = 10.691412878222764 | Resolution time = 8.218502625823021e-05 | Resolution type = None
Job 311: Waiting time = 10.673447872046381 | Resolution time = 8.495384827256203e-05 | Resolution type = None
Job 312: Waiting time = 10.657214845065027 | Resolution time = 8.653616532683372e-05 | Resolution type = None
Job 313: Waiting time = 10.640670240391046 | Resolution time = 8.797226473689079e-05 | Resolution type = None
Job 314: Waiting time = 10.615398191846907 | Resolution time = 8.236570283770561e-05 | Resolution type = None
Job 315: Waiting time = 10.60082838498056 | Resolution time = 8.288165554404259e-05 | Resolution type = None
Job 316: Waiting time = 10.586380180902779 | Resolution time = 8.140737190842628e-05 | Resolution type = None
Job 317: Waiting time = 10.56253408594057 | Resolution time = 8.623814210295677e-05 | Resolution type = None
Job 318: Waiting time = 10.544797108974308 | Resolution time = 0.00012649083510041237 | Resolution type = None
Job 319: Waiting time = 10.524834705051035 | Resolution time = 9.770598262548447e-05 | Resolution type = None
Job 320: Waiting time = 10.509409492369741 | Resolution time = 8.986610919237137e-05 | Resolution type = None
Job 321: Waiting time = 10.489307248033583 | Resolution time = 9.072339162230492e-05 | Resolution type = None
Job 322: Waiting time = 10.475569823756814 | Resolution time = 9.083794429898262e-05 | Resolution type = None
Job 323: Waiting time = 10.45930703682825 | Resolution time = 8.834945037961006e-05 | Resolution type = None
Job 324: Waiting time = 10.445225918199867 | Resolution time = 8.807238191366196e-05 | Resolution type = None
Job 325: Waiting time = 10.429531655274332 | Resolution time = 9.304285049438477e-05 | Resolution type = None
Job 326: Waiting time = 10.408947521820664 | Resolution time = 9.337393566966057e-05 | Resolution type = None
Job 327: Waiting time = 10.391426821239293 | Resolution time = 8.695386350154877e-05 | Resolution type = None
Job 328: Waiting time = 10.377844399306923 | Resolution time = 8.727144449949265e-05 | Resolution type = None
Job 329: Waiting time = 10.360634114127606 | Resolution time = 8.851895108819008e-05 | Resolution type = None
Job 330: Waiting time = 10.341930058319122 | Resolution time = 0.00010567810386419296 | Resolution type = None
Job 331: Waiting time = 10.327319355215877 | Resolution time = 8.573103696107864e-05 | Resolution type = None
Job 332: Waiting time = 10.30847244290635 | Resolution time = 9.088078513741493e-05 | Resolution type = None
Job 333: Waiting time = 10.294726334977895 | Resolution time = 8.147070184350014e-05 | Resolution type = None
Job 334: Waiting time = 10.274930980056524 | Resolution time = 8.229585364460945e-05 | Resolution type = None
Job 335: Waiting time = 10.25385686289519 | Resolution time = 8.487561717629433e-05 | Resolution type = None
Job 336: Waiting time = 10.230377718806267 | Resolution time = 8.320296183228493e-05 | Resolution type = None
Job 337: Waiting time = 10.216934682801366 | Resolution time = 8.209468796849251e-05 | Resolution type = None
Job 338: Waiting time = 10.19290080666542 | Resolution time = 9.863916784524918e-05 | Resolution type = None
Job 339: Waiting time = 10.177798178978264 | Resolution time = 8.425954729318619e-05 | Resolution type = None
Job 340: Waiting time = 10.166438941843808 | Resolution time = 9.541399776935577e-05 | Resolution type = None
Job 341: Waiting time = 10.155244352295995 | Resolution time = 8.468097075819969e-05 | Resolution type = None
Job 342: Waiting time = 10.138722188770771 | Resolution time = 0.00010757055133581161 | Resolution type = None
Job 343: Waiting time = 10.122863444965333 | Resolution time = 0.00010132836177945137 | Resolution type = None
Job 344: Waiting time = 10.109079749323428 | Resolution time = 0.0001393747515976429 | Resolution type = None
Job 345: Waiting time = 10.086645246017724 | Resolution time = 8.537434041500092e-05 | Resolution type = None
Job 346: Waiting time = 10.072073561605066 | Resolution time = 8.71727243065834e-05 | Resolution type = None
Job 347: Waiting time = 10.052572252228856 | Resolution time = 8.750613778829575e-05 | Resolution type = None
Job 348: Waiting time = 10.035256445873529 | Resolution time = 8.688028901815414e-05 | Resolution type = None
Job 349: Waiting time = 10.02287237206474 | Resolution time = 8.663814514875412e-05 | Resolution type = None
Job 350: Waiting time = 10.008706368971616 | Resolution time = 0.00010376237332820892 | Resolution type = None
Job 351: Waiting time = 9.986285813618451 | Resolution time = 8.616596460342407e-05 | Resolution type = None
Job 352: Waiting time = 9.971737151965499 | Resolution time = 8.193030953407288e-05 | Resolution type = None
Job 353: Waiting time = 9.956441611982882 | Resolution time = 0.00010245433077216148 | Resolution type = None
Job 354: Waiting time = 9.94355816906318 | Resolution time = 9.146798402070999e-05 | Resolution type = None
Job 355: Waiting time = 9.925947086885571 | Resolution time = 0.00010623596608638763 | Resolution type = None
Job 356: Waiting time = 9.906489391811192 | Resolution time = 8.78465361893177e-05 | Resolution type = None
Job 357: Waiting time = 9.897580717690289 | Resolution time = 8.924724534153938e-05 | Resolution type = None
Job 358: Waiting time = 9.874962635803968 | Resolution time = 9.141582995653152e-05 | Resolution type = None
Job 359: Waiting time = 9.859190298244357 | Resolution time = 0.00010115653276443481 | Resolution type = None
Job 360: Waiting time = 9.835159282200038 | Resolution time = 0.0001001507043838501 | Resolution type = None
Job 361: Waiting time = 9.81401498708874 | Resolution time = 9.3905720859766e-05 | Resolution type = None
Job 362: Waiting time = 9.803714798763394 | Resolution time = 8.896226063370705e-05 | Resolution type = None
Job 363: Waiting time = 9.782622671220452 | Resolution time = 8.951360359787941e-05 | Resolution type = None
Job 364: Waiting time = 9.75858391681686 | Resolution time = 8.612917736172676e-05 | Resolution type = None
Job 365: Waiting time = 9.744128284044564 | Resolution time = 9.283609688282013e-05 | Resolution type = None
Job 366: Waiting time = 9.720495136920363 | Resolution time = 9.077275171875954e-05 | Resolution type = None
Job 367: Waiting time = 9.707027298863977 | Resolution time = 8.754665032029152e-05 | Resolution type = None
Job 368: Waiting time = 9.688221985008568 | Resolution time = 8.666608482599258e-05 | Resolution type = None
Job 369: Waiting time = 9.672991252038628 | Resolution time = 8.605979382991791e-05 | Resolution type = None
Job 370: Waiting time = 9.649826172273606 | Resolution time = 8.857063949108124e-05 | Resolution type = None
Job 371: Waiting time = 9.631056942977011 | Resolution time = 0.00011187884956598282 | Resolution type = None
Job 372: Waiting time = 9.614035956095904 | Resolution time = 8.607283234596252e-05 | Resolution type = None
Job 373: Waiting time = 9.594109114725143 | Resolution time = 8.352566510438919e-05 | Resolution type = None
Job 374: Waiting time = 9.577782406006008 | Resolution time = 9.639421477913857e-05 | Resolution type = None
Job 375: Waiting time = 9.553337308112532 | Resolution time = 8.847983554005623e-05 | Resolution type = None
Job 376: Waiting time = 9.545635699760169 | Resolution time = 8.192798122763634e-05 | Resolution type = None
Job 377: Waiting time = 9.523424177896231 | Resolution time = 8.406024426221848e-05 | Resolution type = None
Job 378: Waiting time = 9.502620522864163 | Resolution time = 8.804304525256157e-05 | Resolution type = None
Job 379: Waiting time = 9.49116176366806 | Resolution time = 9.21119935810566e-05 | Resolution type = None
Job 380: Waiting time = 9.462196473032236 | Resolution time = 8.12276266515255e-05 | Resolution type = None
Job 381: Waiting time = 9.453175947070122 | Resolution time = 0.00010221218690276146 | Resolution type = None
Job 382: Waiting time = 9.434164678677917 | Resolution time = 9.060092270374298e-05 | Resolution type = None
Job 383: Waiting time = 9.421035117004067 | Resolution time = 8.18050466477871e-05 | Resolution type = None
Job 384: Waiting time = 9.406781001016498 | Resolution time = 8.19554552435875e-05 | Resolution type = None
Job 385: Waiting time = 9.397697845008224 | Resolution time = 0.0001096273772418499 | Resolution type = None
Job 386: Waiting time = 9.380975738633424 | Resolution time = 0.00016983412206172943 | Resolution type = None
Job 387: Waiting time = 9.369614216964692 | Resolution time = 0.00016386201605200768 | Resolution type = None
Job 388: Waiting time = 9.355420105624944 | Resolution time = 0.0001594298519194126 | Resolution type = None
Job 389: Waiting time = 9.335647635161877 | Resolution time = 0.00016320077702403069 | Resolution type = None
Job 390: Waiting time = 9.311541405972093 | Resolution time = 0.00017315195873379707 | Resolution type = None
Job 391: Waiting time = 9.295924495905638 | Resolution time = 0.00011370331048965454 | Resolution type = None
Job 392: Waiting time = 9.283412818331271 | Resolution time = 8.376222103834152e-05 | Resolution type = None
Job 393: Waiting time = 9.267469380050898 | Resolution time = 8.379900828003883e-05 | Resolution type = None
Job 394: Waiting time = 9.260957685764879 | Resolution time = 8.177151903510094e-05 | Resolution type = None
Job 395: Waiting time = 9.247342980001122 | Resolution time = 8.193450048565865e-05 | Resolution type = None
Job 396: Waiting time = 9.234772133640945 | Resolution time = 9.13841649889946e-05 | Resolution type = None
Job 397: Waiting time = 9.214077536948025 | Resolution time = 0.00011050049215555191 | Resolution type = None
Job 398: Waiting time = 9.192853184882551 | Resolution time = 0.00011030212044715881 | Resolution type = None
Job 399: Waiting time = 9.173252000939101 | Resolution time = 8.765188977122307e-05 | Resolution type = None
Job 400: Waiting time = 9.160725638270378 | Resolution time = 9.114202111959457e-05 | Resolution type = None
Job 401: Waiting time = 9.143235426396132 | Resolution time = 8.772406727075577e-05 | Resolution type = None
Job 402: Waiting time = 9.126435334794223 | Resolution time = 9.784102439880371e-05 | Resolution type = None
Job 403: Waiting time = 9.105918794870377 | Resolution time = 9.023165330290794e-05 | Resolution type = None
