Job 1: Waiting time = 0.0016717417165637016 | Resolution time = 0.0016476502642035484 | Resolution type = None
Job 287: Waiting time = 67.61580153973773 | Resolution time = 0.0014247815124690533 | Resolution type = None
Job 288: Waiting time = 67.60289770318195 | Resolution time = 0.0012360960245132446 | Resolution type = None
Job 289: Waiting time = 67.58509335340932 | Resolution time = 0.001722406130284071 | Resolution type = None
Job 290: Waiting time = 67.57500075781718 | Resolution time = 0.0017116852104663849 | Resolution type = None
Job 291: Waiting time = 67.55938213411719 | Resolution time = 0.001352229155600071 | Resolution type = None
Job 292: Waiting time = 67.5436375127174 | Resolution time = 0.001550458837300539 | Resolution type = None
Job 293: Waiting time = 67.52624340495095 | Resolution time = 0.0013566100969910622 | Resolution type = None
Job 294: Waiting time = 67.50889930594712 | Resolution time = 0.001417921856045723 | Resolution type = None
Job 295: Waiting time = 67.49266843497753 | Resolution time = 0.0014477609656751156 | Resolution type = None
Job 296: Waiting time = 67.47399553703144 | Resolution time = 0.001389294397085905 | Resolution type = None
Job 297: Waiting time = 67.46338214771822 | Resolution time = 0.001434211153537035 | Resolution type = None
Job 298: Waiting time = 67.4432401410304 | Resolution time = 0.0013413690030574799 | Resolution type = None
Job 299: Waiting time = 67.43762511387467 | Resolution time = 0.0013234671205282211 | Resolution type = None
Job 300: Waiting time = 67.42853278806433 | Resolution time = 0.0013842731714248657 | Resolution type = None
Job 301: Waiting time = 67.41365062631667 | Resolution time = 0.0013535660691559315 | Resolution type = None
Job 302: Waiting time = 67.39929737802595 | Resolution time = 0.001946907490491867 | Resolution type = None
Job 303: Waiting time = 67.39070527395234 | Resolution time = 0.0019980259239673615 | Resolution type = None
Job 304: Waiting time = 67.37510746903718 | Resolution time = 0.0012930757366120815 | Resolution type = None
Job 305: Waiting time = 67.36509734392166 | Resolution time = 0.0013957759365439415 | Resolution type = None
Job 306: Waiting time = 67.34776625828817 | Resolution time = 0.001279706135392189 | Resolution type = None
Job 307: Waiting time = 67.33849111525342 | Resolution time = 0.0013078758493065834 | Resolution type = None
Job 308: Waiting time = 67.33045408502221 | Resolution time = 0.0013831406831741333 | Resolution type = None
Job 309: Waiting time = 67.32081362931058 | Resolution time = 0.0014306516386568546 | Resolution type = None
Job 310: Waiting time = 67.30310736969113 | Resolution time = 0.001246933825314045 | Resolution type = None
Job 311: Waiting time = 67.28701132768765 | Resolution time = 0.0014606346376240253 | Resolution type = None
Job 312: Waiting time = 67.274598358199 | Resolution time = 0.0013794410042464733 | Resolution type = None
Job 313: Waiting time = 67.26200233213603 | Resolution time = 0.0013334918767213821 | Resolution type = None
Job 314: Waiting time = 67.24530738499016 | Resolution time = 0.002193903084844351 | Resolution type = None
Job 315: Waiting time = 67.23323191097006 | Resolution time = 0.001255011186003685 | Resolution type = None
Job 316: Waiting time = 67.21945812925696 | Resolution time = 0.0013914788141846657 | Resolution type = None
Job 317: Waiting time = 67.1992790941149 | Resolution time = 0.0012806165032088757 | Resolution type = None
Job 318: Waiting time = 67.19281816994771 | Resolution time = 0.0013657575473189354 | Resolution type = None
Job 319: Waiting time = 67.18115785811096 | Resolution time = 0.001515987329185009 | Resolution type = None
Job 320: Waiting time = 67.16510574473068 | Resolution time = 0.0014901445247232914 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.36623463593423
Duration: 16.96397178666666
Jobs in the system: 4680
------ VACATION ENDED ------

