Job 1: Waiting time = 0.00010904110968112946 | Resolution time = 8.392473682761192e-05 | Resolution type = None
Job 276: Waiting time = 11.521298786159605 | Resolution time = 0.00017817318439483643 | Resolution type = None
Job 277: Waiting time = 11.506762148812413 | Resolution time = 0.0001764749176800251 | Resolution type = None
Job 278: Waiting time = 11.490337214898318 | Resolution time = 0.0001727091148495674 | Resolution type = None
Job 279: Waiting time = 11.474555444903672 | Resolution time = 0.0001867148093879223 | Resolution type = None
Job 280: Waiting time = 11.456750974059105 | Resolution time = 0.00018430035561323166 | Resolution type = None
Job 281: Waiting time = 11.440020394977182 | Resolution time = 0.00017706817016005516 | Resolution type = None
Job 282: Waiting time = 11.427243323996663 | Resolution time = 0.00016956916078925133 | Resolution type = None
Job 283: Waiting time = 11.41013452410698 | Resolution time = 0.0001674257218837738 | Resolution type = None
Job 284: Waiting time = 11.390869535971433 | Resolution time = 0.0001659267581999302 | Resolution type = None
Job 285: Waiting time = 11.377588263247162 | Resolution time = 0.00014867261052131653 | Resolution type = None
Job 286: Waiting time = 11.362477137241513 | Resolution time = 0.00018713809549808502 | Resolution type = None
Job 287: Waiting time = 11.351119259838015 | Resolution time = 0.0001448323018848896 | Resolution type = None
Job 288: Waiting time = 11.335238907951862 | Resolution time = 0.00010730931535363197 | Resolution type = None
Job 289: Waiting time = 11.319506002124399 | Resolution time = 9.462004527449608e-05 | Resolution type = None
Job 290: Waiting time = 11.302874223794788 | Resolution time = 9.51751135289669e-05 | Resolution type = None
Job 291: Waiting time = 11.282946590799838 | Resolution time = 0.0001779422163963318 | Resolution type = None
Job 292: Waiting time = 11.265594989061356 | Resolution time = 0.00011846749112010002 | Resolution type = None
Job 293: Waiting time = 11.243323183152825 | Resolution time = 0.00010687205940485 | Resolution type = None
Job 294: Waiting time = 11.222920902073383 | Resolution time = 9.500840678811073e-05 | Resolution type = None
Job 295: Waiting time = 11.201968646142632 | Resolution time = 9.432295337319374e-05 | Resolution type = None
Job 296: Waiting time = 11.179792108014226 | Resolution time = 9.167427197098732e-05 | Resolution type = None
Job 297: Waiting time = 11.165852278005332 | Resolution time = 9.334087371826172e-05 | Resolution type = None
Job 298: Waiting time = 11.154078704770654 | Resolution time = 9.106239303946495e-05 | Resolution type = None
Job 299: Waiting time = 11.144175319001079 | Resolution time = 9.090360254049301e-05 | Resolution type = None
Job 300: Waiting time = 11.120102050714195 | Resolution time = 9.149219840765e-05 | Resolution type = None
Job 301: Waiting time = 11.10140480985865 | Resolution time = 9.19438898563385e-05 | Resolution type = None
Job 302: Waiting time = 11.091525937896222 | Resolution time = 9.903591126203537e-05 | Resolution type = None
Job 303: Waiting time = 11.079288274049759 | Resolution time = 9.748153388500214e-05 | Resolution type = None
Job 304: Waiting time = 11.065799684263766 | Resolution time = 9.521935135126114e-05 | Resolution type = None
Job 305: Waiting time = 11.04578305222094 | Resolution time = 0.00010894937440752983 | Resolution type = None
Job 306: Waiting time = 11.033963032066822 | Resolution time = 8.579576388001442e-05 | Resolution type = None
Job 307: Waiting time = 11.020188678056002 | Resolution time = 8.708285167813301e-05 | Resolution type = None
Job 308: Waiting time = 11.003501494880766 | Resolution time = 8.787913247942924e-05 | Resolution type = None
Job 309: Waiting time = 10.986281560268253 | Resolution time = 8.546700701117516e-05 | Resolution type = None
Job 310: Waiting time = 10.965688643977046 | Resolution time = 8.87070782482624e-05 | Resolution type = None
Job 311: Waiting time = 10.945447200909257 | Resolution time = 9.131012484431267e-05 | Resolution type = None
Job 312: Waiting time = 10.92576631018892 | Resolution time = 9.035272523760796e-05 | Resolution type = None
Job 313: Waiting time = 10.912467597983778 | Resolution time = 9.253807365894318e-05 | Resolution type = None
Job 314: Waiting time = 10.890758508816361 | Resolution time = 8.71126540005207e-05 | Resolution type = None
Job 315: Waiting time = 10.87049725279212 | Resolution time = 9.326217696070671e-05 | Resolution type = None
Job 316: Waiting time = 10.861037621740252 | Resolution time = 8.999276906251907e-05 | Resolution type = None
Job 317: Waiting time = 10.845118747558445 | Resolution time = 9.172409772872925e-05 | Resolution type = None
Job 318: Waiting time = 10.822711187880486 | Resolution time = 8.95131379365921e-05 | Resolution type = None
Job 319: Waiting time = 10.80729605956003 | Resolution time = 0.00010435795411467552 | Resolution type = None
Job 320: Waiting time = 10.790491245221347 | Resolution time = 0.000107630155980587 | Resolution type = None
Job 321: Waiting time = 10.76543699298054 | Resolution time = 8.91219824552536e-05 | Resolution type = None
Job 322: Waiting time = 10.750130642205477 | Resolution time = 9.13059338927269e-05 | Resolution type = None
Job 323: Waiting time = 10.741408875212073 | Resolution time = 0.0001183757558465004 | Resolution type = None
Job 324: Waiting time = 10.730485450010747 | Resolution time = 9.183306246995926e-05 | Resolution type = None
Job 325: Waiting time = 10.711636014282703 | Resolution time = 9.139580652117729e-05 | Resolution type = None
Job 326: Waiting time = 10.689035363029689 | Resolution time = 9.3014445155859e-05 | Resolution type = None
Job 327: Waiting time = 10.663376532960683 | Resolution time = 9.815394878387451e-05 | Resolution type = None
Job 328: Waiting time = 10.648924674838781 | Resolution time = 9.187683463096619e-05 | Resolution type = None
Job 329: Waiting time = 10.627824877388775 | Resolution time = 9.661121293902397e-05 | Resolution type = None
Job 330: Waiting time = 10.607353182975203 | Resolution time = 9.422143921256065e-05 | Resolution type = None
Job 331: Waiting time = 10.58195308689028 | Resolution time = 9.829923510551453e-05 | Resolution type = None
Job 332: Waiting time = 10.557724441867322 | Resolution time = 9.115180000662804e-05 | Resolution type = None
Job 333: Waiting time = 10.544129436369985 | Resolution time = 0.00010483711957931519 | Resolution type = None
Job 334: Waiting time = 10.528060209006071 | Resolution time = 0.00010096980258822441 | Resolution type = None
Job 335: Waiting time = 10.507365113124251 | Resolution time = 9.587779641151428e-05 | Resolution type = None
Job 336: Waiting time = 10.499262765981257 | Resolution time = 9.050313383340836e-05 | Resolution type = None
Job 337: Waiting time = 10.47870920598507 | Resolution time = 9.543541818857193e-05 | Resolution type = None
Job 338: Waiting time = 10.462363333906978 | Resolution time = 9.325705468654633e-05 | Resolution type = None
Job 339: Waiting time = 10.443007649853826 | Resolution time = 9.311316534876823e-05 | Resolution type = None
Job 340: Waiting time = 10.427716444246471 | Resolution time = 9.452970698475838e-05 | Resolution type = None
Job 341: Waiting time = 10.408989409916103 | Resolution time = 9.557278826832771e-05 | Resolution type = None
Job 342: Waiting time = 10.395973092876375 | Resolution time = 0.000171528197824955 | Resolution type = None
Job 343: Waiting time = 10.381031578872353 | Resolution time = 9.454693645238876e-05 | Resolution type = None
Job 344: Waiting time = 10.366991994902492 | Resolution time = 9.067822247743607e-05 | Resolution type = None
Job 345: Waiting time = 10.337648709770292 | Resolution time = 0.00010289391502737999 | Resolution type = None
Job 346: Waiting time = 10.324791953898966 | Resolution time = 8.790707215666771e-05 | Resolution type = None
Job 347: Waiting time = 10.310279204975814 | Resolution time = 0.00011155148968100548 | Resolution type = None
Job 348: Waiting time = 10.29029280692339 | Resolution time = 9.115366265177727e-05 | Resolution type = None
Job 349: Waiting time = 10.282682008109987 | Resolution time = 0.00010102009400725365 | Resolution type = None
Job 350: Waiting time = 10.267767766024917 | Resolution time = 0.00010353326797485352 | Resolution type = None
Job 351: Waiting time = 10.256416872143745 | Resolution time = 9.139301255345345e-05 | Resolution type = None
Job 352: Waiting time = 10.239333612378687 | Resolution time = 0.0001043509691953659 | Resolution type = None
Job 353: Waiting time = 10.227687277365476 | Resolution time = 0.0001109633594751358 | Resolution type = None
Job 354: Waiting time = 10.217241382226348 | Resolution time = 9.441003203392029e-05 | Resolution type = None
Job 355: Waiting time = 10.200053616892546 | Resolution time = 9.106891229748726e-05 | Resolution type = None
Job 356: Waiting time = 10.18214857717976 | Resolution time = 9.048404172062874e-05 | Resolution type = None
Job 357: Waiting time = 10.166163378860801 | Resolution time = 9.767105802893639e-05 | Resolution type = None
Job 358: Waiting time = 10.142985021229833 | Resolution time = 9.04696062207222e-05 | Resolution type = None
Job 359: Waiting time = 10.128614163026214 | Resolution time = 9.01627354323864e-05 | Resolution type = None
Job 360: Waiting time = 10.105436659883708 | Resolution time = 9.582703933119774e-05 | Resolution type = None
Job 361: Waiting time = 10.085889551322907 | Resolution time = 9.045889601111412e-05 | Resolution type = None
Job 362: Waiting time = 10.069721570704132 | Resolution time = 0.0001023048534989357 | Resolution type = None
Job 363: Waiting time = 10.049311046022922 | Resolution time = 0.0001226533204317093 | Resolution type = None
Job 364: Waiting time = 10.035594464279711 | Resolution time = 9.724544361233711e-05 | Resolution type = None
Job 365: Waiting time = 10.015963357873261 | Resolution time = 0.0001702769659459591 | Resolution type = None
Job 366: Waiting time = 9.994187819771469 | Resolution time = 9.88212414085865e-05 | Resolution type = None
Job 367: Waiting time = 9.979432138148695 | Resolution time = 9.81772318482399e-05 | Resolution type = None
Job 368: Waiting time = 9.96655006101355 | Resolution time = 9.231176227331161e-05 | Resolution type = None
Job 369: Waiting time = 9.946635640226305 | Resolution time = 9.21362079679966e-05 | Resolution type = None
Job 370: Waiting time = 9.924383519217372 | Resolution time = 0.00011610100045800209 | Resolution type = None
Job 371: Waiting time = 9.905708071775734 | Resolution time = 9.119091555476189e-05 | Resolution type = None
Job 372: Waiting time = 9.892647069878876 | Resolution time = 8.997507393360138e-05 | Resolution type = None
Job 373: Waiting time = 9.874938814900815 | Resolution time = 9.151315316557884e-05 | Resolution type = None
Job 374: Waiting time = 9.860038287006319 | Resolution time = 8.950009942054749e-05 | Resolution type = None
Job 375: Waiting time = 9.839794811792672 | Resolution time = 9.309966117143631e-05 | Resolution type = None
Job 376: Waiting time = 9.815784733276814 | Resolution time = 8.999882265925407e-05 | Resolution type = None
Job 377: Waiting time = 9.798285965807736 | Resolution time = 9.592622518539429e-05 | Resolution type = None
Job 378: Waiting time = 9.783192247152328 | Resolution time = 8.991407230496407e-05 | Resolution type = None
Job 379: Waiting time = 9.77223641378805 | Resolution time = 9.758118540048599e-05 | Resolution type = None
Job 380: Waiting time = 9.758105134125799 | Resolution time = 0.00010310718789696693 | Resolution type = None
Job 381: Waiting time = 9.741131293121725 | Resolution time = 9.165890514850616e-05 | Resolution type = None
Job 382: Waiting time = 9.722013215068728 | Resolution time = 9.154574945569038e-05 | Resolution type = None
Job 383: Waiting time = 9.696885911282152 | Resolution time = 9.037740528583527e-05 | Resolution type = None
Job 384: Waiting time = 9.672407277859747 | Resolution time = 9.114667773246765e-05 | Resolution type = None
Job 385: Waiting time = 9.657633773982525 | Resolution time = 9.227916598320007e-05 | Resolution type = None
Job 386: Waiting time = 9.6355113950558 | Resolution time = 0.00010136375203728676 | Resolution type = None
Job 387: Waiting time = 9.625040710903704 | Resolution time = 9.602494537830353e-05 | Resolution type = None
Job 388: Waiting time = 9.605407261755317 | Resolution time = 9.04519110918045e-05 | Resolution type = None
Job 389: Waiting time = 9.586441616993397 | Resolution time = 0.0001018899492919445 | Resolution type = None
Job 390: Waiting time = 9.569601030088961 | Resolution time = 0.00010007992386817932 | Resolution type = None
Job 391: Waiting time = 9.547820718027651 | Resolution time = 9.37068834900856e-05 | Resolution type = None
Job 392: Waiting time = 9.536468995269388 | Resolution time = 9.641610085964203e-05 | Resolution type = None
Job 393: Waiting time = 9.524318757932633 | Resolution time = 9.272107854485512e-05 | Resolution type = None
Job 394: Waiting time = 9.506546183954924 | Resolution time = 9.019114077091217e-05 | Resolution type = None
Job 395: Waiting time = 9.488252229988575 | Resolution time = 9.060511365532875e-05 | Resolution type = None
Job 396: Waiting time = 9.469751329161227 | Resolution time = 9.635929018259048e-05 | Resolution type = None
Job 397: Waiting time = 9.453963636886328 | Resolution time = 9.24067571759224e-05 | Resolution type = None
Job 398: Waiting time = 9.441924428101629 | Resolution time = 8.979486301541328e-05 | Resolution type = None
Job 399: Waiting time = 9.416784015949816 | Resolution time = 9.060930460691452e-05 | Resolution type = None
Job 400: Waiting time = 9.39860085817054 | Resolution time = 9.787222370505333e-05 | Resolution type = None
Job 401: Waiting time = 9.381978399120271 | Resolution time = 8.994434028863907e-05 | Resolution type = None
Job 402: Waiting time = 9.358631906099617 | Resolution time = 9.344378486275673e-05 | Resolution type = None
Job 403: Waiting time = 9.342478551901877 | Resolution time = 9.023072198033333e-05 | Resolution type = None
