Job 1: Waiting time = 0.0016737519763410091 | Resolution time = 0.0016327663324773312 | Resolution type = None
Job 2041: Waiting time = 8.668837054632604 | Resolution time = 0.0014301780611276627 | Resolution type = None
Job 2042: Waiting time = 8.661653236951679 | Resolution time = 0.001359226182103157 | Resolution type = None
Job 2043: Waiting time = 8.650914864148945 | Resolution time = 0.0013249609619379044 | Resolution type = None
Job 2044: Waiting time = 8.63332560705021 | Resolution time = 0.0022936328314244747 | Resolution type = None
Job 2045: Waiting time = 8.615701069589704 | Resolution time = 0.0014426503330469131 | Resolution type = None
Job 2046: Waiting time = 8.61047214223072 | Resolution time = 0.0012990543618798256 | Resolution type = None
Job 2047: Waiting time = 8.593045307788998 | Resolution time = 0.0013794070109724998 | Resolution type = None
Job 2048: Waiting time = 8.583463477902114 | Resolution time = 0.0014780010096728802 | Resolution type = None
Job 2049: Waiting time = 8.570649317000061 | Resolution time = 0.0013807839713990688 | Resolution type = None
Job 2050: Waiting time = 8.55228053824976 | Resolution time = 0.0014028670266270638 | Resolution type = None
Job 2051: Waiting time = 8.537103513721377 | Resolution time = 0.0013754288665950298 | Resolution type = None
Job 2052: Waiting time = 8.523358303122222 | Resolution time = 0.001394516322761774 | Resolution type = None
Job 2053: Waiting time = 8.508141000755131 | Resolution time = 0.0014356826432049274 | Resolution type = None
Job 2054: Waiting time = 8.498501954134554 | Resolution time = 0.0012745475396513939 | Resolution type = None
Job 2055: Waiting time = 8.48126116907224 | Resolution time = 0.001238702330738306 | Resolution type = None
Job 2056: Waiting time = 8.464545066002756 | Resolution time = 0.0018550101667642593 | Resolution type = None
Job 2057: Waiting time = 8.453351041767746 | Resolution time = 0.0013228761963546276 | Resolution type = None
Job 2058: Waiting time = 8.433695905841887 | Resolution time = 0.0013142963871359825 | Resolution type = None
Job 2059: Waiting time = 8.418506878893822 | Resolution time = 0.001421079970896244 | Resolution type = None
Job 2060: Waiting time = 8.403744696173817 | Resolution time = 0.0013640541583299637 | Resolution type = None
Job 2061: Waiting time = 8.393547496758401 | Resolution time = 0.001345533411949873 | Resolution type = None
Job 2062: Waiting time = 8.37620441056788 | Resolution time = 0.0013828412629663944 | Resolution type = None
Job 2063: Waiting time = 8.360916660632938 | Resolution time = 0.0011990522034466267 | Resolution type = None
Job 2064: Waiting time = 8.337703650351614 | Resolution time = 0.0014039971865713596 | Resolution type = None
Job 2065: Waiting time = 8.324611179996282 | Resolution time = 0.0014200839214026928 | Resolution type = None
Job 2066: Waiting time = 8.309438238386065 | Resolution time = 0.0013110279105603695 | Resolution type = None
Job 2067: Waiting time = 8.300350923091173 | Resolution time = 0.0013601630926132202 | Resolution type = None
Job 2068: Waiting time = 8.287513813003898 | Resolution time = 0.0018833354115486145 | Resolution type = None
Job 2069: Waiting time = 8.276488872244954 | Resolution time = 0.0018854564987123013 | Resolution type = None
Job 2070: Waiting time = 8.256173723842949 | Resolution time = 0.0013920888304710388 | Resolution type = None
Job 2071: Waiting time = 8.2328340257518 | Resolution time = 0.0013189255259931087 | Resolution type = None
Job 2072: Waiting time = 8.219656116794795 | Resolution time = 0.0013970271684229374 | Resolution type = None
Job 2073: Waiting time = 8.199850730132312 | Resolution time = 0.0014312956482172012 | Resolution type = None
Job 2074: Waiting time = 8.182381152175367 | Resolution time = 0.0012758513912558556 | Resolution type = None
Job 2075: Waiting time = 8.168497977778316 | Resolution time = 0.001327558420598507 | Resolution type = None
Job 2076: Waiting time = 8.146479064133018 | Resolution time = 0.0013361256569623947 | Resolution type = None
Job 2077: Waiting time = 8.131535018794239 | Resolution time = 0.0013770367950201035 | Resolution type = None
Job 2078: Waiting time = 8.12150946399197 | Resolution time = 0.0013299714773893356 | Resolution type = None
Job 2079: Waiting time = 8.106279159896076 | Resolution time = 0.0020697391591966152 | Resolution type = None
Job 2080: Waiting time = 8.091505037155002 | Resolution time = 0.0013814540579915047 | Resolution type = None
Job 2081: Waiting time = 8.067978627979755 | Resolution time = 0.0014339839108288288 | Resolution type = None
Job 2082: Waiting time = 8.054532835260034 | Resolution time = 0.0013865828514099121 | Resolution type = None
Job 2083: Waiting time = 8.037677270825952 | Resolution time = 0.001349960919469595 | Resolution type = None
Job 2084: Waiting time = 8.022276125848293 | Resolution time = 0.00139529537409544 | Resolution type = None
Job 2085: Waiting time = 8.017584733199328 | Resolution time = 0.0013240668922662735 | Resolution type = None
Job 2086: Waiting time = 7.999932613689452 | Resolution time = 0.0013012881390750408 | Resolution type = None
Job 2087: Waiting time = 7.9878847831860185 | Resolution time = 0.0014877328649163246 | Resolution type = None
Job 2088: Waiting time = 7.973984377924353 | Resolution time = 0.0013152468018233776 | Resolution type = None
Job 2089: Waiting time = 7.959034279920161 | Resolution time = 0.0012957570143043995 | Resolution type = None
Job 2090: Waiting time = 7.944853031076491 | Resolution time = 0.001363211777061224 | Resolution type = None
Job 2091: Waiting time = 7.929776890669018 | Resolution time = 0.0020108926109969616 | Resolution type = None
Job 2092: Waiting time = 7.91598925832659 | Resolution time = 0.002003728412091732 | Resolution type = None
Job 2093: Waiting time = 7.8923528720624745 | Resolution time = 0.001562704797834158 | Resolution type = None
Job 2094: Waiting time = 7.868922135792673 | Resolution time = 0.0014415779151022434 | Resolution type = None
Job 2095: Waiting time = 7.851686581969261 | Resolution time = 0.0013444572687149048 | Resolution type = None
Job 2096: Waiting time = 7.840913846157491 | Resolution time = 0.0012369677424430847 | Resolution type = None
Job 2097: Waiting time = 7.820485095959157 | Resolution time = 0.0013358271680772305 | Resolution type = None
Job 2098: Waiting time = 7.804049084894359 | Resolution time = 0.0013280375860631466 | Resolution type = None
Job 2099: Waiting time = 7.788535473868251 | Resolution time = 0.001288475003093481 | Resolution type = None
Job 2100: Waiting time = 7.769131169654429 | Resolution time = 0.0013703168369829655 | Resolution type = None
Job 2101: Waiting time = 7.756246855016798 | Resolution time = 0.001810200046747923 | Resolution type = None
Job 2102: Waiting time = 7.742627582047135 | Resolution time = 0.0014074323698878288 | Resolution type = None
Job 2103: Waiting time = 7.723594575189054 | Resolution time = 0.0014387057162821293 | Resolution type = None
Job 2104: Waiting time = 7.705020940862596 | Resolution time = 0.0013227490708231926 | Resolution type = None
Job 2105: Waiting time = 7.686213940382004 | Resolution time = 0.0014456268399953842 | Resolution type = None
Job 2106: Waiting time = 7.667642811778933 | Resolution time = 0.0014023669064044952 | Resolution type = None
Job 2107: Waiting time = 7.645714230835438 | Resolution time = 0.0013642320409417152 | Resolution type = None
Job 2108: Waiting time = 7.6265610991977155 | Resolution time = 0.001444309949874878 | Resolution type = None
Job 2109: Waiting time = 7.608088205102831 | Resolution time = 0.0014492273330688477 | Resolution type = None
Job 2110: Waiting time = 7.590910326689482 | Resolution time = 0.0016888859681785107 | Resolution type = None
Job 2111: Waiting time = 7.5812755399383605 | Resolution time = 0.0018919305875897408 | Resolution type = None
Job 2112: Waiting time = 7.564575740601867 | Resolution time = 0.0013378402218222618 | Resolution type = None
Job 2113: Waiting time = 7.554168333765119 | Resolution time = 0.0013229958713054657 | Resolution type = None
Job 2114: Waiting time = 7.537611573934555 | Resolution time = 0.001407453790307045 | Resolution type = None
Job 2115: Waiting time = 7.527325700037181 | Resolution time = 0.0013904091902077198 | Resolution type = None
Job 2116: Waiting time = 7.509306566324085 | Resolution time = 0.0013946061953902245 | Resolution type = None
Job 2117: Waiting time = 7.496177663095295 | Resolution time = 0.0013881218619644642 | Resolution type = None
Job 2118: Waiting time = 7.476641938555986 | Resolution time = 0.0014570625498890877 | Resolution type = None
Job 2119: Waiting time = 7.464147939346731 | Resolution time = 0.0022437297739088535 | Resolution type = None
Job 2120: Waiting time = 7.443182920105755 | Resolution time = 0.0017722481861710548 | Resolution type = None
Job 2121: Waiting time = 7.432531306054443 | Resolution time = 0.0013260459527373314 | Resolution type = None
Job 2122: Waiting time = 7.414282090030611 | Resolution time = 0.0013432102277874947 | Resolution type = None
Job 2123: Waiting time = 7.401194841135293 | Resolution time = 0.0013187467120587826 | Resolution type = None
Job 2124: Waiting time = 7.383964076638222 | Resolution time = 0.0014569233171641827 | Resolution type = None
Job 2125: Waiting time = 7.363398503977805 | Resolution time = 0.0014084456488490105 | Resolution type = None
Job 2126: Waiting time = 7.347997043281794 | Resolution time = 0.0013048448599874973 | Resolution type = None
Job 2127: Waiting time = 7.330623033922166 | Resolution time = 0.001442447304725647 | Resolution type = None
Job 2128: Waiting time = 7.309483285993338 | Resolution time = 0.0014259377494454384 | Resolution type = None
Job 2129: Waiting time = 7.291707282885909 | Resolution time = 0.0013427119702100754 | Resolution type = None
Job 2130: Waiting time = 7.275459813885391 | Resolution time = 0.0021276231855154037 | Resolution type = None
Job 2131: Waiting time = 7.2612002631649375 | Resolution time = 0.0016429750248789787 | Resolution type = None
Job 2132: Waiting time = 7.248373561073095 | Resolution time = 0.0014122561551630497 | Resolution type = None
Job 2133: Waiting time = 7.233658650889993 | Resolution time = 0.0014741010963916779 | Resolution type = None
Job 2134: Waiting time = 7.217334548011422 | Resolution time = 0.0013381638564169407 | Resolution type = None
Job 2135: Waiting time = 7.203126905951649 | Resolution time = 0.0014265612699091434 | Resolution type = None
Job 2136: Waiting time = 7.183505819644779 | Resolution time = 0.0013981428928673267 | Resolution type = None
Job 2137: Waiting time = 7.1735921441577375 | Resolution time = 0.0013568000867962837 | Resolution type = None
Job 2138: Waiting time = 7.15425959136337 | Resolution time = 0.0015348070301115513 | Resolution type = None
Job 2139: Waiting time = 7.130724451970309 | Resolution time = 0.0013202433474361897 | Resolution type = None
Job 2140: Waiting time = 7.116205650847405 | Resolution time = 0.0014626486226916313 | Resolution type = None
Job 2141: Waiting time = 7.09867907082662 | Resolution time = 0.0014205281622707844 | Resolution type = None
Job 2142: Waiting time = 7.081265807151794 | Resolution time = 0.0013378518633544445 | Resolution type = None
Job 2143: Waiting time = 7.067657109349966 | Resolution time = 0.0013400791212916374 | Resolution type = None
Job 2144: Waiting time = 7.0526137738488615 | Resolution time = 0.0016592280007898808 | Resolution type = None
Job 2145: Waiting time = 7.040023701265454 | Resolution time = 0.0014965329319238663 | Resolution type = None
Job 2146: Waiting time = 7.024219997227192 | Resolution time = 0.0013515283353626728 | Resolution type = None
Job 2147: Waiting time = 7.006386231165379 | Resolution time = 0.0013986281119287014 | Resolution type = None
Job 2148: Waiting time = 6.99306993978098 | Resolution time = 0.0014865887351334095 | Resolution type = None
Job 2149: Waiting time = 6.980258813127875 | Resolution time = 0.0014151893556118011 | Resolution type = None
Job 2150: Waiting time = 6.96956442296505 | Resolution time = 0.0017696889117360115 | Resolution type = None
Job 2151: Waiting time = 6.954025743994862 | Resolution time = 0.0013777734711766243 | Resolution type = None
Job 2152: Waiting time = 6.942293046042323 | Resolution time = 0.0015308172442018986 | Resolution type = None
Job 2153: Waiting time = 6.921590813901275 | Resolution time = 0.0015340913087129593 | Resolution type = None
Job 2154: Waiting time = 6.900376189034432 | Resolution time = 0.0014615552499890327 | Resolution type = None
Job 2155: Waiting time = 6.882551826070994 | Resolution time = 0.0014634691178798676 | Resolution type = None
Job 2156: Waiting time = 6.867601068690419 | Resolution time = 0.0017459732480347157 | Resolution type = None
Job 2157: Waiting time = 6.856561377178878 | Resolution time = 0.002089796122163534 | Resolution type = None
Job 2158: Waiting time = 6.845994647126645 | Resolution time = 0.001310170628130436 | Resolution type = None
Job 2159: Waiting time = 6.831540359649807 | Resolution time = 0.001411711797118187 | Resolution type = None
Job 2160: Waiting time = 6.816398591268808 | Resolution time = 0.0014015128836035728 | Resolution type = None
Job 2161: Waiting time = 6.801296143326908 | Resolution time = 0.0014749621041119099 | Resolution type = None
Job 2162: Waiting time = 6.792703881859779 | Resolution time = 0.0014025750569999218 | Resolution type = None
Job 2163: Waiting time = 6.777200699783862 | Resolution time = 0.0014306390658020973 | Resolution type = None
Job 2164: Waiting time = 6.763777319807559 | Resolution time = 0.0014214655384421349 | Resolution type = None
Job 2165: Waiting time = 6.743671889882535 | Resolution time = 0.0014519109390676022 | Resolution type = None
Job 2166: Waiting time = 6.730358891189098 | Resolution time = 0.001364938449114561 | Resolution type = None
Job 2167: Waiting time = 6.71953079290688 | Resolution time = 0.0014022295363247395 | Resolution type = None
Job 2168: Waiting time = 6.703219447284937 | Resolution time = 0.002312959637492895 | Resolution type = None
Job 2169: Waiting time = 6.687483936082572 | Resolution time = 0.0016760732978582382 | Resolution type = None
Job 2170: Waiting time = 6.674275676254183 | Resolution time = 0.0013828687369823456 | Resolution type = None
Job 2171: Waiting time = 6.659297936130315 | Resolution time = 0.001318143680691719 | Resolution type = None
Job 2172: Waiting time = 6.647179416380823 | Resolution time = 0.001378681045025587 | Resolution type = None
Job 2173: Waiting time = 6.629946274217218 | Resolution time = 0.0013826261274516582 | Resolution type = None
Job 2174: Waiting time = 6.610317521262914 | Resolution time = 0.0012322748079895973 | Resolution type = None
Job 2175: Waiting time = 6.591672874987125 | Resolution time = 0.0014165337197482586 | Resolution type = None
Job 2176: Waiting time = 6.57547506922856 | Resolution time = 0.0014596427790820599 | Resolution type = None
Job 2177: Waiting time = 6.558331422973424 | Resolution time = 0.0013946406543254852 | Resolution type = None
Job 2178: Waiting time = 6.544378970749676 | Resolution time = 0.0016440539620816708 | Resolution type = None
Job 2179: Waiting time = 6.525406122207642 | Resolution time = 0.001394293736666441 | Resolution type = None
Job 2180: Waiting time = 6.515262765809894 | Resolution time = 0.0013381089083850384 | Resolution type = None
Job 2181: Waiting time = 6.488596776034683 | Resolution time = 0.0014602309092879295 | Resolution type = None
Job 2182: Waiting time = 6.470103832893074 | Resolution time = 0.0014001904055476189 | Resolution type = None
Job 2183: Waiting time = 6.458677928894758 | Resolution time = 0.0013524312525987625 | Resolution type = None
Job 2184: Waiting time = 6.448023306205869 | Resolution time = 0.0014106747694313526 | Resolution type = None
Job 2185: Waiting time = 6.44252713676542 | Resolution time = 0.0012493859976530075 | Resolution type = None
Job 2186: Waiting time = 6.427385654766113 | Resolution time = 0.0015238509513437748 | Resolution type = None
Job 2187: Waiting time = 6.41791002638638 | Resolution time = 0.0024095759727060795 | Resolution type = None
Job 2188: Waiting time = 6.400138271972537 | Resolution time = 0.0015170946717262268 | Resolution type = None
Job 2189: Waiting time = 6.38202963816002 | Resolution time = 0.001447523944079876 | Resolution type = None
Job 2190: Waiting time = 6.364962571300566 | Resolution time = 0.0014103245921432972 | Resolution type = None
Job 2191: Waiting time = 6.345843757968396 | Resolution time = 0.0015071542002260685 | Resolution type = None
Job 2192: Waiting time = 6.335023807361722 | Resolution time = 0.0015908232890069485 | Resolution type = None
Job 2193: Waiting time = 6.325855968985707 | Resolution time = 0.0013534482568502426 | Resolution type = None
Job 2194: Waiting time = 6.310762344393879 | Resolution time = 0.0014285254292190075 | Resolution type = None
Job 2195: Waiting time = 6.297054509166628 | Resolution time = 0.0012757517397403717 | Resolution type = None
Job 2196: Waiting time = 6.283862122800201 | Resolution time = 0.0013817991130053997 | Resolution type = None
Job 2197: Waiting time = 6.276826351415366 | Resolution time = 0.0014100931584835052 | Resolution type = None
Job 2198: Waiting time = 6.268466509878635 | Resolution time = 0.0016277637332677841 | Resolution type = None
Job 2199: Waiting time = 6.257785221096128 | Resolution time = 0.0020058960653841496 | Resolution type = None
Job 2200: Waiting time = 6.2526139402762055 | Resolution time = 0.0013592233881354332 | Resolution type = None
Job 2201: Waiting time = 6.238985161297023 | Resolution time = 0.0013018501922488213 | Resolution type = None
Job 2202: Waiting time = 6.230291660875082 | Resolution time = 0.0013702120631933212 | Resolution type = None
Job 2203: Waiting time = 6.218282491900027 | Resolution time = 0.00138949416577816 | Resolution type = None
Job 2204: Waiting time = 6.204306581057608 | Resolution time = 0.0013249008916318417 | Resolution type = None
Job 2205: Waiting time = 6.191846719011664 | Resolution time = 0.00212925486266613 | Resolution type = None
Job 2206: Waiting time = 6.177072713151574 | Resolution time = 0.0016333837993443012 | Resolution type = None
Job 2207: Waiting time = 6.1615268951281905 | Resolution time = 0.0014193425886332989 | Resolution type = None
Job 2208: Waiting time = 6.147179487161338 | Resolution time = 0.0013554161414504051 | Resolution type = None
Job 2209: Waiting time = 6.136116020847112 | Resolution time = 0.0012879217974841595 | Resolution type = None
Job 2210: Waiting time = 6.122308304999024 | Resolution time = 0.0014825183898210526 | Resolution type = None
Job 2211: Waiting time = 6.107958253007382 | Resolution time = 0.001414857804775238 | Resolution type = None
Job 2212: Waiting time = 6.090768212918192 | Resolution time = 0.001406671479344368 | Resolution type = None
Job 2213: Waiting time = 6.077723947819322 | Resolution time = 0.002082495018839836 | Resolution type = None
Job 2214: Waiting time = 6.066172495018691 | Resolution time = 0.001376007217913866 | Resolution type = None
Job 2215: Waiting time = 6.055600555147976 | Resolution time = 0.0013835220597684383 | Resolution type = None
Job 2216: Waiting time = 6.036219480913132 | Resolution time = 0.0014305682852864265 | Resolution type = None
Job 2217: Waiting time = 6.025132332928479 | Resolution time = 0.0014829817228019238 | Resolution type = None
Job 2218: Waiting time = 6.010972132906318 | Resolution time = 0.001451105810701847 | Resolution type = None
Job 2219: Waiting time = 6.001715819817036 | Resolution time = 0.0013018851168453693 | Resolution type = None
Job 2220: Waiting time = 5.996273071039468 | Resolution time = 0.0012663169763982296 | Resolution type = None
Job 2221: Waiting time = 5.982495116069913 | Resolution time = 0.0013978984206914902 | Resolution type = None
Job 2222: Waiting time = 5.970699762925506 | Resolution time = 0.001255533192306757 | Resolution type = None
Job 2223: Waiting time = 5.956582305952907 | Resolution time = 0.001310660969465971 | Resolution type = None
Job 2224: Waiting time = 5.943999347276986 | Resolution time = 0.0014641494490206242 | Resolution type = None
Job 2225: Waiting time = 5.92769128177315 | Resolution time = 0.0013207364827394485 | Resolution type = None
Job 2226: Waiting time = 5.915289167780429 | Resolution time = 0.0018332931213080883 | Resolution type = None
Job 2227: Waiting time = 5.90235897898674 | Resolution time = 0.0014086319133639336 | Resolution type = None
Job 2228: Waiting time = 5.885200052987784 | Resolution time = 0.0013769199140369892 | Resolution type = None
Job 2229: Waiting time = 5.87763452809304 | Resolution time = 0.0013983119279146194 | Resolution type = None
Job 2230: Waiting time = 5.852701679803431 | Resolution time = 0.0015364899300038815 | Resolution type = None
Job 2231: Waiting time = 5.841835028026253 | Resolution time = 0.0019605830311775208 | Resolution type = None
Job 2232: Waiting time = 5.821137605234981 | Resolution time = 0.0018162531778216362 | Resolution type = None
Job 2233: Waiting time = 5.813413855154067 | Resolution time = 0.0014136848039925098 | Resolution type = None
Job 2234: Waiting time = 5.802320521790534 | Resolution time = 0.0014836061745882034 | Resolution type = None
Job 2235: Waiting time = 5.791988589335233 | Resolution time = 0.0013676253147423267 | Resolution type = None
Job 2236: Waiting time = 5.777296740096062 | Resolution time = 0.0014641997404396534 | Resolution type = None
Job 2237: Waiting time = 5.769882096908987 | Resolution time = 0.001333403866738081 | Resolution type = Aux List
Job 2238: Waiting time = 5.7558785560540855 | Resolution time = 0.0014363639056682587 | Resolution type = None
Job 2239: Waiting time = 5.745454885065556 | Resolution time = 0.001509060151875019 | Resolution type = None
Job 2240: Waiting time = 5.731235444080085 | Resolution time = 0.0015815673395991325 | Resolution type = None
Job 2241: Waiting time = 5.717893155757338 | Resolution time = 0.0014040470123291016 | Resolution type = None
Job 2242: Waiting time = 5.705705258995295 | Resolution time = 0.0014247316867113113 | Resolution type = None
Job 2243: Waiting time = 5.6918595670722425 | Resolution time = 0.0016258838586509228 | Resolution type = None
Job 2244: Waiting time = 5.678603559266776 | Resolution time = 0.0013349885120987892 | Resolution type = None
Job 2245: Waiting time = 5.663871582131833 | Resolution time = 0.0013484684750437737 | Resolution type = None
Job 2246: Waiting time = 5.6555488388985395 | Resolution time = 0.0013452493585646152 | Resolution type = None
Job 2247: Waiting time = 5.646320505067706 | Resolution time = 0.0013495213352143764 | Resolution type = None
Job 2248: Waiting time = 5.629895331338048 | Resolution time = 0.0013936958275735378 | Resolution type = None
Job 2249: Waiting time = 5.6158033651299775 | Resolution time = 0.00143416877835989 | Resolution type = None
Job 2250: Waiting time = 5.606086262036115 | Resolution time = 0.002011377364397049 | Resolution type = None
Job 2251: Waiting time = 5.591689395252615 | Resolution time = 0.0014055445790290833 | Resolution type = None
Job 2252: Waiting time = 5.584373390302062 | Resolution time = 0.0012976736761629581 | Resolution type = None
Job 2253: Waiting time = 5.57137735793367 | Resolution time = 0.001382339745759964 | Resolution type = None
Job 2254: Waiting time = 5.559103426989168 | Resolution time = 0.001515743788331747 | Resolution type = None
Job 2255: Waiting time = 5.53997768368572 | Resolution time = 0.001304361503571272 | Resolution type = None
Job 2256: Waiting time = 5.535260053817183 | Resolution time = 0.0014331233687698841 | Resolution type = None
Job 2257: Waiting time = 5.524346029851586 | Resolution time = 0.0013793399557471275 | Resolution type = None
Job 2258: Waiting time = 5.511351465713233 | Resolution time = 0.001329213846474886 | Resolution type = None
Job 2259: Waiting time = 5.502885418944061 | Resolution time = 0.0013907034881412983 | Resolution type = None
Job 2260: Waiting time = 5.488529483322054 | Resolution time = 0.001377565786242485 | Resolution type = None
Job 2261: Waiting time = 5.479078420903534 | Resolution time = 0.0014019142836332321 | Resolution type = None
Job 2262: Waiting time = 5.470250139944255 | Resolution time = 0.0014508501626551151 | Resolution type = None
Job 2263: Waiting time = 5.452271637972444 | Resolution time = 0.002136746421456337 | Resolution type = None
Job 2264: Waiting time = 5.434722943231463 | Resolution time = 0.0017358195036649704 | Resolution type = None
Job 2265: Waiting time = 5.415607670322061 | Resolution time = 0.0014110859483480453 | Resolution type = None
Job 2266: Waiting time = 5.403173319064081 | Resolution time = 0.0014052027836441994 | Resolution type = None
Job 2267: Waiting time = 5.391990720294416 | Resolution time = 0.0014185430482029915 | Resolution type = None
Job 2268: Waiting time = 5.374865281861275 | Resolution time = 0.0014366949908435345 | Resolution type = None
Job 2269: Waiting time = 5.365628334227949 | Resolution time = 0.0013246438466012478 | Resolution type = None
Job 2270: Waiting time = 5.348831976763904 | Resolution time = 0.0014016837812960148 | Resolution type = None
Job 2271: Waiting time = 5.33966598007828 | Resolution time = 0.0014889426529407501 | Resolution type = None
Job 2272: Waiting time = 5.32525905687362 | Resolution time = 0.0016763177700340748 | Resolution type = None
Job 2273: Waiting time = 5.318766342010349 | Resolution time = 0.0020710527896881104 | Resolution type = None
Job 2274: Waiting time = 5.305517653934658 | Resolution time = 0.0013480898924171925 | Resolution type = None
Job 2275: Waiting time = 5.291882860008627 | Resolution time = 0.0014753066934645176 | Resolution type = None
Job 2276: Waiting time = 5.280145786236972 | Resolution time = 0.001382248941808939 | Resolution type = None
Job 2277: Waiting time = 5.269962034653872 | Resolution time = 0.0013955268077552319 | Resolution type = None
Job 2278: Waiting time = 5.263371505774558 | Resolution time = 0.0013930290006101131 | Resolution type = None
Job 2279: Waiting time = 5.246407444123179 | Resolution time = 0.001417682971805334 | Resolution type = None
Job 2280: Waiting time = 5.232136012986302 | Resolution time = 0.0014996659010648727 | Resolution type = None
Job 2281: Waiting time = 5.2129785609431565 | Resolution time = 0.0014768396504223347 | Resolution type = None
Job 2282: Waiting time = 5.200249843299389 | Resolution time = 0.0017142100259661674 | Resolution type = None
Job 2283: Waiting time = 5.184579450637102 | Resolution time = 0.0014283591881394386 | Resolution type = None
Job 2284: Waiting time = 5.173204145859927 | Resolution time = 0.0013236110098659992 | Resolution type = None
Job 2285: Waiting time = 5.158951869234443 | Resolution time = 0.0014524804428219795 | Resolution type = None
Job 2286: Waiting time = 5.146717065945268 | Resolution time = 0.001498307567089796 | Resolution type = None
Job 2287: Waiting time = 5.133848992176354 | Resolution time = 0.0013605221174657345 | Resolution type = None
Job 2288: Waiting time = 5.113897209987044 | Resolution time = 0.0016384311020374298 | Resolution type = None
Job 2289: Waiting time = 5.1041571400128305 | Resolution time = 0.0015664217062294483 | Resolution type = None
Job 2290: Waiting time = 5.094986177049577 | Resolution time = 0.001497691497206688 | Resolution type = None
Job 2291: Waiting time = 5.084095842204988 | Resolution time = 0.0014512212947010994 | Resolution type = None
Job 2292: Waiting time = 5.0704735848121345 | Resolution time = 0.0014496133662760258 | Resolution type = None
Job 2293: Waiting time = 5.048465625848621 | Resolution time = 0.0013570142909884453 | Resolution type = None
Job 2294: Waiting time = 5.033763370011002 | Resolution time = 0.0014943950809538364 | Resolution type = None
Job 2295: Waiting time = 5.027186585124582 | Resolution time = 0.0020707128569483757 | Resolution type = None
Job 2296: Waiting time = 5.015148521866649 | Resolution time = 0.0014792089350521564 | Resolution type = None
Job 2297: Waiting time = 5.001895295921713 | Resolution time = 0.0013117543421685696 | Resolution type = None
Job 2298: Waiting time = 4.9849302298389375 | Resolution time = 0.0013968613930046558 | Resolution type = None
Job 2299: Waiting time = 4.976229598745704 | Resolution time = 0.001463807187974453 | Resolution type = None
Job 2300: Waiting time = 4.96473392425105 | Resolution time = 0.001298787072300911 | Resolution type = None
Job 2301: Waiting time = 4.95053000934422 | Resolution time = 0.0013243169523775578 | Resolution type = None
Job 2302: Waiting time = 4.9396246070973575 | Resolution time = 0.0014658356085419655 | Resolution type = None
Job 2303: Waiting time = 4.9246557811275125 | Resolution time = 0.0013106069527566433 | Resolution type = None
Job 2304: Waiting time = 4.908940793946385 | Resolution time = 0.001223673578351736 | Resolution type = None
Job 2305: Waiting time = 4.894611814059317 | Resolution time = 0.0006820354610681534 | Resolution type = Aux List
Job 2306: Waiting time = 4.878362165763974 | Resolution time = 0.0013497238978743553 | Resolution type = None
Job 2307: Waiting time = 4.860388664063066 | Resolution time = 0.0013412106782197952 | Resolution type = None
Job 2308: Waiting time = 4.843841498717666 | Resolution time = 0.00206545228138566 | Resolution type = None
Job 2309: Waiting time = 4.831977602094412 | Resolution time = 0.0016281348653137684 | Resolution type = None
Job 2310: Waiting time = 4.8184752548113465 | Resolution time = 0.0013647479936480522 | Resolution type = None
Job 2311: Waiting time = 4.802249368745834 | Resolution time = 0.0014464519917964935 | Resolution type = None
Job 2312: Waiting time = 4.785038132220507 | Resolution time = 0.0012832940556108952 | Resolution type = None
Job 2313: Waiting time = 4.771681189071387 | Resolution time = 0.001373946201056242 | Resolution type = None
Job 2314: Waiting time = 4.758903611917049 | Resolution time = 0.0013951519504189491 | Resolution type = None
Job 2315: Waiting time = 4.749698063824326 | Resolution time = 0.0013924040831625462 | Resolution type = None
Job 2316: Waiting time = 4.739870450925082 | Resolution time = 0.0014846730045974255 | Resolution type = None
Job 2317: Waiting time = 4.7211471437476575 | Resolution time = 0.001374885905534029 | Resolution type = None
Job 2318: Waiting time = 4.707998915575445 | Resolution time = 0.0013404996134340763 | Resolution type = None
Job 2319: Waiting time = 4.702461262233555 | Resolution time = 0.0024515511468052864 | Resolution type = None
Job 2320: Waiting time = 4.690849471837282 | Resolution time = 0.0015674149617552757 | Resolution type = None
Job 2321: Waiting time = 4.676590397953987 | Resolution time = 0.0014431392773985863 | Resolution type = None
Job 2322: Waiting time = 4.662613165564835 | Resolution time = 0.0014777597971260548 | Resolution type = None
Job 2323: Waiting time = 4.656878331210464 | Resolution time = 0.0015233452431857586 | Resolution type = None
Job 2324: Waiting time = 4.64308773027733 | Resolution time = 0.0014726738445460796 | Resolution type = None
Job 2325: Waiting time = 4.6293330867774785 | Resolution time = 0.0014698440209031105 | Resolution type = None
Job 2326: Waiting time = 4.615639660973102 | Resolution time = 0.001429721713066101 | Resolution type = None
Job 2327: Waiting time = 4.603815411217511 | Resolution time = 0.0015272973105311394 | Resolution type = None
Job 2328: Waiting time = 4.587929085362703 | Resolution time = 0.0013923821970820427 | Resolution type = None
Job 2329: Waiting time = 4.576989324763417 | Resolution time = 0.0013828510418534279 | Resolution type = None
Job 2330: Waiting time = 4.5628975266590714 | Resolution time = 0.0021768007427453995 | Resolution type = None
Job 2331: Waiting time = 4.551524255890399 | Resolution time = 0.0016635274514555931 | Resolution type = None
