Job 1: Waiting time = 7.459893822669983e-05 | Resolution time = 6.543425843119621e-05 | Resolution type = None
Job 275: Waiting time = 10.86891525844112 | Resolution time = 8.630705997347832e-05 | Resolution type = None
Job 276: Waiting time = 10.851952977944165 | Resolution time = 7.198099046945572e-05 | Resolution type = None
Job 277: Waiting time = 10.833527273964137 | Resolution time = 7.45248980820179e-05 | Resolution type = None
Job 278: Waiting time = 10.810959891881794 | Resolution time = 7.557682693004608e-05 | Resolution type = None
Job 279: Waiting time = 10.79068695474416 | Resolution time = 7.715122774243355e-05 | Resolution type = None
Job 280: Waiting time = 10.768739390186965 | Resolution time = 7.569929584860802e-05 | Resolution type = None
Job 281: Waiting time = 10.754432080779225 | Resolution time = 7.485831156373024e-05 | Resolution type = None
Job 282: Waiting time = 10.739186781924218 | Resolution time = 0.00011403393000364304 | Resolution type = None
Job 283: Waiting time = 10.728221891913563 | Resolution time = 0.0001421901397407055 | Resolution type = None
Job 284: Waiting time = 10.713861593976617 | Resolution time = 8.279317989945412e-05 | Resolution type = None
Job 285: Waiting time = 10.705315657891333 | Resolution time = 8.231820538640022e-05 | Resolution type = None
Job 286: Waiting time = 10.689722694922239 | Resolution time = 8.353032171726227e-05 | Resolution type = None
Job 287: Waiting time = 10.67111691692844 | Resolution time = 8.442206308245659e-05 | Resolution type = None
Job 288: Waiting time = 10.649757484905422 | Resolution time = 8.331611752510071e-05 | Resolution type = None
Job 289: Waiting time = 10.630050188861787 | Resolution time = 8.12341459095478e-05 | Resolution type = None
Job 290: Waiting time = 10.619151692837477 | Resolution time = 7.978687062859535e-05 | Resolution type = None
Job 291: Waiting time = 10.600209659896791 | Resolution time = 8.201785385608673e-05 | Resolution type = None
Job 292: Waiting time = 10.581971067935228 | Resolution time = 0.00010985461995005608 | Resolution type = None
Job 293: Waiting time = 10.56316518690437 | Resolution time = 8.564908057451248e-05 | Resolution type = None
Job 294: Waiting time = 10.546625166200101 | Resolution time = 8.374033495783806e-05 | Resolution type = None
Job 295: Waiting time = 10.526448369026184 | Resolution time = 8.019804954528809e-05 | Resolution type = None
Job 296: Waiting time = 10.509684257209301 | Resolution time = 7.966160774230957e-05 | Resolution type = None
Job 297: Waiting time = 10.488129298202693 | Resolution time = 9.989505633711815e-05 | Resolution type = None
Job 298: Waiting time = 10.470711897592992 | Resolution time = 9.407429024577141e-05 | Resolution type = None
Job 299: Waiting time = 10.454229614231735 | Resolution time = 7.614493370056152e-05 | Resolution type = None
Job 300: Waiting time = 10.438102467916906 | Resolution time = 7.840152829885483e-05 | Resolution type = None
Job 301: Waiting time = 10.422324732411653 | Resolution time = 8.13598744571209e-05 | Resolution type = None
Job 302: Waiting time = 10.412787870969623 | Resolution time = 7.764343172311783e-05 | Resolution type = None
Job 303: Waiting time = 10.399392587598413 | Resolution time = 9.401282295584679e-05 | Resolution type = None
Job 304: Waiting time = 10.387898453976959 | Resolution time = 7.756240665912628e-05 | Resolution type = None
Job 305: Waiting time = 10.375710010994226 | Resolution time = 7.603690028190613e-05 | Resolution type = None
Job 306: Waiting time = 10.361759854946285 | Resolution time = 7.786182686686516e-05 | Resolution type = None
Job 307: Waiting time = 10.342945022974163 | Resolution time = 7.655983790755272e-05 | Resolution type = None
Job 308: Waiting time = 10.320134441833943 | Resolution time = 0.00010118307545781136 | Resolution type = None
Job 309: Waiting time = 10.305468854028732 | Resolution time = 8.028512820601463e-05 | Resolution type = None
Job 310: Waiting time = 10.292756352573633 | Resolution time = 8.12280923128128e-05 | Resolution type = None
Job 311: Waiting time = 10.260625981725752 | Resolution time = 8.669216185808182e-05 | Resolution type = None
Job 312: Waiting time = 10.245260520838201 | Resolution time = 9.673507884144783e-05 | Resolution type = None
Job 313: Waiting time = 10.232473929412663 | Resolution time = 7.571280002593994e-05 | Resolution type = None
Job 314: Waiting time = 10.214196884073317 | Resolution time = 9.176647290587425e-05 | Resolution type = None
Job 315: Waiting time = 10.20267695793882 | Resolution time = 8.628703653812408e-05 | Resolution type = None
Job 316: Waiting time = 10.187354811001569 | Resolution time = 7.49402679502964e-05 | Resolution type = None
Job 317: Waiting time = 10.169133617077023 | Resolution time = 7.201824337244034e-05 | Resolution type = None
Job 318: Waiting time = 10.15628502285108 | Resolution time = 7.467716932296753e-05 | Resolution type = None
Job 319: Waiting time = 10.13804310793057 | Resolution time = 7.234932854771614e-05 | Resolution type = None
Job 320: Waiting time = 10.124413075856864 | Resolution time = 7.39051029086113e-05 | Resolution type = None
Job 321: Waiting time = 10.111073361709714 | Resolution time = 7.259519770741463e-05 | Resolution type = None
Job 322: Waiting time = 10.092356137931347 | Resolution time = 7.211044430732727e-05 | Resolution type = None
Job 323: Waiting time = 10.077850836794823 | Resolution time = 7.124524563550949e-05 | Resolution type = None
Job 324: Waiting time = 10.067718964070082 | Resolution time = 9.188614785671234e-05 | Resolution type = None
Job 325: Waiting time = 10.055089860223234 | Resolution time = 7.977010682225227e-05 | Resolution type = None
Job 326: Waiting time = 10.045507927890867 | Resolution time = 0.00010917661711573601 | Resolution type = None
Job 327: Waiting time = 10.020270637236536 | Resolution time = 8.333148434758186e-05 | Resolution type = None
Job 328: Waiting time = 10.002316335681826 | Resolution time = 8.120108395814896e-05 | Resolution type = None
Job 329: Waiting time = 9.983261360786855 | Resolution time = 8.215103298425674e-05 | Resolution type = None
Job 330: Waiting time = 9.956968365237117 | Resolution time = 8.038757368922234e-05 | Resolution type = None
Job 331: Waiting time = 9.940539605915546 | Resolution time = 8.491706103086472e-05 | Resolution type = None
Job 332: Waiting time = 9.918135907966644 | Resolution time = 8.144881576299667e-05 | Resolution type = None
Job 333: Waiting time = 9.905003326945007 | Resolution time = 8.106231689453125e-05 | Resolution type = None
Job 334: Waiting time = 9.885842279996723 | Resolution time = 8.15889798104763e-05 | Resolution type = None
Job 335: Waiting time = 9.870875059161335 | Resolution time = 8.141109719872475e-05 | Resolution type = None
Job 336: Waiting time = 9.852029350120574 | Resolution time = 8.48737545311451e-05 | Resolution type = None
Job 337: Waiting time = 9.836890254635364 | Resolution time = 8.235219866037369e-05 | Resolution type = None
Job 338: Waiting time = 9.827040398027748 | Resolution time = 8.753547444939613e-05 | Resolution type = None
Job 339: Waiting time = 9.811429256107658 | Resolution time = 8.121691644191742e-05 | Resolution type = None
Job 340: Waiting time = 9.794470089953393 | Resolution time = 9.919283911585808e-05 | Resolution type = None
Job 341: Waiting time = 9.782760513015091 | Resolution time = 7.883179932832718e-05 | Resolution type = None
Job 342: Waiting time = 9.767276183702052 | Resolution time = 7.617427036166191e-05 | Resolution type = None
Job 343: Waiting time = 9.75378888566047 | Resolution time = 7.675308734178543e-05 | Resolution type = None
Job 344: Waiting time = 9.740641843993217 | Resolution time = 7.531978189945221e-05 | Resolution type = None
Job 345: Waiting time = 9.727173568680882 | Resolution time = 7.546273991465569e-05 | Resolution type = None
Job 346: Waiting time = 9.708797354716808 | Resolution time = 7.997313514351845e-05 | Resolution type = None
Job 347: Waiting time = 9.691382949240506 | Resolution time = 7.698731496930122e-05 | Resolution type = None
Job 348: Waiting time = 9.675059008877724 | Resolution time = 7.62701965868473e-05 | Resolution type = None
Job 349: Waiting time = 9.659159278031439 | Resolution time = 8.601555600762367e-05 | Resolution type = None
Job 350: Waiting time = 9.637458687182516 | Resolution time = 9.72808338701725e-05 | Resolution type = None
Job 351: Waiting time = 9.615689055994153 | Resolution time = 8.553499355912209e-05 | Resolution type = None
Job 352: Waiting time = 9.599463196005672 | Resolution time = 8.457060903310776e-05 | Resolution type = None
Job 353: Waiting time = 9.585176262073219 | Resolution time = 0.0001166672445833683 | Resolution type = None
Job 354: Waiting time = 9.562500542029738 | Resolution time = 0.00017413729801774025 | Resolution type = None
Job 355: Waiting time = 9.544554761145264 | Resolution time = 0.00018636882305145264 | Resolution type = None
Job 356: Waiting time = 9.52523129992187 | Resolution time = 0.0001530153676867485 | Resolution type = None
Job 357: Waiting time = 9.510491928085685 | Resolution time = 0.00020155124366283417 | Resolution type = None
Job 358: Waiting time = 9.491779535077512 | Resolution time = 0.00015340512618422508 | Resolution type = None
Job 359: Waiting time = 9.468788095749915 | Resolution time = 0.00015884079039096832 | Resolution type = None
Job 360: Waiting time = 9.438165293075144 | Resolution time = 0.00015671411529183388 | Resolution type = None
Job 361: Waiting time = 9.425287581980228 | Resolution time = 0.0001496272161602974 | Resolution type = None
Job 362: Waiting time = 9.4105138736777 | Resolution time = 0.00015499815344810486 | Resolution type = None
Job 363: Waiting time = 9.393635937944055 | Resolution time = 0.00017391890287399292 | Resolution type = None
Job 364: Waiting time = 9.38128937734291 | Resolution time = 0.0001546223647892475 | Resolution type = None
Job 365: Waiting time = 9.362633893731982 | Resolution time = 0.00016577308997511864 | Resolution type = None
Job 366: Waiting time = 9.3459483650513 | Resolution time = 9.216554462909698e-05 | Resolution type = None
Job 367: Waiting time = 9.321932368911803 | Resolution time = 8.576223626732826e-05 | Resolution type = None
Job 368: Waiting time = 9.306767178233713 | Resolution time = 8.186977356672287e-05 | Resolution type = None
Job 369: Waiting time = 9.295370323117822 | Resolution time = 8.26902687549591e-05 | Resolution type = None
Job 370: Waiting time = 9.278806258924305 | Resolution time = 0.00010176049545407295 | Resolution type = None
Job 371: Waiting time = 9.253439970780164 | Resolution time = 8.401554077863693e-05 | Resolution type = None
Job 372: Waiting time = 9.239564505871385 | Resolution time = 9.153923019766808e-05 | Resolution type = None
Job 373: Waiting time = 9.21305165020749 | Resolution time = 7.934961467981339e-05 | Resolution type = None
Job 374: Waiting time = 9.193843785207719 | Resolution time = 8.075311779975891e-05 | Resolution type = None
Job 375: Waiting time = 9.176299329847097 | Resolution time = 7.486995309591293e-05 | Resolution type = None
Job 376: Waiting time = 9.151731945108622 | Resolution time = 9.362585842609406e-05 | Resolution type = None
Job 377: Waiting time = 9.13465765118599 | Resolution time = 7.805181667208672e-05 | Resolution type = None
Job 378: Waiting time = 9.114974007941782 | Resolution time = 7.723690941929817e-05 | Resolution type = None
Job 379: Waiting time = 9.094010675791651 | Resolution time = 7.469300180673599e-05 | Resolution type = None
Job 380: Waiting time = 9.079804370645434 | Resolution time = 7.507577538490295e-05 | Resolution type = None
Job 381: Waiting time = 9.064265070017427 | Resolution time = 7.929280400276184e-05 | Resolution type = None
Job 382: Waiting time = 9.04770152689889 | Resolution time = 8.36588442325592e-05 | Resolution type = None
Job 383: Waiting time = 9.031476725824177 | Resolution time = 7.701152935624123e-05 | Resolution type = None
Job 384: Waiting time = 9.014030024874955 | Resolution time = 7.716147229075432e-05 | Resolution type = None
Job 385: Waiting time = 8.992683674674481 | Resolution time = 7.73766078054905e-05 | Resolution type = None
Job 386: Waiting time = 8.977706585079432 | Resolution time = 7.592327892780304e-05 | Resolution type = None
Job 387: Waiting time = 8.967602835036814 | Resolution time = 7.569603621959686e-05 | Resolution type = None
Job 388: Waiting time = 8.95065703894943 | Resolution time = 7.899710908532143e-05 | Resolution type = None
Job 389: Waiting time = 8.932228018064052 | Resolution time = 7.615145295858383e-05 | Resolution type = None
Job 390: Waiting time = 8.912059188820422 | Resolution time = 7.52052292227745e-05 | Resolution type = None
Job 391: Waiting time = 8.8891088408418 | Resolution time = 7.495516911149025e-05 | Resolution type = None
Job 392: Waiting time = 8.87553596822545 | Resolution time = 7.468275725841522e-05 | Resolution type = None
Job 393: Waiting time = 8.854910183232278 | Resolution time = 7.506739348173141e-05 | Resolution type = None
Job 394: Waiting time = 8.839514785911888 | Resolution time = 8.147303014993668e-05 | Resolution type = None
Job 395: Waiting time = 8.821889854036272 | Resolution time = 9.017344564199448e-05 | Resolution type = None
Job 396: Waiting time = 8.807943247724324 | Resolution time = 7.118098437786102e-05 | Resolution type = None
Job 397: Waiting time = 8.79144573258236 | Resolution time = 9.155366569757462e-05 | Resolution type = None
Job 398: Waiting time = 8.778001765254885 | Resolution time = 7.522199302911758e-05 | Resolution type = None
Job 399: Waiting time = 8.760823213960975 | Resolution time = 8.312100544571877e-05 | Resolution type = None
Job 400: Waiting time = 8.742779573891312 | Resolution time = 7.476517930626869e-05 | Resolution type = None
Job 401: Waiting time = 8.729458818212152 | Resolution time = 9.029079228639603e-05 | Resolution type = None
Job 402: Waiting time = 8.712059318087995 | Resolution time = 7.521733641624451e-05 | Resolution type = None
Job 403: Waiting time = 8.695329899434 | Resolution time = 8.574500679969788e-05 | Resolution type = None
Job 404: Waiting time = 8.675986017100513 | Resolution time = 7.480056956410408e-05 | Resolution type = None
