Job 1: Waiting time = 0.000219609122723341 | Resolution time = 0.0001081530936062336 | Resolution type = None
Job 287: Waiting time = 66.35611175419763 | Resolution time = 0.001200992614030838 | Resolution type = None
Job 288: Waiting time = 66.33687153318897 | Resolution time = 0.001125421840697527 | Resolution type = None
Job 289: Waiting time = 66.3256292808801 | Resolution time = 0.0011497368104755878 | Resolution type = None
Job 290: Waiting time = 66.3095583030954 | Resolution time = 0.0012642107903957367 | Resolution type = None
Job 291: Waiting time = 66.30050770798698 | Resolution time = 0.001194267999380827 | Resolution type = None
Job 292: Waiting time = 66.27978543192148 | Resolution time = 0.00115486653521657 | Resolution type = None
Job 293: Waiting time = 66.2635891973041 | Resolution time = 0.0013618380762636662 | Resolution type = None
Job 294: Waiting time = 66.25122725591063 | Resolution time = 0.0011791829019784927 | Resolution type = None
Job 295: Waiting time = 66.23554955702275 | Resolution time = 0.0011127619072794914 | Resolution type = None
Job 296: Waiting time = 66.21814688015729 | Resolution time = 0.0011874129995703697 | Resolution type = None
Job 297: Waiting time = 66.19499379908666 | Resolution time = 0.001194896176457405 | Resolution type = None
Job 298: Waiting time = 66.177283402998 | Resolution time = 0.0011187661439180374 | Resolution type = None
Job 299: Waiting time = 66.16139528388157 | Resolution time = 0.0011635571718215942 | Resolution type = None
Job 300: Waiting time = 66.14446194609627 | Resolution time = 0.0021464191377162933 | Resolution type = None
Job 301: Waiting time = 66.12527935300022 | Resolution time = 0.0012050080113112926 | Resolution type = None
Job 302: Waiting time = 66.1124202948995 | Resolution time = 0.001184535212814808 | Resolution type = None
Job 303: Waiting time = 66.09234522189945 | Resolution time = 0.0012025609612464905 | Resolution type = None
Job 304: Waiting time = 66.07686522882432 | Resolution time = 0.0012490497902035713 | Resolution type = None
Job 305: Waiting time = 66.05790411587805 | Resolution time = 0.0013511897996068 | Resolution type = None
Job 306: Waiting time = 66.04401906114072 | Resolution time = 0.0012784311547875404 | Resolution type = None
Job 307: Waiting time = 66.031728210859 | Resolution time = 0.001082233153283596 | Resolution type = None
Job 308: Waiting time = 66.01922387629747 | Resolution time = 0.0010870727710425854 | Resolution type = None
Job 309: Waiting time = 66.00753918336704 | Resolution time = 0.0013584727421402931 | Resolution type = None
Job 310: Waiting time = 65.99292133003473 | Resolution time = 0.0011364547535777092 | Resolution type = None
Job 311: Waiting time = 65.97852907888591 | Resolution time = 0.0011208504438400269 | Resolution type = None
Job 312: Waiting time = 65.96162541909143 | Resolution time = 0.0012040040455758572 | Resolution type = None
Job 313: Waiting time = 65.94661399070174 | Resolution time = 0.0011582658626139164 | Resolution type = None
Job 314: Waiting time = 65.93347001820803 | Resolution time = 0.0011146040633320808 | Resolution type = None
Job 315: Waiting time = 65.91786162136123 | Resolution time = 0.0019588228315114975 | Resolution type = None
Job 316: Waiting time = 65.90857732482255 | Resolution time = 0.0012534311972558498 | Resolution type = None
Job 317: Waiting time = 65.89590588212013 | Resolution time = 0.0011289729736745358 | Resolution type = None
Job 318: Waiting time = 65.88256953284144 | Resolution time = 0.0012467578053474426 | Resolution type = None
Job 319: Waiting time = 65.86913194786757 | Resolution time = 0.00118661904707551 | Resolution type = None
Job 320: Waiting time = 65.8624233007431 | Resolution time = 0.0011347602121531963 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.13365733390674
Duration: 16.407185079995543
Jobs in the system: 4680
------ VACATION ENDED ------

