Job 1: Waiting time = 7.458683103322983e-05 | Resolution time = 4.8220157623291016e-05 | Resolution type = None
Job 276: Waiting time = 11.096300536300987 | Resolution time = 0.00011801812797784805 | Resolution type = None
Job 277: Waiting time = 11.074093311093748 | Resolution time = 9.77921299636364e-05 | Resolution type = None
Job 278: Waiting time = 11.065625542774796 | Resolution time = 9.2316884547472e-05 | Resolution type = None
Job 279: Waiting time = 11.048939418047667 | Resolution time = 9.077182039618492e-05 | Resolution type = None
Job 280: Waiting time = 11.039911133702844 | Resolution time = 8.889613673090935e-05 | Resolution type = None
Job 281: Waiting time = 11.01669953390956 | Resolution time = 0.00010335678234696388 | Resolution type = None
Job 282: Waiting time = 10.998025347944349 | Resolution time = 8.944794535636902e-05 | Resolution type = None
Job 283: Waiting time = 10.983127948828042 | Resolution time = 8.831825107336044e-05 | Resolution type = None
Job 284: Waiting time = 10.971306036692113 | Resolution time = 9.128404781222343e-05 | Resolution type = None
Job 285: Waiting time = 10.94962703017518 | Resolution time = 9.400909766554832e-05 | Resolution type = None
Job 286: Waiting time = 10.934613635297865 | Resolution time = 8.840998634696007e-05 | Resolution type = None
Job 287: Waiting time = 10.918136673979461 | Resolution time = 9.015202522277832e-05 | Resolution type = None
Job 288: Waiting time = 10.899104442913085 | Resolution time = 8.806725963950157e-05 | Resolution type = None
Job 289: Waiting time = 10.88370519503951 | Resolution time = 8.748844265937805e-05 | Resolution type = None
Job 290: Waiting time = 10.860288213007152 | Resolution time = 9.184330701828003e-05 | Resolution type = None
Job 291: Waiting time = 10.854812173172832 | Resolution time = 8.949032053351402e-05 | Resolution type = None
Job 292: Waiting time = 10.845278292894363 | Resolution time = 0.00010570371523499489 | Resolution type = None
Job 293: Waiting time = 10.827541145961732 | Resolution time = 9.302794933319092e-05 | Resolution type = None
Job 294: Waiting time = 10.810569637920707 | Resolution time = 9.344518184661865e-05 | Resolution type = None
Job 295: Waiting time = 10.796819647308439 | Resolution time = 0.00010004080832004547 | Resolution type = None
Job 296: Waiting time = 10.784742040093988 | Resolution time = 8.429959416389465e-05 | Resolution type = None
Job 297: Waiting time = 10.766860510222614 | Resolution time = 8.258409798145294e-05 | Resolution type = None
Job 298: Waiting time = 10.754602808039635 | Resolution time = 8.164998143911362e-05 | Resolution type = None
Job 299: Waiting time = 10.745185855776072 | Resolution time = 8.06618481874466e-05 | Resolution type = None
Job 300: Waiting time = 10.729304854292423 | Resolution time = 8.793780580163002e-05 | Resolution type = None
Job 301: Waiting time = 10.715664967894554 | Resolution time = 8.22148285806179e-05 | Resolution type = None
Job 302: Waiting time = 10.704712947830558 | Resolution time = 8.815992623567581e-05 | Resolution type = None
Job 303: Waiting time = 10.685480542946607 | Resolution time = 8.692732080817223e-05 | Resolution type = None
Job 304: Waiting time = 10.670148842036724 | Resolution time = 8.265208452939987e-05 | Resolution type = None
Job 305: Waiting time = 10.651521954219788 | Resolution time = 8.796900510787964e-05 | Resolution type = None
Job 306: Waiting time = 10.64326830394566 | Resolution time = 8.302228525280952e-05 | Resolution type = None
Job 307: Waiting time = 10.626766955014318 | Resolution time = 8.679786697030067e-05 | Resolution type = None
Job 308: Waiting time = 10.613292844966054 | Resolution time = 8.550938218832016e-05 | Resolution type = None
Job 309: Waiting time = 10.592567758169025 | Resolution time = 8.154520764946938e-05 | Resolution type = None
Job 310: Waiting time = 10.577274445444345 | Resolution time = 8.198665454983711e-05 | Resolution type = None
Job 311: Waiting time = 10.564760624896735 | Resolution time = 8.146418258547783e-05 | Resolution type = None
Job 312: Waiting time = 10.552430199924856 | Resolution time = 8.429866284132004e-05 | Resolution type = None
Job 313: Waiting time = 10.53511113487184 | Resolution time = 0.00010246690362691879 | Resolution type = None
Job 314: Waiting time = 10.519012914970517 | Resolution time = 8.659576997160912e-05 | Resolution type = None
Job 315: Waiting time = 10.49208355974406 | Resolution time = 8.687656372785568e-05 | Resolution type = None
Job 316: Waiting time = 10.475145458243787 | Resolution time = 8.272519335150719e-05 | Resolution type = None
Job 317: Waiting time = 10.460331575013697 | Resolution time = 8.193729445338249e-05 | Resolution type = None
Job 318: Waiting time = 10.44523528823629 | Resolution time = 8.215848356485367e-05 | Resolution type = None
Job 319: Waiting time = 10.433425736613572 | Resolution time = 8.469168096780777e-05 | Resolution type = None
Job 320: Waiting time = 10.412181319668889 | Resolution time = 0.00011312169954180717 | Resolution type = None
Job 321: Waiting time = 10.40072922874242 | Resolution time = 8.684257045388222e-05 | Resolution type = None
Job 322: Waiting time = 10.389165613334626 | Resolution time = 8.88509675860405e-05 | Resolution type = None
Job 323: Waiting time = 10.372622038703412 | Resolution time = 9.002769365906715e-05 | Resolution type = None
Job 324: Waiting time = 10.356493402272463 | Resolution time = 9.82014462351799e-05 | Resolution type = None
Job 325: Waiting time = 10.344481505919248 | Resolution time = 0.00013235071673989296 | Resolution type = None
Job 326: Waiting time = 10.330561669077724 | Resolution time = 0.000172455795109272 | Resolution type = None
Job 327: Waiting time = 10.315485786180943 | Resolution time = 0.0001775282435119152 | Resolution type = None
Job 328: Waiting time = 10.29923681076616 | Resolution time = 0.00017920508980751038 | Resolution type = None
Job 329: Waiting time = 10.281541990116239 | Resolution time = 0.000209880992770195 | Resolution type = None
Job 330: Waiting time = 10.262204213999212 | Resolution time = 0.00019997917115688324 | Resolution type = None
Job 331: Waiting time = 10.242457630578429 | Resolution time = 0.00015891296789050102 | Resolution type = None
Job 332: Waiting time = 10.227124069817364 | Resolution time = 0.00016599660739302635 | Resolution type = None
Job 333: Waiting time = 10.20358298998326 | Resolution time = 0.0001938161440193653 | Resolution type = None
Job 334: Waiting time = 10.188063776120543 | Resolution time = 0.00016804272308945656 | Resolution type = None
Job 335: Waiting time = 10.170971300918609 | Resolution time = 0.00017440086230635643 | Resolution type = None
Job 336: Waiting time = 10.164161614142358 | Resolution time = 0.00014561088755726814 | Resolution type = None
Job 337: Waiting time = 10.144572314806283 | Resolution time = 0.0001268475316464901 | Resolution type = None
Job 338: Waiting time = 10.133995657321066 | Resolution time = 8.481182157993317e-05 | Resolution type = None
Job 339: Waiting time = 10.121462551876903 | Resolution time = 0.00011171121150255203 | Resolution type = None
Job 340: Waiting time = 10.10383840976283 | Resolution time = 9.502982720732689e-05 | Resolution type = None
Job 341: Waiting time = 10.086171242408454 | Resolution time = 9.285612031817436e-05 | Resolution type = None
Job 342: Waiting time = 10.072747270576656 | Resolution time = 0.00010920548811554909 | Resolution type = None
Job 343: Waiting time = 10.060163464862853 | Resolution time = 0.00010999012738466263 | Resolution type = None
Job 344: Waiting time = 10.04327494604513 | Resolution time = 9.108055382966995e-05 | Resolution type = None
Job 345: Waiting time = 10.02311942121014 | Resolution time = 8.773198351264e-05 | Resolution type = None
Job 346: Waiting time = 10.008460137061775 | Resolution time = 8.944282308220863e-05 | Resolution type = None
Job 347: Waiting time = 9.997946246992797 | Resolution time = 9.007798507809639e-05 | Resolution type = None
Job 348: Waiting time = 9.987050835043192 | Resolution time = 8.855294436216354e-05 | Resolution type = None
Job 349: Waiting time = 9.97130275098607 | Resolution time = 8.752336725592613e-05 | Resolution type = None
Job 350: Waiting time = 9.95472799288109 | Resolution time = 0.00010302010923624039 | Resolution type = None
Job 351: Waiting time = 9.94837957015261 | Resolution time = 8.661812171339989e-05 | Resolution type = None
Job 352: Waiting time = 9.931050114799291 | Resolution time = 9.259534999728203e-05 | Resolution type = None
Job 353: Waiting time = 9.915191845037043 | Resolution time = 0.0001003551296889782 | Resolution type = None
Job 354: Waiting time = 9.906581783201545 | Resolution time = 8.722813799977303e-05 | Resolution type = None
Job 355: Waiting time = 9.884475909173489 | Resolution time = 9.126588702201843e-05 | Resolution type = None
Job 356: Waiting time = 9.866022831294686 | Resolution time = 8.634291589260101e-05 | Resolution type = None
Job 357: Waiting time = 9.85306081129238 | Resolution time = 8.80151055753231e-05 | Resolution type = None
Job 358: Waiting time = 9.837531118653715 | Resolution time = 8.555315434932709e-05 | Resolution type = None
Job 359: Waiting time = 9.819040265865624 | Resolution time = 8.933199569582939e-05 | Resolution type = None
Job 360: Waiting time = 9.800547607708722 | Resolution time = 8.677877485752106e-05 | Resolution type = None
Job 361: Waiting time = 9.786377807147801 | Resolution time = 9.475415572524071e-05 | Resolution type = None
Job 362: Waiting time = 9.761904102750123 | Resolution time = 0.00011957064270973206 | Resolution type = None
Job 363: Waiting time = 9.741014203988016 | Resolution time = 8.602580055594444e-05 | Resolution type = None
Job 364: Waiting time = 9.72596230963245 | Resolution time = 9.253574535250664e-05 | Resolution type = None
Job 365: Waiting time = 9.708154470194131 | Resolution time = 8.510611951351166e-05 | Resolution type = None
Job 366: Waiting time = 9.689257909078151 | Resolution time = 0.00010279100388288498 | Resolution type = None
Job 367: Waiting time = 9.673305236268789 | Resolution time = 0.0001056077890098095 | Resolution type = None
Job 368: Waiting time = 9.656393945217133 | Resolution time = 8.943257853388786e-05 | Resolution type = None
Job 369: Waiting time = 9.649554820731282 | Resolution time = 8.897017687559128e-05 | Resolution type = None
Job 370: Waiting time = 9.628593788016587 | Resolution time = 8.654920384287834e-05 | Resolution type = None
Job 371: Waiting time = 9.616009909193963 | Resolution time = 9.236671030521393e-05 | Resolution type = None
Job 372: Waiting time = 9.600262966006994 | Resolution time = 8.955132216215134e-05 | Resolution type = None
Job 373: Waiting time = 9.591484364122152 | Resolution time = 8.718715980648994e-05 | Resolution type = None
Job 374: Waiting time = 9.571482710074633 | Resolution time = 9.847758337855339e-05 | Resolution type = None
Job 375: Waiting time = 9.553754245862365 | Resolution time = 9.262561798095703e-05 | Resolution type = None
Job 376: Waiting time = 9.535952964797616 | Resolution time = 8.721882477402687e-05 | Resolution type = None
Job 377: Waiting time = 9.518698066938668 | Resolution time = 8.98619182407856e-05 | Resolution type = None
Job 378: Waiting time = 9.499015798792243 | Resolution time = 8.777482435107231e-05 | Resolution type = None
Job 379: Waiting time = 9.475666963960975 | Resolution time = 8.633919060230255e-05 | Resolution type = None
Job 380: Waiting time = 9.455547716934234 | Resolution time = 9.374087676405907e-05 | Resolution type = None
Job 381: Waiting time = 9.447894474025816 | Resolution time = 0.00011918274685740471 | Resolution type = None
Job 382: Waiting time = 9.428460929077119 | Resolution time = 8.696503937244415e-05 | Resolution type = None
Job 383: Waiting time = 9.410130258183926 | Resolution time = 8.177617564797401e-05 | Resolution type = None
Job 384: Waiting time = 9.39798252703622 | Resolution time = 8.974829688668251e-05 | Resolution type = None
Job 385: Waiting time = 9.382408012636006 | Resolution time = 8.326489478349686e-05 | Resolution type = None
Job 386: Waiting time = 9.360000480897725 | Resolution time = 8.516618981957436e-05 | Resolution type = None
Job 387: Waiting time = 9.349450128152966 | Resolution time = 8.206954225897789e-05 | Resolution type = None
Job 388: Waiting time = 9.330980144906789 | Resolution time = 8.411239832639694e-05 | Resolution type = None
Job 389: Waiting time = 9.308714823331684 | Resolution time = 0.00010676262900233269 | Resolution type = None
Job 390: Waiting time = 9.288547561969608 | Resolution time = 8.756807073950768e-05 | Resolution type = None
Job 391: Waiting time = 9.271037404891104 | Resolution time = 9.816605597734451e-05 | Resolution type = None
Job 392: Waiting time = 9.253070686943829 | Resolution time = 9.325379505753517e-05 | Resolution type = None
Job 393: Waiting time = 9.237860831897706 | Resolution time = 8.685607463121414e-05 | Resolution type = None
Job 394: Waiting time = 9.219345049001276 | Resolution time = 9.769899770617485e-05 | Resolution type = None
Job 395: Waiting time = 9.197711759246886 | Resolution time = 8.986983448266983e-05 | Resolution type = None
Job 396: Waiting time = 9.18427032418549 | Resolution time = 8.88388603925705e-05 | Resolution type = None
Job 397: Waiting time = 9.17410833388567 | Resolution time = 9.127287194132805e-05 | Resolution type = None
Job 398: Waiting time = 9.15576593996957 | Resolution time = 9.174365550279617e-05 | Resolution type = None
Job 399: Waiting time = 9.143426143098623 | Resolution time = 9.186333045363426e-05 | Resolution type = None
Job 400: Waiting time = 9.128014580812305 | Resolution time = 8.725374937057495e-05 | Resolution type = None
Job 401: Waiting time = 9.110036046709865 | Resolution time = 9.970320388674736e-05 | Resolution type = None
Job 402: Waiting time = 9.098792851902544 | Resolution time = 8.912477642297745e-05 | Resolution type = None
Job 403: Waiting time = 9.081315301824361 | Resolution time = 0.00010189414024353027 | Resolution type = None
Job 404: Waiting time = 9.067229001782835 | Resolution time = 9.79909673333168e-05 | Resolution type = None
