Job 1: Waiting time = 0.0016780132427811623 | Resolution time = 0.0016688723117113113 | Resolution type = None
Job 286: Waiting time = 69.20740049798042 | Resolution time = 0.0015516909770667553 | Resolution type = None
Job 287: Waiting time = 69.19028439791873 | Resolution time = 0.0009939209558069706 | Resolution type = Aux List
Job 288: Waiting time = 69.17075686110184 | Resolution time = 6.181187927722931e-06 | Resolution type = Policy
Job 289: Waiting time = 69.16165637597442 | Resolution time = 0.0014887028373777866 | Resolution type = None
Job 290: Waiting time = 69.14487306494266 | Resolution time = 0.0013510980643332005 | Resolution type = None
Job 291: Waiting time = 69.12735909270123 | Resolution time = 0.0014998367987573147 | Resolution type = None
Job 292: Waiting time = 69.11315893707797 | Resolution time = 0.0024902531877160072 | Resolution type = None
Job 293: Waiting time = 69.09154332894832 | Resolution time = 0.0016112918965518475 | Resolution type = None
Job 294: Waiting time = 69.07627325737849 | Resolution time = 0.001425042748451233 | Resolution type = None
Job 295: Waiting time = 69.06161078810692 | Resolution time = 0.0013058055192232132 | Resolution type = None
Job 296: Waiting time = 69.04993783216923 | Resolution time = 0.001456099096685648 | Resolution type = None
Job 297: Waiting time = 69.0345533490181 | Resolution time = 6.287824362516403e-06 | Resolution type = Policy
Job 298: Waiting time = 69.0237652468495 | Resolution time = 0.001409001648426056 | Resolution type = None
Job 299: Waiting time = 69.00074145710096 | Resolution time = 0.00145819503813982 | Resolution type = None
Job 300: Waiting time = 68.99146357178688 | Resolution time = 0.0013835402205586433 | Resolution type = None
Job 301: Waiting time = 68.97439134772867 | Resolution time = 0.0014712084084749222 | Resolution type = None
Job 302: Waiting time = 68.95916752889752 | Resolution time = 0.001611033920198679 | Resolution type = None
Job 303: Waiting time = 68.94476501317695 | Resolution time = 0.002249085810035467 | Resolution type = None
Job 304: Waiting time = 68.92618582677096 | Resolution time = 0.0013771485537290573 | Resolution type = None
Job 305: Waiting time = 68.91121707903221 | Resolution time = 0.0014212476089596748 | Resolution type = None
Job 306: Waiting time = 68.89878354780376 | Resolution time = 0.0013807169161736965 | Resolution type = None
Job 307: Waiting time = 68.88899821275845 | Resolution time = 0.001423015259206295 | Resolution type = None
Job 308: Waiting time = 68.87985050911084 | Resolution time = 0.0014014523476362228 | Resolution type = None
Job 309: Waiting time = 68.85932633839548 | Resolution time = 0.0014863582327961922 | Resolution type = None
Job 310: Waiting time = 68.84195403195918 | Resolution time = 0.0015256367623806 | Resolution type = None
Job 311: Waiting time = 68.83108573034406 | Resolution time = 0.0014116065576672554 | Resolution type = None
Job 312: Waiting time = 68.81557636195794 | Resolution time = 0.0014446768909692764 | Resolution type = None
Job 313: Waiting time = 68.79637090815231 | Resolution time = 0.00191176263615489 | Resolution type = None
Job 314: Waiting time = 68.77919647330418 | Resolution time = 0.0013367203064262867 | Resolution type = None
Job 315: Waiting time = 68.76484672212973 | Resolution time = 0.0013309256173670292 | Resolution type = None
Job 316: Waiting time = 68.75174640398473 | Resolution time = 0.0015014777891337872 | Resolution type = None
Job 317: Waiting time = 68.74119021510705 | Resolution time = 0.0013873707503080368 | Resolution type = None
Job 318: Waiting time = 68.72884713672101 | Resolution time = 0.0013964762911200523 | Resolution type = None
Job 319: Waiting time = 68.72140956344083 | Resolution time = 0.0013832510448992252 | Resolution type = None
Job 320: Waiting time = 68.7028108080849 | Resolution time = 0.0014144289307296276 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 74.2197642410174
Duration: 16.19098373223096
Jobs in the system: 4680
------ VACATION ENDED ------

