Job 1: Waiting time = 0.0006419820711016655 | Resolution time = 0.000614553689956665 | Resolution type = Policy
Job 3529: Waiting time = 8.014097991865128 | Resolution time = 0.0014203712344169617 | Resolution type = None
Job 3530: Waiting time = 7.992451201193035 | Resolution time = 0.0014778748154640198 | Resolution type = None
Job 3531: Waiting time = 7.973256794735789 | Resolution time = 0.0014508618041872978 | Resolution type = None
Job 3532: Waiting time = 7.962218339089304 | Resolution time = 0.0015213601291179657 | Resolution type = None
Job 3533: Waiting time = 7.94604832585901 | Resolution time = 0.0013857376761734486 | Resolution type = None
Job 3534: Waiting time = 7.939363391138613 | Resolution time = 0.0025253910571336746 | Resolution type = None
Job 3535: Waiting time = 7.917872620280832 | Resolution time = 0.0014768070541322231 | Resolution type = None
Job 3536: Waiting time = 7.902380677405745 | Resolution time = 0.0015005669556558132 | Resolution type = None
Job 3537: Waiting time = 7.887147597037256 | Resolution time = 0.0015049432404339314 | Resolution type = None
Job 3538: Waiting time = 7.866124659776688 | Resolution time = 0.0014847912825644016 | Resolution type = None
Job 3539: Waiting time = 7.848773754201829 | Resolution time = 0.0014410070143640041 | Resolution type = None
Job 3540: Waiting time = 7.837355142924935 | Resolution time = 0.0014584660530090332 | Resolution type = None
Job 3541: Waiting time = 7.824570946395397 | Resolution time = 0.001499319914728403 | Resolution type = None
Job 3542: Waiting time = 7.813313251361251 | Resolution time = 0.0017442847602069378 | Resolution type = None
Job 3543: Waiting time = 7.790753320325166 | Resolution time = 0.0014724116772413254 | Resolution type = None
Job 3544: Waiting time = 7.771168671082705 | Resolution time = 0.0017490005120635033 | Resolution type = None
Job 3545: Waiting time = 7.759030558634549 | Resolution time = 0.0024188952520489693 | Resolution type = None
Job 3546: Waiting time = 7.743023877963424 | Resolution time = 0.0014510382898151875 | Resolution type = None
Job 3547: Waiting time = 7.729429816361517 | Resolution time = 0.001490043941885233 | Resolution type = None
Job 3548: Waiting time = 7.715505594853312 | Resolution time = 0.0014554448425769806 | Resolution type = None
Job 3549: Waiting time = 7.706494713202119 | Resolution time = 0.0014970237389206886 | Resolution type = None
Job 3550: Waiting time = 7.685696600005031 | Resolution time = 0.0014884569682180882 | Resolution type = None
Job 3551: Waiting time = 7.672436521854252 | Resolution time = 0.001738815102726221 | Resolution type = None
Job 3552: Waiting time = 7.659768261946738 | Resolution time = 0.002118223812431097 | Resolution type = None
Job 3553: Waiting time = 7.647090402897447 | Resolution time = 0.0014524399302899837 | Resolution type = None
Job 3554: Waiting time = 7.6342063448391855 | Resolution time = 0.0014810711145401 | Resolution type = None
Job 3555: Waiting time = 7.625218873843551 | Resolution time = 0.0015166751109063625 | Resolution type = None
Job 3556: Waiting time = 7.612023475114256 | Resolution time = 0.0015065278857946396 | Resolution type = None
Job 3557: Waiting time = 7.5962220542132854 | Resolution time = 0.0015260721556842327 | Resolution type = None
Job 3558: Waiting time = 7.580825817305595 | Resolution time = 0.0014297757297754288 | Resolution type = None
Job 3559: Waiting time = 7.561672206968069 | Resolution time = 0.0015496890991926193 | Resolution type = None
Job 3560: Waiting time = 7.542421249207109 | Resolution time = 0.0014897938817739487 | Resolution type = None
Job 3561: Waiting time = 7.529913065955043 | Resolution time = 0.0019797137938439846 | Resolution type = None
Job 3562: Waiting time = 7.517115609254688 | Resolution time = 0.0015411465428769588 | Resolution type = None
Job 3563: Waiting time = 7.50472644995898 | Resolution time = 0.0014166147448122501 | Resolution type = None
Job 3564: Waiting time = 7.492597785778344 | Resolution time = 0.0013543781824409962 | Resolution type = None
Job 3565: Waiting time = 7.482652694918215 | Resolution time = 0.0016276580281555653 | Resolution type = None
Job 3566: Waiting time = 7.46975809102878 | Resolution time = 0.001326909288764 | Resolution type = None
Job 3567: Waiting time = 7.455548514146358 | Resolution time = 0.0015194523148238659 | Resolution type = None
Job 3568: Waiting time = 7.43026212323457 | Resolution time = 0.0014552976936101913 | Resolution type = None
Job 3569: Waiting time = 7.414727326948196 | Resolution time = 0.0014575258828699589 | Resolution type = None
Job 3570: Waiting time = 7.39079989399761 | Resolution time = 0.0015037255361676216 | Resolution type = None
Job 3571: Waiting time = 7.374052410013974 | Resolution time = 0.0013535232283174992 | Resolution type = None
Job 3572: Waiting time = 7.356814571656287 | Resolution time = 0.0014646737836301327 | Resolution type = None
Job 3573: Waiting time = 7.342720016371459 | Resolution time = 0.0017552566714584827 | Resolution type = None
Job 3574: Waiting time = 7.3281490141525865 | Resolution time = 0.0022444631904363632 | Resolution type = None
Job 3575: Waiting time = 7.314816961996257 | Resolution time = 0.0016266470775008202 | Resolution type = None
Job 3576: Waiting time = 7.303959935903549 | Resolution time = 0.001485743559896946 | Resolution type = None
Job 3577: Waiting time = 7.2907621380873024 | Resolution time = 0.0013958998024463654 | Resolution type = None
Job 3578: Waiting time = 7.2753079743124545 | Resolution time = 0.0014073997735977173 | Resolution type = None
Job 3579: Waiting time = 7.258102496154606 | Resolution time = 0.0014852681197226048 | Resolution type = None
Job 3580: Waiting time = 7.245452411007136 | Resolution time = 0.001453489065170288 | Resolution type = None
Job 3581: Waiting time = 7.228149930946529 | Resolution time = 0.0014128191396594048 | Resolution type = None
Job 3582: Waiting time = 7.212008978240192 | Resolution time = 0.0014652907848358154 | Resolution type = None
Job 3583: Waiting time = 7.195030480157584 | Resolution time = 0.001496739685535431 | Resolution type = None
Job 3584: Waiting time = 7.183586340863258 | Resolution time = 0.002648819237947464 | Resolution type = None
Job 3585: Waiting time = 7.167094650212675 | Resolution time = 0.0015008258633315563 | Resolution type = None
Job 3586: Waiting time = 7.142399126198143 | Resolution time = 0.0013633128255605698 | Resolution type = None
Job 3587: Waiting time = 7.130810734815896 | Resolution time = 0.001579098403453827 | Resolution type = None
Job 3588: Waiting time = 7.109913280233741 | Resolution time = 0.0015700082294642925 | Resolution type = None
Job 3589: Waiting time = 7.092237948905677 | Resolution time = 0.0015128590166568756 | Resolution type = None
Job 3590: Waiting time = 7.076520286034793 | Resolution time = 0.0019532148726284504 | Resolution type = None
Job 3591: Waiting time = 7.0576780857518315 | Resolution time = 0.0015844418667256832 | Resolution type = None
Job 3592: Waiting time = 7.041292653884739 | Resolution time = 0.0016030408442020416 | Resolution type = None
Job 3593: Waiting time = 7.020019636955112 | Resolution time = 0.0014745770022273064 | Resolution type = None
Job 3594: Waiting time = 7.007954973727465 | Resolution time = 0.0014886045828461647 | Resolution type = None
Job 3595: Waiting time = 6.9961411859840155 | Resolution time = 0.0015197210013866425 | Resolution type = None
Job 3596: Waiting time = 6.9851049478165805 | Resolution time = 0.0013726498000323772 | Resolution type = None
Job 3597: Waiting time = 6.969856791198254 | Resolution time = 0.0014662835747003555 | Resolution type = None
Job 3598: Waiting time = 6.951093525625765 | Resolution time = 0.0014803227968513966 | Resolution type = None
Job 3599: Waiting time = 6.929552778135985 | Resolution time = 0.0017590541392564774 | Resolution type = None
Job 3600: Waiting time = 6.91022631386295 | Resolution time = 0.0015053893439471722 | Resolution type = None
Job 3601: Waiting time = 6.899391100741923 | Resolution time = 0.0014653559774160385 | Resolution type = None
Job 3602: Waiting time = 6.886038341093808 | Resolution time = 0.0015262211672961712 | Resolution type = None
Job 3603: Waiting time = 6.878690875135362 | Resolution time = 0.0014977841638028622 | Resolution type = None
Job 3604: Waiting time = 6.862597058992833 | Resolution time = 0.0015507503412663937 | Resolution type = None
Job 3605: Waiting time = 6.853255303110927 | Resolution time = 0.001458832062780857 | Resolution type = None
Job 3606: Waiting time = 6.841236611828208 | Resolution time = 0.0015480350703001022 | Resolution type = None
Job 3607: Waiting time = 6.825617817230523 | Resolution time = 0.0021581691689789295 | Resolution type = None
Job 3608: Waiting time = 6.818381831981242 | Resolution time = 0.0015193098224699497 | Resolution type = None
Job 3609: Waiting time = 6.799015070777386 | Resolution time = 0.0015255887992680073 | Resolution type = None
Job 3610: Waiting time = 6.785895823035389 | Resolution time = 0.0014209747314453125 | Resolution type = None
Job 3611: Waiting time = 6.774394321721047 | Resolution time = 0.001542497891932726 | Resolution type = None
Job 3612: Waiting time = 6.762030016165227 | Resolution time = 0.0013392209075391293 | Resolution type = None
Job 3613: Waiting time = 6.745877624955028 | Resolution time = 0.0014906679280102253 | Resolution type = None
Job 3614: Waiting time = 6.734086337964982 | Resolution time = 0.0014742822386324406 | Resolution type = None
Job 3615: Waiting time = 6.726268705911934 | Resolution time = 0.0014682305045425892 | Resolution type = None
Job 3616: Waiting time = 6.715054827276617 | Resolution time = 0.0018264679238200188 | Resolution type = None
Job 3617: Waiting time = 6.705649653915316 | Resolution time = 0.002313227392733097 | Resolution type = None
Job 3618: Waiting time = 6.696640146430582 | Resolution time = 0.0014965389855206013 | Resolution type = None
Job 3619: Waiting time = 6.688794440124184 | Resolution time = 0.0014999439008533955 | Resolution type = None
Job 3620: Waiting time = 6.678674115333706 | Resolution time = 0.0014912402257323265 | Resolution type = None
Job 3621: Waiting time = 6.666609897278249 | Resolution time = 0.001499903853982687 | Resolution type = None
Job 3622: Waiting time = 6.650670348666608 | Resolution time = 0.0015597403980791569 | Resolution type = None
Job 3623: Waiting time = 6.639278464950621 | Resolution time = 0.001489696092903614 | Resolution type = None
Job 3624: Waiting time = 6.626293423119932 | Resolution time = 0.001567082479596138 | Resolution type = None
Job 3625: Waiting time = 6.617446856107563 | Resolution time = 0.0014435560442507267 | Resolution type = None
Job 3626: Waiting time = 6.604457399342209 | Resolution time = 0.0025739213451743126 | Resolution type = None
Job 3627: Waiting time = 6.597423519939184 | Resolution time = 0.0015506250783801079 | Resolution type = None
Job 3628: Waiting time = 6.575097842141986 | Resolution time = 0.0015193009749054909 | Resolution type = None
Job 3629: Waiting time = 6.5631352150812745 | Resolution time = 0.001408509910106659 | Resolution type = None
Job 3630: Waiting time = 6.549458714202046 | Resolution time = 0.0016251602210104465 | Resolution type = None
Job 3631: Waiting time = 6.53649730887264 | Resolution time = 0.0016079163178801537 | Resolution type = None
Job 3632: Waiting time = 6.529868317767978 | Resolution time = 0.0014523440040647984 | Resolution type = None
Job 3633: Waiting time = 6.50954963080585 | Resolution time = 0.001533270813524723 | Resolution type = None
Job 3634: Waiting time = 6.497488461900502 | Resolution time = 0.001397979911416769 | Resolution type = None
Job 3635: Waiting time = 6.4814792429097 | Resolution time = 0.0014881575480103493 | Resolution type = None
Job 3636: Waiting time = 6.47266467474401 | Resolution time = 0.0014150869101285934 | Resolution type = None
Job 3637: Waiting time = 6.460327196866274 | Resolution time = 0.0014688391238451004 | Resolution type = None
Job 3638: Waiting time = 6.448123544920236 | Resolution time = 0.0015417239628732204 | Resolution type = None
Job 3639: Waiting time = 6.432903628330678 | Resolution time = 0.0015075667761266232 | Resolution type = None
Job 3640: Waiting time = 6.422189433593303 | Resolution time = 0.0013819020241498947 | Resolution type = None
Job 3641: Waiting time = 6.4106406811624765 | Resolution time = 0.00269487127661705 | Resolution type = None
Job 3642: Waiting time = 6.398532739840448 | Resolution time = 0.0014863582327961922 | Resolution type = None
Job 3643: Waiting time = 6.385316850151867 | Resolution time = 0.0014800759963691235 | Resolution type = None
Job 3644: Waiting time = 6.373043837957084 | Resolution time = 0.0014925859868526459 | Resolution type = None
Job 3645: Waiting time = 6.3615835420787334 | Resolution time = 0.0015558060258626938 | Resolution type = None
Job 3646: Waiting time = 6.342697796877474 | Resolution time = 0.0014268667437136173 | Resolution type = None
Job 3647: Waiting time = 6.322407159022987 | Resolution time = 0.00136159872636199 | Resolution type = None
Job 3648: Waiting time = 6.303014526609331 | Resolution time = 0.0015350161120295525 | Resolution type = None
Job 3649: Waiting time = 6.284082901198417 | Resolution time = 0.0014554178342223167 | Resolution type = None
Job 3650: Waiting time = 6.268540340010077 | Resolution time = 0.0014965538866817951 | Resolution type = None
Job 3651: Waiting time = 6.2613680912181735 | Resolution time = 0.0014729201793670654 | Resolution type = None
Job 3652: Waiting time = 6.250811615027487 | Resolution time = 0.0014200652949512005 | Resolution type = None
Job 3653: Waiting time = 6.233936917036772 | Resolution time = 0.0014238622970879078 | Resolution type = None
Job 3654: Waiting time = 6.218158251140267 | Resolution time = 0.001929229125380516 | Resolution type = None
Job 3655: Waiting time = 6.205834651365876 | Resolution time = 0.0021864967420697212 | Resolution type = None
Job 3656: Waiting time = 6.19881171407178 | Resolution time = 0.0014276639558374882 | Resolution type = None
Job 3657: Waiting time = 6.188666846137494 | Resolution time = 0.0014063329435884953 | Resolution type = None
Job 3658: Waiting time = 6.162039023824036 | Resolution time = 0.0015527131035923958 | Resolution type = None
Job 3659: Waiting time = 6.148806978017092 | Resolution time = 0.002672734670341015 | Resolution type = None
Job 3660: Waiting time = 6.133656562771648 | Resolution time = 0.001468258909881115 | Resolution type = None
Job 3661: Waiting time = 6.121675384230912 | Resolution time = 0.0014533540233969688 | Resolution type = None
Job 3662: Waiting time = 6.103897737339139 | Resolution time = 0.0014735348522663116 | Resolution type = None
Job 3663: Waiting time = 6.09123303508386 | Resolution time = 0.0015081162564456463 | Resolution type = None
Job 3664: Waiting time = 6.082951529882848 | Resolution time = 0.0014023850671947002 | Resolution type = None
Job 3665: Waiting time = 6.067990800831467 | Resolution time = 0.0014202287420630455 | Resolution type = None
Job 3666: Waiting time = 6.056187151931226 | Resolution time = 0.0020402073860168457 | Resolution type = None
Job 3667: Waiting time = 6.0382766467519104 | Resolution time = 0.0018195752054452896 | Resolution type = None
Job 3668: Waiting time = 6.029796659946442 | Resolution time = 0.0014611096121370792 | Resolution type = None
Job 3669: Waiting time = 6.018926389981061 | Resolution time = 0.0013968958519399166 | Resolution type = None
Job 3670: Waiting time = 6.003215636126697 | Resolution time = 0.001515563577413559 | Resolution type = None
Job 3671: Waiting time = 5.990826005116105 | Resolution time = 0.0014760144986212254 | Resolution type = None
Job 3672: Waiting time = 5.973598877899349 | Resolution time = 0.0014769649133086205 | Resolution type = None
Job 3673: Waiting time = 5.958444563206285 | Resolution time = 0.001566056627780199 | Resolution type = None
Job 3674: Waiting time = 5.947915065102279 | Resolution time = 0.0014361287467181683 | Resolution type = None
Job 3675: Waiting time = 5.939415660686791 | Resolution time = 0.0022544097155332565 | Resolution type = None
Job 3676: Waiting time = 5.9273337777704 | Resolution time = 0.0014812895096838474 | Resolution type = None
Job 3677: Waiting time = 5.919167758896947 | Resolution time = 0.0014250017702579498 | Resolution type = None
Job 3678: Waiting time = 5.909108423627913 | Resolution time = 0.0015101558528840542 | Resolution type = None
Job 3679: Waiting time = 5.900034823920578 | Resolution time = 0.0015013390220701694 | Resolution type = None
Job 3680: Waiting time = 5.883944916073233 | Resolution time = 0.0015359013341367245 | Resolution type = None
Job 3681: Waiting time = 5.870984876994044 | Resolution time = 0.0014421180821955204 | Resolution type = None
Job 3682: Waiting time = 5.85131771909073 | Resolution time = 0.001562229823321104 | Resolution type = None
Job 3683: Waiting time = 5.8397868340834975 | Resolution time = 0.0016341549344360828 | Resolution type = None
Job 3684: Waiting time = 5.8318998836912215 | Resolution time = 0.001380301546305418 | Resolution type = None
Job 3685: Waiting time = 5.820522319059819 | Resolution time = 0.0020181513391435146 | Resolution type = None
Job 3686: Waiting time = 5.805618822108954 | Resolution time = 0.0015838099643588066 | Resolution type = None
Job 3687: Waiting time = 5.792746589053422 | Resolution time = 0.0016328995116055012 | Resolution type = None
Job 3688: Waiting time = 5.780799303203821 | Resolution time = 0.001594451256096363 | Resolution type = None
Job 3689: Waiting time = 5.7676287749782205 | Resolution time = 0.0015503945760428905 | Resolution type = None
Job 3690: Waiting time = 5.754378851968795 | Resolution time = 0.001504482701420784 | Resolution type = None
Job 3691: Waiting time = 5.7426248411647975 | Resolution time = 0.0014973483048379421 | Resolution type = None
Job 3692: Waiting time = 5.729754347819835 | Resolution time = 0.001526322215795517 | Resolution type = None
Job 3693: Waiting time = 5.715810283087194 | Resolution time = 0.0019310652278363705 | Resolution type = None
Job 3694: Waiting time = 5.700380019377917 | Resolution time = 0.0014326879754662514 | Resolution type = None
Job 3695: Waiting time = 5.689872753340751 | Resolution time = 0.0015399991534650326 | Resolution type = None
Job 3696: Waiting time = 5.67915644031018 | Resolution time = 0.0014708121307194233 | Resolution type = None
Job 3697: Waiting time = 5.6643083691596985 | Resolution time = 0.0014995671808719635 | Resolution type = None
Job 3698: Waiting time = 5.6535567422397435 | Resolution time = 0.0014982102438807487 | Resolution type = None
Job 3699: Waiting time = 5.63801586907357 | Resolution time = 0.002202782314270735 | Resolution type = None
Job 3700: Waiting time = 5.625696328934282 | Resolution time = 0.0017499243840575218 | Resolution type = None
Job 3701: Waiting time = 5.615051157772541 | Resolution time = 0.0014471597969532013 | Resolution type = None
Job 3702: Waiting time = 5.596610005013645 | Resolution time = 0.0014929440803825855 | Resolution type = None
Job 3703: Waiting time = 5.593545357696712 | Resolution time = 0.0015169684775173664 | Resolution type = None
Job 3704: Waiting time = 5.584995227865875 | Resolution time = 0.001457687932997942 | Resolution type = None
Job 3705: Waiting time = 5.574526649899781 | Resolution time = 0.00149441696703434 | Resolution type = None
Job 3706: Waiting time = 5.560488030780107 | Resolution time = 0.0014448543079197407 | Resolution type = None
Job 3707: Waiting time = 5.548692357726395 | Resolution time = 0.0013930262066423893 | Resolution type = None
Job 3708: Waiting time = 5.536648696754128 | Resolution time = 0.001488774549216032 | Resolution type = None
Job 3709: Waiting time = 5.518989763222635 | Resolution time = 0.0015033292584121227 | Resolution type = None
Job 3710: Waiting time = 5.508580596186221 | Resolution time = 0.0013923272490501404 | Resolution type = None
Job 3711: Waiting time = 5.498829377815127 | Resolution time = 0.002637225668877363 | Resolution type = None
Job 3712: Waiting time = 5.4879204500466585 | Resolution time = 0.0015289797447621822 | Resolution type = None
Job 3713: Waiting time = 5.477768875192851 | Resolution time = 0.0015711281448602676 | Resolution type = None
Job 3714: Waiting time = 5.461801604833454 | Resolution time = 0.001445820089429617 | Resolution type = None
Job 3715: Waiting time = 5.452630017884076 | Resolution time = 0.001537575852125883 | Resolution type = None
Job 3716: Waiting time = 5.444200432859361 | Resolution time = 0.0014805709943175316 | Resolution type = None
Job 3717: Waiting time = 5.432376882992685 | Resolution time = 0.0014646262861788273 | Resolution type = None
Job 3718: Waiting time = 5.427265884820372 | Resolution time = 0.0014908998273313046 | Resolution type = None
Job 3719: Waiting time = 5.422480911947787 | Resolution time = 0.0014318437315523624 | Resolution type = None
Job 3720: Waiting time = 5.416826430242509 | Resolution time = 0.0015206653624773026 | Resolution type = None
Job 3721: Waiting time = 5.406266447156668 | Resolution time = 0.002156659960746765 | Resolution type = None
Job 3722: Waiting time = 5.392411831766367 | Resolution time = 0.0015094163827598095 | Resolution type = None
Job 3723: Waiting time = 5.383902505971491 | Resolution time = 0.0015275198966264725 | Resolution type = None
Job 3724: Waiting time = 5.369361667428166 | Resolution time = 0.0014182818122208118 | Resolution type = None
Job 3725: Waiting time = 5.358240945264697 | Resolution time = 0.001558004878461361 | Resolution type = None
Job 3726: Waiting time = 5.346464469097555 | Resolution time = 0.001779407262802124 | Resolution type = None
Job 3727: Waiting time = 5.3348906529136 | Resolution time = 0.0019597429782152176 | Resolution type = None
Job 3728: Waiting time = 5.325266074854881 | Resolution time = 0.0020089000463485718 | Resolution type = None
Job 3729: Waiting time = 5.312899237964302 | Resolution time = 0.0014964570291340351 | Resolution type = None
Job 3730: Waiting time = 5.304082370828837 | Resolution time = 0.0015200828202068806 | Resolution type = None
Job 3731: Waiting time = 5.286727976985276 | Resolution time = 0.0015255450271070004 | Resolution type = None
Job 3732: Waiting time = 5.272652238141745 | Resolution time = 0.001535781193524599 | Resolution type = None
Job 3733: Waiting time = 5.257675022818148 | Resolution time = 0.0014264294877648354 | Resolution type = None
Job 3734: Waiting time = 5.241476485971361 | Resolution time = 0.0014665178023278713 | Resolution type = None
Job 3735: Waiting time = 5.234894367400557 | Resolution time = 0.0016079437918961048 | Resolution type = None
Job 3736: Waiting time = 5.212855771183968 | Resolution time = 0.0020822547376155853 | Resolution type = None
Job 3737: Waiting time = 5.204865337349474 | Resolution time = 0.0014513940550386906 | Resolution type = None
Job 3738: Waiting time = 5.19115993892774 | Resolution time = 0.0015105498023331165 | Resolution type = None
Job 3739: Waiting time = 5.175137999933213 | Resolution time = 0.0014581028372049332 | Resolution type = None
Job 3740: Waiting time = 5.158547552768141 | Resolution time = 0.00157243013381958 | Resolution type = None
Job 3741: Waiting time = 5.142336518038064 | Resolution time = 0.0015038871206343174 | Resolution type = None
Job 3742: Waiting time = 5.128470480907708 | Resolution time = 0.0013974751345813274 | Resolution type = None
Job 3743: Waiting time = 5.113765025045723 | Resolution time = 0.0015314798802137375 | Resolution type = None
Job 3744: Waiting time = 5.096473077312112 | Resolution time = 0.0014111688360571861 | Resolution type = None
Job 3745: Waiting time = 5.087817633990198 | Resolution time = 0.0014042705297470093 | Resolution type = None
Job 3746: Waiting time = 5.070286517031491 | Resolution time = 0.0019678520038723946 | Resolution type = None
Job 3747: Waiting time = 5.058307439088821 | Resolution time = 0.0014163465239107609 | Resolution type = None
Job 3748: Waiting time = 5.039004653226584 | Resolution time = 0.0015191761776804924 | Resolution type = None
Job 3749: Waiting time = 5.0247533093206584 | Resolution time = 0.0013472558930516243 | Resolution type = None
Job 3750: Waiting time = 5.0128100998699665 | Resolution time = 0.001478403341025114 | Resolution type = None
Job 3751: Waiting time = 5.003884854260832 | Resolution time = 0.0015645483508706093 | Resolution type = None
Job 3752: Waiting time = 4.990265725180507 | Resolution time = 0.0014406610280275345 | Resolution type = None
Job 3753: Waiting time = 4.977384224068373 | Resolution time = 0.0015047010965645313 | Resolution type = None
Job 3754: Waiting time = 4.967463460750878 | Resolution time = 0.001554138958454132 | Resolution type = None
Job 3755: Waiting time = 4.952524817083031 | Resolution time = 0.001579849049448967 | Resolution type = None
Job 3756: Waiting time = 4.93696481641382 | Resolution time = 0.0017359177581965923 | Resolution type = None
Job 3757: Waiting time = 4.925844531971961 | Resolution time = 0.0014723949134349823 | Resolution type = None
Job 3758: Waiting time = 4.9158520749770105 | Resolution time = 0.0014671110548079014 | Resolution type = None
Job 3759: Waiting time = 4.905435285065323 | Resolution time = 0.0015427903272211552 | Resolution type = None
Job 3760: Waiting time = 4.88890596292913 | Resolution time = 0.0015064883045852184 | Resolution type = None
Job 3761: Waiting time = 4.870378986001015 | Resolution time = 0.0014568585902452469 | Resolution type = None
Job 3762: Waiting time = 4.855495993979275 | Resolution time = 0.0016447068192064762 | Resolution type = None
Job 3763: Waiting time = 4.844633386004716 | Resolution time = 0.0016148360446095467 | Resolution type = None
Job 3764: Waiting time = 4.829879208933562 | Resolution time = 0.0015903902240097523 | Resolution type = None
Job 3765: Waiting time = 4.819133408833295 | Resolution time = 0.0017538554966449738 | Resolution type = None
Job 3766: Waiting time = 4.8078149682842195 | Resolution time = 0.0018452792428433895 | Resolution type = None
Job 3767: Waiting time = 4.793717314954847 | Resolution time = 0.0014840192161500454 | Resolution type = None
Job 3768: Waiting time = 4.777494161855429 | Resolution time = 0.0015551871620118618 | Resolution type = None
Job 3769: Waiting time = 4.759437310043722 | Resolution time = 0.0015390240587294102 | Resolution type = None
Job 3770: Waiting time = 4.753314295783639 | Resolution time = 0.0015126806683838367 | Resolution type = None
Job 3771: Waiting time = 4.7399087669327855 | Resolution time = 0.0014905747957527637 | Resolution type = None
Job 3772: Waiting time = 4.724714142270386 | Resolution time = 0.001504416111856699 | Resolution type = None
Job 3773: Waiting time = 4.7104542520828545 | Resolution time = 0.001486999448388815 | Resolution type = None
Job 3774: Waiting time = 4.699851177167147 | Resolution time = 0.0019832714460790157 | Resolution type = None
Job 3775: Waiting time = 4.684460511896759 | Resolution time = 0.0024413317441940308 | Resolution type = None
Job 3776: Waiting time = 4.6727051651105285 | Resolution time = 0.0015070759691298008 | Resolution type = None
Job 3777: Waiting time = 4.6572380610741675 | Resolution time = 0.0014228434301912785 | Resolution type = None
Job 3778: Waiting time = 4.650295648258179 | Resolution time = 0.0016458691097795963 | Resolution type = None
Job 3779: Waiting time = 4.639517261181027 | Resolution time = 0.0015851068310439587 | Resolution type = None
Job 3780: Waiting time = 4.625868539325893 | Resolution time = 0.0014588781632483006 | Resolution type = None
Job 3781: Waiting time = 4.615434837061912 | Resolution time = 0.0014798552729189396 | Resolution type = None
Job 3782: Waiting time = 4.601025502197444 | Resolution time = 0.0015386072918772697 | Resolution type = None
Job 3783: Waiting time = 4.589411140885204 | Resolution time = 0.0025098901242017746 | Resolution type = None
Job 3784: Waiting time = 4.576045656111091 | Resolution time = 0.0014354009181261063 | Resolution type = None
Job 3785: Waiting time = 4.565365985967219 | Resolution time = 0.001514381729066372 | Resolution type = None
Job 3786: Waiting time = 4.55132794007659 | Resolution time = 0.0015702038072049618 | Resolution type = None
Job 3787: Waiting time = 4.5374494986608624 | Resolution time = 0.0015189321711659431 | Resolution type = None
Job 3788: Waiting time = 4.526490333024412 | Resolution time = 0.0014998666010797024 | Resolution type = None
Job 3789: Waiting time = 4.513717292807996 | Resolution time = 0.0015487400814890862 | Resolution type = None
Job 3790: Waiting time = 4.50165938725695 | Resolution time = 0.0015657171607017517 | Resolution type = None
Job 3791: Waiting time = 4.4818238178268075 | Resolution time = 0.0015987060032784939 | Resolution type = None
Job 3792: Waiting time = 4.4748789188452065 | Resolution time = 0.0014835409820079803 | Resolution type = None
Job 3793: Waiting time = 4.464725854806602 | Resolution time = 0.001493713352829218 | Resolution type = None
Job 3794: Waiting time = 4.446681997273117 | Resolution time = 0.0025831456296145916 | Resolution type = None
Job 3795: Waiting time = 4.434152060188353 | Resolution time = 0.0016387109644711018 | Resolution type = None
Job 3796: Waiting time = 4.426648523192853 | Resolution time = 0.0014495821669697762 | Resolution type = None
Job 3797: Waiting time = 4.410991971381009 | Resolution time = 0.0014154273085296154 | Resolution type = None
Job 3798: Waiting time = 4.402530094143003 | Resolution time = 0.0015573850832879543 | Resolution type = None
Job 3799: Waiting time = 4.3919438743032515 | Resolution time = 0.0014110947959125042 | Resolution type = None
Job 3800: Waiting time = 4.375501033850014 | Resolution time = 0.0014330162666738033 | Resolution type = None
Job 3801: Waiting time = 4.365753917954862 | Resolution time = 0.0016128853894770145 | Resolution type = None
Job 3802: Waiting time = 4.356710865162313 | Resolution time = 0.001481994055211544 | Resolution type = None
Job 3803: Waiting time = 4.3457220499403775 | Resolution time = 0.0014785369858145714 | Resolution type = None
Job 3804: Waiting time = 4.335509472992271 | Resolution time = 0.002225120086222887 | Resolution type = None
Job 3805: Waiting time = 4.326024669222534 | Resolution time = 0.0017186407931149006 | Resolution type = None
Job 3806: Waiting time = 4.308762419037521 | Resolution time = 0.00144563103094697 | Resolution type = None
Job 3807: Waiting time = 4.297300472855568 | Resolution time = 0.0014374800957739353 | Resolution type = None
Job 3808: Waiting time = 4.282361858058721 | Resolution time = 0.0015715491026639938 | Resolution type = None
Job 3809: Waiting time = 4.273383584804833 | Resolution time = 0.0014862623065710068 | Resolution type = None
Job 3810: Waiting time = 4.262445745058358 | Resolution time = 0.0014855568297207355 | Resolution type = None
Job 3811: Waiting time = 4.253660262096673 | Resolution time = 0.0015481398440897465 | Resolution type = None
Job 3812: Waiting time = 4.240396794863045 | Resolution time = 0.0015161922201514244 | Resolution type = None
Job 3813: Waiting time = 4.233498267363757 | Resolution time = 0.0026575271040201187 | Resolution type = None
Job 3814: Waiting time = 4.218350569251925 | Resolution time = 7.821246981620789e-06 | Resolution type = Policy
Job 3815: Waiting time = 4.205225036013871 | Resolution time = 0.0015364452265203 | Resolution type = None
Job 3816: Waiting time = 4.190286844968796 | Resolution time = 0.0015498772263526917 | Resolution type = None
Job 3817: Waiting time = 4.175716222263873 | Resolution time = 0.0015650773420929909 | Resolution type = None
Job 3818: Waiting time = 4.161433036904782 | Resolution time = 0.0016695032827556133 | Resolution type = None
Job 3819: Waiting time = 4.148568811360747 | Resolution time = 0.001477356068789959 | Resolution type = None
