Job 1: Waiting time = 0.00014301715418696404 | Resolution time = 0.00012432783842086792 | Resolution type = None
Job 287: Waiting time = 68.61643888475373 | Resolution time = 0.0013446877710521221 | Resolution type = None
Job 288: Waiting time = 68.60409851698205 | Resolution time = 0.0019522071816027164 | Resolution type = None
Job 289: Waiting time = 68.59818369802088 | Resolution time = 0.0019363472238183022 | Resolution type = None
Job 290: Waiting time = 68.5859489897266 | Resolution time = 0.0012259134091436863 | Resolution type = None
Job 291: Waiting time = 68.57340055285022 | Resolution time = 0.0013437038287520409 | Resolution type = None
Job 292: Waiting time = 68.55453097494319 | Resolution time = 0.001390745397657156 | Resolution type = None
Job 293: Waiting time = 68.5407212912105 | Resolution time = 0.0011895694769918919 | Resolution type = None
Job 294: Waiting time = 68.52546842908487 | Resolution time = 0.0013610618188977242 | Resolution type = None
Job 295: Waiting time = 68.50428200373426 | Resolution time = 0.001331639476120472 | Resolution type = None
Job 296: Waiting time = 68.49194463295862 | Resolution time = 0.0011889287270605564 | Resolution type = None
Job 297: Waiting time = 68.4747522957623 | Resolution time = 0.0013176030479371548 | Resolution type = None
Job 298: Waiting time = 68.46123208291829 | Resolution time = 0.0012974198907613754 | Resolution type = None
Job 299: Waiting time = 68.44203803734854 | Resolution time = 0.0012829340994358063 | Resolution type = None
Job 300: Waiting time = 68.4192219460383 | Resolution time = 0.0017634648829698563 | Resolution type = None
Job 301: Waiting time = 68.40607825666666 | Resolution time = 0.0013654399663209915 | Resolution type = None
Job 302: Waiting time = 68.3849904006347 | Resolution time = 0.0013066022656857967 | Resolution type = None
Job 303: Waiting time = 68.36977921798825 | Resolution time = 0.0012942561879754066 | Resolution type = None
Job 304: Waiting time = 68.35212632780895 | Resolution time = 0.0013910578563809395 | Resolution type = None
Job 305: Waiting time = 68.33028397709131 | Resolution time = 0.0013382509350776672 | Resolution type = None
Job 306: Waiting time = 68.31269794376567 | Resolution time = 0.001330703031271696 | Resolution type = None
Job 307: Waiting time = 68.29934295918792 | Resolution time = 0.001392387319356203 | Resolution type = None
Job 308: Waiting time = 68.28712989902124 | Resolution time = 0.001498071476817131 | Resolution type = None
Job 309: Waiting time = 68.26471103308722 | Resolution time = 0.002326288726180792 | Resolution type = None
Job 310: Waiting time = 68.25859294831753 | Resolution time = 0.001422110479325056 | Resolution type = None
Job 311: Waiting time = 68.24618224520236 | Resolution time = 0.001308288425207138 | Resolution type = None
Job 312: Waiting time = 68.22571413777769 | Resolution time = 0.001262399833649397 | Resolution type = None
Job 313: Waiting time = 68.208824057132 | Resolution time = 0.0012710434384644032 | Resolution type = None
Job 314: Waiting time = 68.19463895913213 | Resolution time = 0.0013735410757362843 | Resolution type = None
Job 315: Waiting time = 68.18164118379354 | Resolution time = 0.0012800870463252068 | Resolution type = None
Job 316: Waiting time = 68.17285040812567 | Resolution time = 0.0011800266802310944 | Resolution type = None
Job 317: Waiting time = 68.15592409437522 | Resolution time = 0.0016175727359950542 | Resolution type = None
Job 318: Waiting time = 68.14637284819037 | Resolution time = 0.0019242912530899048 | Resolution type = None
Job 319: Waiting time = 68.1273547806777 | Resolution time = 0.0012552090920507908 | Resolution type = None
Job 320: Waiting time = 68.110909787938 | Resolution time = 0.0013176989741623402 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.4617674369365
Duration: 15.665406869258732
Jobs in the system: 4680
------ VACATION ENDED ------

