Job 1: Waiting time = 0.0003550020046532154 | Resolution time = 0.00031696073710918427 | Resolution type = Policy
Job 1540: Waiting time = 3.6581873050890863 | Resolution time = 0.0007241410203278065 | Resolution type = None
Job 1541: Waiting time = 3.637321471236646 | Resolution time = 0.0008550821803510189 | Resolution type = None
Job 1542: Waiting time = 3.619288053829223 | Resolution time = 0.001023419201374054 | Resolution type = None
Job 1543: Waiting time = 3.6026757499203086 | Resolution time = 0.001500916201621294 | Resolution type = None
Job 1544: Waiting time = 3.589854862075299 | Resolution time = 0.0011029178276658058 | Resolution type = None
Job 1545: Waiting time = 3.5735038137063384 | Resolution time = 0.0008268589153885841 | Resolution type = None
Job 1546: Waiting time = 3.558316729031503 | Resolution time = 0.0007287748157978058 | Resolution type = None
Job 1547: Waiting time = 3.534938673954457 | Resolution time = 0.0007515368051826954 | Resolution type = None
Job 1548: Waiting time = 3.521434640046209 | Resolution time = 0.000722736120223999 | Resolution type = None
Job 1549: Waiting time = 3.5022272681817412 | Resolution time = 0.0007058163173496723 | Resolution type = None
Job 1550: Waiting time = 3.477449488826096 | Resolution time = 0.0008163200691342354 | Resolution type = None
Job 1551: Waiting time = 3.471912001259625 | Resolution time = 0.0007315617986023426 | Resolution type = None
Job 1552: Waiting time = 3.455245702061802 | Resolution time = 0.0007382216863334179 | Resolution type = None
Job 1553: Waiting time = 3.4369186810217798 | Resolution time = 0.0007958915084600449 | Resolution type = None
Job 1554: Waiting time = 3.42055658204481 | Resolution time = 0.0007503703236579895 | Resolution type = None
Job 1555: Waiting time = 3.405175354797393 | Resolution time = 0.0007625916041433811 | Resolution type = None
Job 1556: Waiting time = 3.3862396529875696 | Resolution time = 0.0007291310466825962 | Resolution type = None
Job 1557: Waiting time = 3.374999579973519 | Resolution time = 0.0007194965146481991 | Resolution type = None
Job 1558: Waiting time = 3.3633539299480617 | Resolution time = 0.0009095282293856144 | Resolution type = None
Job 1559: Waiting time = 3.349551300983876 | Resolution time = 0.0007886448875069618 | Resolution type = None
Job 1560: Waiting time = 3.326990711968392 | Resolution time = 0.0007899869233369827 | Resolution type = None
Job 1561: Waiting time = 3.312913636211306 | Resolution time = 0.0007461491040885448 | Resolution type = None
Job 1562: Waiting time = 3.2950629726983607 | Resolution time = 0.0007475297898054123 | Resolution type = None
Job 1563: Waiting time = 3.285490083042532 | Resolution time = 0.0007383488118648529 | Resolution type = None
Job 1564: Waiting time = 3.273314582183957 | Resolution time = 0.0007370957173407078 | Resolution type = None
Job 1565: Waiting time = 3.256961560342461 | Resolution time = 0.0007572462782263756 | Resolution type = None
Job 1566: Waiting time = 3.240908286999911 | Resolution time = 0.001085811760276556 | Resolution type = None
Job 1567: Waiting time = 3.225660372991115 | Resolution time = 0.000825726892799139 | Resolution type = None
Job 1568: Waiting time = 3.216872432269156 | Resolution time = 0.0008145435713231564 | Resolution type = None
Job 1569: Waiting time = 3.2094394308514893 | Resolution time = 0.0007290518842637539 | Resolution type = None
Job 1570: Waiting time = 3.1944892308674753 | Resolution time = 0.0007319203577935696 | Resolution type = None
Job 1571: Waiting time = 3.1826992873102427 | Resolution time = 0.0007078936323523521 | Resolution type = None
Job 1572: Waiting time = 3.1658102413639426 | Resolution time = 0.0007652826607227325 | Resolution type = None
Job 1573: Waiting time = 3.1479960097931325 | Resolution time = 0.0008543441072106361 | Resolution type = None
Job 1574: Waiting time = 3.1353224720805883 | Resolution time = 0.0007883333601057529 | Resolution type = None
Job 1575: Waiting time = 3.1157146799378097 | Resolution time = 0.0007361713796854019 | Resolution type = None
Job 1576: Waiting time = 3.108914558775723 | Resolution time = 0.0007245107553899288 | Resolution type = None
Job 1577: Waiting time = 3.0926842410117388 | Resolution time = 0.0007262108847498894 | Resolution type = None
Job 1578: Waiting time = 3.076646593399346 | Resolution time = 0.0006916308775544167 | Resolution type = None
Job 1579: Waiting time = 3.055844363756478 | Resolution time = 0.0007214336656033993 | Resolution type = None
Job 1580: Waiting time = 3.0370816830545664 | Resolution time = 0.000822166446596384 | Resolution type = None
Job 1581: Waiting time = 3.0235727401450276 | Resolution time = 0.000726768746972084 | Resolution type = None
Job 1582: Waiting time = 3.006046741269529 | Resolution time = 0.0007422021590173244 | Resolution type = None
Job 1583: Waiting time = 2.9967558048665524 | Resolution time = 0.0007782191969454288 | Resolution type = None
Job 1584: Waiting time = 2.9795968583784997 | Resolution time = 0.000940385740250349 | Resolution type = None
Job 1585: Waiting time = 2.961234495975077 | Resolution time = 0.0007550329901278019 | Resolution type = None
Job 1586: Waiting time = 2.949408593121916 | Resolution time = 0.0007251771166920662 | Resolution type = None
Job 1587: Waiting time = 2.9385765329934657 | Resolution time = 0.0007305694743990898 | Resolution type = None
Job 1588: Waiting time = 2.9288081163540483 | Resolution time = 0.0007217945531010628 | Resolution type = None
Job 1589: Waiting time = 2.9133203141391277 | Resolution time = 0.0007303408347070217 | Resolution type = None
Job 1590: Waiting time = 2.89003440272063 | Resolution time = 0.0007496364414691925 | Resolution type = None
Job 1591: Waiting time = 2.865107422694564 | Resolution time = 0.0008357241749763489 | Resolution type = None
Job 1592: Waiting time = 2.8453211151063442 | Resolution time = 0.0007606027647852898 | Resolution type = None
Job 1593: Waiting time = 2.830652221571654 | Resolution time = 0.0007401839829981327 | Resolution type = None
Job 1594: Waiting time = 2.8113974700681865 | Resolution time = 0.0007188660092651844 | Resolution type = None
Job 1595: Waiting time = 2.7925628260709345 | Resolution time = 0.0007369448430836201 | Resolution type = None
Job 1596: Waiting time = 2.775788440834731 | Resolution time = 0.0006959293968975544 | Resolution type = None
Job 1597: Waiting time = 2.755576496012509 | Resolution time = 0.0007923976518213749 | Resolution type = None
Job 1598: Waiting time = 2.737816414795816 | Resolution time = 0.00082019018009305 | Resolution type = None
Job 1599: Waiting time = 2.7221929682418704 | Resolution time = 0.0007719672285020351 | Resolution type = None
Job 1600: Waiting time = 2.7054993361234665 | Resolution time = 0.0011656051501631737 | Resolution type = None
Job 1601: Waiting time = 2.6877211909741163 | Resolution time = 0.001329345628619194 | Resolution type = None
Job 1602: Waiting time = 2.673989725764841 | Resolution time = 0.0008080629631876945 | Resolution type = None
Job 1603: Waiting time = 2.6566540459170938 | Resolution time = 0.0007248483598232269 | Resolution type = None
Job 1604: Waiting time = 2.6439194679260254 | Resolution time = 0.0007244204171001911 | Resolution type = None
Job 1605: Waiting time = 2.628952827770263 | Resolution time = 0.0007571638561785221 | Resolution type = None
Job 1606: Waiting time = 2.608493014704436 | Resolution time = 0.0008696736767888069 | Resolution type = None
Job 1607: Waiting time = 2.5931830732151866 | Resolution time = 0.0007295231334865093 | Resolution type = None
Job 1608: Waiting time = 2.5841657067649066 | Resolution time = 0.0007658139802515507 | Resolution type = None
Job 1609: Waiting time = 2.571934584993869 | Resolution time = 0.0007540998049080372 | Resolution type = None
Job 1610: Waiting time = 2.5480833020992577 | Resolution time = 0.0007500369101762772 | Resolution type = None
Job 1611: Waiting time = 2.5316037787124515 | Resolution time = 0.0007168496958911419 | Resolution type = None
Job 1612: Waiting time = 2.5160657768137753 | Resolution time = 0.000709290150552988 | Resolution type = None
Job 1613: Waiting time = 2.502168633043766 | Resolution time = 0.0007085967808961868 | Resolution type = None
Job 1614: Waiting time = 2.4911368559114635 | Resolution time = 0.0007983422838151455 | Resolution type = None
Job 1615: Waiting time = 2.4757651607505977 | Resolution time = 0.0007634139619767666 | Resolution type = None
Job 1616: Waiting time = 2.461948757059872 | Resolution time = 0.0007252991199493408 | Resolution type = None
Job 1617: Waiting time = 2.4381450032815337 | Resolution time = 0.0007207561284303665 | Resolution type = None
Job 1618: Waiting time = 2.4307550680823624 | Resolution time = 0.0007368740625679493 | Resolution type = None
Job 1619: Waiting time = 2.404260465875268 | Resolution time = 0.000710751861333847 | Resolution type = None
Job 1620: Waiting time = 2.3901595566421747 | Resolution time = 0.0007146922871470451 | Resolution type = None
Job 1621: Waiting time = 2.375054878182709 | Resolution time = 0.0007221288979053497 | Resolution type = None
Job 1622: Waiting time = 2.351591505110264 | Resolution time = 0.001334888394922018 | Resolution type = None
Job 1623: Waiting time = 2.330024430062622 | Resolution time = 0.0007418128661811352 | Resolution type = None
Job 1624: Waiting time = 2.313351633027196 | Resolution time = 0.000732689630240202 | Resolution type = None
Job 1625: Waiting time = 2.297940442804247 | Resolution time = 0.0007341569289565086 | Resolution type = None
Job 1626: Waiting time = 2.2737684012390673 | Resolution time = 0.0008704597130417824 | Resolution type = None
Job 1627: Waiting time = 2.2643024236895144 | Resolution time = 0.0007288861088454723 | Resolution type = None
Job 1628: Waiting time = 2.248072183690965 | Resolution time = 0.0007344926707446575 | Resolution type = None
Job 1629: Waiting time = 2.2320166882127523 | Resolution time = 0.0007346589118242264 | Resolution type = None
Job 1630: Waiting time = 2.215435926336795 | Resolution time = 0.0007665716111660004 | Resolution type = None
Job 1631: Waiting time = 2.2031227946281433 | Resolution time = 0.0007617799565196037 | Resolution type = None
Job 1632: Waiting time = 2.1942883618175983 | Resolution time = 0.0007213642820715904 | Resolution type = None
Job 1633: Waiting time = 2.1720621809363365 | Resolution time = 0.0007541989907622337 | Resolution type = None
Job 1634: Waiting time = 2.1606040811166167 | Resolution time = 0.0007224767468869686 | Resolution type = None
Job 1635: Waiting time = 2.1424726489931345 | Resolution time = 0.0007519768550992012 | Resolution type = None
Job 1636: Waiting time = 2.1205989001318812 | Resolution time = 0.0007743299938738346 | Resolution type = None
Job 1637: Waiting time = 2.1058830018155277 | Resolution time = 0.0007824101485311985 | Resolution type = None
Job 1638: Waiting time = 2.08542398782447 | Resolution time = 0.0007818634621798992 | Resolution type = None
Job 1639: Waiting time = 2.0730851306580007 | Resolution time = 0.000730165746062994 | Resolution type = None
Job 1640: Waiting time = 2.05205011786893 | Resolution time = 0.000714664813131094 | Resolution type = None
Job 1641: Waiting time = 2.034075668081641 | Resolution time = 0.0007295641116797924 | Resolution type = None
Job 1642: Waiting time = 2.022385456133634 | Resolution time = 0.0007421760819852352 | Resolution type = None
Job 1643: Waiting time = 2.0049097388982773 | Resolution time = 0.00072115333750844 | Resolution type = None
Job 1644: Waiting time = 1.9914135858416557 | Resolution time = 0.0008741701021790504 | Resolution type = None
Job 1645: Waiting time = 1.9693921310827136 | Resolution time = 0.000933885108679533 | Resolution type = None
Job 1646: Waiting time = 1.959712696261704 | Resolution time = 0.0007610167376697063 | Resolution type = None
Job 1647: Waiting time = 1.9454830819740891 | Resolution time = 0.0007327632047235966 | Resolution type = None
Job 1648: Waiting time = 1.9365036180242896 | Resolution time = 0.0007266858592629433 | Resolution type = None
Job 1649: Waiting time = 1.914936140179634 | Resolution time = 0.0007403711788356304 | Resolution type = None
Job 1650: Waiting time = 1.9029078809544444 | Resolution time = 0.0007374542765319347 | Resolution type = None
Job 1651: Waiting time = 1.8883505607955158 | Resolution time = 0.0007163900882005692 | Resolution type = None
Job 1652: Waiting time = 1.8696954920887947 | Resolution time = 0.0008680527098476887 | Resolution type = None
Job 1653: Waiting time = 1.8586083189584315 | Resolution time = 0.0007428647950291634 | Resolution type = None
Job 1654: Waiting time = 1.8401646250858903 | Resolution time = 0.0007238360121846199 | Resolution type = None
Job 1655: Waiting time = 1.8301828326657414 | Resolution time = 0.0007287696935236454 | Resolution type = None
Job 1656: Waiting time = 1.8185586058534682 | Resolution time = 0.000747346319258213 | Resolution type = None
Job 1657: Waiting time = 1.8060100940056145 | Resolution time = 0.0007528071291744709 | Resolution type = None
Job 1658: Waiting time = 1.7907666857354343 | Resolution time = 0.001202274113893509 | Resolution type = None
Job 1659: Waiting time = 1.7756111421622336 | Resolution time = 0.001373917330056429 | Resolution type = None
Job 1660: Waiting time = 1.7568790330551565 | Resolution time = 0.0010222871787846088 | Resolution type = None
Job 1661: Waiting time = 1.7461767122149467 | Resolution time = 0.0007475526072084904 | Resolution type = None
Job 1662: Waiting time = 1.7341742739081383 | Resolution time = 0.0007641087286174297 | Resolution type = None
Job 1663: Waiting time = 1.7289381371811032 | Resolution time = 0.000705094076693058 | Resolution type = None
Job 1664: Waiting time = 1.7055317559279501 | Resolution time = 0.0007572099566459656 | Resolution type = None
Job 1665: Waiting time = 1.691718481015414 | Resolution time = 0.0007841801270842552 | Resolution type = None
Job 1666: Waiting time = 1.6732437638565898 | Resolution time = 0.0007939999923110008 | Resolution type = None
Job 1667: Waiting time = 1.6572071118280292 | Resolution time = 0.0007767830975353718 | Resolution type = None
Job 1668: Waiting time = 1.633787238970399 | Resolution time = 0.0007541016675531864 | Resolution type = None
Job 1669: Waiting time = 1.6135338768363 | Resolution time = 0.0007539656944572926 | Resolution type = None
Job 1670: Waiting time = 1.598510461859405 | Resolution time = 0.0007415381260216236 | Resolution type = None
Job 1671: Waiting time = 1.5761163388378918 | Resolution time = 0.0007123108953237534 | Resolution type = None
Job 1672: Waiting time = 1.5516975270584226 | Resolution time = 0.0007439791224896908 | Resolution type = None
Job 1673: Waiting time = 1.5334517750889063 | Resolution time = 0.0007658461108803749 | Resolution type = None
Job 1674: Waiting time = 1.5212730476632714 | Resolution time = 0.000817309133708477 | Resolution type = None
Job 1675: Waiting time = 1.5073890988714993 | Resolution time = 0.0014182818122208118 | Resolution type = None
Job 1676: Waiting time = 1.4850792582146823 | Resolution time = 0.0011524306610226631 | Resolution type = None
Job 1677: Waiting time = 1.4759888690896332 | Resolution time = 0.0007591727189719677 | Resolution type = None
Job 1678: Waiting time = 1.45586126903072 | Resolution time = 0.0006952248513698578 | Resolution type = None
Job 1679: Waiting time = 1.4401536942459643 | Resolution time = 0.0007224353030323982 | Resolution type = None
Job 1680: Waiting time = 1.4219756238162518 | Resolution time = 0.0007512178272008896 | Resolution type = None
Job 1681: Waiting time = 1.407562476117164 | Resolution time = 0.0007926882244646549 | Resolution type = None
Job 1682: Waiting time = 1.3884122730232775 | Resolution time = 0.0007129521109163761 | Resolution type = None
Job 1683: Waiting time = 1.3654887899756432 | Resolution time = 0.0008251615799963474 | Resolution type = None
Job 1684: Waiting time = 1.3461872921325266 | Resolution time = 0.0007702880539000034 | Resolution type = None
Job 1685: Waiting time = 1.3317327466793358 | Resolution time = 0.0007343636825680733 | Resolution type = None
Job 1686: Waiting time = 1.3166911979205906 | Resolution time = 0.0007426519878208637 | Resolution type = None
Job 1687: Waiting time = 1.2994883940555155 | Resolution time = 0.0007212492637336254 | Resolution type = None
Job 1688: Waiting time = 1.2840030970983207 | Resolution time = 0.0007861410267651081 | Resolution type = None
Job 1689: Waiting time = 1.2668638271279633 | Resolution time = 0.0010391129180788994 | Resolution type = None
Job 1690: Waiting time = 1.2528579058125615 | Resolution time = 0.0007672049105167389 | Resolution type = None
Job 1691: Waiting time = 1.2476490805856884 | Resolution time = 0.0007566921412944794 | Resolution type = None
Job 1692: Waiting time = 1.2288915077224374 | Resolution time = 0.001273288857191801 | Resolution type = None
Job 1693: Waiting time = 1.214994362089783 | Resolution time = 0.0008164187893271446 | Resolution type = None
Job 1694: Waiting time = 1.2056277808733284 | Resolution time = 0.0007054507732391357 | Resolution type = None
Job 1695: Waiting time = 1.1831895289942622 | Resolution time = 0.0007973159663379192 | Resolution type = None
Job 1696: Waiting time = 1.1615471909753978 | Resolution time = 0.0007348069921135902 | Resolution type = None
Job 1697: Waiting time = 1.14522915892303 | Resolution time = 0.0007184827700257301 | Resolution type = None
Job 1698: Waiting time = 1.129247026052326 | Resolution time = 0.0008014687336981297 | Resolution type = None
Job 1699: Waiting time = 1.1085961326025426 | Resolution time = 0.0007346444763243198 | Resolution type = None
Job 1700: Waiting time = 1.0917839431203902 | Resolution time = 0.0007665329612791538 | Resolution type = None
Job 1701: Waiting time = 1.0768686309456825 | Resolution time = 0.0007320069707930088 | Resolution type = None
Job 1702: Waiting time = 1.0516732721589506 | Resolution time = 0.0007537328638136387 | Resolution type = None
Job 1703: Waiting time = 1.03676753398031 | Resolution time = 0.0007172119803726673 | Resolution type = None
Job 1704: Waiting time = 1.0179278780706227 | Resolution time = 0.000714445486664772 | Resolution type = None
Job 1705: Waiting time = 1.0018858700059354 | Resolution time = 0.0007365304045379162 | Resolution type = None
Job 1706: Waiting time = 0.9829665990546346 | Resolution time = 0.0007695029489696026 | Resolution type = None
Job 1707: Waiting time = 0.9645109251141548 | Resolution time = 0.0007489370182156563 | Resolution type = None
Job 1708: Waiting time = 0.9453044342808425 | Resolution time = 0.0007515577599406242 | Resolution type = None
Job 1709: Waiting time = 0.9270402081310749 | Resolution time = 0.0007351362146437168 | Resolution type = None
Job 1710: Waiting time = 0.9169765678234398 | Resolution time = 0.0007346314378082752 | Resolution type = None
Job 1711: Waiting time = 0.895791127346456 | Resolution time = 0.0013837493024766445 | Resolution type = None
Job 1712: Waiting time = 0.8695139298215508 | Resolution time = 0.0013238657265901566 | Resolution type = None
Job 1713: Waiting time = 0.8551478120498359 | Resolution time = 0.0008707661181688309 | Resolution type = None
Job 1714: Waiting time = 0.8365590670146048 | Resolution time = 0.0009362748824059963 | Resolution type = None
Job 1715: Waiting time = 0.8201517448760569 | Resolution time = 0.0007419218309223652 | Resolution type = None
Job 1716: Waiting time = 0.7963566049002111 | Resolution time = 0.0007858206517994404 | Resolution type = None
Job 1717: Waiting time = 0.7821793151088059 | Resolution time = 0.0007461407221853733 | Resolution type = None
Job 1718: Waiting time = 0.7648762175813317 | Resolution time = 0.0007281498983502388 | Resolution type = None
Job 1719: Waiting time = 0.7496126140467823 | Resolution time = 0.0007330374792218208 | Resolution type = None
Job 1720: Waiting time = 0.7364859562367201 | Resolution time = 0.0007297396659851074 | Resolution type = None
Job 1721: Waiting time = 0.7149402941577137 | Resolution time = 0.0007456671446561813 | Resolution type = None
Job 1722: Waiting time = 0.7006107629276812 | Resolution time = 0.0007334318943321705 | Resolution type = None
Job 1723: Waiting time = 0.6793885929509997 | Resolution time = 0.0007665497250854969 | Resolution type = None
Job 1724: Waiting time = 0.6586628262884915 | Resolution time = 0.0007599769160151482 | Resolution type = None
Job 1725: Waiting time = 0.6438948540017009 | Resolution time = 0.0007605529390275478 | Resolution type = None
Job 1726: Waiting time = 0.6210080664604902 | Resolution time = 0.0007379218004643917 | Resolution type = None
Job 1727: Waiting time = 0.6061999429948628 | Resolution time = 0.0007574227638542652 | Resolution type = None
Job 1728: Waiting time = 0.5867263809777796 | Resolution time = 0.0007380223833024502 | Resolution type = None
Job 1729: Waiting time = 0.5747977392747998 | Resolution time = 0.0008923360146582127 | Resolution type = None
Job 1730: Waiting time = 0.5631646611727774 | Resolution time = 0.0009379317052662373 | Resolution type = None
Job 1731: Waiting time = 0.5526385130360723 | Resolution time = 0.0007742568850517273 | Resolution type = None
Job 1732: Waiting time = 0.5333225671201944 | Resolution time = 0.0007331408560276031 | Resolution type = None
Job 1733: Waiting time = 0.5289782448671758 | Resolution time = 0.0007701958529651165 | Resolution type = None
Job 1734: Waiting time = 0.5156258107163012 | Resolution time = 0.0007217535749077797 | Resolution type = None
Job 1735: Waiting time = 0.50200419081375 | Resolution time = 0.0007343669421970844 | Resolution type = None
Job 1736: Waiting time = 0.4821669850498438 | Resolution time = 0.000761707779020071 | Resolution type = None
Job 1737: Waiting time = 0.4613608312793076 | Resolution time = 0.0008212793618440628 | Resolution type = None
Job 1738: Waiting time = 0.45229568984359503 | Resolution time = 0.0007714400999248028 | Resolution type = None
Job 1739: Waiting time = 0.4370431127026677 | Resolution time = 0.0007331348024308681 | Resolution type = None
Job 1740: Waiting time = 0.42066191602498293 | Resolution time = 0.0007495242170989513 | Resolution type = None
Job 1741: Waiting time = 0.409592273645103 | Resolution time = 0.0007739807479083538 | Resolution type = None
Job 1742: Waiting time = 0.4005944090895355 | Resolution time = 0.0014143167063593864 | Resolution type = None
Job 1743: Waiting time = 0.3902072939090431 | Resolution time = 0.0007939920760691166 | Resolution type = None
Job 1744: Waiting time = 0.3666518023237586 | Resolution time = 0.0007444955408573151 | Resolution type = None
Job 1745: Waiting time = 0.3547049583867192 | Resolution time = 0.0007577985525131226 | Resolution type = None
Job 1746: Waiting time = 0.34259881265461445 | Resolution time = 0.0008359905332326889 | Resolution type = None
Job 1747: Waiting time = 0.3285796130076051 | Resolution time = 0.0007202853448688984 | Resolution type = None
Job 1748: Waiting time = 0.31581373512744904 | Resolution time = 0.0007638093084096909 | Resolution type = None
Job 1749: Waiting time = 0.30288973497226834 | Resolution time = 0.0007939799688756466 | Resolution type = None
Job 1750: Waiting time = 0.2933027418330312 | Resolution time = 0.0008069225586950779 | Resolution type = None
Job 1751: Waiting time = 0.28356649028137326 | Resolution time = 0.0007375818677246571 | Resolution type = None
Job 1752: Waiting time = 0.26181981433182955 | Resolution time = 0.000748027116060257 | Resolution type = None
Job 1753: Waiting time = 0.24715928500518203 | Resolution time = 0.0007165698334574699 | Resolution type = None
Job 1754: Waiting time = 0.23353218706324697 | Resolution time = 0.0007658391259610653 | Resolution type = None
Job 1755: Waiting time = 0.221026711165905 | Resolution time = 0.0008997572585940361 | Resolution type = None
Job 1756: Waiting time = 0.21138273272663355 | Resolution time = 0.0012094727717339993 | Resolution type = None
Job 1757: Waiting time = 0.2070442270487547 | Resolution time = 0.000773153267800808 | Resolution type = None
Job 1758: Waiting time = 0.186821554787457 | Resolution time = 0.0007488089613616467 | Resolution type = None
Job 1759: Waiting time = 0.17695468431338668 | Resolution time = 0.0007616179063916206 | Resolution type = None
Job 1760: Waiting time = 0.1699637840501964 | Resolution time = 0.0007552388124167919 | Resolution type = None
Job 1761: Waiting time = 0.14707542909309268 | Resolution time = 0.0007371362298727036 | Resolution type = None
Job 1762: Waiting time = 0.13429453130811453 | Resolution time = 0.000743465032428503 | Resolution type = None
Job 1763: Waiting time = 0.12051867600530386 | Resolution time = 0.0008178353309631348 | Resolution type = None
Job 1764: Waiting time = 0.09895459190011024 | Resolution time = 0.000772006344050169 | Resolution type = None
Job 1765: Waiting time = 0.086110461037606 | Resolution time = 0.0007324693724513054 | Resolution type = None
Job 1766: Waiting time = 0.07650751899927855 | Resolution time = 0.0007904171943664551 | Resolution type = None
Job 1767: Waiting time = 0.06350063905119896 | Resolution time = 0.0007305792532861233 | Resolution type = None
Job 1768: Waiting time = 0.057240610010921955 | Resolution time = 0.0007325410842895508 | Resolution type = None
Job 1769: Waiting time = 0.04457528796046972 | Resolution time = 0.0008438336662948132 | Resolution type = None
Job 1770: Waiting time = 0.022536748088896275 | Resolution time = 0.0009960997849702835 | Resolution type = None
Job 1771: Waiting time = 0.0185726098716259 | Resolution time = 0.001093883067369461 | Resolution type = None
Job 1772: Waiting time = 0.0031572519801557064 | Resolution time = 0.0007073725573718548 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 29.736688368022442
Duration: 11.979319946840405
Jobs in the system: 700
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1773: Waiting time = 11.979125779587775 | Resolution time = 0.0009747548028826714 | Resolution type = None
Job 1774: Waiting time = 11.969013296999037 | Resolution time = 0.0007218201644718647 | Resolution type = None
Job 1775: Waiting time = 11.952483163680881 | Resolution time = 0.0006558438763022423 | Resolution type = None
Job 1776: Waiting time = 11.940363028086722 | Resolution time = 6.13601878285408e-06 | Resolution type = Policy
Job 1777: Waiting time = 11.92524812091142 | Resolution time = 0.000703049823641777 | Resolution type = None
Job 1778: Waiting time = 11.91054697195068 | Resolution time = 0.000720595009624958 | Resolution type = None
Job 1779: Waiting time = 11.896451680921018 | Resolution time = 0.0006902110762894154 | Resolution type = None
Job 1780: Waiting time = 11.875894128344953 | Resolution time = 0.0006518708541989326 | Resolution type = None
Job 1781: Waiting time = 11.859977602027357 | Resolution time = 0.0006973086856305599 | Resolution type = None
Job 1782: Waiting time = 11.849220027215779 | Resolution time = 0.0007504508830606937 | Resolution type = None
Job 1783: Waiting time = 11.834473975934088 | Resolution time = 0.000671199057251215 | Resolution type = None
Job 1784: Waiting time = 11.821644686162472 | Resolution time = 0.002141358330845833 | Resolution type = None
Job 1785: Waiting time = 11.806573750916868 | Resolution time = 0.000864226371049881 | Resolution type = None
Job 1786: Waiting time = 11.798076226841658 | Resolution time = 0.0006720954552292824 | Resolution type = None
Job 1787: Waiting time = 11.774882963858545 | Resolution time = 0.0006430065259337425 | Resolution type = None
Job 1788: Waiting time = 11.755879192147404 | Resolution time = 0.0006818370893597603 | Resolution type = None
Job 1789: Waiting time = 11.739604377187788 | Resolution time = 0.000664000865072012 | Resolution type = None
Job 1790: Waiting time = 11.71942852716893 | Resolution time = 0.0006612972356379032 | Resolution type = None
Job 1791: Waiting time = 11.701300086919218 | Resolution time = 0.0006652139127254486 | Resolution type = None
Job 1792: Waiting time = 11.688216732349247 | Resolution time = 0.0006390581838786602 | Resolution type = None
Job 1793: Waiting time = 11.669437219388783 | Resolution time = 0.0006799600087106228 | Resolution type = None
Job 1794: Waiting time = 11.661374580580741 | Resolution time = 0.0006764032877981663 | Resolution type = None
Job 1795: Waiting time = 11.641606355085969 | Resolution time = 0.0006644250825047493 | Resolution type = None
Job 1796: Waiting time = 11.628595889080316 | Resolution time = 0.0006818310357630253 | Resolution type = None
Job 1797: Waiting time = 11.60946163488552 | Resolution time = 0.0006771241314709187 | Resolution type = None
Job 1798: Waiting time = 11.597021772991866 | Resolution time = 0.0006512375548481941 | Resolution type = None
Job 1799: Waiting time = 11.582179522141814 | Resolution time = 0.0007054368034005165 | Resolution type = None
Job 1800: Waiting time = 11.565607492811978 | Resolution time = 0.0006713257171213627 | Resolution type = None
Job 1801: Waiting time = 11.55011378787458 | Resolution time = 0.0006814380176365376 | Resolution type = None
Job 1802: Waiting time = 11.529485342558473 | Resolution time = 0.0007186820730566978 | Resolution type = None
Job 1803: Waiting time = 11.507327202241868 | Resolution time = 0.000668864231556654 | Resolution type = None
Job 1804: Waiting time = 11.489599332679063 | Resolution time = 5.756039172410965e-06 | Resolution type = Policy
Job 1805: Waiting time = 11.466927155852318 | Resolution time = 0.0018203076906502247 | Resolution type = None
Job 1806: Waiting time = 11.444344103801996 | Resolution time = 0.0007482930086553097 | Resolution type = None
Job 1807: Waiting time = 11.433416498824954 | Resolution time = 0.0008245250210165977 | Resolution type = None
Job 1808: Waiting time = 11.424445836804807 | Resolution time = 8.174218237400055e-06 | Resolution type = Policy
Job 1809: Waiting time = 11.402648569084704 | Resolution time = 0.0006967200897634029 | Resolution type = None
Job 1810: Waiting time = 11.387964989989996 | Resolution time = 0.000689453911036253 | Resolution type = None
Job 1811: Waiting time = 11.369976269081235 | Resolution time = 0.0006574583239853382 | Resolution type = None
Job 1812: Waiting time = 11.352949584834278 | Resolution time = 0.0006414055824279785 | Resolution type = None
Job 1813: Waiting time = 11.339360900223255 | Resolution time = 0.0006669429130852222 | Resolution type = None
Job 1814: Waiting time = 11.31534620700404 | Resolution time = 0.0006907209753990173 | Resolution type = None
Job 1815: Waiting time = 11.302916379179806 | Resolution time = 0.0006816210225224495 | Resolution type = None
Job 1816: Waiting time = 11.283911969978362 | Resolution time = 0.0007436373271048069 | Resolution type = None
Job 1817: Waiting time = 11.259707495104522 | Resolution time = 0.0006626900285482407 | Resolution type = None
Job 1818: Waiting time = 11.247309518978 | Resolution time = 0.0006786230951547623 | Resolution type = None
Job 1819: Waiting time = 11.233343873172998 | Resolution time = 0.0006989287212491035 | Resolution type = None
Job 1820: Waiting time = 11.220069465693086 | Resolution time = 0.0006591929122805595 | Resolution type = None
Job 1821: Waiting time = 11.204674152191728 | Resolution time = 0.0006508668884634972 | Resolution type = None
Job 1822: Waiting time = 11.194906067103148 | Resolution time = 0.0006596674211323261 | Resolution type = None
Job 1823: Waiting time = 11.170948923099786 | Resolution time = 0.0007141958922147751 | Resolution type = None
Job 1824: Waiting time = 11.151254611089826 | Resolution time = 0.0007288949564099312 | Resolution type = None
