Job 1: Waiting time = 0.0002714213915169239 | Resolution time = 0.0002458682283759117 | Resolution type = Policy
Job 561: Waiting time = 12.319429921917617 | Resolution time = 0.0019863047637045383 | Resolution type = None
Job 562: Waiting time = 12.306933532934636 | Resolution time = 0.0013772002421319485 | Resolution type = None
Job 563: Waiting time = 12.288037227932364 | Resolution time = 0.0013765012845396996 | Resolution type = None
Job 564: Waiting time = 12.27057881699875 | Resolution time = 0.0014518587850034237 | Resolution type = None
Job 565: Waiting time = 12.252758879680187 | Resolution time = 0.001380812842398882 | Resolution type = None
Job 566: Waiting time = 12.230461096856743 | Resolution time = 0.0013914350420236588 | Resolution type = None
Job 567: Waiting time = 12.220067101996392 | Resolution time = 0.0013882429338991642 | Resolution type = None
Job 568: Waiting time = 12.202523624990135 | Resolution time = 0.001726516056805849 | Resolution type = None
Job 569: Waiting time = 12.18986537028104 | Resolution time = 0.001730053685605526 | Resolution type = None
Job 570: Waiting time = 12.174958143848926 | Resolution time = 0.001395203173160553 | Resolution type = None
Job 571: Waiting time = 12.161243997048587 | Resolution time = 0.001316252164542675 | Resolution type = None
Job 572: Waiting time = 12.148194181732833 | Resolution time = 0.0015220502391457558 | Resolution type = None
Job 573: Waiting time = 12.12935331184417 | Resolution time = 0.001544587779790163 | Resolution type = None
Job 574: Waiting time = 12.112087971996516 | Resolution time = 0.002390233799815178 | Resolution type = None
Job 575: Waiting time = 12.101371284108609 | Resolution time = 0.0017484212294220924 | Resolution type = None
Job 576: Waiting time = 12.081517067737877 | Resolution time = 0.0013214671052992344 | Resolution type = None
Job 577: Waiting time = 12.068270036950707 | Resolution time = 0.0013836491852998734 | Resolution type = None
Job 578: Waiting time = 12.05471782386303 | Resolution time = 0.0012981556355953217 | Resolution type = None
Job 579: Waiting time = 12.037920685019344 | Resolution time = 0.001391939353197813 | Resolution type = None
Job 580: Waiting time = 12.022096928674728 | Resolution time = 0.00140487402677536 | Resolution type = None
Job 581: Waiting time = 12.00638568913564 | Resolution time = 0.0013089533895254135 | Resolution type = None
Job 582: Waiting time = 11.992264838889241 | Resolution time = 0.0014931601472198963 | Resolution type = None
Job 583: Waiting time = 11.981172447092831 | Resolution time = 0.0013595828786492348 | Resolution type = None
Job 584: Waiting time = 11.969166663009673 | Resolution time = 0.0015466390177607536 | Resolution type = None
Job 585: Waiting time = 11.95650509512052 | Resolution time = 0.002331565134227276 | Resolution type = None
Job 586: Waiting time = 11.939860973972827 | Resolution time = 0.0013997950591146946 | Resolution type = None
Job 587: Waiting time = 11.927509215660393 | Resolution time = 0.001399331260472536 | Resolution type = None
Job 588: Waiting time = 11.912383818998933 | Resolution time = 0.0014129052869975567 | Resolution type = None
Job 589: Waiting time = 11.893982528708875 | Resolution time = 0.0013058288022875786 | Resolution type = None
Job 590: Waiting time = 11.882310511078686 | Resolution time = 0.0013990099541842937 | Resolution type = None
Job 591: Waiting time = 11.862635921221226 | Resolution time = 0.0014197290875017643 | Resolution type = None
Job 592: Waiting time = 11.853246781043708 | Resolution time = 0.0014170105569064617 | Resolution type = None
Job 593: Waiting time = 11.835302810650319 | Resolution time = 0.0014217197895050049 | Resolution type = None
Job 594: Waiting time = 11.820227955002338 | Resolution time = 0.0014965361915528774 | Resolution type = None
Job 595: Waiting time = 11.800762373954058 | Resolution time = 0.0017281100153923035 | Resolution type = None
Job 596: Waiting time = 11.78913544677198 | Resolution time = 0.001470888964831829 | Resolution type = None
Job 597: Waiting time = 11.771762079093605 | Resolution time = 0.0013705887831747532 | Resolution type = None
Job 598: Waiting time = 11.752209288068116 | Resolution time = 0.0013997973874211311 | Resolution type = None
Job 599: Waiting time = 11.727299276739359 | Resolution time = 0.0015030321665108204 | Resolution type = None
Job 600: Waiting time = 11.716066709719598 | Resolution time = 0.0013299179263412952 | Resolution type = None
Job 601: Waiting time = 11.695508658885956 | Resolution time = 0.0014365543611347675 | Resolution type = None
Job 602: Waiting time = 11.680637386161834 | Resolution time = 0.0014295061118900776 | Resolution type = None
Job 603: Waiting time = 11.665021475870162 | Resolution time = 0.0014330670237541199 | Resolution type = None
Job 604: Waiting time = 11.647554559167475 | Resolution time = 0.0013736109249293804 | Resolution type = None
Job 605: Waiting time = 11.63016066281125 | Resolution time = 0.0013573570176959038 | Resolution type = None
Job 606: Waiting time = 11.608083568979055 | Resolution time = 0.0013471217826008797 | Resolution type = None
Job 607: Waiting time = 11.589788782875985 | Resolution time = 0.001916197594255209 | Resolution type = None
Job 608: Waiting time = 11.571325835771859 | Resolution time = 0.001329484861344099 | Resolution type = None
Job 609: Waiting time = 11.544406356289983 | Resolution time = 0.0013639009557664394 | Resolution type = None
Job 610: Waiting time = 11.522676690015942 | Resolution time = 0.0014435108751058578 | Resolution type = None
Job 611: Waiting time = 11.501809901092201 | Resolution time = 0.0014039548113942146 | Resolution type = None
Job 612: Waiting time = 11.489117808174342 | Resolution time = 0.001477720681577921 | Resolution type = None
Job 613: Waiting time = 11.467677656095475 | Resolution time = 0.0014080926775932312 | Resolution type = None
Job 614: Waiting time = 11.448908041231334 | Resolution time = 0.001371749211102724 | Resolution type = None
Job 615: Waiting time = 11.430171481799334 | Resolution time = 0.0017701881006360054 | Resolution type = None
Job 616: Waiting time = 11.413828149903566 | Resolution time = 0.0013719871640205383 | Resolution type = None
Job 617: Waiting time = 11.399043838027865 | Resolution time = 0.0013626203872263432 | Resolution type = None
Job 618: Waiting time = 11.378057808149606 | Resolution time = 0.001621427945792675 | Resolution type = None
Job 619: Waiting time = 11.364021365065128 | Resolution time = 0.0015389998443424702 | Resolution type = None
Job 620: Waiting time = 11.342444663867354 | Resolution time = 0.0014295782893896103 | Resolution type = None
Job 621: Waiting time = 11.327783795073628 | Resolution time = 0.001390859019011259 | Resolution type = None
Job 622: Waiting time = 11.310994836036116 | Resolution time = 0.00136967608705163 | Resolution type = None
Job 623: Waiting time = 11.29833698226139 | Resolution time = 0.0018672742880880833 | Resolution type = None
Job 624: Waiting time = 11.281017967965454 | Resolution time = 0.0014387131668627262 | Resolution type = None
Job 625: Waiting time = 11.274347212631255 | Resolution time = 0.0013798209838569164 | Resolution type = None
Job 626: Waiting time = 11.257956934161484 | Resolution time = 0.001442845445126295 | Resolution type = None
Job 627: Waiting time = 11.242839456070215 | Resolution time = 0.001422590110450983 | Resolution type = None
Job 628: Waiting time = 11.233452590182424 | Resolution time = 0.001436788123100996 | Resolution type = None
Job 629: Waiting time = 11.21351039595902 | Resolution time = 0.0014409269206225872 | Resolution type = None
Job 630: Waiting time = 11.199630401097238 | Resolution time = 0.0014825090765953064 | Resolution type = None
Job 631: Waiting time = 11.18550824187696 | Resolution time = 0.0014861337840557098 | Resolution type = None
Job 632: Waiting time = 11.169978585559875 | Resolution time = 0.0014511779882013798 | Resolution type = None
Job 633: Waiting time = 11.161383234895766 | Resolution time = 0.0018910686485469341 | Resolution type = None
Job 634: Waiting time = 11.143512729089707 | Resolution time = 0.0015317751094698906 | Resolution type = None
Job 635: Waiting time = 11.125757556874305 | Resolution time = 0.0014074421487748623 | Resolution type = None
Job 636: Waiting time = 11.110244219657034 | Resolution time = 0.001508188433945179 | Resolution type = None
Job 637: Waiting time = 11.097377115860581 | Resolution time = 0.0014098361134529114 | Resolution type = None
Job 638: Waiting time = 11.082617592066526 | Resolution time = 0.0014300490729510784 | Resolution type = None
Job 639: Waiting time = 11.06815183116123 | Resolution time = 0.0013806787319481373 | Resolution type = None
Job 640: Waiting time = 11.056606918107718 | Resolution time = 0.002011314034461975 | Resolution type = None
Job 641: Waiting time = 11.04791060835123 | Resolution time = 0.002016163431107998 | Resolution type = None
Job 642: Waiting time = 11.03217879589647 | Resolution time = 0.001498193945735693 | Resolution type = None
Job 643: Waiting time = 11.022649490274489 | Resolution time = 0.0013439538888633251 | Resolution type = None
Job 644: Waiting time = 11.006935229059309 | Resolution time = 0.0014516799710690975 | Resolution type = None
Job 645: Waiting time = 10.989233197178692 | Resolution time = 0.0014565703459084034 | Resolution type = None
Job 646: Waiting time = 10.977482616901398 | Resolution time = 0.0013213641941547394 | Resolution type = None
Job 647: Waiting time = 10.962734024040401 | Resolution time = 0.0014457227662205696 | Resolution type = None
Job 648: Waiting time = 10.944200276397169 | Resolution time = 0.001477011013776064 | Resolution type = None
Job 649: Waiting time = 10.935282545164227 | Resolution time = 0.0013928315602242947 | Resolution type = None
Job 650: Waiting time = 10.920886031817645 | Resolution time = 0.0023118150420486927 | Resolution type = None
Job 651: Waiting time = 10.907204115763307 | Resolution time = 0.001453774981200695 | Resolution type = None
Job 652: Waiting time = 10.88896162668243 | Resolution time = 0.0013718870468437672 | Resolution type = None
Job 653: Waiting time = 10.865721744019538 | Resolution time = 0.0014030439779162407 | Resolution type = None
Job 654: Waiting time = 10.849065185058862 | Resolution time = 0.001429866999387741 | Resolution type = None
Job 655: Waiting time = 10.838127572089434 | Resolution time = 0.0013881600461900234 | Resolution type = None
Job 656: Waiting time = 10.816606735810637 | Resolution time = 0.0013461718335747719 | Resolution type = None
Job 657: Waiting time = 10.803065011743456 | Resolution time = 0.0013807141222059727 | Resolution type = None
Job 658: Waiting time = 10.782457900233567 | Resolution time = 0.001560126431286335 | Resolution type = None
Job 659: Waiting time = 10.757788470946252 | Resolution time = 0.001390302088111639 | Resolution type = None
Job 660: Waiting time = 10.736722067929804 | Resolution time = 0.0014630877412855625 | Resolution type = None
Job 661: Waiting time = 10.720851652789861 | Resolution time = 0.001336362212896347 | Resolution type = None
Job 662: Waiting time = 10.706611864734441 | Resolution time = 0.0014467602595686913 | Resolution type = None
Job 663: Waiting time = 10.697578020393848 | Resolution time = 0.002022295258939266 | Resolution type = None
Job 664: Waiting time = 10.682669846806675 | Resolution time = 0.0021156943403184414 | Resolution type = None
Job 665: Waiting time = 10.668056132737547 | Resolution time = 0.0015912922099232674 | Resolution type = None
Job 666: Waiting time = 10.65158933121711 | Resolution time = 0.0013148849830031395 | Resolution type = None
Job 667: Waiting time = 10.630084546748549 | Resolution time = 0.0014228508807718754 | Resolution type = None
Job 668: Waiting time = 10.60746426275 | Resolution time = 0.0014004893600940704 | Resolution type = None
Job 669: Waiting time = 10.591932254843414 | Resolution time = 0.001322245690971613 | Resolution type = None
Job 670: Waiting time = 10.574230242986232 | Resolution time = 0.0012851804494857788 | Resolution type = None
Job 671: Waiting time = 10.55166884418577 | Resolution time = 0.0013768342323601246 | Resolution type = None
Job 672: Waiting time = 10.541844311635941 | Resolution time = 0.0012318347580730915 | Resolution type = None
Job 673: Waiting time = 10.52394081139937 | Resolution time = 0.0013460088521242142 | Resolution type = None
Job 674: Waiting time = 10.503642806317657 | Resolution time = 0.001957015600055456 | Resolution type = None
Job 675: Waiting time = 10.491365537978709 | Resolution time = 0.0013606916181743145 | Resolution type = None
Job 676: Waiting time = 10.46988881798461 | Resolution time = 0.0014455844648182392 | Resolution type = None
Job 677: Waiting time = 10.454946985002607 | Resolution time = 0.0013209539465606213 | Resolution type = None
Job 678: Waiting time = 10.432559511158615 | Resolution time = 0.0013702013529837132 | Resolution type = None
Job 679: Waiting time = 10.424509114120156 | Resolution time = 0.0014799847267568111 | Resolution type = None
Job 680: Waiting time = 10.410791376139969 | Resolution time = 0.0012878812849521637 | Resolution type = None
Job 681: Waiting time = 10.401115881279111 | Resolution time = 0.001428019255399704 | Resolution type = None
Job 682: Waiting time = 10.385762508027256 | Resolution time = 0.0014873510226607323 | Resolution type = None
Job 683: Waiting time = 10.371622488833964 | Resolution time = 0.001513793133199215 | Resolution type = None
Job 684: Waiting time = 10.364188556093723 | Resolution time = 0.0015950505621731281 | Resolution type = None
Job 685: Waiting time = 10.34075168799609 | Resolution time = 0.00140691502019763 | Resolution type = None
Job 686: Waiting time = 10.316103065852076 | Resolution time = 0.0013988637365400791 | Resolution type = None
Job 687: Waiting time = 10.305456785019487 | Resolution time = 0.001521384809166193 | Resolution type = None
Job 688: Waiting time = 10.289847197011113 | Resolution time = 0.001433150377124548 | Resolution type = None
Job 689: Waiting time = 10.277085891924798 | Resolution time = 0.0018286872655153275 | Resolution type = None
Job 690: Waiting time = 10.267854763194919 | Resolution time = 0.00220500398427248 | Resolution type = None
Job 691: Waiting time = 10.254347400739789 | Resolution time = 0.0013927989639341831 | Resolution type = None
Job 692: Waiting time = 10.238195993937552 | Resolution time = 0.0014013787731528282 | Resolution type = None
Job 693: Waiting time = 10.225838596001267 | Resolution time = 0.0013400111347436905 | Resolution type = None
Job 694: Waiting time = 10.21313971793279 | Resolution time = 0.0015346636064350605 | Resolution type = None
Job 695: Waiting time = 10.19950271397829 | Resolution time = 0.0014019799418747425 | Resolution type = None
Job 696: Waiting time = 10.185120624955744 | Resolution time = 0.0014413329772651196 | Resolution type = None
Job 697: Waiting time = 10.174068321939558 | Resolution time = 0.0014184089377522469 | Resolution type = None
Job 698: Waiting time = 10.158829015213996 | Resolution time = 0.0013499711640179157 | Resolution type = None
Job 699: Waiting time = 10.133520756848156 | Resolution time = 0.001425229012966156 | Resolution type = None
Job 700: Waiting time = 10.120586223900318 | Resolution time = 0.0014402647502720356 | Resolution type = None
Job 701: Waiting time = 10.110693356022239 | Resolution time = 0.0013757129199802876 | Resolution type = None
Job 702: Waiting time = 10.096385296899825 | Resolution time = 0.0013219150714576244 | Resolution type = None
Job 703: Waiting time = 10.069637148175389 | Resolution time = 0.0014485795982182026 | Resolution type = None
Job 704: Waiting time = 10.055434005800635 | Resolution time = 0.002474783919751644 | Resolution type = None
Job 705: Waiting time = 10.038970209658146 | Resolution time = 0.001794664654880762 | Resolution type = None
Job 706: Waiting time = 10.027983637992293 | Resolution time = 0.001443736720830202 | Resolution type = None
Job 707: Waiting time = 10.016283149830997 | Resolution time = 0.0014595822431147099 | Resolution type = None
Job 708: Waiting time = 9.995429528877139 | Resolution time = 0.001504101324826479 | Resolution type = None
Job 709: Waiting time = 9.984738634899259 | Resolution time = 0.001356042455881834 | Resolution type = None
Job 710: Waiting time = 9.973213985096663 | Resolution time = 0.0014204741455614567 | Resolution type = None
Job 711: Waiting time = 9.959044315852225 | Resolution time = 0.001402153167873621 | Resolution type = None
Job 712: Waiting time = 9.945352354552597 | Resolution time = 0.0014442340470850468 | Resolution type = None
Job 713: Waiting time = 9.936975319869816 | Resolution time = 0.0015430832281708717 | Resolution type = None
Job 714: Waiting time = 9.921748005319387 | Resolution time = 0.001578525174409151 | Resolution type = None
Job 715: Waiting time = 9.903104774653912 | Resolution time = 0.002429659478366375 | Resolution type = None
Job 716: Waiting time = 9.884056900627911 | Resolution time = 0.0014068442396819592 | Resolution type = None
Job 717: Waiting time = 9.869388098828495 | Resolution time = 0.001236123964190483 | Resolution type = None
Job 718: Waiting time = 9.849006818141788 | Resolution time = 0.001411008182913065 | Resolution type = None
Job 719: Waiting time = 9.830017613247037 | Resolution time = 0.0014739632606506348 | Resolution type = None
Job 720: Waiting time = 9.821354553569108 | Resolution time = 0.0013516261242330074 | Resolution type = None
Job 721: Waiting time = 9.808984363917261 | Resolution time = 0.0013859285973012447 | Resolution type = None
Job 722: Waiting time = 9.79333034902811 | Resolution time = 0.0013543013483285904 | Resolution type = None
Job 723: Waiting time = 9.77600792888552 | Resolution time = 0.0015066745691001415 | Resolution type = None
Job 724: Waiting time = 9.759248009882867 | Resolution time = 0.0019234521314501762 | Resolution type = None
Job 725: Waiting time = 9.7414142312482 | Resolution time = 0.0020077447406947613 | Resolution type = None
Job 726: Waiting time = 9.732511344831437 | Resolution time = 0.00142310606315732 | Resolution type = None
Job 727: Waiting time = 9.717324694618583 | Resolution time = 0.0012768800370395184 | Resolution type = None
Job 728: Waiting time = 9.709890586789697 | Resolution time = 0.0013399329036474228 | Resolution type = None
Job 729: Waiting time = 9.68999505508691 | Resolution time = 0.0014260131865739822 | Resolution type = None
Job 730: Waiting time = 9.677268119994551 | Resolution time = 0.0013101710937917233 | Resolution type = None
Job 731: Waiting time = 9.659607897046953 | Resolution time = 0.0014492045156657696 | Resolution type = None
Job 732: Waiting time = 9.65305938012898 | Resolution time = 0.0014507342129945755 | Resolution type = None
Job 733: Waiting time = 9.639953087083995 | Resolution time = 0.001479246187955141 | Resolution type = None
Job 734: Waiting time = 9.62486140197143 | Resolution time = 0.0014560874551534653 | Resolution type = None
Job 735: Waiting time = 9.620377507060766 | Resolution time = 0.0013800249435007572 | Resolution type = None
Job 736: Waiting time = 9.60461479285732 | Resolution time = 0.001360293012112379 | Resolution type = None
Job 737: Waiting time = 9.579024044796824 | Resolution time = 0.0016563469544053078 | Resolution type = None
Job 738: Waiting time = 9.564253005199134 | Resolution time = 0.0016628988087177277 | Resolution type = None
Job 739: Waiting time = 9.547191813122481 | Resolution time = 0.0013517290353775024 | Resolution type = None
Job 740: Waiting time = 9.53711088327691 | Resolution time = 0.001437514554709196 | Resolution type = None
Job 741: Waiting time = 9.524002152960747 | Resolution time = 0.0014503649435937405 | Resolution type = None
Job 742: Waiting time = 9.505114742089063 | Resolution time = 0.0013869460672140121 | Resolution type = None
Job 743: Waiting time = 9.487566777970642 | Resolution time = 0.0013778740540146828 | Resolution type = None
Job 744: Waiting time = 9.4778025127016 | Resolution time = 0.0013159336522221565 | Resolution type = None
Job 745: Waiting time = 9.456454637926072 | Resolution time = 0.0013975631445646286 | Resolution type = None
Job 746: Waiting time = 9.44894845224917 | Resolution time = 0.0013730120845139027 | Resolution type = None
Job 747: Waiting time = 9.432502099312842 | Resolution time = 0.001355048269033432 | Resolution type = None
Job 748: Waiting time = 9.412906625773758 | Resolution time = 0.0014223079197108746 | Resolution type = None
Job 749: Waiting time = 9.395672830287367 | Resolution time = 0.0016929521225392818 | Resolution type = None
Job 750: Waiting time = 9.374446582980454 | Resolution time = 0.001412719488143921 | Resolution type = None
Job 751: Waiting time = 9.359434678219259 | Resolution time = 0.0014779767952859402 | Resolution type = None
Job 752: Waiting time = 9.353663572110236 | Resolution time = 0.0013532252050936222 | Resolution type = None
Job 753: Waiting time = 9.340024753008038 | Resolution time = 0.0014327852986752987 | Resolution type = None
Job 754: Waiting time = 9.32037106808275 | Resolution time = 0.0014200275763869286 | Resolution type = None
Job 755: Waiting time = 9.295113765634596 | Resolution time = 0.0013603530824184418 | Resolution type = None
Job 756: Waiting time = 9.277711739297956 | Resolution time = 0.0016463329084217548 | Resolution type = None
Job 757: Waiting time = 9.264271014835685 | Resolution time = 0.001796468161046505 | Resolution type = None
Job 758: Waiting time = 9.259900382254273 | Resolution time = 0.0015964396297931671 | Resolution type = None
Job 759: Waiting time = 9.248650349210948 | Resolution time = 0.0014183949679136276 | Resolution type = None
Job 760: Waiting time = 9.23715524096042 | Resolution time = 0.0014255582354962826 | Resolution type = None
Job 761: Waiting time = 9.222855364903808 | Resolution time = 0.0014435676857829094 | Resolution type = None
Job 762: Waiting time = 9.204072242137045 | Resolution time = 0.0015528458170592785 | Resolution type = None
Job 763: Waiting time = 9.193686936981976 | Resolution time = 0.0020300373435020447 | Resolution type = None
Job 764: Waiting time = 9.173578687943518 | Resolution time = 0.0014652516692876816 | Resolution type = None
Job 765: Waiting time = 9.15715987700969 | Resolution time = 0.0014065341092646122 | Resolution type = None
Job 766: Waiting time = 9.133917959872633 | Resolution time = 0.0014405697584152222 | Resolution type = None
Job 767: Waiting time = 9.12462916970253 | Resolution time = 0.0014370409771800041 | Resolution type = None
Job 768: Waiting time = 9.108766272198409 | Resolution time = 0.0013061580248177052 | Resolution type = None
Job 769: Waiting time = 9.093712456990033 | Resolution time = 0.0013060374185442924 | Resolution type = None
Job 770: Waiting time = 9.084655785933137 | Resolution time = 0.0014125946909189224 | Resolution type = None
Job 771: Waiting time = 9.070066033862531 | Resolution time = 0.0014101695269346237 | Resolution type = None
Job 772: Waiting time = 9.054018794093281 | Resolution time = 0.0014319359324872494 | Resolution type = None
Job 773: Waiting time = 9.042287454009056 | Resolution time = 0.0014434689655900002 | Resolution type = None
Job 774: Waiting time = 9.028816126752645 | Resolution time = 0.0014419001527130604 | Resolution type = None
Job 775: Waiting time = 9.015778338070959 | Resolution time = 0.001665223389863968 | Resolution type = None
Job 776: Waiting time = 9.003490305971354 | Resolution time = 0.0021296818740665913 | Resolution type = None
Job 777: Waiting time = 8.98407490272075 | Resolution time = 0.0014740200713276863 | Resolution type = None
Job 778: Waiting time = 8.975191705860198 | Resolution time = 0.0014341832138597965 | Resolution type = None
Job 779: Waiting time = 8.96218740195036 | Resolution time = 0.0016772598028182983 | Resolution type = None
Job 780: Waiting time = 8.94839403219521 | Resolution time = 0.0006572436541318893 | Resolution type = Aux List
Job 781: Waiting time = 8.931509774178267 | Resolution time = 0.0014745881780982018 | Resolution type = None
Job 782: Waiting time = 8.910042392089963 | Resolution time = 0.001477622427046299 | Resolution type = None
Job 783: Waiting time = 8.899993972852826 | Resolution time = 0.0014584478922188282 | Resolution type = None
Job 784: Waiting time = 8.880118002183735 | Resolution time = 0.0017876215279102325 | Resolution type = None
Job 785: Waiting time = 8.868572972714901 | Resolution time = 0.0022974382154643536 | Resolution type = None
Job 786: Waiting time = 8.859242537990212 | Resolution time = 0.0014302358031272888 | Resolution type = None
Job 787: Waiting time = 8.848177156876773 | Resolution time = 0.001394469290971756 | Resolution type = None
Job 788: Waiting time = 8.832889669109136 | Resolution time = 0.001449111383408308 | Resolution type = None
Job 789: Waiting time = 8.811934726778418 | Resolution time = 0.0013949419371783733 | Resolution type = None
Job 790: Waiting time = 8.7997992541641 | Resolution time = 0.00269800191745162 | Resolution type = None
Job 791: Waiting time = 8.789677982218564 | Resolution time = 0.001533101312816143 | Resolution type = None
Job 792: Waiting time = 8.783798907883465 | Resolution time = 0.0014061639085412025 | Resolution type = None
Job 793: Waiting time = 8.771272270008922 | Resolution time = 0.0015138639137148857 | Resolution type = None
Job 794: Waiting time = 8.754241234157234 | Resolution time = 0.0014309841208159924 | Resolution type = None
Job 795: Waiting time = 8.741276235319674 | Resolution time = 0.0015232288278639317 | Resolution type = None
Job 796: Waiting time = 8.726989783346653 | Resolution time = 0.0015052929520606995 | Resolution type = None
Job 797: Waiting time = 8.709039340727031 | Resolution time = 0.0014217095449566841 | Resolution type = None
Job 798: Waiting time = 8.685574552975595 | Resolution time = 0.0014014039188623428 | Resolution type = None
Job 799: Waiting time = 8.6683817547746 | Resolution time = 0.0013085873797535896 | Resolution type = None
Job 800: Waiting time = 8.647277066949755 | Resolution time = 0.0014311717823147774 | Resolution type = None
Job 801: Waiting time = 8.628691855818033 | Resolution time = 0.0014546248130500317 | Resolution type = None
Job 802: Waiting time = 8.610316329170018 | Resolution time = 0.002506114076822996 | Resolution type = None
Job 803: Waiting time = 8.595257324632257 | Resolution time = 0.0015509440563619137 | Resolution type = None
Job 804: Waiting time = 8.57139749918133 | Resolution time = 0.0013096458278596401 | Resolution type = None
Job 805: Waiting time = 8.551380997989327 | Resolution time = 0.0014316998422145844 | Resolution type = None
Job 806: Waiting time = 8.541569559834898 | Resolution time = 0.0014134622178971767 | Resolution type = None
Job 807: Waiting time = 8.524514947086573 | Resolution time = 0.0013852249830961227 | Resolution type = None
Job 808: Waiting time = 8.510596705134958 | Resolution time = 0.0014610160142183304 | Resolution type = None
Job 809: Waiting time = 8.496232609730214 | Resolution time = 0.0014907089062035084 | Resolution type = None
Job 810: Waiting time = 8.483358201105148 | Resolution time = 0.0014576492831110954 | Resolution type = None
Job 811: Waiting time = 8.479082849342376 | Resolution time = 0.0014128247275948524 | Resolution type = None
Job 812: Waiting time = 8.459500631317496 | Resolution time = 0.00143071124330163 | Resolution type = None
Job 813: Waiting time = 8.44324913714081 | Resolution time = 0.0026331613771617413 | Resolution type = None
Job 814: Waiting time = 8.427915249951184 | Resolution time = 0.0016327439807355404 | Resolution type = None
Job 815: Waiting time = 8.41657055169344 | Resolution time = 0.0014368114061653614 | Resolution type = None
Job 816: Waiting time = 8.39928739797324 | Resolution time = 0.0013833167031407356 | Resolution type = None
Job 817: Waiting time = 8.380544923245907 | Resolution time = 0.0014719166792929173 | Resolution type = None
Job 818: Waiting time = 8.372063636314124 | Resolution time = 0.0014422689564526081 | Resolution type = None
Job 819: Waiting time = 8.352291934657842 | Resolution time = 0.001410605851560831 | Resolution type = None
Job 820: Waiting time = 8.333221765235066 | Resolution time = 0.0014560837298631668 | Resolution type = None
Job 821: Waiting time = 8.31068338593468 | Resolution time = 0.001505145337432623 | Resolution type = None
Job 822: Waiting time = 8.292456504888833 | Resolution time = 0.0018318933434784412 | Resolution type = None
Job 823: Waiting time = 8.283593453932554 | Resolution time = 0.0020827935077250004 | Resolution type = None
Job 824: Waiting time = 8.273161419667304 | Resolution time = 0.001445289235562086 | Resolution type = None
Job 825: Waiting time = 8.260005523916334 | Resolution time = 0.0013704379089176655 | Resolution type = None
Job 826: Waiting time = 8.243415708653629 | Resolution time = 0.0014293971471488476 | Resolution type = None
Job 827: Waiting time = 8.231205497868359 | Resolution time = 0.001493330579251051 | Resolution type = None
Job 828: Waiting time = 8.214193041902035 | Resolution time = 0.0014255130663514137 | Resolution type = None
Job 829: Waiting time = 8.20173386996612 | Resolution time = 0.0013909596018493176 | Resolution type = None
Job 830: Waiting time = 8.181156269740313 | Resolution time = 0.0014207861386239529 | Resolution type = None
Job 831: Waiting time = 8.166437686886638 | Resolution time = 0.0013317232951521873 | Resolution type = None
Job 832: Waiting time = 8.15393620915711 | Resolution time = 0.0014158356934785843 | Resolution type = None
Job 833: Waiting time = 8.140655007213354 | Resolution time = 0.0012861713767051697 | Resolution type = None
Job 834: Waiting time = 8.136255213990808 | Resolution time = 0.0024156682193279266 | Resolution type = None
Job 835: Waiting time = 8.12104484718293 | Resolution time = 0.0023567802272737026 | Resolution type = None
Job 836: Waiting time = 8.100908109918237 | Resolution time = 0.001958920154720545 | Resolution type = None
Job 837: Waiting time = 8.083175042178482 | Resolution time = 0.001535004936158657 | Resolution type = None
Job 838: Waiting time = 8.059603324625641 | Resolution time = 0.001433229073882103 | Resolution type = None
Job 839: Waiting time = 8.050733626820147 | Resolution time = 0.0014898302033543587 | Resolution type = None
Job 840: Waiting time = 8.03772890381515 | Resolution time = 0.0016464479267597198 | Resolution type = None
Job 841: Waiting time = 8.023640702944249 | Resolution time = 0.001423379871994257 | Resolution type = None
Job 842: Waiting time = 8.014443810097873 | Resolution time = 0.0013248608447611332 | Resolution type = None
Job 843: Waiting time = 7.993279104121029 | Resolution time = 0.001429700292646885 | Resolution type = None
Job 844: Waiting time = 7.971860721241683 | Resolution time = 0.0018171872943639755 | Resolution type = None
Job 845: Waiting time = 7.9569038497284055 | Resolution time = 0.0014237500727176666 | Resolution type = None
Job 846: Waiting time = 7.940804002806544 | Resolution time = 0.0014734170399606228 | Resolution type = None
Job 847: Waiting time = 7.927342375740409 | Resolution time = 0.0014120410196483135 | Resolution type = None
Job 848: Waiting time = 7.916639918927103 | Resolution time = 0.001405459363013506 | Resolution type = None
Job 849: Waiting time = 7.901968550868332 | Resolution time = 0.0014368658885359764 | Resolution type = None
Job 850: Waiting time = 7.886583547107875 | Resolution time = 0.0013383873738348484 | Resolution type = None
Job 851: Waiting time = 7.873865203000605 | Resolution time = 0.0012825392186641693 | Resolution type = None
Job 852: Waiting time = 7.850593869108707 | Resolution time = 0.0014953971840441227 | Resolution type = None
Job 853: Waiting time = 7.835092776920646 | Resolution time = 0.0014523202553391457 | Resolution type = None
Job 854: Waiting time = 7.815434485208243 | Resolution time = 0.0014946521259844303 | Resolution type = None
Job 855: Waiting time = 7.790918395854533 | Resolution time = 0.001403982751071453 | Resolution type = None
Job 856: Waiting time = 7.768616192042828 | Resolution time = 0.0016028904356062412 | Resolution type = None
Job 857: Waiting time = 7.7578884260728955 | Resolution time = 0.0015018591657280922 | Resolution type = None
Job 858: Waiting time = 7.741502836812288 | Resolution time = 0.0014331061393022537 | Resolution type = None
