Job 1: Waiting time = 0.0015102066099643707 | Resolution time = 0.0014902870170772076 | Resolution type = None
Job 284: Waiting time = 5.567527737934142 | Resolution time = 0.0006158109754323959 | Resolution type = None
Job 285: Waiting time = 5.369702064897865 | Resolution time = 4.841014742851257e-06 | Resolution type = Policy
Job 286: Waiting time = 5.166915398091078 | Resolution time = 0.0006459695287048817 | Resolution type = None
Job 287: Waiting time = 4.969202041160315 | Resolution time = 0.000588058028370142 | Resolution type = None
Job 288: Waiting time = 4.795611965935677 | Resolution time = 5.121808499097824e-06 | Resolution type = Policy
Job 289: Waiting time = 4.5835498492233455 | Resolution time = 0.0005790651775896549 | Resolution type = None
Job 290: Waiting time = 4.359274059999734 | Resolution time = 0.0006139078177511692 | Resolution type = None
Job 291: Waiting time = 4.167600797023624 | Resolution time = 3.545079380273819e-06 | Resolution type = Policy
Job 292: Waiting time = 3.9547261986881495 | Resolution time = 5.668960511684418e-06 | Resolution type = Policy
Job 293: Waiting time = 3.774972108192742 | Resolution time = 0.0005483548156917095 | Resolution type = None
Job 294: Waiting time = 3.5656757317483425 | Resolution time = 0.0006112288683652878 | Resolution type = None
Job 295: Waiting time = 3.388958950061351 | Resolution time = 0.0006197569891810417 | Resolution type = None
Job 296: Waiting time = 3.186708420049399 | Resolution time = 0.0005909902974963188 | Resolution type = None
Job 297: Waiting time = 2.996382670942694 | Resolution time = 0.000578136183321476 | Resolution type = None
Job 298: Waiting time = 2.780683668795973 | Resolution time = 0.0005917279049754143 | Resolution type = None
Job 299: Waiting time = 2.585200567729771 | Resolution time = 0.0005457601509988308 | Resolution type = None
Job 300: Waiting time = 2.3921653418801725 | Resolution time = 0.0006239446811378002 | Resolution type = None
Job 301: Waiting time = 2.2028712169267237 | Resolution time = 0.000630668830126524 | Resolution type = None
Job 302: Waiting time = 2.0074917217716575 | Resolution time = 0.0006226482801139355 | Resolution type = None
Job 303: Waiting time = 1.8115904261358082 | Resolution time = 0.0005589048378169537 | Resolution type = None
Job 304: Waiting time = 1.6044007106684148 | Resolution time = 0.0005411077290773392 | Resolution type = None
Job 305: Waiting time = 1.404655375983566 | Resolution time = 0.0005555641837418079 | Resolution type = None
Job 306: Waiting time = 1.1678732628934085 | Resolution time = 0.0005394397303462029 | Resolution type = None
Job 307: Waiting time = 0.9770583929494023 | Resolution time = 0.0006459313444793224 | Resolution type = None
Job 308: Waiting time = 0.772781474981457 | Resolution time = 0.0006330274045467377 | Resolution type = None
Job 309: Waiting time = 0.5677695353515446 | Resolution time = 0.000619892030954361 | Resolution type = None
Job 310: Waiting time = 0.3509789449162781 | Resolution time = 5.600042641162872e-06 | Resolution type = Policy
Job 311: Waiting time = 0.15010151732712984 | Resolution time = 0.0006193099543452263 | Resolution type = None
Job 312: Waiting time = 0.0007372647523880005 | Resolution time = 0.0007309494540095329 | Resolution type = None
Job 313: Waiting time = 0.0007687630131840706 | Resolution time = 0.0007618321105837822 | Resolution type = None
Job 314: Waiting time = 0.0007510748691856861 | Resolution time = 0.000744170043617487 | Resolution type = None
Job 315: Waiting time = 2.7729198336601257e-05 | Resolution time = 2.1762214601039886e-05 | Resolution type = Policy
Job 316: Waiting time = 0.0007800161838531494 | Resolution time = 0.0007615671493113041 | Resolution type = None
Job 317: Waiting time = 0.0007534720934927464 | Resolution time = 0.0007453123107552528 | Resolution type = None
Job 318: Waiting time = 0.0007924772799015045 | Resolution time = 0.0007861894555389881 | Resolution type = None
Job 319: Waiting time = 0.0007940027862787247 | Resolution time = 0.0007877792231738567 | Resolution type = None
Job 320: Waiting time = 0.0007989401929080486 | Resolution time = 0.0007920963689684868 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.68744163680822
Duration: 10.42598566180095
Jobs in the system: 50
------ VACATION ENDED ------

