Job 1: Waiting time = 0.0017946506850421429 | Resolution time = 0.0017831460572779179 | Resolution type = None
Job 287: Waiting time = 70.399634685833 | Resolution time = 0.0014256937429308891 | Resolution type = None
Job 288: Waiting time = 70.38831407902762 | Resolution time = 0.0013533616438508034 | Resolution type = None
Job 289: Waiting time = 70.37547110207379 | Resolution time = 0.0016950881108641624 | Resolution type = None
Job 290: Waiting time = 70.3672641608864 | Resolution time = 0.0022065527737140656 | Resolution type = None
Job 291: Waiting time = 70.34724288666621 | Resolution time = 0.0014374260790646076 | Resolution type = None
Job 292: Waiting time = 70.33501312276348 | Resolution time = 0.0014476701617240906 | Resolution type = None
Job 293: Waiting time = 70.31726057315245 | Resolution time = 0.001385686919093132 | Resolution type = None
Job 294: Waiting time = 70.3012805650942 | Resolution time = 0.0013821357861161232 | Resolution type = None
Job 295: Waiting time = 70.28458139998838 | Resolution time = 0.0015625935047864914 | Resolution type = None
Job 296: Waiting time = 70.26364682335407 | Resolution time = 0.0014339466579258442 | Resolution type = None
Job 297: Waiting time = 70.24689511302859 | Resolution time = 0.0014371350407600403 | Resolution type = None
Job 298: Waiting time = 70.23244799813256 | Resolution time = 0.0014364300295710564 | Resolution type = None
Job 299: Waiting time = 70.21711884113029 | Resolution time = 0.0014106291346251965 | Resolution type = None
Job 300: Waiting time = 70.19821208482608 | Resolution time = 0.0013745492324233055 | Resolution type = None
Job 301: Waiting time = 70.17512080213055 | Resolution time = 0.001623016782104969 | Resolution type = None
Job 302: Waiting time = 70.1539755598642 | Resolution time = 0.0013774889521300793 | Resolution type = None
Job 303: Waiting time = 70.14611667301506 | Resolution time = 0.0013541746884584427 | Resolution type = None
Job 304: Waiting time = 70.12748428294435 | Resolution time = 0.0014313138090074062 | Resolution type = None
Job 305: Waiting time = 70.10802017198876 | Resolution time = 0.0014562709257006645 | Resolution type = None
Job 306: Waiting time = 70.09127392899245 | Resolution time = 0.0013331230729818344 | Resolution type = None
Job 307: Waiting time = 70.07523040380329 | Resolution time = 0.0014183982275426388 | Resolution type = None
Job 308: Waiting time = 70.06322080921382 | Resolution time = 0.0017406437546014786 | Resolution type = None
Job 309: Waiting time = 70.04363934881985 | Resolution time = 0.001421173568814993 | Resolution type = None
Job 310: Waiting time = 70.03176181484014 | Resolution time = 0.0013679331168532372 | Resolution type = None
Job 311: Waiting time = 70.01017570216209 | Resolution time = 0.001382783055305481 | Resolution type = None
Job 312: Waiting time = 69.99482475873083 | Resolution time = 0.0014848820865154266 | Resolution type = None
Job 313: Waiting time = 69.98263528198004 | Resolution time = 0.001330171711742878 | Resolution type = None
Job 314: Waiting time = 69.96397366560996 | Resolution time = 0.0014193770475685596 | Resolution type = None
Job 315: Waiting time = 69.95081161521375 | Resolution time = 0.0014855037443339825 | Resolution type = None
Job 316: Waiting time = 69.93529124232009 | Resolution time = 0.0013671955093741417 | Resolution type = None
Job 317: Waiting time = 69.92496981611475 | Resolution time = 0.0020046173594892025 | Resolution type = None
Job 318: Waiting time = 69.91279249591753 | Resolution time = 0.0014496324583888054 | Resolution type = None
Job 319: Waiting time = 69.9061737046577 | Resolution time = 0.0013727881014347076 | Resolution type = None
Job 320: Waiting time = 69.89695406705141 | Resolution time = 0.0013864124193787575 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 75.36940240813419
Duration: 19.243640365079045
Jobs in the system: 4680
------ VACATION ENDED ------

