Job 1: Waiting time = 8.823815733194351e-05 | Resolution time = 6.422959268093109e-05 | Resolution type = None
Job 284: Waiting time = 11.27910454524681 | Resolution time = 0.0010183081030845642 | Resolution type = None
Job 285: Waiting time = 11.261384597048163 | Resolution time = 0.0010922872461378574 | Resolution type = None
Job 286: Waiting time = 11.246328368782997 | Resolution time = 0.0007413448765873909 | Resolution type = None
Job 287: Waiting time = 11.227566760964692 | Resolution time = 0.000671003945171833 | Resolution type = None
Job 288: Waiting time = 11.209719008766115 | Resolution time = 0.0006157816387712955 | Resolution type = None
Job 289: Waiting time = 11.197931601200253 | Resolution time = 0.0006586909294128418 | Resolution type = None
Job 290: Waiting time = 11.179106357041746 | Resolution time = 0.0007021562196314335 | Resolution type = None
Job 291: Waiting time = 11.166776712983847 | Resolution time = 0.0006763134151697159 | Resolution type = None
Job 292: Waiting time = 11.153610962908715 | Resolution time = 0.0006562136113643646 | Resolution type = None
Job 293: Waiting time = 11.135279987938702 | Resolution time = 0.0006250850856304169 | Resolution type = None
Job 294: Waiting time = 11.11736339982599 | Resolution time = 0.0006184619851410389 | Resolution type = None
Job 295: Waiting time = 11.106161731760949 | Resolution time = 0.000610806979238987 | Resolution type = None
Job 296: Waiting time = 11.098435521591455 | Resolution time = 0.0006416346877813339 | Resolution type = None
Job 297: Waiting time = 11.088601655792445 | Resolution time = 0.0006504128687083721 | Resolution type = None
Job 298: Waiting time = 11.070771606173366 | Resolution time = 0.001062916126102209 | Resolution type = None
Job 299: Waiting time = 11.050247369799763 | Resolution time = 0.0012052529491484165 | Resolution type = None
Job 300: Waiting time = 11.042177441064268 | Resolution time = 0.0008687227964401245 | Resolution type = None
Job 301: Waiting time = 11.029021703172475 | Resolution time = 0.0006719962693750858 | Resolution type = None
Job 302: Waiting time = 11.014825850259513 | Resolution time = 0.0006642532534897327 | Resolution type = None
Job 303: Waiting time = 11.0003547440283 | Resolution time = 0.0006610928103327751 | Resolution type = None
Job 304: Waiting time = 10.974858267698437 | Resolution time = 0.0005581192672252655 | Resolution type = None
Job 305: Waiting time = 10.95668379869312 | Resolution time = 0.0005942280404269695 | Resolution type = None
Job 306: Waiting time = 10.943541015964001 | Resolution time = 0.0005647949874401093 | Resolution type = None
Job 307: Waiting time = 10.921228926163167 | Resolution time = 0.0006470168009400368 | Resolution type = None
Job 308: Waiting time = 10.905830287840217 | Resolution time = 0.0006843251176178455 | Resolution type = None
Job 309: Waiting time = 10.895070421975106 | Resolution time = 0.0006454731337726116 | Resolution type = None
Job 310: Waiting time = 10.878631220199168 | Resolution time = 0.0006087715737521648 | Resolution type = None
Job 311: Waiting time = 10.859494367614388 | Resolution time = 0.0006607272662222385 | Resolution type = None
Job 312: Waiting time = 10.839344340842217 | Resolution time = 0.0005558878183364868 | Resolution type = None
Job 313: Waiting time = 10.826316145248711 | Resolution time = 0.000577989500015974 | Resolution type = None
Job 314: Waiting time = 10.815268961712718 | Resolution time = 0.0006494629196822643 | Resolution type = None
Job 315: Waiting time = 10.798158559016883 | Resolution time = 0.0006468347273766994 | Resolution type = None
Job 316: Waiting time = 10.77821580786258 | Resolution time = 0.0007026060484349728 | Resolution type = None
Job 317: Waiting time = 10.764289852697402 | Resolution time = 0.0006071766838431358 | Resolution type = None
Job 318: Waiting time = 10.746133001986891 | Resolution time = 0.0006639049388468266 | Resolution type = None
Job 319: Waiting time = 10.738914228975773 | Resolution time = 0.0006407559849321842 | Resolution type = None
Job 320: Waiting time = 10.726336970925331 | Resolution time = 0.0006612557917833328 | Resolution type = None
Job 321: Waiting time = 10.70873044570908 | Resolution time = 0.0006484510377049446 | Resolution type = None
Job 322: Waiting time = 10.687287784181535 | Resolution time = 0.0006673387251794338 | Resolution type = None
Job 323: Waiting time = 10.664706230629236 | Resolution time = 0.0006149760447442532 | Resolution type = None
Job 324: Waiting time = 10.636725354008377 | Resolution time = 0.0005989288911223412 | Resolution type = None
Job 325: Waiting time = 10.619778756052256 | Resolution time = 0.0006008343771100044 | Resolution type = None
Job 326: Waiting time = 10.605923623312265 | Resolution time = 0.0005556722171604633 | Resolution type = None
Job 327: Waiting time = 10.586231514345855 | Resolution time = 0.0006484529003500938 | Resolution type = None
Job 328: Waiting time = 10.569172581657767 | Resolution time = 0.0007517589256167412 | Resolution type = None
Job 329: Waiting time = 10.553875509183854 | Resolution time = 0.0011140820570290089 | Resolution type = None
Job 330: Waiting time = 10.543329150881618 | Resolution time = 0.0007111807353794575 | Resolution type = None
Job 331: Waiting time = 10.525551739148796 | Resolution time = 0.0005621318705379963 | Resolution type = None
Job 332: Waiting time = 10.510005862917751 | Resolution time = 0.0006479532457888126 | Resolution type = None
Job 333: Waiting time = 10.500356839038432 | Resolution time = 0.0006805043667554855 | Resolution type = None
Job 334: Waiting time = 10.482234972994775 | Resolution time = 0.0007212916389107704 | Resolution type = None
Job 335: Waiting time = 10.47122113360092 | Resolution time = 0.0006524780765175819 | Resolution type = None
Job 336: Waiting time = 10.45144115574658 | Resolution time = 0.000686050858348608 | Resolution type = None
Job 337: Waiting time = 10.430687396787107 | Resolution time = 0.0006682248786091805 | Resolution type = None
Job 338: Waiting time = 10.42293932614848 | Resolution time = 0.000694585032761097 | Resolution type = None
Job 339: Waiting time = 10.404802293051034 | Resolution time = 0.0006540440954267979 | Resolution type = None
Job 340: Waiting time = 10.386782140936702 | Resolution time = 0.0006283773109316826 | Resolution type = None
Job 341: Waiting time = 10.371389084029943 | Resolution time = 0.0006423532031476498 | Resolution type = None
Job 342: Waiting time = 10.348002579063177 | Resolution time = 0.0006653387099504471 | Resolution type = None
Job 343: Waiting time = 10.334024231880903 | Resolution time = 0.0006397375836968422 | Resolution type = None
Job 344: Waiting time = 10.324591128155589 | Resolution time = 0.0006677266210317612 | Resolution type = None
Job 345: Waiting time = 10.300061676185578 | Resolution time = 0.0007476233877241611 | Resolution type = None
Job 346: Waiting time = 10.2895950358361 | Resolution time = 0.0006072847172617912 | Resolution type = None
Job 347: Waiting time = 10.26224011881277 | Resolution time = 0.0005899807438254356 | Resolution type = None
Job 348: Waiting time = 10.238081511110067 | Resolution time = 0.0006055561825633049 | Resolution type = None
Job 349: Waiting time = 10.219890628941357 | Resolution time = 0.0005880747921764851 | Resolution type = None
Job 350: Waiting time = 10.202139494940639 | Resolution time = 0.0006355922669172287 | Resolution type = None
Job 351: Waiting time = 10.178104867693037 | Resolution time = 0.0006564892828464508 | Resolution type = None
Job 352: Waiting time = 10.161925666034222 | Resolution time = 0.0006464486941695213 | Resolution type = None
Job 353: Waiting time = 10.142847316805273 | Resolution time = 0.0006105322390794754 | Resolution type = None
Job 354: Waiting time = 10.125290161930025 | Resolution time = 0.000677214004099369 | Resolution type = None
Job 355: Waiting time = 10.10708049312234 | Resolution time = 0.0006924401968717575 | Resolution type = None
Job 356: Waiting time = 10.083839871454984 | Resolution time = 0.0009406423196196556 | Resolution type = None
Job 357: Waiting time = 10.073832138907164 | Resolution time = 0.00067471107468009 | Resolution type = None
Job 358: Waiting time = 10.06461712019518 | Resolution time = 0.0006237952038645744 | Resolution type = None
Job 359: Waiting time = 10.047998170368373 | Resolution time = 0.0006522084586322308 | Resolution type = None
Job 360: Waiting time = 10.036032047122717 | Resolution time = 0.0006099320016801357 | Resolution type = None
Job 361: Waiting time = 10.01518205087632 | Resolution time = 0.0005950159393250942 | Resolution type = None
Job 362: Waiting time = 10.001469966955483 | Resolution time = 0.0006707613356411457 | Resolution type = None
Job 363: Waiting time = 9.988823540043086 | Resolution time = 0.0006731259636580944 | Resolution type = None
Job 364: Waiting time = 9.975107368081808 | Resolution time = 0.0006741471588611603 | Resolution type = None
Job 365: Waiting time = 9.955635343212634 | Resolution time = 0.0006146593950688839 | Resolution type = None
Job 366: Waiting time = 9.940272364765406 | Resolution time = 0.0006141806952655315 | Resolution type = None
Job 367: Waiting time = 9.925537407863885 | Resolution time = 0.0006243581883609295 | Resolution type = None
Job 368: Waiting time = 9.902779805008322 | Resolution time = 0.0006550000980496407 | Resolution type = None
Job 369: Waiting time = 9.890048580709845 | Resolution time = 0.0006249579600989819 | Resolution type = None
Job 370: Waiting time = 9.873171204701066 | Resolution time = 0.0006608348339796066 | Resolution type = None
Job 371: Waiting time = 9.854194908868521 | Resolution time = 0.0006812401115894318 | Resolution type = None
Job 372: Waiting time = 9.838105173781514 | Resolution time = 0.0006438214331865311 | Resolution type = None
Job 373: Waiting time = 9.827689243946224 | Resolution time = 0.0006393338553607464 | Resolution type = None
Job 374: Waiting time = 9.81322205485776 | Resolution time = 0.0006735469214618206 | Resolution type = None
Job 375: Waiting time = 9.791659641079605 | Resolution time = 0.0006259102374315262 | Resolution type = None
Job 376: Waiting time = 9.777712792158127 | Resolution time = 0.0006531686522066593 | Resolution type = None
Job 377: Waiting time = 9.75854344572872 | Resolution time = 0.0006559612229466438 | Resolution type = None
Job 378: Waiting time = 9.739763563033193 | Resolution time = 0.001183235552161932 | Resolution type = None
Job 379: Waiting time = 9.72206780873239 | Resolution time = 0.0011882642284035683 | Resolution type = None
Job 380: Waiting time = 9.712719704955816 | Resolution time = 0.0007847519591450691 | Resolution type = None
Job 381: Waiting time = 9.700661008246243 | Resolution time = 0.0006346558220684528 | Resolution type = None
Job 382: Waiting time = 9.686126112937927 | Resolution time = 0.0006558336317539215 | Resolution type = None
Job 383: Waiting time = 9.67574334423989 | Resolution time = 0.0005958802066743374 | Resolution type = None
Job 384: Waiting time = 9.65442508365959 | Resolution time = 0.000668616034090519 | Resolution type = None
Job 385: Waiting time = 9.636539794970304 | Resolution time = 0.0006573856808245182 | Resolution type = None
Job 386: Waiting time = 9.619825444649905 | Resolution time = 0.0006452249363064766 | Resolution type = None
Job 387: Waiting time = 9.59856796497479 | Resolution time = 0.0005831946618855 | Resolution type = None
Job 388: Waiting time = 9.577591441106051 | Resolution time = 0.000639504287391901 | Resolution type = None
Job 389: Waiting time = 9.554075639229268 | Resolution time = 0.000603030901402235 | Resolution type = None
Job 390: Waiting time = 9.53912619780749 | Resolution time = 0.0006187106482684612 | Resolution type = None
Job 391: Waiting time = 9.52205527992919 | Resolution time = 0.0006405995227396488 | Resolution type = None
Job 392: Waiting time = 9.508179269731045 | Resolution time = 0.0007110708393156528 | Resolution type = None
Job 393: Waiting time = 9.494650830049068 | Resolution time = 0.000626132357865572 | Resolution type = None
Job 394: Waiting time = 9.47959812823683 | Resolution time = 0.0005849921144545078 | Resolution type = None
Job 395: Waiting time = 9.466074640862644 | Resolution time = 0.0005878303200006485 | Resolution type = None
Job 396: Waiting time = 9.44740369496867 | Resolution time = 0.0011682338081300259 | Resolution type = None
Job 397: Waiting time = 9.433895708061755 | Resolution time = 0.0012454441748559475 | Resolution type = None
Job 398: Waiting time = 9.41436745878309 | Resolution time = 0.0006371783092617989 | Resolution type = None
Job 399: Waiting time = 9.396536141168326 | Resolution time = 0.0005770069546997547 | Resolution type = None
Job 400: Waiting time = 9.378799628000706 | Resolution time = 0.0005612550303339958 | Resolution type = None
Job 401: Waiting time = 9.366717183962464 | Resolution time = 0.0006000250577926636 | Resolution type = None
Job 402: Waiting time = 9.354671205859631 | Resolution time = 0.0007003340870141983 | Resolution type = None
Job 403: Waiting time = 9.33407489117235 | Resolution time = 0.0006332052871584892 | Resolution type = None
