Job 1: Waiting time = 0.0016187690198421478 | Resolution time = 0.0015946910716593266 | Resolution type = None
Job 1140: Waiting time = 5.041365643031895 | Resolution time = 0.0016142632812261581 | Resolution type = None
Job 1141: Waiting time = 5.031537248753011 | Resolution time = 0.001730949617922306 | Resolution type = None
Job 1142: Waiting time = 5.0154017810709774 | Resolution time = 0.0027345968410372734 | Resolution type = None
Job 1143: Waiting time = 4.999718325212598 | Resolution time = 0.0020710513927042484 | Resolution type = None
Job 1144: Waiting time = 4.984691985417157 | Resolution time = 0.0016278689727187157 | Resolution type = None
Job 1145: Waiting time = 4.972621808759868 | Resolution time = 0.0016274824738502502 | Resolution type = None
Job 1146: Waiting time = 4.959934612270445 | Resolution time = 0.0017310590483248234 | Resolution type = None
Job 1147: Waiting time = 4.944916134234518 | Resolution time = 0.0017202324233949184 | Resolution type = None
Job 1148: Waiting time = 4.934801950119436 | Resolution time = 0.0016293292865157127 | Resolution type = None
Job 1149: Waiting time = 4.922411161009222 | Resolution time = 0.0017480985261499882 | Resolution type = None
Job 1150: Waiting time = 4.913482581730932 | Resolution time = 0.0015962016768753529 | Resolution type = None
Job 1151: Waiting time = 4.899907268118113 | Resolution time = 0.0016017737798392773 | Resolution type = None
Job 1152: Waiting time = 4.885669202078134 | Resolution time = 0.0016067419201135635 | Resolution type = None
Job 1153: Waiting time = 4.875961031299084 | Resolution time = 0.0023934021592140198 | Resolution type = None
Job 1154: Waiting time = 4.863512423820794 | Resolution time = 0.0019591390155255795 | Resolution type = None
Job 1155: Waiting time = 4.8482296648435295 | Resolution time = 0.0016886298544704914 | Resolution type = None
Job 1156: Waiting time = 4.831441747024655 | Resolution time = 0.0016172220930457115 | Resolution type = None
Job 1157: Waiting time = 4.820157793816179 | Resolution time = 0.0017858860082924366 | Resolution type = None
Job 1158: Waiting time = 4.8026688122190535 | Resolution time = 0.0018164613284170628 | Resolution type = None
Job 1159: Waiting time = 4.794558817986399 | Resolution time = 0.001708276104182005 | Resolution type = None
Job 1160: Waiting time = 4.787469612900168 | Resolution time = 0.0017661508172750473 | Resolution type = None
Job 1161: Waiting time = 4.7727439580485225 | Resolution time = 0.001723668072372675 | Resolution type = None
Job 1162: Waiting time = 4.756625373847783 | Resolution time = 0.001993204466998577 | Resolution type = None
Job 1163: Waiting time = 4.7466937634162605 | Resolution time = 0.0021829362958669662 | Resolution type = None
Job 1164: Waiting time = 4.727697122842073 | Resolution time = 0.0016884366050362587 | Resolution type = None
Job 1165: Waiting time = 4.714611717034131 | Resolution time = 0.0015950058586895466 | Resolution type = None
Job 1166: Waiting time = 4.700309123843908 | Resolution time = 0.0017980015836656094 | Resolution type = None
Job 1167: Waiting time = 4.689008613117039 | Resolution time = 0.0016478663310408592 | Resolution type = None
Job 1168: Waiting time = 4.678159683011472 | Resolution time = 0.0017445930279791355 | Resolution type = None
Job 1169: Waiting time = 4.670138754881918 | Resolution time = 0.001692725345492363 | Resolution type = None
Job 1170: Waiting time = 4.650981919374317 | Resolution time = 0.0017790086567401886 | Resolution type = None
Job 1171: Waiting time = 4.637527133803815 | Resolution time = 0.0023421933874487877 | Resolution type = None
Job 1172: Waiting time = 4.626981352921575 | Resolution time = 0.002011587843298912 | Resolution type = None
Job 1173: Waiting time = 4.620029128156602 | Resolution time = 0.0016366839408874512 | Resolution type = None
Job 1174: Waiting time = 4.607871715910733 | Resolution time = 0.00173655292019248 | Resolution type = None
Job 1175: Waiting time = 4.599468382075429 | Resolution time = 0.0017300006002187729 | Resolution type = None
Job 1176: Waiting time = 4.586831150110811 | Resolution time = 0.0020361077040433884 | Resolution type = None
Job 1177: Waiting time = 4.5735516510903835 | Resolution time = 0.002510249149054289 | Resolution type = None
Job 1178: Waiting time = 4.563589153811336 | Resolution time = 0.0017982418648898602 | Resolution type = None
Job 1179: Waiting time = 4.5558472336269915 | Resolution time = 0.0019059046171605587 | Resolution type = None
Job 1180: Waiting time = 4.544927434064448 | Resolution time = 0.001706735696643591 | Resolution type = None
Job 1181: Waiting time = 4.531868130899966 | Resolution time = 0.0018302728421986103 | Resolution type = None
Job 1182: Waiting time = 4.52192039322108 | Resolution time = 0.001687436830252409 | Resolution type = None
Job 1183: Waiting time = 4.509800908155739 | Resolution time = 0.0016747289337217808 | Resolution type = None
Job 1184: Waiting time = 4.496011503040791 | Resolution time = 0.0016684378497302532 | Resolution type = None
Job 1185: Waiting time = 4.485724311787635 | Resolution time = 0.0023309332318603992 | Resolution type = None
Job 1186: Waiting time = 4.4747567982412875 | Resolution time = 0.0016911639831960201 | Resolution type = None
Job 1187: Waiting time = 4.466666624881327 | Resolution time = 0.0016119093634188175 | Resolution type = None
Job 1188: Waiting time = 4.458599155303091 | Resolution time = 0.0017628110945224762 | Resolution type = None
Job 1189: Waiting time = 4.442477185279131 | Resolution time = 0.0016290810890495777 | Resolution type = None
Job 1190: Waiting time = 4.426899008918554 | Resolution time = 0.0016794940456748009 | Resolution type = None
Job 1191: Waiting time = 4.406213631853461 | Resolution time = 0.0016611414030194283 | Resolution type = None
Job 1192: Waiting time = 4.396623145788908 | Resolution time = 0.0017081997357308865 | Resolution type = None
Job 1193: Waiting time = 4.385099528823048 | Resolution time = 0.0018705441616475582 | Resolution type = None
Job 1194: Waiting time = 4.369218091014773 | Resolution time = 0.0028231367468833923 | Resolution type = None
Job 1195: Waiting time = 4.360160210169852 | Resolution time = 0.001906027551740408 | Resolution type = None
Job 1196: Waiting time = 4.341655529104173 | Resolution time = 0.0016192873008549213 | Resolution type = None
Job 1197: Waiting time = 4.3260391359217465 | Resolution time = 0.0016428250819444656 | Resolution type = None
Job 1198: Waiting time = 4.305555046070367 | Resolution time = 0.001686370000243187 | Resolution type = None
Job 1199: Waiting time = 4.289180516730994 | Resolution time = 0.0018076011911034584 | Resolution type = None
Job 1200: Waiting time = 4.27404289226979 | Resolution time = 0.001696234568953514 | Resolution type = None
Job 1201: Waiting time = 4.261671964079142 | Resolution time = 0.0016395123675465584 | Resolution type = None
Job 1202: Waiting time = 4.247733328025788 | Resolution time = 0.0016170581802725792 | Resolution type = None
Job 1203: Waiting time = 4.23273562034592 | Resolution time = 0.0020848577842116356 | Resolution type = None
Job 1204: Waiting time = 4.226784466765821 | Resolution time = 0.0018462599255144596 | Resolution type = None
Job 1205: Waiting time = 4.215230990666896 | Resolution time = 0.0016942261718213558 | Resolution type = None
Job 1206: Waiting time = 4.202491418924183 | Resolution time = 0.0017486591823399067 | Resolution type = None
Job 1207: Waiting time = 4.190451881848276 | Resolution time = 0.0016888901591300964 | Resolution type = None
Job 1208: Waiting time = 4.180376891978085 | Resolution time = 0.001694931648671627 | Resolution type = None
Job 1209: Waiting time = 4.170646534301341 | Resolution time = 0.0017491797916591167 | Resolution type = None
Job 1210: Waiting time = 4.160528349224478 | Resolution time = 0.0017648912034928799 | Resolution type = None
Job 1211: Waiting time = 4.143457747995853 | Resolution time = 0.0017626560293138027 | Resolution type = None
Job 1212: Waiting time = 4.124707079958171 | Resolution time = 0.0016358387656509876 | Resolution type = None
Job 1213: Waiting time = 4.113380081951618 | Resolution time = 0.00166266318410635 | Resolution type = None
Job 1214: Waiting time = 4.101053781341761 | Resolution time = 0.0016010547988116741 | Resolution type = None
Job 1215: Waiting time = 4.095666129142046 | Resolution time = 0.0023605208843946457 | Resolution type = None
Job 1216: Waiting time = 4.086608196143061 | Resolution time = 0.0017228149808943272 | Resolution type = None
Job 1217: Waiting time = 4.070195517037064 | Resolution time = 0.0016840971074998379 | Resolution type = None
Job 1218: Waiting time = 4.05521071376279 | Resolution time = 0.0016660680994391441 | Resolution type = None
Job 1219: Waiting time = 4.036975481081754 | Resolution time = 0.0016867117956280708 | Resolution type = None
Job 1220: Waiting time = 4.032154786866158 | Resolution time = 0.0028155469335615635 | Resolution type = None
Job 1221: Waiting time = 4.022002236917615 | Resolution time = 0.001967100892215967 | Resolution type = None
Job 1222: Waiting time = 4.007986389100552 | Resolution time = 0.0016862270422279835 | Resolution type = None
Job 1223: Waiting time = 3.99768508085981 | Resolution time = 0.0016151503659784794 | Resolution type = None
Job 1224: Waiting time = 3.982613650150597 | Resolution time = 0.0016725827008485794 | Resolution type = None
Job 1225: Waiting time = 3.9736297968775034 | Resolution time = 0.0016035940498113632 | Resolution type = None
Job 1226: Waiting time = 3.9627556488849223 | Resolution time = 0.0016986671835184097 | Resolution type = None
Job 1227: Waiting time = 3.957023847848177 | Resolution time = 0.001723450142890215 | Resolution type = None
Job 1228: Waiting time = 3.9497819519601762 | Resolution time = 0.0026060747914016247 | Resolution type = None
Job 1229: Waiting time = 3.9430192918516695 | Resolution time = 0.00194838410243392 | Resolution type = None
Job 1230: Waiting time = 3.934402502141893 | Resolution time = 0.0016731848008930683 | Resolution type = None
Job 1231: Waiting time = 3.9215351240709424 | Resolution time = 0.0016212384216487408 | Resolution type = None
Job 1232: Waiting time = 3.9111311859451234 | Resolution time = 0.0017747581005096436 | Resolution type = None
Job 1233: Waiting time = 3.900189667008817 | Resolution time = 0.0018337504006922245 | Resolution type = None
Job 1234: Waiting time = 3.8846538751386106 | Resolution time = 0.0019574370235204697 | Resolution type = None
Job 1235: Waiting time = 3.873725397977978 | Resolution time = 0.002397189848124981 | Resolution type = None
Job 1236: Waiting time = 3.864811170846224 | Resolution time = 0.0017975629307329655 | Resolution type = None
Job 1237: Waiting time = 3.850903474725783 | Resolution time = 0.0016281316056847572 | Resolution type = None
Job 1238: Waiting time = 3.8377465731464326 | Resolution time = 0.0016389512456953526 | Resolution type = None
Job 1239: Waiting time = 3.8247069660574198 | Resolution time = 0.0017875125631690025 | Resolution type = None
Job 1240: Waiting time = 3.814743420109153 | Resolution time = 0.0017059599049389362 | Resolution type = None
Job 1241: Waiting time = 3.804471927229315 | Resolution time = 0.0016311691142618656 | Resolution type = None
Job 1242: Waiting time = 3.7882560482248664 | Resolution time = 0.0017955796793103218 | Resolution type = None
Job 1243: Waiting time = 3.778189075179398 | Resolution time = 0.001686203759163618 | Resolution type = None
Job 1244: Waiting time = 3.7584616849198937 | Resolution time = 0.0016271239146590233 | Resolution type = None
Job 1245: Waiting time = 3.752742227166891 | Resolution time = 0.001713853795081377 | Resolution type = None
Job 1246: Waiting time = 3.743617325089872 | Resolution time = 0.0022862362675368786 | Resolution type = None
Job 1247: Waiting time = 3.7323758169077337 | Resolution time = 0.0017350655980408192 | Resolution type = None
Job 1248: Waiting time = 3.715262545272708 | Resolution time = 0.0016889767721295357 | Resolution type = None
Job 1249: Waiting time = 3.705068362876773 | Resolution time = 0.0018110666424036026 | Resolution type = None
Job 1250: Waiting time = 3.6893064971081913 | Resolution time = 0.0016492470167577267 | Resolution type = None
Job 1251: Waiting time = 3.6775866341777146 | Resolution time = 0.0017084861174225807 | Resolution type = None
Job 1252: Waiting time = 3.6603024951182306 | Resolution time = 0.002550909761339426 | Resolution type = None
Job 1253: Waiting time = 3.645304705016315 | Resolution time = 0.0017875079065561295 | Resolution type = None
Job 1254: Waiting time = 3.637204437982291 | Resolution time = 0.0016980627551674843 | Resolution type = None
Job 1255: Waiting time = 3.6195701002143323 | Resolution time = 0.001803854014724493 | Resolution type = None
Job 1256: Waiting time = 3.6052362746559083 | Resolution time = 0.0016959537751972675 | Resolution type = None
Job 1257: Waiting time = 3.5921356100589037 | Resolution time = 0.0016779531724750996 | Resolution type = None
Job 1258: Waiting time = 3.5760710961185396 | Resolution time = 0.001680110115557909 | Resolution type = None
Job 1259: Waiting time = 3.562637686729431 | Resolution time = 0.0016181254759430885 | Resolution type = None
Job 1260: Waiting time = 3.5475254021584988 | Resolution time = 0.001761777326464653 | Resolution type = None
Job 1261: Waiting time = 3.533218107186258 | Resolution time = 0.001679612323641777 | Resolution type = None
Job 1262: Waiting time = 3.524413608945906 | Resolution time = 0.001691834069788456 | Resolution type = None
Job 1263: Waiting time = 3.516432149335742 | Resolution time = 0.0023767701350152493 | Resolution type = None
Job 1264: Waiting time = 3.5042030229233205 | Resolution time = 0.002064069267362356 | Resolution type = None
Job 1265: Waiting time = 3.4914278029464185 | Resolution time = 0.0016506812535226345 | Resolution type = None
Job 1266: Waiting time = 3.473236969206482 | Resolution time = 0.0017126230522990227 | Resolution type = None
Job 1267: Waiting time = 3.4591943989507854 | Resolution time = 0.0017097927629947662 | Resolution type = None
Job 1268: Waiting time = 3.4505405756644905 | Resolution time = 0.0016362997703254223 | Resolution type = None
Job 1269: Waiting time = 3.4407460731454194 | Resolution time = 0.0028459327295422554 | Resolution type = None
Job 1270: Waiting time = 3.4264218476600945 | Resolution time = 0.001882210373878479 | Resolution type = None
Job 1271: Waiting time = 3.417707955930382 | Resolution time = 0.0016545546241104603 | Resolution type = None
Job 1272: Waiting time = 3.407618506811559 | Resolution time = 0.0016752583906054497 | Resolution type = None
Job 1273: Waiting time = 3.3916341876611114 | Resolution time = 0.0016009248793125153 | Resolution type = None
Job 1274: Waiting time = 3.3804754917509854 | Resolution time = 0.0016111531294882298 | Resolution type = None
Job 1275: Waiting time = 3.3650463288649917 | Resolution time = 0.0020959554240107536 | Resolution type = None
Job 1276: Waiting time = 3.347560203168541 | Resolution time = 0.002626265399158001 | Resolution type = None
Job 1277: Waiting time = 3.3358956100419164 | Resolution time = 0.001675718929618597 | Resolution type = None
Job 1278: Waiting time = 3.318005245644599 | Resolution time = 0.001614950131624937 | Resolution type = None
Job 1279: Waiting time = 3.314510894007981 | Resolution time = 0.003408891148865223 | Resolution type = None
Job 1280: Waiting time = 3.30512220505625 | Resolution time = 0.0017520054243505 | Resolution type = None
Job 1281: Waiting time = 3.291699948720634 | Resolution time = 0.002388755325227976 | Resolution type = None
Job 1282: Waiting time = 3.28367706714198 | Resolution time = 0.0017002271488308907 | Resolution type = None
Job 1283: Waiting time = 3.2647093618288636 | Resolution time = 0.0016239909455180168 | Resolution type = None
Job 1284: Waiting time = 3.2475405307486653 | Resolution time = 0.0017057368531823158 | Resolution type = None
Job 1285: Waiting time = 3.2322630751878023 | Resolution time = 0.0017812508158385754 | Resolution type = None
Job 1286: Waiting time = 3.21778646716848 | Resolution time = 0.0017293342389166355 | Resolution type = None
Job 1287: Waiting time = 3.2029947959817946 | Resolution time = 0.002315550111234188 | Resolution type = None
Job 1288: Waiting time = 3.188063859939575 | Resolution time = 0.0017431266605854034 | Resolution type = None
Job 1289: Waiting time = 3.1720933918841183 | Resolution time = 0.0017385934479534626 | Resolution type = None
Job 1290: Waiting time = 3.155240220017731 | Resolution time = 0.0017553279176354408 | Resolution type = None
Job 1291: Waiting time = 3.147730995900929 | Resolution time = 0.0017986642196774483 | Resolution type = None
Job 1292: Waiting time = 3.1365118557587266 | Resolution time = 0.0016488619148731232 | Resolution type = None
Job 1293: Waiting time = 3.118675736244768 | Resolution time = 0.001703290268778801 | Resolution type = None
Job 1294: Waiting time = 3.1025726129300892 | Resolution time = 0.0018721669912338257 | Resolution type = None
Job 1295: Waiting time = 3.0889210267923772 | Resolution time = 0.0022683911956846714 | Resolution type = None
Job 1296: Waiting time = 3.071258795913309 | Resolution time = 0.0016664057038724422 | Resolution type = None
Job 1297: Waiting time = 3.0534626147709787 | Resolution time = 0.0016631614416837692 | Resolution type = None
Job 1298: Waiting time = 3.0401565018109977 | Resolution time = 0.0016589993610978127 | Resolution type = None
Job 1299: Waiting time = 3.0251724761910737 | Resolution time = 0.0016910755075514317 | Resolution type = None
Job 1300: Waiting time = 3.005515696015209 | Resolution time = 0.0016294950619339943 | Resolution type = None
Job 1301: Waiting time = 2.9902219059877098 | Resolution time = 0.0016322061419487 | Resolution type = None
Job 1302: Waiting time = 2.969646097160876 | Resolution time = 0.0018393672071397305 | Resolution type = None
Job 1303: Waiting time = 2.9528630399145186 | Resolution time = 0.0016559548676013947 | Resolution type = None
Job 1304: Waiting time = 2.942449330817908 | Resolution time = 0.0019122334197163582 | Resolution type = None
Job 1305: Waiting time = 2.926200340036303 | Resolution time = 0.002253706566989422 | Resolution type = None
Job 1306: Waiting time = 2.9069135268218815 | Resolution time = 0.0016153138130903244 | Resolution type = None
Job 1307: Waiting time = 2.893888205755502 | Resolution time = 0.001663052011281252 | Resolution type = None
Job 1308: Waiting time = 2.882190851960331 | Resolution time = 0.0017686188220977783 | Resolution type = None
Job 1309: Waiting time = 2.862596048042178 | Resolution time = 0.003303675912320614 | Resolution type = None
Job 1310: Waiting time = 2.846029139123857 | Resolution time = 0.0016357027925550938 | Resolution type = None
Job 1311: Waiting time = 2.8329800898209214 | Resolution time = 0.0016659591346979141 | Resolution type = None
Job 1312: Waiting time = 2.816070683300495 | Resolution time = 0.0016440828330814838 | Resolution type = None
Job 1313: Waiting time = 2.802789921872318 | Resolution time = 0.00243483018130064 | Resolution type = None
Job 1314: Waiting time = 2.7839501351118088 | Resolution time = 0.0017778752371668816 | Resolution type = None
Job 1315: Waiting time = 2.7788738757371902 | Resolution time = 0.0016538230702280998 | Resolution type = None
Job 1316: Waiting time = 2.7666103509254754 | Resolution time = 0.0016704662702977657 | Resolution type = None
Job 1317: Waiting time = 2.7542155189439654 | Resolution time = 0.0016485750675201416 | Resolution type = None
Job 1318: Waiting time = 2.740830210968852 | Resolution time = 0.0017087319865822792 | Resolution type = None
Job 1319: Waiting time = 2.7212056210264564 | Resolution time = 0.0016863122582435608 | Resolution type = None
Job 1320: Waiting time = 2.702925978694111 | Resolution time = 0.001770388800650835 | Resolution type = None
Job 1321: Waiting time = 2.6844117580913007 | Resolution time = 0.001838788390159607 | Resolution type = None
Job 1322: Waiting time = 2.665583251044154 | Resolution time = 0.0017593735828995705 | Resolution type = None
Job 1323: Waiting time = 2.6506350259296596 | Resolution time = 0.0017286310903728008 | Resolution type = None
Job 1324: Waiting time = 2.629197402857244 | Resolution time = 0.0017723264172673225 | Resolution type = None
Job 1325: Waiting time = 2.6159160188399255 | Resolution time = 0.0016290079802274704 | Resolution type = None
Job 1326: Waiting time = 2.6065824762918055 | Resolution time = 0.0016168011352419853 | Resolution type = None
Job 1327: Waiting time = 2.5877971691079438 | Resolution time = 0.002530069090425968 | Resolution type = None
Job 1328: Waiting time = 2.577474140096456 | Resolution time = 0.0023458763025701046 | Resolution type = None
Job 1329: Waiting time = 2.5566660258919 | Resolution time = 0.0016899434849619865 | Resolution type = None
Job 1330: Waiting time = 2.541438379790634 | Resolution time = 0.0016830922104418278 | Resolution type = None
Job 1331: Waiting time = 2.5245801648125052 | Resolution time = 0.001658682245761156 | Resolution type = None
Job 1332: Waiting time = 2.5062841759063303 | Resolution time = 0.0016995887272059917 | Resolution type = None
Job 1333: Waiting time = 2.4888479043729603 | Resolution time = 0.001642468385398388 | Resolution type = None
Job 1334: Waiting time = 2.4814627240411937 | Resolution time = 0.0016147410497069359 | Resolution type = None
Job 1335: Waiting time = 2.4622529707849026 | Resolution time = 0.0016286158934235573 | Resolution type = None
Job 1336: Waiting time = 2.448440560605377 | Resolution time = 0.002502902876585722 | Resolution type = None
Job 1337: Waiting time = 2.435400302056223 | Resolution time = 0.0017256340943276882 | Resolution type = None
Job 1338: Waiting time = 2.418243865016848 | Resolution time = 0.0016935686580836773 | Resolution type = None
Job 1339: Waiting time = 2.4047345938161016 | Resolution time = 0.0017328928224742413 | Resolution type = None
Job 1340: Waiting time = 2.3855435107834637 | Resolution time = 0.0016041495837271214 | Resolution type = None
Job 1341: Waiting time = 2.3745358930900693 | Resolution time = 0.0016665584407746792 | Resolution type = None
Job 1342: Waiting time = 2.3612060067243874 | Resolution time = 0.0017204340547323227 | Resolution type = None
Job 1343: Waiting time = 2.3442078595981 | Resolution time = 0.0017185560427606106 | Resolution type = None
Job 1344: Waiting time = 2.3271602201275527 | Resolution time = 0.001756414771080017 | Resolution type = None
Job 1345: Waiting time = 2.309355651959777 | Resolution time = 0.0028982325457036495 | Resolution type = None
Job 1346: Waiting time = 2.304973069112748 | Resolution time = 0.001445224042981863 | Resolution type = Aux List
Job 1347: Waiting time = 2.2868325780145824 | Resolution time = 0.001805393025279045 | Resolution type = None
Job 1348: Waiting time = 2.271999269723892 | Resolution time = 0.002140636555850506 | Resolution type = None
Job 1349: Waiting time = 2.2608692701905966 | Resolution time = 0.002945216838270426 | Resolution type = None
Job 1350: Waiting time = 2.2464216090738773 | Resolution time = 0.0016544042155146599 | Resolution type = None
Job 1351: Waiting time = 2.241885904688388 | Resolution time = 0.0016633924096822739 | Resolution type = None
Job 1352: Waiting time = 2.2323045660741627 | Resolution time = 0.0017462000250816345 | Resolution type = None
Job 1353: Waiting time = 2.2107369247823954 | Resolution time = 0.001640885602682829 | Resolution type = None
Job 1354: Waiting time = 2.1985894590616226 | Resolution time = 0.0016847401857376099 | Resolution type = None
Job 1355: Waiting time = 2.1813248661346734 | Resolution time = 0.002206007018685341 | Resolution type = None
Job 1356: Waiting time = 2.158563428092748 | Resolution time = 0.0016949414275586605 | Resolution type = None
Job 1357: Waiting time = 2.1445838971994817 | Resolution time = 0.0016256221570074558 | Resolution type = None
Job 1358: Waiting time = 2.121447874698788 | Resolution time = 0.0017618159763514996 | Resolution type = None
Job 1359: Waiting time = 2.1044341600500047 | Resolution time = 0.0016846880316734314 | Resolution type = None
Job 1360: Waiting time = 2.096392598003149 | Resolution time = 0.0017042853869497776 | Resolution type = None
Job 1361: Waiting time = 2.0822552358731627 | Resolution time = 0.0017545009031891823 | Resolution type = None
Job 1362: Waiting time = 2.0728234108537436 | Resolution time = 0.0016805720515549183 | Resolution type = None
Job 1363: Waiting time = 2.0438890689983964 | Resolution time = 0.002146822400391102 | Resolution type = None
Job 1364: Waiting time = 2.029134869109839 | Resolution time = 0.0017032301984727383 | Resolution type = None
Job 1365: Waiting time = 2.027589705772698 | Resolution time = 0.0016618473455309868 | Resolution type = None
Job 1366: Waiting time = 2.0026337038725615 | Resolution time = 0.0016540447250008583 | Resolution type = None
Job 1367: Waiting time = 1.989447730127722 | Resolution time = 0.0017204629257321358 | Resolution type = None
Job 1368: Waiting time = 1.9760972829535604 | Resolution time = 0.0034968843683600426 | Resolution type = None
Job 1369: Waiting time = 1.967403391841799 | Resolution time = 0.0016928929835557938 | Resolution type = None
Job 1370: Waiting time = 1.9622163227759302 | Resolution time = 0.0016487310640513897 | Resolution type = None
Job 1371: Waiting time = 1.942484918050468 | Resolution time = 0.001739779021590948 | Resolution type = None
Job 1372: Waiting time = 1.9390314910560846 | Resolution time = 0.0016652760095894337 | Resolution type = None
Job 1373: Waiting time = 1.9228309532627463 | Resolution time = 0.0016305730678141117 | Resolution type = None
Job 1374: Waiting time = 1.9043216281570494 | Resolution time = 0.001710014883428812 | Resolution type = None
Job 1375: Waiting time = 1.8988609090447426 | Resolution time = 0.001650744117796421 | Resolution type = None
Job 1376: Waiting time = 1.8825948098674417 | Resolution time = 0.0016552573069930077 | Resolution type = None
Job 1377: Waiting time = 1.8745663836598396 | Resolution time = 0.001693270169198513 | Resolution type = None
Job 1378: Waiting time = 1.857849803287536 | Resolution time = 0.002174677327275276 | Resolution type = None
Job 1379: Waiting time = 1.8458611899986863 | Resolution time = 0.0017128828912973404 | Resolution type = None
Job 1380: Waiting time = 1.8332175319083035 | Resolution time = 0.001678581815212965 | Resolution type = None
Job 1381: Waiting time = 1.819794761016965 | Resolution time = 0.0017235660925507545 | Resolution type = None
Job 1382: Waiting time = 1.8077294807881117 | Resolution time = 0.0016685291193425655 | Resolution type = None
Job 1383: Waiting time = 1.8063216251321137 | Resolution time = 0.0016487524844706059 | Resolution type = None
Job 1384: Waiting time = 1.7937754448503256 | Resolution time = 0.0018812166526913643 | Resolution type = None
Job 1385: Waiting time = 1.7809764198027551 | Resolution time = 0.001817579846829176 | Resolution type = None
Job 1386: Waiting time = 1.7655844250693917 | Resolution time = 0.001736832782626152 | Resolution type = None
Job 1387: Waiting time = 1.7540580057539046 | Resolution time = 0.0013625463470816612 | Resolution type = Aux List
Job 1388: Waiting time = 1.7411684412509203 | Resolution time = 0.0016292659565806389 | Resolution type = None
Job 1389: Waiting time = 1.7283892477862537 | Resolution time = 0.0021361801773309708 | Resolution type = None
Job 1390: Waiting time = 1.7103802617639303 | Resolution time = 0.0016882889904081821 | Resolution type = None
Job 1391: Waiting time = 1.6966812051832676 | Resolution time = 0.0016413787379860878 | Resolution type = None
Job 1392: Waiting time = 1.6818316620774567 | Resolution time = 0.001695880200713873 | Resolution type = None
Job 1393: Waiting time = 1.667975198943168 | Resolution time = 0.0016455696895718575 | Resolution type = None
Job 1394: Waiting time = 1.6563265649601817 | Resolution time = 0.001691685989499092 | Resolution type = None
Job 1395: Waiting time = 1.6444170773029327 | Resolution time = 0.0022386545315384865 | Resolution type = None
Job 1396: Waiting time = 1.6342700612731278 | Resolution time = 0.0017368942499160767 | Resolution type = None
Job 1397: Waiting time = 1.620925161987543 | Resolution time = 0.0016720579005777836 | Resolution type = None
Job 1398: Waiting time = 1.6052045049145818 | Resolution time = 0.0017400216311216354 | Resolution type = None
Job 1399: Waiting time = 1.5875972132198513 | Resolution time = 0.0017485711723566055 | Resolution type = None
Job 1400: Waiting time = 1.5700980820693076 | Resolution time = 0.0017059030942618847 | Resolution type = None
Job 1401: Waiting time = 1.5531093790195882 | Resolution time = 0.0017863749526441097 | Resolution type = None
Job 1402: Waiting time = 1.5329406536184251 | Resolution time = 0.0017168447375297546 | Resolution type = None
Job 1403: Waiting time = 1.5192381590604782 | Resolution time = 0.0019011651165783405 | Resolution type = None
Job 1404: Waiting time = 1.5074359327554703 | Resolution time = 0.0017816321924328804 | Resolution type = None
Job 1405: Waiting time = 1.4955840022303164 | Resolution time = 0.0017412560991942883 | Resolution type = None
Job 1406: Waiting time = 1.4925822131335735 | Resolution time = 0.0021136682480573654 | Resolution type = None
Job 1407: Waiting time = 1.4763966160826385 | Resolution time = 0.001711924560368061 | Resolution type = None
Job 1408: Waiting time = 1.4626758457161486 | Resolution time = 0.0018296423368155956 | Resolution type = None
Job 1409: Waiting time = 1.462137377820909 | Resolution time = 0.001772240735590458 | Resolution type = None
Job 1410: Waiting time = 1.4440885530784726 | Resolution time = 0.001684658695012331 | Resolution type = None
Job 1411: Waiting time = 1.4320042268373072 | Resolution time = 0.0016848742961883545 | Resolution type = None
Job 1412: Waiting time = 1.4144049170427024 | Resolution time = 0.0023126634769141674 | Resolution type = None
Job 1413: Waiting time = 1.4030667003244162 | Resolution time = 0.0025575589388608932 | Resolution type = None
Job 1414: Waiting time = 1.3880563648417592 | Resolution time = 0.001728440634906292 | Resolution type = None
Job 1415: Waiting time = 1.3730112188495696 | Resolution time = 0.0017123213037848473 | Resolution type = None
Job 1416: Waiting time = 1.3642673278227448 | Resolution time = 0.0017329780384898186 | Resolution type = None
Job 1417: Waiting time = 1.3513259529136121 | Resolution time = 0.0016792258247733116 | Resolution type = None
Job 1418: Waiting time = 1.3453485909849405 | Resolution time = 0.0025372938252985477 | Resolution type = None
Job 1419: Waiting time = 1.3248771838843822 | Resolution time = 0.002213167492300272 | Resolution type = None
Job 1420: Waiting time = 1.3108420497737825 | Resolution time = 0.001654451247304678 | Resolution type = None
Job 1421: Waiting time = 1.2936288490891457 | Resolution time = 0.0017241905443370342 | Resolution type = None
Job 1422: Waiting time = 1.2844151412136853 | Resolution time = 0.0017743348143994808 | Resolution type = None
Job 1423: Waiting time = 1.2665432998910546 | Resolution time = 0.0017273733392357826 | Resolution type = None
Job 1424: Waiting time = 1.2544496012851596 | Resolution time = 0.0020919647067785263 | Resolution type = None
Job 1425: Waiting time = 1.2377999778836966 | Resolution time = 0.0015764161944389343 | Resolution type = Aux List
Job 1426: Waiting time = 1.228825158905238 | Resolution time = 0.001924852840602398 | Resolution type = None
Job 1427: Waiting time = 1.210884965956211 | Resolution time = 0.001685439608991146 | Resolution type = None
Job 1428: Waiting time = 1.2021502270363271 | Resolution time = 0.0016541508957743645 | Resolution type = None
