Job 1: Waiting time = 0.0001395861618220806 | Resolution time = 0.00012999540194869041 | Resolution type = None
Job 287: Waiting time = 68.56401673797518 | Resolution time = 0.0012808130122721195 | Resolution type = None
Job 288: Waiting time = 68.54831737326458 | Resolution time = 0.0012558517046272755 | Resolution type = None
Job 289: Waiting time = 68.52753979992121 | Resolution time = 0.0013065431267023087 | Resolution type = None
Job 290: Waiting time = 68.50995560130104 | Resolution time = 0.0011943820863962173 | Resolution type = None
Job 291: Waiting time = 68.49482811614871 | Resolution time = 0.0012497040443122387 | Resolution type = None
Job 292: Waiting time = 68.47162827523425 | Resolution time = 0.001992175355553627 | Resolution type = None
Job 293: Waiting time = 68.44707398116589 | Resolution time = 0.0013171699829399586 | Resolution type = None
Job 294: Waiting time = 68.44028714625165 | Resolution time = 0.0013243299908936024 | Resolution type = None
Job 295: Waiting time = 68.41444012569264 | Resolution time = 0.0013082479126751423 | Resolution type = None
Job 296: Waiting time = 68.39601313509047 | Resolution time = 0.0014346246607601643 | Resolution type = None
Job 297: Waiting time = 68.38492609933019 | Resolution time = 0.001378348097205162 | Resolution type = None
Job 298: Waiting time = 68.3744100658223 | Resolution time = 0.0012434828095138073 | Resolution type = None
Job 299: Waiting time = 68.35804806603119 | Resolution time = 0.0013490291312336922 | Resolution type = None
Job 300: Waiting time = 68.35072418488562 | Resolution time = 0.0012875404208898544 | Resolution type = None
Job 301: Waiting time = 68.33946243626997 | Resolution time = 0.001455000601708889 | Resolution type = None
Job 302: Waiting time = 68.33121874462813 | Resolution time = 0.0018817861564457417 | Resolution type = None
Job 303: Waiting time = 68.3161504692398 | Resolution time = 0.0013318229466676712 | Resolution type = None
Job 304: Waiting time = 68.30343706114218 | Resolution time = 0.0012609362602233887 | Resolution type = None
Job 305: Waiting time = 68.291088166181 | Resolution time = 0.0011907056905329227 | Resolution type = None
Job 306: Waiting time = 68.2820247109048 | Resolution time = 0.0014528175815939903 | Resolution type = None
Job 307: Waiting time = 68.26372421393171 | Resolution time = 0.0013475851155817509 | Resolution type = None
Job 308: Waiting time = 68.2556582391262 | Resolution time = 0.0012556244619190693 | Resolution type = None
Job 309: Waiting time = 68.24430077103898 | Resolution time = 0.001280276570469141 | Resolution type = None
Job 310: Waiting time = 68.22849635407329 | Resolution time = 0.0011856760829687119 | Resolution type = None
Job 311: Waiting time = 68.21532927174121 | Resolution time = 0.001207555178552866 | Resolution type = None
Job 312: Waiting time = 68.19905801210552 | Resolution time = 0.0012783561833202839 | Resolution type = None
Job 313: Waiting time = 68.18587006768212 | Resolution time = 0.0012369221076369286 | Resolution type = None
Job 314: Waiting time = 68.17368505010381 | Resolution time = 0.0012119859457015991 | Resolution type = None
Job 315: Waiting time = 68.16157389292493 | Resolution time = 0.0012218300253152847 | Resolution type = None
Job 316: Waiting time = 68.1521970955655 | Resolution time = 0.0012446371838450432 | Resolution type = None
Job 317: Waiting time = 68.13326469110325 | Resolution time = 0.0017177821137011051 | Resolution type = None
Job 318: Waiting time = 68.11003178777173 | Resolution time = 0.001955593004822731 | Resolution type = None
Job 319: Waiting time = 68.09802181832492 | Resolution time = 0.0012880475260317326 | Resolution type = None
Job 320: Waiting time = 68.08207300957292 | Resolution time = 0.0012494511902332306 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.52960215508938
Duration: 16.89107364276424
Jobs in the system: 4680
------ VACATION ENDED ------

