Job 1: Waiting time = 0.00041201431304216385 | Resolution time = 0.00037225615233182907 | Resolution type = Policy
Job 2896: Waiting time = 13.180568774230778 | Resolution time = 0.0013238955289125443 | Resolution type = None
Job 2897: Waiting time = 13.158045697025955 | Resolution time = 0.0013498570770025253 | Resolution type = None
Job 2898: Waiting time = 13.138197252061218 | Resolution time = 6.430782377719879e-06 | Resolution type = Policy
Job 2899: Waiting time = 13.115162832662463 | Resolution time = 0.001360071823000908 | Resolution type = None
Job 2900: Waiting time = 13.098750200122595 | Resolution time = 0.001637027133256197 | Resolution type = None
Job 2901: Waiting time = 13.07660036208108 | Resolution time = 0.0012317621149122715 | Resolution type = None
Job 2902: Waiting time = 13.061775216832757 | Resolution time = 0.00126715749502182 | Resolution type = None
Job 2903: Waiting time = 13.038760201074183 | Resolution time = 0.0013653701171278954 | Resolution type = None
Job 2904: Waiting time = 13.02348904311657 | Resolution time = 0.0013415911234915257 | Resolution type = None
Job 2905: Waiting time = 13.013595573138446 | Resolution time = 0.0012628091499209404 | Resolution type = None
Job 2906: Waiting time = 12.99907921301201 | Resolution time = 0.0012705852277576923 | Resolution type = None
Job 2907: Waiting time = 12.984908416401595 | Resolution time = 0.0012604696676135063 | Resolution type = None
Job 2908: Waiting time = 12.96130945533514 | Resolution time = 0.0011578700505197048 | Resolution type = None
Job 2909: Waiting time = 12.95030276523903 | Resolution time = 0.0020158826373517513 | Resolution type = None
Job 2910: Waiting time = 12.935499674174935 | Resolution time = 0.0017552920617163181 | Resolution type = None
Job 2911: Waiting time = 12.918578817043453 | Resolution time = 0.0013328315690159798 | Resolution type = None
Job 2912: Waiting time = 12.897163271903992 | Resolution time = 0.0013177073560655117 | Resolution type = None
Job 2913: Waiting time = 12.887335435952991 | Resolution time = 0.0012615700252354145 | Resolution type = None
Job 2914: Waiting time = 12.880576691124588 | Resolution time = 0.001395312137901783 | Resolution type = None
Job 2915: Waiting time = 12.865778604056686 | Resolution time = 0.0012837913818657398 | Resolution type = None
Job 2916: Waiting time = 12.854858820792288 | Resolution time = 0.001318266149610281 | Resolution type = None
Job 2917: Waiting time = 12.832158172037452 | Resolution time = 0.0013569481670856476 | Resolution type = None
Job 2918: Waiting time = 12.82068107323721 | Resolution time = 0.001400267705321312 | Resolution type = None
Job 2919: Waiting time = 12.804972443263978 | Resolution time = 0.0013123382814228535 | Resolution type = None
Job 2920: Waiting time = 12.788655640091747 | Resolution time = 0.0012262780219316483 | Resolution type = None
Job 2921: Waiting time = 12.76823535002768 | Resolution time = 0.0012899278663098812 | Resolution type = None
Job 2922: Waiting time = 12.749085284769535 | Resolution time = 0.0012793466448783875 | Resolution type = None
Job 2923: Waiting time = 12.739492366090417 | Resolution time = 0.0011983304284512997 | Resolution type = None
Job 2924: Waiting time = 12.728241648059338 | Resolution time = 0.0014676130376756191 | Resolution type = None
Job 2925: Waiting time = 12.710421402938664 | Resolution time = 0.0014183041639626026 | Resolution type = None
Job 2926: Waiting time = 12.68176907999441 | Resolution time = 0.0012692301534116268 | Resolution type = None
Job 2927: Waiting time = 12.666658401023597 | Resolution time = 0.0013298578560352325 | Resolution type = None
Job 2928: Waiting time = 12.653021928854287 | Resolution time = 0.0013065631501376629 | Resolution type = None
Job 2929: Waiting time = 12.638180464040488 | Resolution time = 0.0013800240121781826 | Resolution type = None
Job 2930: Waiting time = 12.621326525695622 | Resolution time = 0.001313154585659504 | Resolution type = None
Job 2931: Waiting time = 12.603649978991598 | Resolution time = 0.001343525480479002 | Resolution type = None
Job 2932: Waiting time = 12.581381171010435 | Resolution time = 0.0013291197828948498 | Resolution type = None
Job 2933: Waiting time = 12.56752906134352 | Resolution time = 0.0013411319814622402 | Resolution type = None
Job 2934: Waiting time = 12.555361459963024 | Resolution time = 0.0013599847443401814 | Resolution type = None
Job 2935: Waiting time = 12.539275283925235 | Resolution time = 0.0015199659392237663 | Resolution type = None
Job 2936: Waiting time = 12.52565293526277 | Resolution time = 0.0021209069527685642 | Resolution type = None
Job 2937: Waiting time = 12.508720404002815 | Resolution time = 0.0014416989870369434 | Resolution type = None
Job 2938: Waiting time = 12.485188364982605 | Resolution time = 0.0013919812627136707 | Resolution type = None
Job 2939: Waiting time = 12.470422545913607 | Resolution time = 0.001253209076821804 | Resolution type = None
Job 2940: Waiting time = 12.454492324963212 | Resolution time = 0.0013855807483196259 | Resolution type = None
Job 2941: Waiting time = 12.444109704811126 | Resolution time = 0.0013283020816743374 | Resolution type = None
Job 2942: Waiting time = 12.423646583221853 | Resolution time = 0.001557584386318922 | Resolution type = None
Job 2943: Waiting time = 12.40349623421207 | Resolution time = 0.0021396963857114315 | Resolution type = None
Job 2944: Waiting time = 12.38518345495686 | Resolution time = 0.0013410472311079502 | Resolution type = None
Job 2945: Waiting time = 12.365922443103045 | Resolution time = 0.0011982652358710766 | Resolution type = None
Job 2946: Waiting time = 12.34636716498062 | Resolution time = 0.0013957465998828411 | Resolution type = None
Job 2947: Waiting time = 12.329447316005826 | Resolution time = 0.0013332711532711983 | Resolution type = None
Job 2948: Waiting time = 12.315849770791829 | Resolution time = 0.0020731640979647636 | Resolution type = None
Job 2949: Waiting time = 12.297714634798467 | Resolution time = 0.001435314305126667 | Resolution type = None
Job 2950: Waiting time = 12.284314244054258 | Resolution time = 0.0012504151090979576 | Resolution type = None
Job 2951: Waiting time = 12.2675979337655 | Resolution time = 0.001338019035756588 | Resolution type = None
Job 2952: Waiting time = 12.252764263190329 | Resolution time = 0.0014359233900904655 | Resolution type = None
Job 2953: Waiting time = 12.2333280951716 | Resolution time = 0.0012780819088220596 | Resolution type = None
Job 2954: Waiting time = 12.214153867214918 | Resolution time = 0.0013054748997092247 | Resolution type = None
Job 2955: Waiting time = 12.194458524230868 | Resolution time = 0.0012595239095389843 | Resolution type = None
Job 2956: Waiting time = 12.178205376956612 | Resolution time = 5.621928721666336e-06 | Resolution type = Policy
Job 2957: Waiting time = 12.16048346972093 | Resolution time = 0.0013472926802933216 | Resolution type = None
Job 2958: Waiting time = 12.143173876684159 | Resolution time = 0.0013616769574582577 | Resolution type = None
Job 2959: Waiting time = 12.123367085121572 | Resolution time = 0.001352707389742136 | Resolution type = None
Job 2960: Waiting time = 12.10789168998599 | Resolution time = 0.0016001439653337002 | Resolution type = None
Job 2961: Waiting time = 12.097105381079018 | Resolution time = 0.0021752440370619297 | Resolution type = None
Job 2962: Waiting time = 12.08506781142205 | Resolution time = 0.0012403400614857674 | Resolution type = None
Job 2963: Waiting time = 12.064306459855288 | Resolution time = 0.001370072364807129 | Resolution type = None
Job 2964: Waiting time = 12.049850506242365 | Resolution time = 0.00132012739777565 | Resolution type = None
Job 2965: Waiting time = 12.032360832206905 | Resolution time = 0.0014188741333782673 | Resolution type = None
Job 2966: Waiting time = 12.012996460311115 | Resolution time = 0.0013186763972043991 | Resolution type = None
Job 2967: Waiting time = 11.97558526461944 | Resolution time = 0.001348369289189577 | Resolution type = None
Job 2968: Waiting time = 11.973842245992273 | Resolution time = 0.0013002627529203892 | Resolution type = None
Job 2969: Waiting time = 11.961965296883136 | Resolution time = 0.0014836257323622704 | Resolution type = None
Job 2970: Waiting time = 11.946603165008128 | Resolution time = 0.0013476680032908916 | Resolution type = None
Job 2971: Waiting time = 11.926490909885615 | Resolution time = 0.0022248439490795135 | Resolution type = None
Job 2972: Waiting time = 11.909141337033361 | Resolution time = 0.0015080389566719532 | Resolution type = None
Job 2973: Waiting time = 11.895478749647737 | Resolution time = 0.0013466724194586277 | Resolution type = None
Job 2974: Waiting time = 11.883759629447013 | Resolution time = 0.001321988645941019 | Resolution type = None
Job 2975: Waiting time = 11.870745989028364 | Resolution time = 0.001345768105238676 | Resolution type = None
Job 2976: Waiting time = 11.858284506946802 | Resolution time = 0.0013089701533317566 | Resolution type = None
Job 2977: Waiting time = 11.832237801980227 | Resolution time = 0.0013612499460577965 | Resolution type = None
Job 2978: Waiting time = 11.824601893313229 | Resolution time = 0.0012779445387423038 | Resolution type = None
Job 2979: Waiting time = 11.811429821886122 | Resolution time = 0.0013143648393452168 | Resolution type = None
Job 2980: Waiting time = 11.796782808844 | Resolution time = 0.001372752245515585 | Resolution type = None
Job 2981: Waiting time = 11.776705068070441 | Resolution time = 0.001289860811084509 | Resolution type = None
Job 2982: Waiting time = 11.75626496784389 | Resolution time = 0.0012311460450291634 | Resolution type = None
Job 2983: Waiting time = 11.741370144765824 | Resolution time = 0.0021133054979145527 | Resolution type = None
Job 2984: Waiting time = 11.71966223185882 | Resolution time = 0.0014322204515337944 | Resolution type = None
Job 2985: Waiting time = 11.708521645981818 | Resolution time = 0.0012381789274513721 | Resolution type = None
Job 2986: Waiting time = 11.684666128829122 | Resolution time = 0.001353433821350336 | Resolution type = None
Job 2987: Waiting time = 11.671132783871144 | Resolution time = 0.0011917357333004475 | Resolution type = None
Job 2988: Waiting time = 11.648480082396418 | Resolution time = 0.0015012668445706367 | Resolution type = None
Job 2989: Waiting time = 11.631300934124738 | Resolution time = 0.0013522328808903694 | Resolution type = None
Job 2990: Waiting time = 11.618595965672284 | Resolution time = 0.0013117403723299503 | Resolution type = None
Job 2991: Waiting time = 11.599866898264736 | Resolution time = 0.0012997230514883995 | Resolution type = None
Job 2992: Waiting time = 11.587558988016099 | Resolution time = 0.0014011776074767113 | Resolution type = None
Job 2993: Waiting time = 11.565717266872525 | Resolution time = 0.001382905524224043 | Resolution type = None
Job 2994: Waiting time = 11.546268634032458 | Resolution time = 0.001284430269151926 | Resolution type = None
Job 2995: Waiting time = 11.530508271884173 | Resolution time = 0.0013757171109318733 | Resolution type = None
Job 2996: Waiting time = 11.514384036883712 | Resolution time = 0.001813128124922514 | Resolution type = None
Job 2997: Waiting time = 11.504970472771674 | Resolution time = 0.0013882559724152088 | Resolution type = None
Job 2998: Waiting time = 11.495074375998229 | Resolution time = 0.0012748208828270435 | Resolution type = None
Job 2999: Waiting time = 11.47906461916864 | Resolution time = 0.001251055859029293 | Resolution type = None
Job 3000: Waiting time = 11.46253780880943 | Resolution time = 0.0013881558552384377 | Resolution type = None
Job 3001: Waiting time = 11.451888334006071 | Resolution time = 0.0013260040432214737 | Resolution type = None
Job 3002: Waiting time = 11.432925764005631 | Resolution time = 0.0012468937784433365 | Resolution type = None
Job 3003: Waiting time = 11.412486513145268 | Resolution time = 0.0013034348376095295 | Resolution type = None
Job 3004: Waiting time = 11.390165113843977 | Resolution time = 0.001512602437287569 | Resolution type = None
Job 3005: Waiting time = 11.37548028677702 | Resolution time = 0.001747495960444212 | Resolution type = None
Job 3006: Waiting time = 11.359303710982203 | Resolution time = 0.0014595412649214268 | Resolution type = None
Job 3007: Waiting time = 11.338631147984415 | Resolution time = 0.0012756162323057652 | Resolution type = None
Job 3008: Waiting time = 11.322393690701574 | Resolution time = 0.0012321802787482738 | Resolution type = None
Job 3009: Waiting time = 11.305809148121625 | Resolution time = 0.0014574341475963593 | Resolution type = None
Job 3010: Waiting time = 11.289808463770896 | Resolution time = 0.0012506498023867607 | Resolution type = None
Job 3011: Waiting time = 11.275072480086237 | Resolution time = 0.0012494195252656937 | Resolution type = None
Job 3012: Waiting time = 11.260382461827248 | Resolution time = 0.0013349293731153011 | Resolution type = None
Job 3013: Waiting time = 11.25023028999567 | Resolution time = 0.0013179043307900429 | Resolution type = None
Job 3014: Waiting time = 11.232275845017284 | Resolution time = 0.0013869167305529118 | Resolution type = None
Job 3015: Waiting time = 11.221021476201713 | Resolution time = 0.0015540276654064655 | Resolution type = None
Job 3016: Waiting time = 11.205013239756227 | Resolution time = 0.0013165101408958435 | Resolution type = None
Job 3017: Waiting time = 11.187752423807979 | Resolution time = 0.0013068029657006264 | Resolution type = None
Job 3018: Waiting time = 11.16406199010089 | Resolution time = 0.001389837358146906 | Resolution type = None
Job 3019: Waiting time = 11.135467503685504 | Resolution time = 0.001407107338309288 | Resolution type = None
Job 3020: Waiting time = 11.121348787099123 | Resolution time = 0.0012881038710474968 | Resolution type = None
Job 3021: Waiting time = 11.102457909844816 | Resolution time = 0.0013467674143612385 | Resolution type = None
Job 3022: Waiting time = 11.094837830867618 | Resolution time = 0.0012415200471878052 | Resolution type = None
Job 3023: Waiting time = 11.088352856691927 | Resolution time = 0.0023321942426264286 | Resolution type = None
Job 3024: Waiting time = 11.079279506579041 | Resolution time = 0.0014738170430064201 | Resolution type = None
Job 3025: Waiting time = 11.061482173390687 | Resolution time = 0.001402445137500763 | Resolution type = None
Job 3026: Waiting time = 11.048602994065732 | Resolution time = 0.0013060192577540874 | Resolution type = None
Job 3027: Waiting time = 11.039069568738341 | Resolution time = 0.0013544168323278427 | Resolution type = None
Job 3028: Waiting time = 11.022341678384691 | Resolution time = 0.0012670592404901981 | Resolution type = None
Job 3029: Waiting time = 11.003974752034992 | Resolution time = 0.0013059787452220917 | Resolution type = None
Job 3030: Waiting time = 10.995655003003776 | Resolution time = 0.001264400314539671 | Resolution type = None
Job 3031: Waiting time = 10.968225267715752 | Resolution time = 0.0013261595740914345 | Resolution type = None
Job 3032: Waiting time = 10.961513814982027 | Resolution time = 0.0013387929648160934 | Resolution type = None
Job 3033: Waiting time = 10.940849377773702 | Resolution time = 0.0013064602389931679 | Resolution type = None
Job 3034: Waiting time = 10.928222171030939 | Resolution time = 0.002133720088750124 | Resolution type = None
Job 3035: Waiting time = 10.91220526304096 | Resolution time = 0.00125197134912014 | Resolution type = None
Job 3036: Waiting time = 10.891251601278782 | Resolution time = 0.0012336447834968567 | Resolution type = None
Job 3037: Waiting time = 10.870491814799607 | Resolution time = 0.0019218819215893745 | Resolution type = None
Job 3038: Waiting time = 10.854934584815055 | Resolution time = 0.0014742189086973667 | Resolution type = None
Job 3039: Waiting time = 10.838493573945016 | Resolution time = 0.0012920228764414787 | Resolution type = None
Job 3040: Waiting time = 10.819586575962603 | Resolution time = 0.001424423884600401 | Resolution type = None
Job 3041: Waiting time = 10.802496728021652 | Resolution time = 0.001342330127954483 | Resolution type = None
Job 3042: Waiting time = 10.786500548012555 | Resolution time = 0.0014202664606273174 | Resolution type = None
Job 3043: Waiting time = 10.771767461672425 | Resolution time = 0.0013177497312426567 | Resolution type = None
Job 3044: Waiting time = 10.758468308951706 | Resolution time = 0.0013414900749921799 | Resolution type = None
Job 3045: Waiting time = 10.747269147075713 | Resolution time = 0.0014161961153149605 | Resolution type = None
Job 3046: Waiting time = 10.735694735776633 | Resolution time = 0.001384878996759653 | Resolution type = None
Job 3047: Waiting time = 10.721501525025815 | Resolution time = 0.0012995521537959576 | Resolution type = None
Job 3048: Waiting time = 10.70269510988146 | Resolution time = 0.0013039279729127884 | Resolution type = None
Job 3049: Waiting time = 10.689082491677254 | Resolution time = 0.001430249772965908 | Resolution type = None
Job 3050: Waiting time = 10.672507870942354 | Resolution time = 0.002277062274515629 | Resolution type = None
Job 3051: Waiting time = 10.659929480869323 | Resolution time = 0.0015372461639344692 | Resolution type = None
Job 3052: Waiting time = 10.645503873936832 | Resolution time = 0.0012685270048677921 | Resolution type = None
Job 3053: Waiting time = 10.63234229432419 | Resolution time = 0.0012782602570950985 | Resolution type = None
Job 3054: Waiting time = 10.604774673935026 | Resolution time = 0.001346394419670105 | Resolution type = None
Job 3055: Waiting time = 10.589208589866757 | Resolution time = 0.0012358925305306911 | Resolution type = None
Job 3056: Waiting time = 10.571264088153839 | Resolution time = 0.0012753666378557682 | Resolution type = None
Job 3057: Waiting time = 10.558525742031634 | Resolution time = 0.0013736491091549397 | Resolution type = None
Job 3058: Waiting time = 10.53860277403146 | Resolution time = 0.0013761050067842007 | Resolution type = None
Job 3059: Waiting time = 10.527524805627763 | Resolution time = 0.0024208449758589268 | Resolution type = None
Job 3060: Waiting time = 10.517831781879067 | Resolution time = 0.0013430849649012089 | Resolution type = None
Job 3061: Waiting time = 10.500298477709293 | Resolution time = 0.001286923885345459 | Resolution type = None
Job 3062: Waiting time = 10.483165632002056 | Resolution time = 0.0014051529578864574 | Resolution type = None
Job 3063: Waiting time = 10.474896553903818 | Resolution time = 0.0013114768080413342 | Resolution type = None
Job 3064: Waiting time = 10.452238561585546 | Resolution time = 0.0013101273216307163 | Resolution type = None
Job 3065: Waiting time = 10.423625904135406 | Resolution time = 0.0014275680296123028 | Resolution type = None
Job 3066: Waiting time = 10.404015243984759 | Resolution time = 0.0012643388472497463 | Resolution type = None
Job 3067: Waiting time = 10.38422877015546 | Resolution time = 0.0013864319771528244 | Resolution type = None
Job 3068: Waiting time = 10.37462705373764 | Resolution time = 0.0013617603108286858 | Resolution type = None
Job 3069: Waiting time = 10.364148195367306 | Resolution time = 0.0016809790395200253 | Resolution type = None
Job 3070: Waiting time = 10.3526765499264 | Resolution time = 0.0021046092733740807 | Resolution type = None
Job 3071: Waiting time = 10.339539729058743 | Resolution time = 0.0012746374122798443 | Resolution type = None
Job 3072: Waiting time = 10.326426840852946 | Resolution time = 0.0013189720921218395 | Resolution type = None
Job 3073: Waiting time = 10.309170577675104 | Resolution time = 0.0013318248093128204 | Resolution type = None
Job 3074: Waiting time = 10.294720225036144 | Resolution time = 0.0014983471482992172 | Resolution type = None
Job 3075: Waiting time = 10.281414263881743 | Resolution time = 0.0014046058058738708 | Resolution type = None
Job 3076: Waiting time = 10.269991852808744 | Resolution time = 0.0014004046097397804 | Resolution type = None
Job 3077: Waiting time = 10.253331594634801 | Resolution time = 0.0020383778028190136 | Resolution type = None
Job 3078: Waiting time = 10.239255903754383 | Resolution time = 0.0013840659521520138 | Resolution type = None
Job 3079: Waiting time = 10.21968296309933 | Resolution time = 0.0014505418948829174 | Resolution type = None
Job 3080: Waiting time = 10.198366597294807 | Resolution time = 0.0013142256066203117 | Resolution type = None
Job 3081: Waiting time = 10.180601119995117 | Resolution time = 0.0013982239179313183 | Resolution type = None
Job 3082: Waiting time = 10.164160526357591 | Resolution time = 0.0013320306316018105 | Resolution type = None
Job 3083: Waiting time = 10.153888829052448 | Resolution time = 0.001598084345459938 | Resolution type = None
Job 3084: Waiting time = 10.142236908897758 | Resolution time = 0.001320687122642994 | Resolution type = None
Job 3085: Waiting time = 10.120440235827118 | Resolution time = 0.0012835660018026829 | Resolution type = None
Job 3086: Waiting time = 10.108683618251234 | Resolution time = 0.0012904629111289978 | Resolution type = None
Job 3087: Waiting time = 10.089472505263984 | Resolution time = 0.0013679349794983864 | Resolution type = None
Job 3088: Waiting time = 10.08158153668046 | Resolution time = 0.001308560837060213 | Resolution type = None
Job 3089: Waiting time = 10.0672697997652 | Resolution time = 0.0012280298396945 | Resolution type = None
Job 3090: Waiting time = 10.052091135643423 | Resolution time = 0.001358803827315569 | Resolution type = None
Job 3091: Waiting time = 10.045770287979394 | Resolution time = 0.001300046220421791 | Resolution type = None
Job 3092: Waiting time = 10.026691278908402 | Resolution time = 0.0013403589837253094 | Resolution type = None
Job 3093: Waiting time = 10.011676173657179 | Resolution time = 0.001360640861093998 | Resolution type = None
Job 3094: Waiting time = 9.994417991954833 | Resolution time = 0.001640502829104662 | Resolution type = None
Job 3095: Waiting time = 9.976562250871211 | Resolution time = 0.0013509178534150124 | Resolution type = None
Job 3096: Waiting time = 9.957498528063297 | Resolution time = 0.0013227388262748718 | Resolution type = None
Job 3097: Waiting time = 9.935999969951808 | Resolution time = 0.0013040462508797646 | Resolution type = None
Job 3098: Waiting time = 9.91927155898884 | Resolution time = 0.0014105457812547684 | Resolution type = None
Job 3099: Waiting time = 9.897345338016748 | Resolution time = 0.0015114652924239635 | Resolution type = None
Job 3100: Waiting time = 9.87603036314249 | Resolution time = 0.0012833126820623875 | Resolution type = None
Job 3101: Waiting time = 9.858204639982432 | Resolution time = 0.0013620690442621708 | Resolution type = None
Job 3102: Waiting time = 9.845415057614446 | Resolution time = 0.0012279367074370384 | Resolution type = None
Job 3103: Waiting time = 9.829226319212466 | Resolution time = 0.0013046683743596077 | Resolution type = None
Job 3104: Waiting time = 9.81740532303229 | Resolution time = 0.0013129976578056812 | Resolution type = None
Job 3105: Waiting time = 9.803242057096213 | Resolution time = 0.0012610671110451221 | Resolution type = None
Job 3106: Waiting time = 9.788785750046372 | Resolution time = 0.0012970301322638988 | Resolution type = None
Job 3107: Waiting time = 9.77489590877667 | Resolution time = 0.0014604348689317703 | Resolution type = None
Job 3108: Waiting time = 9.754957546945661 | Resolution time = 0.002455234993249178 | Resolution type = None
Job 3109: Waiting time = 9.741426032036543 | Resolution time = 0.0014325804077088833 | Resolution type = None
Job 3110: Waiting time = 9.722563868388534 | Resolution time = 0.001343336421996355 | Resolution type = None
Job 3111: Waiting time = 9.708740349859 | Resolution time = 0.0013578031212091446 | Resolution type = None
Job 3112: Waiting time = 9.69808177696541 | Resolution time = 0.0013397224247455597 | Resolution type = None
Job 3113: Waiting time = 9.683664229232818 | Resolution time = 0.0013824640773236752 | Resolution type = None
Job 3114: Waiting time = 9.666170740965754 | Resolution time = 0.001358885783702135 | Resolution type = None
Job 3115: Waiting time = 9.650947846006602 | Resolution time = 0.0012985402718186378 | Resolution type = None
Job 3116: Waiting time = 9.642736338078976 | Resolution time = 0.0014212150126695633 | Resolution type = None
Job 3117: Waiting time = 9.633412850089371 | Resolution time = 0.002364508341997862 | Resolution type = None
Job 3118: Waiting time = 9.61858309386298 | Resolution time = 0.0016222652047872543 | Resolution type = None
Job 3119: Waiting time = 9.597805000841618 | Resolution time = 0.0012585083022713661 | Resolution type = None
Job 3120: Waiting time = 9.58402467193082 | Resolution time = 0.001376837957650423 | Resolution type = None
Job 3121: Waiting time = 9.569832720328122 | Resolution time = 0.0013736756518483162 | Resolution type = None
Job 3122: Waiting time = 9.554806852713227 | Resolution time = 0.0012399586848914623 | Resolution type = None
Job 3123: Waiting time = 9.538440713193268 | Resolution time = 0.001386590301990509 | Resolution type = None
Job 3124: Waiting time = 9.516545142047107 | Resolution time = 0.0013259979896247387 | Resolution type = None
Job 3125: Waiting time = 9.503335420042276 | Resolution time = 0.0016068811528384686 | Resolution type = None
Job 3126: Waiting time = 9.494161827024072 | Resolution time = 0.0015706508420407772 | Resolution type = None
Job 3127: Waiting time = 9.480977140832692 | Resolution time = 0.0013130060397088528 | Resolution type = None
Job 3128: Waiting time = 9.470235877204686 | Resolution time = 0.0014012199826538563 | Resolution type = None
Job 3129: Waiting time = 9.446475049015135 | Resolution time = 0.0014603100717067719 | Resolution type = None
Job 3130: Waiting time = 9.431310469750315 | Resolution time = 0.0019263764843344688 | Resolution type = None
Job 3131: Waiting time = 9.412352086044848 | Resolution time = 0.001650974154472351 | Resolution type = None
Job 3132: Waiting time = 9.396420640870929 | Resolution time = 0.001296534202992916 | Resolution type = None
Job 3133: Waiting time = 9.385522382333875 | Resolution time = 0.0012448313646018505 | Resolution type = None
Job 3134: Waiting time = 9.372204920277 | Resolution time = 0.0014840690419077873 | Resolution type = None
Job 3135: Waiting time = 9.354768722318113 | Resolution time = 0.001249128021299839 | Resolution type = None
Job 3136: Waiting time = 9.345138083677739 | Resolution time = 0.0011954978108406067 | Resolution type = None
Job 3137: Waiting time = 9.327868129126728 | Resolution time = 0.0013736309483647346 | Resolution type = None
Job 3138: Waiting time = 9.30569376097992 | Resolution time = 0.001287188846617937 | Resolution type = None
Job 3139: Waiting time = 9.28920276882127 | Resolution time = 0.0014982139691710472 | Resolution type = None
Job 3140: Waiting time = 9.272816873621196 | Resolution time = 0.0024380842223763466 | Resolution type = None
Job 3141: Waiting time = 9.265050262212753 | Resolution time = 0.0012370478361845016 | Resolution type = None
Job 3142: Waiting time = 9.252432990819216 | Resolution time = 0.0014013261534273624 | Resolution type = None
Job 3143: Waiting time = 9.235669711139053 | Resolution time = 6.635207682847977e-06 | Resolution type = Policy
Job 3144: Waiting time = 9.219443320762366 | Resolution time = 0.0012109368108212948 | Resolution type = None
Job 3145: Waiting time = 9.199878657236695 | Resolution time = 0.0012429039925336838 | Resolution type = None
Job 3146: Waiting time = 9.179960360750556 | Resolution time = 0.0013874480500817299 | Resolution type = None
Job 3147: Waiting time = 9.164486687630415 | Resolution time = 0.0013042041100561619 | Resolution type = None
Job 3148: Waiting time = 9.148162317927927 | Resolution time = 0.001273247878998518 | Resolution type = None
Job 3149: Waiting time = 9.128064934164286 | Resolution time = 0.0014799637719988823 | Resolution type = None
Job 3150: Waiting time = 9.112737455870956 | Resolution time = 0.002343009226024151 | Resolution type = None
Job 3151: Waiting time = 9.10177999176085 | Resolution time = 0.0014893240295350552 | Resolution type = None
Job 3152: Waiting time = 9.09288657689467 | Resolution time = 0.0012290440499782562 | Resolution type = None
Job 3153: Waiting time = 9.079081632196903 | Resolution time = 0.0012567597441375256 | Resolution type = None
Job 3154: Waiting time = 9.06326003279537 | Resolution time = 0.0013981671072542667 | Resolution type = None
Job 3155: Waiting time = 9.03967254422605 | Resolution time = 0.0013755830004811287 | Resolution type = None
Job 3156: Waiting time = 9.01927982410416 | Resolution time = 0.0011976459063589573 | Resolution type = None
Job 3157: Waiting time = 9.003622883930802 | Resolution time = 0.0014012809842824936 | Resolution type = None
Job 3158: Waiting time = 8.989347038324922 | Resolution time = 0.002425159327685833 | Resolution type = None
Job 3159: Waiting time = 8.967746390029788 | Resolution time = 0.0014081108383834362 | Resolution type = None
Job 3160: Waiting time = 8.951344199012965 | Resolution time = 0.0013306932523846626 | Resolution type = None
Job 3161: Waiting time = 8.93186763022095 | Resolution time = 0.0013043354265391827 | Resolution type = None
Job 3162: Waiting time = 8.92250012140721 | Resolution time = 0.0013862275518476963 | Resolution type = None
Job 3163: Waiting time = 8.899597478099167 | Resolution time = 0.00130538921803236 | Resolution type = None
Job 3164: Waiting time = 8.879873177036643 | Resolution time = 0.0012388145551085472 | Resolution type = None
Job 3165: Waiting time = 8.859406556002796 | Resolution time = 0.001298563089221716 | Resolution type = None
Job 3166: Waiting time = 8.844092625193298 | Resolution time = 0.0013510328717529774 | Resolution type = None
Job 3167: Waiting time = 8.833005886990577 | Resolution time = 0.0012427004985511303 | Resolution type = None
Job 3168: Waiting time = 8.81977545004338 | Resolution time = 0.0013001207262277603 | Resolution type = None
Job 3169: Waiting time = 8.809443098027259 | Resolution time = 0.0013195150531828403 | Resolution type = None
Job 3170: Waiting time = 8.798256270121783 | Resolution time = 0.002263878006488085 | Resolution type = None
Job 3171: Waiting time = 8.784101587720215 | Resolution time = 0.0015239962376654148 | Resolution type = None
Job 3172: Waiting time = 8.7731436281465 | Resolution time = 0.0013210810720920563 | Resolution type = None
Job 3173: Waiting time = 8.749097385909408 | Resolution time = 0.0012525320053100586 | Resolution type = None
Job 3174: Waiting time = 8.73556407308206 | Resolution time = 0.0013438877649605274 | Resolution type = None
Job 3175: Waiting time = 8.718105245847255 | Resolution time = 0.0013626348227262497 | Resolution type = None
Job 3176: Waiting time = 8.703780381940305 | Resolution time = 0.0013379189185798168 | Resolution type = None
Job 3177: Waiting time = 8.688979804050177 | Resolution time = 0.0013381903991103172 | Resolution type = None
Job 3178: Waiting time = 8.672401444986463 | Resolution time = 0.0012760423123836517 | Resolution type = None
Job 3179: Waiting time = 8.660856330767274 | Resolution time = 0.0012928959913551807 | Resolution type = None
Job 3180: Waiting time = 8.642874185927212 | Resolution time = 0.001401317771524191 | Resolution type = None
Job 3181: Waiting time = 8.626159039791673 | Resolution time = 0.0013020224869251251 | Resolution type = None
Job 3182: Waiting time = 8.61543630529195 | Resolution time = 0.0014892453327775002 | Resolution type = None
Job 3183: Waiting time = 8.599327069707215 | Resolution time = 0.002099887002259493 | Resolution type = None
Job 3184: Waiting time = 8.590154940262437 | Resolution time = 0.0013291607610881329 | Resolution type = None
Job 3185: Waiting time = 8.57492283405736 | Resolution time = 0.0013482286594808102 | Resolution type = None
Job 3186: Waiting time = 8.557636600919068 | Resolution time = 0.0013413848355412483 | Resolution type = None
