Job 1: Waiting time = 0.0013997540809214115 | Resolution time = 0.001373461913317442 | Resolution type = None
Job 774: Waiting time = 3.7124166837893426 | Resolution time = 0.0007123881950974464 | Resolution type = None
Job 775: Waiting time = 3.6964230840094388 | Resolution time = 0.0007204748690128326 | Resolution type = None
Job 776: Waiting time = 3.690005814190954 | Resolution time = 0.0006510606035590172 | Resolution type = None
Job 777: Waiting time = 3.675410716794431 | Resolution time = 0.0008003320544958115 | Resolution type = None
Job 778: Waiting time = 3.661364985164255 | Resolution time = 0.0011117481626570225 | Resolution type = None
Job 779: Waiting time = 3.649435102008283 | Resolution time = 0.0007878011092543602 | Resolution type = None
Job 780: Waiting time = 3.633395934011787 | Resolution time = 0.0006843884475529194 | Resolution type = None
Job 781: Waiting time = 3.6228289026767015 | Resolution time = 0.0006867777556180954 | Resolution type = None
Job 782: Waiting time = 3.6019549216143787 | Resolution time = 0.0006578043103218079 | Resolution type = None
Job 783: Waiting time = 3.589146999642253 | Resolution time = 0.0006787017919123173 | Resolution type = None
Job 784: Waiting time = 3.569665494840592 | Resolution time = 0.0007462040521204472 | Resolution type = None
Job 785: Waiting time = 3.5568644823506474 | Resolution time = 0.0008172071538865566 | Resolution type = None
Job 786: Waiting time = 3.5428362349048257 | Resolution time = 0.000712463166564703 | Resolution type = None
Job 787: Waiting time = 3.5239718849770725 | Resolution time = 0.0006407257169485092 | Resolution type = None
Job 788: Waiting time = 3.49978105397895 | Resolution time = 0.0006993119604885578 | Resolution type = None
Job 789: Waiting time = 3.4897276028059423 | Resolution time = 0.000646891538053751 | Resolution type = None
Job 790: Waiting time = 3.4753349171951413 | Resolution time = 0.0007214159704744816 | Resolution type = None
Job 791: Waiting time = 3.4566189758479595 | Resolution time = 0.0007045757956802845 | Resolution type = None
Job 792: Waiting time = 3.4386394722387195 | Resolution time = 0.0006844061426818371 | Resolution type = None
Job 793: Waiting time = 3.426994028966874 | Resolution time = 0.0006507523357868195 | Resolution type = None
Job 794: Waiting time = 3.4144164752215147 | Resolution time = 0.0012813038192689419 | Resolution type = None
Job 795: Waiting time = 3.394007653929293 | Resolution time = 0.0012609087862074375 | Resolution type = None
Job 796: Waiting time = 3.3825863329693675 | Resolution time = 0.0007399171590805054 | Resolution type = None
Job 797: Waiting time = 3.368173399940133 | Resolution time = 0.0007428941316902637 | Resolution type = None
Job 798: Waiting time = 3.3525051050819457 | Resolution time = 0.0006818147376179695 | Resolution type = None
Job 799: Waiting time = 3.336524664890021 | Resolution time = 0.000805786345154047 | Resolution type = None
Job 800: Waiting time = 3.319487649947405 | Resolution time = 0.0007553878240287304 | Resolution type = None
Job 801: Waiting time = 3.301212920807302 | Resolution time = 0.0006936611607670784 | Resolution type = None
Job 802: Waiting time = 3.283910073339939 | Resolution time = 0.0007156599313020706 | Resolution type = None
Job 803: Waiting time = 3.2608510879799724 | Resolution time = 0.0007126634009182453 | Resolution type = None
Job 804: Waiting time = 3.2471599401906133 | Resolution time = 0.0006598588079214096 | Resolution type = None
Job 805: Waiting time = 3.2338926871307194 | Resolution time = 0.0007026242092251778 | Resolution type = None
Job 806: Waiting time = 3.2133004148490727 | Resolution time = 0.0007636062800884247 | Resolution type = None
Job 807: Waiting time = 3.199250580742955 | Resolution time = 0.0006179995834827423 | Resolution type = None
Job 808: Waiting time = 3.18659192789346 | Resolution time = 0.0006181341595947742 | Resolution type = None
Job 809: Waiting time = 3.174624375998974 | Resolution time = 0.0006213742308318615 | Resolution type = None
Job 810: Waiting time = 3.1620374359190464 | Resolution time = 0.0012701177038252354 | Resolution type = None
Job 811: Waiting time = 3.1474670502357185 | Resolution time = 0.0010189088061451912 | Resolution type = None
Job 812: Waiting time = 3.1295316540636122 | Resolution time = 0.0008437470532953739 | Resolution type = None
Job 813: Waiting time = 3.1173673910088837 | Resolution time = 0.0006552748382091522 | Resolution type = None
Job 814: Waiting time = 3.097693092189729 | Resolution time = 0.0006568268872797489 | Resolution type = None
Job 815: Waiting time = 3.07655947515741 | Resolution time = 0.0008326489478349686 | Resolution type = None
Job 816: Waiting time = 3.062844806816429 | Resolution time = 0.0007209461182355881 | Resolution type = None
Job 817: Waiting time = 3.0434826565906405 | Resolution time = 0.0006645321846008301 | Resolution type = None
Job 818: Waiting time = 3.0255032568238676 | Resolution time = 0.0006795236840844154 | Resolution type = None
Job 819: Waiting time = 3.0098558887839317 | Resolution time = 0.0006342516280710697 | Resolution type = None
Job 820: Waiting time = 2.9887228277511895 | Resolution time = 0.0006509795784950256 | Resolution type = None
Job 821: Waiting time = 2.9657557029277086 | Resolution time = 0.0013403263874351978 | Resolution type = None
Job 822: Waiting time = 2.9485401860438287 | Resolution time = 0.000939331017434597 | Resolution type = None
Job 823: Waiting time = 2.932900518644601 | Resolution time = 0.0007426273077726364 | Resolution type = None
Job 824: Waiting time = 2.920785083435476 | Resolution time = 0.0007300646975636482 | Resolution type = None
Job 825: Waiting time = 2.903551389928907 | Resolution time = 0.0007202299311757088 | Resolution type = None
Job 826: Waiting time = 2.8895728099159896 | Resolution time = 0.0007380833849310875 | Resolution type = None
Job 827: Waiting time = 2.8726143180392683 | Resolution time = 0.0006916942074894905 | Resolution type = None
Job 828: Waiting time = 2.8527310620993376 | Resolution time = 0.0006401510909199715 | Resolution type = None
Job 829: Waiting time = 2.834898843895644 | Resolution time = 0.0008937148377299309 | Resolution type = None
Job 830: Waiting time = 2.8252111030742526 | Resolution time = 0.0007327771745622158 | Resolution type = None
Job 831: Waiting time = 2.8071853066794574 | Resolution time = 0.0007260162383317947 | Resolution type = None
Job 832: Waiting time = 2.799386799801141 | Resolution time = 0.0006715459749102592 | Resolution type = None
Job 833: Waiting time = 2.7914855610579252 | Resolution time = 0.0006260927766561508 | Resolution type = None
Job 834: Waiting time = 2.77287613786757 | Resolution time = 0.0006676889024674892 | Resolution type = None
Job 835: Waiting time = 2.75681628100574 | Resolution time = 0.0014360924251377583 | Resolution type = None
Job 836: Waiting time = 2.7376085026189685 | Resolution time = 0.0011193021200597286 | Resolution type = None
Job 837: Waiting time = 2.724138688761741 | Resolution time = 0.0006760838441550732 | Resolution type = None
Job 838: Waiting time = 2.709820588119328 | Resolution time = 0.000705840066075325 | Resolution type = None
Job 839: Waiting time = 2.7022348209284246 | Resolution time = 0.0006815739907324314 | Resolution type = None
Job 840: Waiting time = 2.690755506977439 | Resolution time = 0.0007360735908150673 | Resolution type = None
Job 841: Waiting time = 2.6708945841528475 | Resolution time = 0.0007093716412782669 | Resolution type = None
Job 842: Waiting time = 2.6574804838746786 | Resolution time = 0.0007679760456085205 | Resolution type = None
Job 843: Waiting time = 2.6427140631712973 | Resolution time = 0.000809364952147007 | Resolution type = None
Job 844: Waiting time = 2.6281126206740737 | Resolution time = 0.0006606532260775566 | Resolution type = None
Job 845: Waiting time = 2.614299525041133 | Resolution time = 0.0006748377345502377 | Resolution type = None
Job 846: Waiting time = 2.593186935875565 | Resolution time = 0.00075505580753088 | Resolution type = None
Job 847: Waiting time = 2.5775654362514615 | Resolution time = 0.0006748908199369907 | Resolution type = None
Job 848: Waiting time = 2.557957016862929 | Resolution time = 0.0006905361078679562 | Resolution type = None
Job 849: Waiting time = 2.5385873271152377 | Resolution time = 0.0006513991393148899 | Resolution type = None
Job 850: Waiting time = 2.5241263159550726 | Resolution time = 0.0006552869454026222 | Resolution type = None
Job 851: Waiting time = 2.5074078803882003 | Resolution time = 0.000703002791851759 | Resolution type = None
Job 852: Waiting time = 2.4885954866185784 | Resolution time = 0.0007036891765892506 | Resolution type = None
Job 853: Waiting time = 2.4806738919578493 | Resolution time = 0.001024103257805109 | Resolution type = None
Job 854: Waiting time = 2.466124346945435 | Resolution time = 0.0011183596216142178 | Resolution type = None
Job 855: Waiting time = 2.4523250707425177 | Resolution time = 0.0006661578081548214 | Resolution type = None
Job 856: Waiting time = 2.4331803168170154 | Resolution time = 0.0006979550234973431 | Resolution type = None
Job 857: Waiting time = 2.417556344997138 | Resolution time = 0.0007170201279222965 | Resolution type = None
Job 858: Waiting time = 2.408092168159783 | Resolution time = 0.0006779157556593418 | Resolution type = None
Job 859: Waiting time = 2.3921662499196827 | Resolution time = 0.0006189658306539059 | Resolution type = None
Job 860: Waiting time = 2.375000318977982 | Resolution time = 0.0006345794536173344 | Resolution type = None
Job 861: Waiting time = 2.361983639188111 | Resolution time = 0.0006319531239569187 | Resolution type = None
Job 862: Waiting time = 2.3441202412359416 | Resolution time = 0.0007947874255478382 | Resolution type = None
Job 863: Waiting time = 2.3281135261058807 | Resolution time = 0.0007284027524292469 | Resolution type = None
Job 864: Waiting time = 2.313267463352531 | Resolution time = 0.0006546042859554291 | Resolution type = None
Job 865: Waiting time = 2.288202101830393 | Resolution time = 0.0006566359661519527 | Resolution type = None
Job 866: Waiting time = 2.2769481651484966 | Resolution time = 0.0006760437972843647 | Resolution type = None
Job 867: Waiting time = 2.256773178000003 | Resolution time = 0.0007157986983656883 | Resolution type = None
Job 868: Waiting time = 2.2408837750554085 | Resolution time = 0.0007192054763436317 | Resolution type = None
Job 869: Waiting time = 2.227260261774063 | Resolution time = 0.0007507400587201118 | Resolution type = None
Job 870: Waiting time = 2.2049518232233822 | Resolution time = 0.0006955522112548351 | Resolution type = None
Job 871: Waiting time = 2.1904235780239105 | Resolution time = 0.0006996956653892994 | Resolution type = None
Job 872: Waiting time = 2.1764453891664743 | Resolution time = 0.0007121479138731956 | Resolution type = None
Job 873: Waiting time = 2.158024395816028 | Resolution time = 0.0011551100760698318 | Resolution type = None
Job 874: Waiting time = 2.142376272007823 | Resolution time = 0.001114963088184595 | Resolution type = None
Job 875: Waiting time = 2.1309933168813586 | Resolution time = 0.00070999376475811 | Resolution type = None
Job 876: Waiting time = 2.1161506958305836 | Resolution time = 0.000669197179377079 | Resolution type = None
Job 877: Waiting time = 2.1024820739403367 | Resolution time = 0.0006549647077918053 | Resolution type = None
Job 878: Waiting time = 2.08169351099059 | Resolution time = 0.0007105381228029728 | Resolution type = None
Job 879: Waiting time = 2.0638933298178017 | Resolution time = 0.0006933338008821011 | Resolution type = None
Job 880: Waiting time = 2.0466490746475756 | Resolution time = 0.000683413352817297 | Resolution type = None
Job 881: Waiting time = 2.0234283027239144 | Resolution time = 0.000750930979847908 | Resolution type = None
Job 882: Waiting time = 2.007327060215175 | Resolution time = 0.0007281838916242123 | Resolution type = None
Job 883: Waiting time = 1.9918117010965943 | Resolution time = 0.0007171276956796646 | Resolution type = None
Job 884: Waiting time = 1.9808732005767524 | Resolution time = 0.0006939671002328396 | Resolution type = None
Job 885: Waiting time = 1.9699359461665154 | Resolution time = 0.0006641428917646408 | Resolution type = None
Job 886: Waiting time = 1.9576903148554265 | Resolution time = 0.0006977156735956669 | Resolution type = None
Job 887: Waiting time = 1.9457910708151758 | Resolution time = 0.000850064679980278 | Resolution type = None
Job 888: Waiting time = 1.9290118347853422 | Resolution time = 0.0007638814859092236 | Resolution type = None
Job 889: Waiting time = 1.9113187501206994 | Resolution time = 0.0007290402427315712 | Resolution type = None
Job 890: Waiting time = 1.8856766922399402 | Resolution time = 0.0007359110750257969 | Resolution type = None
Job 891: Waiting time = 1.8680347623303533 | Resolution time = 0.0006760004907846451 | Resolution type = None
Job 892: Waiting time = 1.8561563631519675 | Resolution time = 0.0006362409330904484 | Resolution type = None
Job 893: Waiting time = 1.835940906777978 | Resolution time = 0.0006403122097253799 | Resolution type = None
Job 894: Waiting time = 1.8178605721332133 | Resolution time = 0.0006602238863706589 | Resolution type = None
Job 895: Waiting time = 1.7962660850025713 | Resolution time = 0.000796095933765173 | Resolution type = None
Job 896: Waiting time = 1.7803949140943587 | Resolution time = 0.0007236027158796787 | Resolution type = None
Job 897: Waiting time = 1.7704783789813519 | Resolution time = 0.0006404248997569084 | Resolution type = None
Job 898: Waiting time = 1.7523642666637897 | Resolution time = 0.0007244623266160488 | Resolution type = None
Job 899: Waiting time = 1.7439165180549026 | Resolution time = 0.0006629852578043938 | Resolution type = None
Job 900: Waiting time = 1.7323340480215847 | Resolution time = 0.0006849169731140137 | Resolution type = None
Job 901: Waiting time = 1.7208524872548878 | Resolution time = 0.0006985669024288654 | Resolution type = None
Job 902: Waiting time = 1.700490147806704 | Resolution time = 0.0006953505799174309 | Resolution type = None
Job 903: Waiting time = 1.6825262061320245 | Resolution time = 0.0007292311638593674 | Resolution type = None
Job 904: Waiting time = 1.6627063970081508 | Resolution time = 0.0006998544558882713 | Resolution type = None
Job 905: Waiting time = 1.6388777690008283 | Resolution time = 0.0007854918949306011 | Resolution type = None
Job 906: Waiting time = 1.622648952063173 | Resolution time = 0.0007337480783462524 | Resolution type = None
Job 907: Waiting time = 1.6041923598386347 | Resolution time = 0.0007168641313910484 | Resolution type = None
Job 908: Waiting time = 1.5768231167457998 | Resolution time = 0.0006742789410054684 | Resolution type = None
Job 909: Waiting time = 1.5568063389509916 | Resolution time = 0.0006411615759134293 | Resolution type = None
Job 910: Waiting time = 1.538872598670423 | Resolution time = 0.0008449680171906948 | Resolution type = None
Job 911: Waiting time = 1.5280125318095088 | Resolution time = 0.0007444270886480808 | Resolution type = None
Job 912: Waiting time = 1.504839503671974 | Resolution time = 0.0007653739303350449 | Resolution type = None
Job 913: Waiting time = 1.4878781028091908 | Resolution time = 0.0006867819465696812 | Resolution type = None
Job 914: Waiting time = 1.4785499600693583 | Resolution time = 0.0006957855075597763 | Resolution type = None
Job 915: Waiting time = 1.4596605892293155 | Resolution time = 0.0006924550980329514 | Resolution type = None
Job 916: Waiting time = 1.4516739891842008 | Resolution time = 0.0007165698334574699 | Resolution type = None
Job 917: Waiting time = 1.4399486747570336 | Resolution time = 0.0007417928427457809 | Resolution type = None
Job 918: Waiting time = 1.4194901040755212 | Resolution time = 0.0007584262639284134 | Resolution type = None
Job 919: Waiting time = 1.405736404005438 | Resolution time = 0.000724423211067915 | Resolution type = None
Job 920: Waiting time = 1.3857557093724608 | Resolution time = 0.0006907549686729908 | Resolution type = None
Job 921: Waiting time = 1.374779264908284 | Resolution time = 0.0006399406120181084 | Resolution type = None
Job 922: Waiting time = 1.3592884787358344 | Resolution time = 0.0007364456541836262 | Resolution type = None
Job 923: Waiting time = 1.3415214540436864 | Resolution time = 0.0007130759768188 | Resolution type = None
Job 924: Waiting time = 1.3300623786635697 | Resolution time = 0.0006965938955545425 | Resolution type = None
Job 925: Waiting time = 1.31515237595886 | Resolution time = 0.0007272930815815926 | Resolution type = None
Job 926: Waiting time = 1.2919314038008451 | Resolution time = 0.0006486489437520504 | Resolution type = None
Job 927: Waiting time = 1.274770360905677 | Resolution time = 0.0006983955390751362 | Resolution type = None
Job 928: Waiting time = 1.2535925870761275 | Resolution time = 0.0007598469965159893 | Resolution type = None
Job 929: Waiting time = 1.24578762287274 | Resolution time = 0.0007099397480487823 | Resolution type = None
Job 930: Waiting time = 1.2266097757965326 | Resolution time = 0.0008179116994142532 | Resolution type = None
Job 931: Waiting time = 1.2162943999283016 | Resolution time = 0.0007232963107526302 | Resolution type = None
Job 932: Waiting time = 1.1997630391269922 | Resolution time = 0.0006745057180523872 | Resolution type = None
Job 933: Waiting time = 1.1907817842438817 | Resolution time = 0.0007133600302040577 | Resolution type = None
Job 934: Waiting time = 1.1763727818615735 | Resolution time = 0.0011691045947372913 | Resolution type = None
Job 935: Waiting time = 1.1596721927635372 | Resolution time = 0.0008392226882278919 | Resolution type = None
Job 936: Waiting time = 1.1550525757484138 | Resolution time = 0.000729661900550127 | Resolution type = None
Job 937: Waiting time = 1.1406664978712797 | Resolution time = 0.0007446678355336189 | Resolution type = None
Job 938: Waiting time = 1.126722242217511 | Resolution time = 0.000701237004250288 | Resolution type = None
Job 939: Waiting time = 1.1127756400965154 | Resolution time = 0.0006930502131581306 | Resolution type = None
Job 940: Waiting time = 1.101418202277273 | Resolution time = 0.0006669564172625542 | Resolution type = None
Job 941: Waiting time = 1.0849881530739367 | Resolution time = 0.0006536291912198067 | Resolution type = None
Job 942: Waiting time = 1.067183671053499 | Resolution time = 0.000685699749737978 | Resolution type = None
Job 943: Waiting time = 1.0527550233528018 | Resolution time = 0.0007446473464369774 | Resolution type = None
Job 944: Waiting time = 1.0267449943348765 | Resolution time = 0.0007141381502151489 | Resolution type = None
Job 945: Waiting time = 1.0074773696251214 | Resolution time = 0.0006794631481170654 | Resolution type = None
Job 946: Waiting time = 0.9880870901979506 | Resolution time = 0.0006181704811751842 | Resolution type = None
Job 947: Waiting time = 0.9761907570064068 | Resolution time = 0.0006775278598070145 | Resolution type = None
Job 948: Waiting time = 0.9593958952464163 | Resolution time = 0.000694857444614172 | Resolution type = None
Job 949: Waiting time = 0.9443131759762764 | Resolution time = 0.0007635499350726604 | Resolution type = None
Job 950: Waiting time = 0.9288992187939584 | Resolution time = 0.0007479386404156685 | Resolution type = None
Job 951: Waiting time = 0.9109809300862253 | Resolution time = 0.0006990674883127213 | Resolution type = None
Job 952: Waiting time = 0.8965275306254625 | Resolution time = 0.001192241907119751 | Resolution type = None
Job 953: Waiting time = 0.8888125531375408 | Resolution time = 0.0012408173643052578 | Resolution type = None
Job 954: Waiting time = 0.8710180670022964 | Resolution time = 0.0008727009408175945 | Resolution type = None
Job 955: Waiting time = 0.8553672702983022 | Resolution time = 0.0006629889830946922 | Resolution type = None
Job 956: Waiting time = 0.8438833449035883 | Resolution time = 0.000693783164024353 | Resolution type = None
Job 957: Waiting time = 0.8261215896345675 | Resolution time = 0.0007181339897215366 | Resolution type = None
Job 958: Waiting time = 0.8052269462496042 | Resolution time = 0.0007486962713301182 | Resolution type = None
Job 959: Waiting time = 0.7897546328604221 | Resolution time = 0.0007607731968164444 | Resolution type = None
Job 960: Waiting time = 0.7737952149473131 | Resolution time = 0.0007093604654073715 | Resolution type = None
Job 961: Waiting time = 0.7638660450465977 | Resolution time = 0.0007103495299816132 | Resolution type = None
Job 962: Waiting time = 0.7496931632049382 | Resolution time = 0.0007608458399772644 | Resolution type = None
Job 963: Waiting time = 0.7347361501306295 | Resolution time = 0.0007527200505137444 | Resolution type = None
Job 964: Waiting time = 0.7139139221981168 | Resolution time = 0.0007167407311499119 | Resolution type = None
Job 965: Waiting time = 0.6960649648681283 | Resolution time = 0.0007110233418643475 | Resolution type = None
Job 966: Waiting time = 0.6805811692029238 | Resolution time = 0.0006769625470042229 | Resolution type = None
Job 967: Waiting time = 0.6663774638436735 | Resolution time = 0.0006707706488668919 | Resolution type = None
Job 968: Waiting time = 0.6448550480417907 | Resolution time = 0.0006870860233902931 | Resolution type = None
Job 969: Waiting time = 0.6335746380500495 | Resolution time = 0.0007342491298913956 | Resolution type = None
Job 970: Waiting time = 0.6215619747526944 | Resolution time = 0.0006986372172832489 | Resolution type = None
Job 971: Waiting time = 0.6101681622676551 | Resolution time = 0.0006826436147093773 | Resolution type = None
Job 972: Waiting time = 0.5932564870454371 | Resolution time = 0.0006529148668050766 | Resolution type = None
Job 973: Waiting time = 0.5733934240415692 | Resolution time = 0.000658456701785326 | Resolution type = None
Job 974: Waiting time = 0.5597123187035322 | Resolution time = 0.0006534075364470482 | Resolution type = None
Job 975: Waiting time = 0.5449692360125482 | Resolution time = 0.0007403367199003696 | Resolution type = None
Job 976: Waiting time = 0.5352169359102845 | Resolution time = 0.0009727035649120808 | Resolution type = None
Job 977: Waiting time = 0.5183807769790292 | Resolution time = 0.0008181720040738583 | Resolution type = None
Job 978: Waiting time = 0.4985276940278709 | Resolution time = 0.0006998088210821152 | Resolution type = None
Job 979: Waiting time = 0.479171812068671 | Resolution time = 0.0006721150130033493 | Resolution type = None
Job 980: Waiting time = 0.4602200658991933 | Resolution time = 0.0007280292920768261 | Resolution type = None
Job 981: Waiting time = 0.4465834046714008 | Resolution time = 0.0007069669663906097 | Resolution type = None
Job 982: Waiting time = 0.4339081607758999 | Resolution time = 0.0006818436086177826 | Resolution type = None
Job 983: Waiting time = 0.42402157094329596 | Resolution time = 0.0007437234744429588 | Resolution type = None
Job 984: Waiting time = 0.4132039197720587 | Resolution time = 0.0007184720598161221 | Resolution type = None
Job 985: Waiting time = 0.3930052677169442 | Resolution time = 0.0007027480751276016 | Resolution type = None
Job 986: Waiting time = 0.3823261340148747 | Resolution time = 0.0007139123044908047 | Resolution type = None
Job 987: Waiting time = 0.3766814488917589 | Resolution time = 0.0007124501280486584 | Resolution type = None
Job 988: Waiting time = 0.3722275570034981 | Resolution time = 0.0006770980544388294 | Resolution type = None
Job 989: Waiting time = 0.3499744697473943 | Resolution time = 0.0006841090507805347 | Resolution type = None
Job 990: Waiting time = 0.33618208719417453 | Resolution time = 0.0006901370361447334 | Resolution type = None
Job 991: Waiting time = 0.3190192370675504 | Resolution time = 0.0008433167822659016 | Resolution type = None
Job 992: Waiting time = 0.3146243919618428 | Resolution time = 0.0007270523346960545 | Resolution type = None
Job 993: Waiting time = 0.29765861900523305 | Resolution time = 0.0006806510500609875 | Resolution type = None
Job 994: Waiting time = 0.2837972738780081 | Resolution time = 0.0007737143896520138 | Resolution type = None
Job 995: Waiting time = 0.2729620230384171 | Resolution time = 0.001174864824861288 | Resolution type = None
Job 996: Waiting time = 0.25034779077395797 | Resolution time = 0.0007826150394976139 | Resolution type = None
Job 997: Waiting time = 0.23390314728021622 | Resolution time = 0.000712886918336153 | Resolution type = None
Job 998: Waiting time = 0.21639554295688868 | Resolution time = 0.0007201535627245903 | Resolution type = None
Job 999: Waiting time = 0.21193480771034956 | Resolution time = 0.0006518298760056496 | Resolution type = None
Job 1000: Waiting time = 0.20048227487131953 | Resolution time = 0.0007408009842038155 | Resolution type = None
Job 1001: Waiting time = 0.18441904708743095 | Resolution time = 0.0007182033732533455 | Resolution type = None
Job 1002: Waiting time = 0.16894556395709515 | Resolution time = 0.0007972782477736473 | Resolution type = None
Job 1003: Waiting time = 0.16452875826507807 | Resolution time = 0.0007001371122896671 | Resolution type = None
Job 1004: Waiting time = 0.14508865820243955 | Resolution time = 0.000733919907361269 | Resolution type = None
Job 1005: Waiting time = 0.14525380404666066 | Resolution time = 0.0007033450528979301 | Resolution type = None
Job 1006: Waiting time = 0.12686690408736467 | Resolution time = 0.0007008323445916176 | Resolution type = None
Job 1007: Waiting time = 0.12210675328969955 | Resolution time = 0.0007375562563538551 | Resolution type = None
Job 1008: Waiting time = 0.10405300604179502 | Resolution time = 0.0007072053849697113 | Resolution type = None
Job 1009: Waiting time = 0.09055075608193874 | Resolution time = 0.0007904926314949989 | Resolution type = None
Job 1010: Waiting time = 0.08630399685353041 | Resolution time = 0.0008624093607068062 | Resolution type = None
Job 1011: Waiting time = 0.06556728202849627 | Resolution time = 0.0007020914927124977 | Resolution type = None
Job 1012: Waiting time = 0.047882297076284885 | Resolution time = 0.0007511000148952007 | Resolution type = None
Job 1013: Waiting time = 0.03855300694704056 | Resolution time = 0.0007251393981277943 | Resolution type = None
Job 1014: Waiting time = 0.018320001661777496 | Resolution time = 0.0007228218019008636 | Resolution type = None
Job 1015: Waiting time = 0.0046235802583396435 | Resolution time = 0.0006962674669921398 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.08781228400767
Duration: 11.884158202912658
Jobs in the system: 718
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1016: Waiting time = 11.880541184917092 | Resolution time = 0.0008339481428265572 | Resolution type = None
Job 1017: Waiting time = 11.869726887904108 | Resolution time = 0.0007094936445355415 | Resolution type = None
Job 1018: Waiting time = 11.851196170318872 | Resolution time = 0.0006833020597696304 | Resolution type = None
Job 1019: Waiting time = 11.841422439087182 | Resolution time = 0.0006192419677972794 | Resolution type = None
Job 1020: Waiting time = 11.824942470993847 | Resolution time = 0.0006051864475011826 | Resolution type = None
Job 1021: Waiting time = 11.814379383344203 | Resolution time = 0.0006559812463819981 | Resolution type = None
Job 1022: Waiting time = 11.797410250175744 | Resolution time = 0.0006288141012191772 | Resolution type = None
Job 1023: Waiting time = 11.783635891973972 | Resolution time = 4.038680344820023e-06 | Resolution type = Policy
Job 1024: Waiting time = 11.769654504023492 | Resolution time = 0.0006537027657032013 | Resolution type = None
Job 1025: Waiting time = 11.751947386190295 | Resolution time = 0.0007120035588741302 | Resolution type = None
Job 1026: Waiting time = 11.746613528113812 | Resolution time = 0.0008599241264164448 | Resolution type = None
Job 1027: Waiting time = 11.7236921871081 | Resolution time = 0.0006720870733261108 | Resolution type = None
Job 1028: Waiting time = 11.705356729216874 | Resolution time = 0.0006385031156241894 | Resolution type = None
Job 1029: Waiting time = 11.689671841915697 | Resolution time = 0.0006376574747264385 | Resolution type = None
Job 1030: Waiting time = 11.674633902031928 | Resolution time = 0.0006600669585168362 | Resolution type = None
Job 1031: Waiting time = 11.661708453204483 | Resolution time = 0.0006821658462285995 | Resolution type = None
Job 1032: Waiting time = 11.65330466022715 | Resolution time = 0.000641324557363987 | Resolution type = None
Job 1033: Waiting time = 11.636461177375168 | Resolution time = 0.0006941971369087696 | Resolution type = None
Job 1034: Waiting time = 11.620522269047797 | Resolution time = 0.0007082964293658733 | Resolution type = None
Job 1035: Waiting time = 11.60657104384154 | Resolution time = 0.0006780303083360195 | Resolution type = None
Job 1036: Waiting time = 11.592437832150608 | Resolution time = 0.0006912690587341785 | Resolution type = None
Job 1037: Waiting time = 11.574984570033848 | Resolution time = 0.0006608976982533932 | Resolution type = None
Job 1038: Waiting time = 11.568864176049829 | Resolution time = 0.0006191539578139782 | Resolution type = None
Job 1039: Waiting time = 11.558818684890866 | Resolution time = 0.0008256393484771252 | Resolution type = None
Job 1040: Waiting time = 11.541737528983504 | Resolution time = 8.564908057451248e-06 | Resolution type = Policy
Job 1041: Waiting time = 11.512021233793348 | Resolution time = 0.0007352791726589203 | Resolution type = None
Job 1042: Waiting time = 11.493583928793669 | Resolution time = 0.000813088845461607 | Resolution type = None
Job 1043: Waiting time = 11.480073793791234 | Resolution time = 0.0006735976785421371 | Resolution type = None
Job 1044: Waiting time = 11.465992886107415 | Resolution time = 0.0006218617781996727 | Resolution type = None
Job 1045: Waiting time = 11.444203366991132 | Resolution time = 0.0006839577108621597 | Resolution type = None
Job 1046: Waiting time = 11.430878078565001 | Resolution time = 0.0006585991941392422 | Resolution type = None
Job 1047: Waiting time = 11.411932149901986 | Resolution time = 0.0006575449369847775 | Resolution type = None
Job 1048: Waiting time = 11.394081660080701 | Resolution time = 0.0007055951282382011 | Resolution type = None
Job 1049: Waiting time = 11.374409692827612 | Resolution time = 0.0006966483779251575 | Resolution type = None
Job 1050: Waiting time = 11.360622010659426 | Resolution time = 0.0006643552333116531 | Resolution type = None
Job 1051: Waiting time = 11.342952071223408 | Resolution time = 0.0006155138835310936 | Resolution type = None
Job 1052: Waiting time = 11.332515224348754 | Resolution time = 0.0006316555663943291 | Resolution type = None
Job 1053: Waiting time = 11.315738759934902 | Resolution time = 0.0005872361361980438 | Resolution type = None
Job 1054: Waiting time = 11.299199203029275 | Resolution time = 0.000634379219263792 | Resolution type = None
Job 1055: Waiting time = 11.277548474259675 | Resolution time = 0.0006714151240885258 | Resolution type = None
Job 1056: Waiting time = 11.260221140924841 | Resolution time = 0.0007056877948343754 | Resolution type = None
Job 1057: Waiting time = 11.237557015847415 | Resolution time = 0.0006743543781340122 | Resolution type = None
Job 1058: Waiting time = 11.22833602083847 | Resolution time = 0.0006541190668940544 | Resolution type = None
Job 1059: Waiting time = 11.206038376316428 | Resolution time = 0.0006053289398550987 | Resolution type = None
Job 1060: Waiting time = 11.191975860856473 | Resolution time = 0.0006311614997684956 | Resolution type = None
Job 1061: Waiting time = 11.1740766139701 | Resolution time = 0.0006394432857632637 | Resolution type = None
Job 1062: Waiting time = 11.163839408196509 | Resolution time = 0.0006492468528449535 | Resolution type = None
Job 1063: Waiting time = 11.153737639077008 | Resolution time = 0.0006620129570364952 | Resolution type = None
