Job 1: Waiting time = 6.035575643181801e-05 | Resolution time = 4.966696724295616e-05 | Resolution type = None
Job 277: Waiting time = 11.914981598965824 | Resolution time = 9.055295959115028e-05 | Resolution type = None
Job 278: Waiting time = 11.897323409561068 | Resolution time = 0.00012229615822434425 | Resolution type = None
Job 279: Waiting time = 11.885339212138206 | Resolution time = 9.042816236615181e-05 | Resolution type = None
Job 280: Waiting time = 11.87239226512611 | Resolution time = 9.467126801609993e-05 | Resolution type = None
Job 281: Waiting time = 11.854751637205482 | Resolution time = 0.00010170741006731987 | Resolution type = None
Job 282: Waiting time = 11.839645600877702 | Resolution time = 0.00012171594426035881 | Resolution type = None
Job 283: Waiting time = 11.82635207194835 | Resolution time = 9.464146569371223e-05 | Resolution type = None
Job 284: Waiting time = 11.809816223103553 | Resolution time = 0.00010786950588226318 | Resolution type = None
Job 285: Waiting time = 11.789405098184943 | Resolution time = 9.293807670474052e-05 | Resolution type = None
Job 286: Waiting time = 11.775866764131933 | Resolution time = 9.038392454385757e-05 | Resolution type = None
Job 287: Waiting time = 11.760845874901861 | Resolution time = 8.924910798668861e-05 | Resolution type = None
Job 288: Waiting time = 11.734362702351063 | Resolution time = 9.57646407186985e-05 | Resolution type = None
Job 289: Waiting time = 11.715549863874912 | Resolution time = 9.621959179639816e-05 | Resolution type = None
Job 290: Waiting time = 11.697494686115533 | Resolution time = 9.584613144397736e-05 | Resolution type = None
Job 291: Waiting time = 11.68000282626599 | Resolution time = 0.0001864396035671234 | Resolution type = None
Job 292: Waiting time = 11.661810404155403 | Resolution time = 9.999191388487816e-05 | Resolution type = None
Job 293: Waiting time = 11.645630502142012 | Resolution time = 0.00010288506746292114 | Resolution type = None
Job 294: Waiting time = 11.623383676633239 | Resolution time = 9.740795940160751e-05 | Resolution type = None
Job 295: Waiting time = 11.605894427746534 | Resolution time = 9.336182847619057e-05 | Resolution type = None
Job 296: Waiting time = 11.591246796771884 | Resolution time = 9.145447984337807e-05 | Resolution type = None
Job 297: Waiting time = 11.57634722162038 | Resolution time = 9.199511259794235e-05 | Resolution type = None
Job 298: Waiting time = 11.558333976194263 | Resolution time = 9.438814595341682e-05 | Resolution type = None
Job 299: Waiting time = 11.538495512213558 | Resolution time = 0.00012318138033151627 | Resolution type = None
Job 300: Waiting time = 11.524084576871246 | Resolution time = 0.0001821182668209076 | Resolution type = None
Job 301: Waiting time = 11.504213124979287 | Resolution time = 0.00018062908202409744 | Resolution type = None
Job 302: Waiting time = 11.484951430931687 | Resolution time = 0.00016845809295773506 | Resolution type = None
Job 303: Waiting time = 11.471210367046297 | Resolution time = 0.00016709929332137108 | Resolution type = None
Job 304: Waiting time = 11.458380677271634 | Resolution time = 0.00017242413014173508 | Resolution type = None
Job 305: Waiting time = 11.436640467029065 | Resolution time = 0.0001715775579214096 | Resolution type = None
Job 306: Waiting time = 11.425612140912563 | Resolution time = 0.00014723977074027061 | Resolution type = None
Job 307: Waiting time = 11.40397884324193 | Resolution time = 0.0001391940750181675 | Resolution type = None
Job 308: Waiting time = 11.386693929322064 | Resolution time = 0.00011441577225923538 | Resolution type = None
Job 309: Waiting time = 11.377256650943309 | Resolution time = 0.00011052470654249191 | Resolution type = None
Job 310: Waiting time = 11.361256933771074 | Resolution time = 9.796582162380219e-05 | Resolution type = None
Job 311: Waiting time = 11.343897486105561 | Resolution time = 9.264890104532242e-05 | Resolution type = None
Job 312: Waiting time = 11.326936532743275 | Resolution time = 9.415624663233757e-05 | Resolution type = None
Job 313: Waiting time = 11.311610102187842 | Resolution time = 9.063305333256721e-05 | Resolution type = None
Job 314: Waiting time = 11.302654108963907 | Resolution time = 0.00011399202048778534 | Resolution type = None
Job 315: Waiting time = 11.28885486535728 | Resolution time = 9.212223812937737e-05 | Resolution type = None
Job 316: Waiting time = 11.274539988022298 | Resolution time = 9.656976908445358e-05 | Resolution type = None
Job 317: Waiting time = 11.262078057974577 | Resolution time = 9.476998820900917e-05 | Resolution type = None
Job 318: Waiting time = 11.246100647840649 | Resolution time = 9.294413030147552e-05 | Resolution type = None
Job 319: Waiting time = 11.229580115992576 | Resolution time = 0.00011345697566866875 | Resolution type = None
Job 320: Waiting time = 11.211641653906554 | Resolution time = 9.225308895111084e-05 | Resolution type = None
Job 321: Waiting time = 11.190904721152037 | Resolution time = 0.00010108109563589096 | Resolution type = None
Job 322: Waiting time = 11.174644618295133 | Resolution time = 9.162724018096924e-05 | Resolution type = None
Job 323: Waiting time = 11.160894031636417 | Resolution time = 0.000106029212474823 | Resolution type = None
Job 324: Waiting time = 11.14577484689653 | Resolution time = 0.00010228389874100685 | Resolution type = None
Job 325: Waiting time = 11.123706704005599 | Resolution time = 9.640492498874664e-05 | Resolution type = None
Job 326: Waiting time = 11.10192791512236 | Resolution time = 0.00010121334344148636 | Resolution type = None
Job 327: Waiting time = 11.082864075899124 | Resolution time = 0.0001040073111653328 | Resolution type = None
Job 328: Waiting time = 11.06703066965565 | Resolution time = 9.515555575489998e-05 | Resolution type = None
Job 329: Waiting time = 11.049168230965734 | Resolution time = 9.311921894550323e-05 | Resolution type = None
Job 330: Waiting time = 11.026786690112203 | Resolution time = 9.191595017910004e-05 | Resolution type = None
Job 331: Waiting time = 11.008423449937254 | Resolution time = 9.155971929430962e-05 | Resolution type = None
Job 332: Waiting time = 10.98739701276645 | Resolution time = 9.291153401136398e-05 | Resolution type = None
Job 333: Waiting time = 10.971310024149716 | Resolution time = 9.117554873228073e-05 | Resolution type = None
Job 334: Waiting time = 10.955777050927281 | Resolution time = 9.874626994132996e-05 | Resolution type = None
Job 335: Waiting time = 10.936787575948983 | Resolution time = 0.00011744722723960876 | Resolution type = None
Job 336: Waiting time = 10.917781510856003 | Resolution time = 9.687338024377823e-05 | Resolution type = None
Job 337: Waiting time = 10.901464069262147 | Resolution time = 9.093759581446648e-05 | Resolution type = None
Job 338: Waiting time = 10.887129568960518 | Resolution time = 9.282585233449936e-05 | Resolution type = None
Job 339: Waiting time = 10.87522368086502 | Resolution time = 9.226566180586815e-05 | Resolution type = None
Job 340: Waiting time = 10.85864312807098 | Resolution time = 9.013526141643524e-05 | Resolution type = None
Job 341: Waiting time = 10.843298744875938 | Resolution time = 9.184516966342926e-05 | Resolution type = None
Job 342: Waiting time = 10.824519255198538 | Resolution time = 0.000104525126516819 | Resolution type = None
Job 343: Waiting time = 10.800517667084932 | Resolution time = 9.772554039955139e-05 | Resolution type = None
Job 344: Waiting time = 10.784197306726128 | Resolution time = 9.512202814221382e-05 | Resolution type = None
Job 345: Waiting time = 10.759956730064005 | Resolution time = 9.306799620389938e-05 | Resolution type = None
Job 346: Waiting time = 10.740842944942415 | Resolution time = 9.047891944646835e-05 | Resolution type = None
Job 347: Waiting time = 10.730669763870537 | Resolution time = 9.14260745048523e-05 | Resolution type = None
Job 348: Waiting time = 10.703088289126754 | Resolution time = 9.56077128648758e-05 | Resolution type = None
Job 349: Waiting time = 10.684596240054816 | Resolution time = 9.425356984138489e-05 | Resolution type = None
Job 350: Waiting time = 10.668408075813204 | Resolution time = 9.32137481868267e-05 | Resolution type = None
Job 351: Waiting time = 10.657494497019798 | Resolution time = 9.396439418196678e-05 | Resolution type = None
Job 352: Waiting time = 10.644883413333446 | Resolution time = 9.044818580150604e-05 | Resolution type = None
Job 353: Waiting time = 10.624902437906712 | Resolution time = 0.00010264292359352112 | Resolution type = None
Job 354: Waiting time = 10.610069071408361 | Resolution time = 9.612506255507469e-05 | Resolution type = None
Job 355: Waiting time = 10.598989307880402 | Resolution time = 9.130453690886497e-05 | Resolution type = None
Job 356: Waiting time = 10.586373168043792 | Resolution time = 9.413808584213257e-05 | Resolution type = None
Job 357: Waiting time = 10.568255102261901 | Resolution time = 0.00013549299910664558 | Resolution type = None
Job 358: Waiting time = 10.55298924492672 | Resolution time = 9.157508611679077e-05 | Resolution type = None
Job 359: Waiting time = 10.533173184841871 | Resolution time = 9.491480886936188e-05 | Resolution type = None
Job 360: Waiting time = 10.5174815566279 | Resolution time = 9.323889389634132e-05 | Resolution type = None
Job 361: Waiting time = 10.49260206706822 | Resolution time = 9.614881128072739e-05 | Resolution type = None
Job 362: Waiting time = 10.475505102891475 | Resolution time = 9.673740714788437e-05 | Resolution type = None
Job 363: Waiting time = 10.457511329092085 | Resolution time = 0.00011922838166356087 | Resolution type = None
Job 364: Waiting time = 10.444892413914204 | Resolution time = 9.227171540260315e-05 | Resolution type = None
Job 365: Waiting time = 10.424236455000937 | Resolution time = 0.00010806694626808167 | Resolution type = None
Job 366: Waiting time = 10.41304735513404 | Resolution time = 9.341398254036903e-05 | Resolution type = None
Job 367: Waiting time = 10.392146173864603 | Resolution time = 9.693950414657593e-05 | Resolution type = None
Job 368: Waiting time = 10.37838958390057 | Resolution time = 9.328918531537056e-05 | Resolution type = None
Job 369: Waiting time = 10.3591451770626 | Resolution time = 9.089009836316109e-05 | Resolution type = None
Job 370: Waiting time = 10.34755025897175 | Resolution time = 0.0001096879132091999 | Resolution type = None
Job 371: Waiting time = 10.329680659342557 | Resolution time = 9.092502295970917e-05 | Resolution type = None
Job 372: Waiting time = 10.31664402410388 | Resolution time = 0.00010573025792837143 | Resolution type = None
Job 373: Waiting time = 10.293618221301585 | Resolution time = 9.402679279446602e-05 | Resolution type = None
Job 374: Waiting time = 10.270319751929492 | Resolution time = 9.504612535238266e-05 | Resolution type = None
Job 375: Waiting time = 10.249202049337327 | Resolution time = 9.602867066860199e-05 | Resolution type = None
Job 376: Waiting time = 10.233308199327439 | Resolution time = 9.060371667146683e-05 | Resolution type = None
Job 377: Waiting time = 10.21812712494284 | Resolution time = 8.975807577371597e-05 | Resolution type = None
Job 378: Waiting time = 10.20087499404326 | Resolution time = 9.665684774518013e-05 | Resolution type = None
Job 379: Waiting time = 10.185036106035113 | Resolution time = 9.13902185857296e-05 | Resolution type = None
Job 380: Waiting time = 10.157476284075528 | Resolution time = 0.00010286597535014153 | Resolution type = None
Job 381: Waiting time = 10.142535514198244 | Resolution time = 9.046681225299835e-05 | Resolution type = None
Job 382: Waiting time = 10.123913425020874 | Resolution time = 9.26661305129528e-05 | Resolution type = None
Job 383: Waiting time = 10.102353299036622 | Resolution time = 9.053666144609451e-05 | Resolution type = None
Job 384: Waiting time = 10.083131793886423 | Resolution time = 9.280722588300705e-05 | Resolution type = None
Job 385: Waiting time = 10.066037752199918 | Resolution time = 9.357277303934097e-05 | Resolution type = None
Job 386: Waiting time = 10.054463047068566 | Resolution time = 9.24249179661274e-05 | Resolution type = None
Job 387: Waiting time = 10.03519147215411 | Resolution time = 8.981209248304367e-05 | Resolution type = None
Job 388: Waiting time = 10.023493146058172 | Resolution time = 9.481003507971764e-05 | Resolution type = None
Job 389: Waiting time = 10.009097552392632 | Resolution time = 9.728223085403442e-05 | Resolution type = None
Job 390: Waiting time = 9.995320746209472 | Resolution time = 0.00010070018470287323 | Resolution type = None
Job 391: Waiting time = 9.982351458165795 | Resolution time = 9.03732143342495e-05 | Resolution type = None
Job 392: Waiting time = 9.963606126140803 | Resolution time = 9.683798998594284e-05 | Resolution type = None
Job 393: Waiting time = 9.946110459975898 | Resolution time = 9.002303704619408e-05 | Resolution type = None
Job 394: Waiting time = 9.929944396950305 | Resolution time = 9.149219840765e-05 | Resolution type = None
Job 395: Waiting time = 9.918073818087578 | Resolution time = 0.00010470394045114517 | Resolution type = None
Job 396: Waiting time = 9.906708024907857 | Resolution time = 0.00011095916852355003 | Resolution type = None
Job 397: Waiting time = 9.896743174642324 | Resolution time = 0.00010340102016925812 | Resolution type = None
Job 398: Waiting time = 9.87499076500535 | Resolution time = 8.725561201572418e-05 | Resolution type = None
Job 399: Waiting time = 9.852786892093718 | Resolution time = 9.047612547874451e-05 | Resolution type = None
Job 400: Waiting time = 9.835481885820627 | Resolution time = 8.896039798855782e-05 | Resolution type = None
Job 401: Waiting time = 9.818551641888916 | Resolution time = 9.56323929131031e-05 | Resolution type = None
Job 402: Waiting time = 9.804442006163299 | Resolution time = 8.601415902376175e-05 | Resolution type = None
Job 403: Waiting time = 9.780618245247751 | Resolution time = 9.066658094525337e-05 | Resolution type = None
