Job 1: Waiting time = 0.0012754369527101517 | Resolution time = 0.001265945378690958 | Resolution type = None
Job 1685: Waiting time = 11.051233408041298 | Resolution time = 0.00011827889829874039 | Resolution type = None
Job 1686: Waiting time = 11.033704874105752 | Resolution time = 0.00011675804853439331 | Resolution type = None
Job 1687: Waiting time = 11.016956978011876 | Resolution time = 0.00012288521975278854 | Resolution type = None
Job 1688: Waiting time = 11.00025043124333 | Resolution time = 0.00011828914284706116 | Resolution type = None
Job 1689: Waiting time = 10.986865979153663 | Resolution time = 0.00011717574670910835 | Resolution type = None
Job 1690: Waiting time = 10.967320194002241 | Resolution time = 0.00013626879081130028 | Resolution type = None
Job 1691: Waiting time = 10.946192833594978 | Resolution time = 0.00011713476851582527 | Resolution type = None
Job 1692: Waiting time = 10.92994565796107 | Resolution time = 0.00014692684635519981 | Resolution type = None
Job 1693: Waiting time = 10.9106957889162 | Resolution time = 0.00012636790052056313 | Resolution type = None
Job 1694: Waiting time = 10.88955598603934 | Resolution time = 0.00011322926729917526 | Resolution type = None
Job 1695: Waiting time = 10.873134445864707 | Resolution time = 0.00010840222239494324 | Resolution type = None
Job 1696: Waiting time = 10.848244525957853 | Resolution time = 0.0001106620766222477 | Resolution type = None
Job 1697: Waiting time = 10.829461497720331 | Resolution time = 0.00011260202154517174 | Resolution type = None
Job 1698: Waiting time = 10.812239884864539 | Resolution time = 0.00011756317690014839 | Resolution type = None
Job 1699: Waiting time = 10.806840206962079 | Resolution time = 0.00010866345837712288 | Resolution type = None
Job 1700: Waiting time = 10.796561799943447 | Resolution time = 0.00010777916759252548 | Resolution type = None
Job 1701: Waiting time = 10.778954111039639 | Resolution time = 0.0001357230357825756 | Resolution type = None
Job 1702: Waiting time = 10.76792380027473 | Resolution time = 0.0001110294833779335 | Resolution type = None
Job 1703: Waiting time = 10.749404088128358 | Resolution time = 0.00013490859419107437 | Resolution type = None
Job 1704: Waiting time = 10.729274332989007 | Resolution time = 0.00011875014752149582 | Resolution type = None
Job 1705: Waiting time = 10.716405636165291 | Resolution time = 0.000122894998639822 | Resolution type = None
Job 1706: Waiting time = 10.700093650259078 | Resolution time = 0.00012791156768798828 | Resolution type = None
Job 1707: Waiting time = 10.69223992805928 | Resolution time = 0.0001281355507671833 | Resolution type = None
Job 1708: Waiting time = 10.671645970083773 | Resolution time = 0.00011365115642547607 | Resolution type = None
Job 1709: Waiting time = 10.654012014623731 | Resolution time = 0.00011359993368387222 | Resolution type = None
Job 1710: Waiting time = 10.638669461011887 | Resolution time = 0.00011591659858822823 | Resolution type = None
Job 1711: Waiting time = 10.621937701944262 | Resolution time = 0.00011544860899448395 | Resolution type = None
Job 1712: Waiting time = 10.60727387201041 | Resolution time = 0.00013569137081503868 | Resolution type = None
Job 1713: Waiting time = 10.589548266958445 | Resolution time = 0.0001376536674797535 | Resolution type = None
Job 1714: Waiting time = 10.580162127036601 | Resolution time = 0.00011509191244840622 | Resolution type = None
Job 1715: Waiting time = 10.560140572022647 | Resolution time = 0.00011665560305118561 | Resolution type = None
Job 1716: Waiting time = 10.541656317189336 | Resolution time = 0.00011441810056567192 | Resolution type = None
Job 1717: Waiting time = 10.523606146220118 | Resolution time = 0.00011625280603766441 | Resolution type = None
Job 1718: Waiting time = 10.506692208349705 | Resolution time = 0.00011939089745283127 | Resolution type = None
Job 1719: Waiting time = 10.4920334960334 | Resolution time = 0.00011800555512309074 | Resolution type = None
Job 1720: Waiting time = 10.472632200922817 | Resolution time = 0.00011356594040989876 | Resolution type = None
Job 1721: Waiting time = 10.45194683317095 | Resolution time = 0.00014961231499910355 | Resolution type = None
Job 1722: Waiting time = 10.433771113865077 | Resolution time = 0.00011014612391591072 | Resolution type = None
Job 1723: Waiting time = 10.416123527567834 | Resolution time = 0.00010743457823991776 | Resolution type = None
Job 1724: Waiting time = 10.405202373862267 | Resolution time = 0.00010608509182929993 | Resolution type = None
Job 1725: Waiting time = 10.383870990946889 | Resolution time = 0.0001067877747118473 | Resolution type = None
Job 1726: Waiting time = 10.375880628358573 | Resolution time = 0.00010735774412751198 | Resolution type = None
Job 1727: Waiting time = 10.364139738958329 | Resolution time = 0.00010604597628116608 | Resolution type = None
Job 1728: Waiting time = 10.345102075953037 | Resolution time = 0.00011060107499361038 | Resolution type = None
Job 1729: Waiting time = 10.32429904397577 | Resolution time = 0.00010689860209822655 | Resolution type = None
Job 1730: Waiting time = 10.306749761104584 | Resolution time = 0.00012210523709654808 | Resolution type = None
Job 1731: Waiting time = 10.282514452934265 | Resolution time = 0.00012005073949694633 | Resolution type = None
Job 1732: Waiting time = 10.264477398712188 | Resolution time = 0.00010042358189821243 | Resolution type = None
Job 1733: Waiting time = 10.24886859813705 | Resolution time = 0.0001045851968228817 | Resolution type = None
Job 1734: Waiting time = 10.234140519052744 | Resolution time = 0.00010425085201859474 | Resolution type = None
Job 1735: Waiting time = 10.216997315175831 | Resolution time = 0.00010277004912495613 | Resolution type = None
Job 1736: Waiting time = 10.196143782697618 | Resolution time = 0.00010455120354890823 | Resolution type = None
Job 1737: Waiting time = 10.182741976808757 | Resolution time = 0.0001024729572236538 | Resolution type = None
Job 1738: Waiting time = 10.167821099981666 | Resolution time = 0.00010045897215604782 | Resolution type = None
Job 1739: Waiting time = 10.146871997974813 | Resolution time = 0.00011102389544248581 | Resolution type = None
Job 1740: Waiting time = 10.13424711395055 | Resolution time = 0.00010483432561159134 | Resolution type = None
Job 1741: Waiting time = 10.114565034862608 | Resolution time = 0.00010485434904694557 | Resolution type = None
Job 1742: Waiting time = 10.101127345114946 | Resolution time = 0.00010161008685827255 | Resolution type = None
Job 1743: Waiting time = 10.084492275957018 | Resolution time = 0.00012285495176911354 | Resolution type = None
Job 1744: Waiting time = 10.065374128054827 | Resolution time = 0.00011181877925992012 | Resolution type = None
Job 1745: Waiting time = 10.053679482080042 | Resolution time = 0.0001055058091878891 | Resolution type = None
Job 1746: Waiting time = 10.044160899240524 | Resolution time = 0.00021731993183493614 | Resolution type = None
Job 1747: Waiting time = 10.025869577657431 | Resolution time = 0.00023145880550146103 | Resolution type = None
Job 1748: Waiting time = 10.00732790119946 | Resolution time = 0.0002116737887263298 | Resolution type = None
Job 1749: Waiting time = 9.995841640979052 | Resolution time = 0.00021140603348612785 | Resolution type = None
Job 1750: Waiting time = 9.97365811187774 | Resolution time = 0.0002110600471496582 | Resolution type = None
Job 1751: Waiting time = 9.952359210699797 | Resolution time = 0.00022455677390098572 | Resolution type = None
Job 1752: Waiting time = 9.94169997703284 | Resolution time = 0.0001948149874806404 | Resolution type = None
Job 1753: Waiting time = 9.931179645936936 | Resolution time = 0.00019111018627882004 | Resolution type = None
Job 1754: Waiting time = 9.915005362126976 | Resolution time = 0.00019590230658650398 | Resolution type = None
Job 1755: Waiting time = 9.89997775433585 | Resolution time = 0.00019719218835234642 | Resolution type = None
Job 1756: Waiting time = 9.882239622995257 | Resolution time = 0.0001966441050171852 | Resolution type = None
Job 1757: Waiting time = 9.872955244034529 | Resolution time = 0.00020277267321944237 | Resolution type = None
Job 1758: Waiting time = 9.859477296005934 | Resolution time = 0.00011563673615455627 | Resolution type = None
Job 1759: Waiting time = 9.839348390698433 | Resolution time = 0.00010909372940659523 | Resolution type = None
Job 1760: Waiting time = 9.817980511579663 | Resolution time = 0.0001093563623726368 | Resolution type = None
Job 1761: Waiting time = 9.804563076701015 | Resolution time = 0.00010753516107797623 | Resolution type = None
Job 1762: Waiting time = 9.782854076940566 | Resolution time = 0.00011045066639780998 | Resolution type = None
Job 1763: Waiting time = 9.764963005669415 | Resolution time = 0.00012936023995280266 | Resolution type = None
Job 1764: Waiting time = 9.750655598007143 | Resolution time = 0.00010943366214632988 | Resolution type = None
Job 1765: Waiting time = 9.741276778746396 | Resolution time = 0.00010636774823069572 | Resolution type = None
Job 1766: Waiting time = 9.722108902409673 | Resolution time = 0.00010720966383814812 | Resolution type = None
Job 1767: Waiting time = 9.698179021012038 | Resolution time = 0.00010614097118377686 | Resolution type = None
Job 1768: Waiting time = 9.683883090969175 | Resolution time = 0.00011433381587266922 | Resolution type = None
Job 1769: Waiting time = 9.66673486912623 | Resolution time = 0.00010720780119299889 | Resolution type = None
Job 1770: Waiting time = 9.654101303778589 | Resolution time = 0.00013738730922341347 | Resolution type = None
Job 1771: Waiting time = 9.642749813850969 | Resolution time = 0.00012045633047819138 | Resolution type = None
Job 1772: Waiting time = 9.62867475580424 | Resolution time = 0.0001136884093284607 | Resolution type = None
Job 1773: Waiting time = 9.609411735087633 | Resolution time = 0.0001157945953309536 | Resolution type = None
Job 1774: Waiting time = 9.594759814906865 | Resolution time = 0.00011315802112221718 | Resolution type = None
Job 1775: Waiting time = 9.580424694810063 | Resolution time = 0.00011681672185659409 | Resolution type = None
Job 1776: Waiting time = 9.558229964226484 | Resolution time = 0.00011480087414383888 | Resolution type = None
Job 1777: Waiting time = 9.550920767243952 | Resolution time = 0.00011450191959738731 | Resolution type = None
Job 1778: Waiting time = 9.528643084224313 | Resolution time = 0.00011756224557757378 | Resolution type = None
Job 1779: Waiting time = 9.506222925148904 | Resolution time = 0.00012451829388737679 | Resolution type = None
Job 1780: Waiting time = 9.492501672822982 | Resolution time = 0.00012744730338454247 | Resolution type = None
Job 1781: Waiting time = 9.469184749759734 | Resolution time = 0.00010927068069577217 | Resolution type = None
Job 1782: Waiting time = 9.444217606913298 | Resolution time = 0.00010727904736995697 | Resolution type = None
Job 1783: Waiting time = 9.425058017019182 | Resolution time = 0.00010818988084793091 | Resolution type = None
Job 1784: Waiting time = 9.404481338802725 | Resolution time = 0.00011032586917281151 | Resolution type = None
Job 1785: Waiting time = 9.391993480268866 | Resolution time = 0.00010640593245625496 | Resolution type = None
Job 1786: Waiting time = 9.370615804102272 | Resolution time = 0.00010582013055682182 | Resolution type = None
Job 1787: Waiting time = 9.348511760123074 | Resolution time = 0.00011139223352074623 | Resolution type = None
Job 1788: Waiting time = 9.34232163708657 | Resolution time = 0.00011165579780936241 | Resolution type = None
Job 1789: Waiting time = 9.326225512195379 | Resolution time = 0.00012685777619481087 | Resolution type = None
Job 1790: Waiting time = 9.309924436267465 | Resolution time = 0.00013197213411331177 | Resolution type = None
Job 1791: Waiting time = 9.298526396043599 | Resolution time = 0.00010879198089241982 | Resolution type = None
Job 1792: Waiting time = 9.284961422905326 | Resolution time = 0.00010993890464305878 | Resolution type = None
Job 1793: Waiting time = 9.267274155747145 | Resolution time = 0.00013046478852629662 | Resolution type = None
Job 1794: Waiting time = 9.2471037581563 | Resolution time = 0.00011656340211629868 | Resolution type = None
Job 1795: Waiting time = 9.23353493725881 | Resolution time = 0.00011403998360037804 | Resolution type = None
Job 1796: Waiting time = 9.214149965904653 | Resolution time = 0.00011470867320895195 | Resolution type = None
Job 1797: Waiting time = 9.203855675179511 | Resolution time = 0.00013285363093018532 | Resolution type = None
Job 1798: Waiting time = 9.191995495930314 | Resolution time = 0.00011344952508807182 | Resolution type = None
Job 1799: Waiting time = 9.176033614203334 | Resolution time = 0.00018352875486016273 | Resolution type = None
Job 1800: Waiting time = 9.160496055614203 | Resolution time = 0.000122901052236557 | Resolution type = None
Job 1801: Waiting time = 9.132852989248931 | Resolution time = 0.0001192847266793251 | Resolution type = None
Job 1802: Waiting time = 9.117565566673875 | Resolution time = 0.0001407046802341938 | Resolution type = None
Job 1803: Waiting time = 9.101875663269311 | Resolution time = 0.00012979749590158463 | Resolution type = None
Job 1804: Waiting time = 9.089314035139978 | Resolution time = 0.00011506583541631699 | Resolution type = None
Job 1805: Waiting time = 9.06838046386838 | Resolution time = 0.00011788634583353996 | Resolution type = None
Job 1806: Waiting time = 9.056983712129295 | Resolution time = 0.00011946959421038628 | Resolution type = None
Job 1807: Waiting time = 9.030039477162063 | Resolution time = 0.00011414289474487305 | Resolution type = None
Job 1808: Waiting time = 9.019561914727092 | Resolution time = 0.0001130090095102787 | Resolution type = None
Job 1809: Waiting time = 9.002829362172633 | Resolution time = 0.00011411495506763458 | Resolution type = None
Job 1810: Waiting time = 8.98889674898237 | Resolution time = 0.00011410750448703766 | Resolution type = None
Job 1811: Waiting time = 8.970651331357658 | Resolution time = 0.00011492148041725159 | Resolution type = None
Job 1812: Waiting time = 8.956956915557384 | Resolution time = 0.00011984165757894516 | Resolution type = None
Job 1813: Waiting time = 8.942126871086657 | Resolution time = 0.00011603487655520439 | Resolution type = None
Job 1814: Waiting time = 8.922861827071756 | Resolution time = 0.0001315283589065075 | Resolution type = None
Job 1815: Waiting time = 8.904353872872889 | Resolution time = 0.00010872213169932365 | Resolution type = None
Job 1816: Waiting time = 8.887872768100351 | Resolution time = 0.0001093684695661068 | Resolution type = None
Job 1817: Waiting time = 8.866461046040058 | Resolution time = 0.00012069148942828178 | Resolution type = None
Job 1818: Waiting time = 8.852399182040244 | Resolution time = 0.00010063871741294861 | Resolution type = None
Job 1819: Waiting time = 8.83809034479782 | Resolution time = 0.00010007806122303009 | Resolution type = None
Job 1820: Waiting time = 8.820496616885066 | Resolution time = 0.00010621082037687302 | Resolution type = None
Job 1821: Waiting time = 8.80941301677376 | Resolution time = 0.00010743783786892891 | Resolution type = None
Job 1822: Waiting time = 8.793578705750406 | Resolution time = 0.00010636122897267342 | Resolution type = None
Job 1823: Waiting time = 8.761251946911216 | Resolution time = 0.00010861176997423172 | Resolution type = None
Job 1824: Waiting time = 8.740919722244143 | Resolution time = 0.00010639801621437073 | Resolution type = None
Job 1825: Waiting time = 8.723332101013511 | Resolution time = 0.00010641058906912804 | Resolution type = None
Job 1826: Waiting time = 8.698618281167 | Resolution time = 0.00010966043919324875 | Resolution type = None
Job 1827: Waiting time = 8.67195414379239 | Resolution time = 0.00013167597353458405 | Resolution type = None
Job 1828: Waiting time = 8.656326687894762 | Resolution time = 0.00011675525456666946 | Resolution type = None
Job 1829: Waiting time = 8.641067847143859 | Resolution time = 0.00013776496052742004 | Resolution type = None
Job 1830: Waiting time = 8.624431615229696 | Resolution time = 0.00013072555884718895 | Resolution type = None
Job 1831: Waiting time = 8.608683568891138 | Resolution time = 0.00010831514373421669 | Resolution type = None
Job 1832: Waiting time = 8.597851894795895 | Resolution time = 0.00012711388990283012 | Resolution type = None
Job 1833: Waiting time = 8.579299142118543 | Resolution time = 0.00012501655146479607 | Resolution type = None
Job 1834: Waiting time = 8.555005645845085 | Resolution time = 0.00011075614020228386 | Resolution type = None
Job 1835: Waiting time = 8.542831303086132 | Resolution time = 0.00014250772073864937 | Resolution type = None
Job 1836: Waiting time = 8.527954407967627 | Resolution time = 0.00012055877596139908 | Resolution type = None
Job 1837: Waiting time = 8.508859635796398 | Resolution time = 0.00011462252587080002 | Resolution type = None
Job 1838: Waiting time = 8.485725504346192 | Resolution time = 0.00011472823098301888 | Resolution type = None
Job 1839: Waiting time = 8.47007535584271 | Resolution time = 0.0001137731596827507 | Resolution type = None
Job 1840: Waiting time = 8.452223465777934 | Resolution time = 0.000117545947432518 | Resolution type = None
Job 1841: Waiting time = 8.44322503125295 | Resolution time = 0.0001157526858150959 | Resolution type = None
Job 1842: Waiting time = 8.42163013620302 | Resolution time = 0.00011657597497105598 | Resolution type = None
Job 1843: Waiting time = 8.408281115815043 | Resolution time = 0.00011494522914290428 | Resolution type = None
Job 1844: Waiting time = 8.39677551900968 | Resolution time = 0.00013280566781759262 | Resolution type = None
Job 1845: Waiting time = 8.375584627036005 | Resolution time = 0.00010598590597510338 | Resolution type = None
Job 1846: Waiting time = 8.362578282132745 | Resolution time = 0.00010754819959402084 | Resolution type = None
Job 1847: Waiting time = 8.34368678694591 | Resolution time = 0.00010771118104457855 | Resolution type = None
Job 1848: Waiting time = 8.32040564995259 | Resolution time = 0.00011094333603978157 | Resolution type = None
Job 1849: Waiting time = 8.305311945267022 | Resolution time = 0.00011227978393435478 | Resolution type = None
Job 1850: Waiting time = 8.28787479409948 | Resolution time = 0.00010611629113554955 | Resolution type = None
Job 1851: Waiting time = 8.274141117930412 | Resolution time = 0.00011012842878699303 | Resolution type = None
Job 1852: Waiting time = 8.257230789866298 | Resolution time = 0.00011062994599342346 | Resolution type = None
Job 1853: Waiting time = 8.23381675593555 | Resolution time = 0.00011187046766281128 | Resolution type = None
Job 1854: Waiting time = 8.215338389854878 | Resolution time = 0.00010949699208140373 | Resolution type = None
Job 1855: Waiting time = 8.198213420808315 | Resolution time = 0.00010792305693030357 | Resolution type = None
Job 1856: Waiting time = 8.176256491336972 | Resolution time = 0.0001107226125895977 | Resolution type = None
Job 1857: Waiting time = 8.163703746162355 | Resolution time = 0.00010737031698226929 | Resolution type = None
Job 1858: Waiting time = 8.150799624156207 | Resolution time = 0.00011796876788139343 | Resolution type = None
Job 1859: Waiting time = 8.134536412078887 | Resolution time = 0.000122804194688797 | Resolution type = None
Job 1860: Waiting time = 8.106759345158935 | Resolution time = 0.0001258673146367073 | Resolution type = None
Job 1861: Waiting time = 8.085729564074427 | Resolution time = 0.00012015504762530327 | Resolution type = None
Job 1862: Waiting time = 8.077103693969548 | Resolution time = 0.00011397106572985649 | Resolution type = None
Job 1863: Waiting time = 8.052285061217844 | Resolution time = 0.00010883668437600136 | Resolution type = None
Job 1864: Waiting time = 8.034227567724884 | Resolution time = 0.0001076539047062397 | Resolution type = None
Job 1865: Waiting time = 8.018011420965195 | Resolution time = 0.00015518255531787872 | Resolution type = None
Job 1866: Waiting time = 8.005600963253528 | Resolution time = 0.0002069748006761074 | Resolution type = None
Job 1867: Waiting time = 7.985664459876716 | Resolution time = 0.0002255360595881939 | Resolution type = None
Job 1868: Waiting time = 7.973050824832171 | Resolution time = 0.00022264337167143822 | Resolution type = None
Job 1869: Waiting time = 7.951187007129192 | Resolution time = 0.0001228218898177147 | Resolution type = None
Job 1870: Waiting time = 7.935970665886998 | Resolution time = 0.00011605396866798401 | Resolution type = None
Job 1871: Waiting time = 7.912463058251888 | Resolution time = 0.00011282088235020638 | Resolution type = None
Job 1872: Waiting time = 7.89262416260317 | Resolution time = 0.00011773873120546341 | Resolution type = None
Job 1873: Waiting time = 7.882165752816945 | Resolution time = 0.00011368980631232262 | Resolution type = None
Job 1874: Waiting time = 7.8672806727699935 | Resolution time = 0.00011262251064181328 | Resolution type = None
Job 1875: Waiting time = 7.843959899619222 | Resolution time = 0.0001500910148024559 | Resolution type = None
Job 1876: Waiting time = 7.830832549370825 | Resolution time = 0.0001092967577278614 | Resolution type = None
Job 1877: Waiting time = 7.814302776008844 | Resolution time = 0.00010726694017648697 | Resolution type = None
Job 1878: Waiting time = 7.797447463963181 | Resolution time = 0.00012120790779590607 | Resolution type = None
Job 1879: Waiting time = 7.788220813963562 | Resolution time = 0.000102250836789608 | Resolution type = None
Job 1880: Waiting time = 7.775524918921292 | Resolution time = 0.00010274909436702728 | Resolution type = None
Job 1881: Waiting time = 7.764891332946718 | Resolution time = 0.00010284595191478729 | Resolution type = None
Job 1882: Waiting time = 7.754012320656329 | Resolution time = 0.00010100193321704865 | Resolution type = None
Job 1883: Waiting time = 7.741340273059905 | Resolution time = 0.00010448694229125977 | Resolution type = None
Job 1884: Waiting time = 7.716443896759301 | Resolution time = 0.00010997941717505455 | Resolution type = None
Job 1885: Waiting time = 7.698385230731219 | Resolution time = 0.00010524783283472061 | Resolution type = None
Job 1886: Waiting time = 7.688253159634769 | Resolution time = 0.0001029851846396923 | Resolution type = None
Job 1887: Waiting time = 7.671043719630688 | Resolution time = 0.00010023871436715126 | Resolution type = None
Job 1888: Waiting time = 7.653236923273653 | Resolution time = 0.00010133115574717522 | Resolution type = None
Job 1889: Waiting time = 7.640336570329964 | Resolution time = 0.0001043202355504036 | Resolution type = None
Job 1890: Waiting time = 7.6188135500997305 | Resolution time = 0.0001039714552462101 | Resolution type = None
Job 1891: Waiting time = 7.599225220736116 | Resolution time = 0.00010141683742403984 | Resolution type = None
Job 1892: Waiting time = 7.584688247181475 | Resolution time = 0.0001035742461681366 | Resolution type = None
Job 1893: Waiting time = 7.568710387218744 | Resolution time = 0.0001081409864127636 | Resolution type = None
Job 1894: Waiting time = 7.549177724868059 | Resolution time = 0.00010192720219492912 | Resolution type = None
Job 1895: Waiting time = 7.5357826221734285 | Resolution time = 0.0001018117181956768 | Resolution type = None
Job 1896: Waiting time = 7.52490769373253 | Resolution time = 0.00010225409641861916 | Resolution type = None
Job 1897: Waiting time = 7.50859060883522 | Resolution time = 0.00012238603085279465 | Resolution type = None
Job 1898: Waiting time = 7.488482275977731 | Resolution time = 0.00010610511526465416 | Resolution type = None
Job 1899: Waiting time = 7.468860040884465 | Resolution time = 0.00010612467303872108 | Resolution type = None
Job 1900: Waiting time = 7.45120452484116 | Resolution time = 0.0001361798495054245 | Resolution type = None
Job 1901: Waiting time = 7.441198541782796 | Resolution time = 0.00011597480624914169 | Resolution type = None
Job 1902: Waiting time = 7.42180777201429 | Resolution time = 0.00012086890637874603 | Resolution type = None
Job 1903: Waiting time = 7.4080391470342875 | Resolution time = 0.00011853314936161041 | Resolution type = None
Job 1904: Waiting time = 7.390221007633954 | Resolution time = 0.00011287909001111984 | Resolution type = None
Job 1905: Waiting time = 7.375531429424882 | Resolution time = 0.00011791056022047997 | Resolution type = None
Job 1906: Waiting time = 7.359496789984405 | Resolution time = 0.00011418666690587997 | Resolution type = None
Job 1907: Waiting time = 7.345096661709249 | Resolution time = 0.00011568143963813782 | Resolution type = None
Job 1908: Waiting time = 7.319974499288946 | Resolution time = 0.000117436982691288 | Resolution type = None
Job 1909: Waiting time = 7.307918646838516 | Resolution time = 0.00014124764129519463 | Resolution type = None
Job 1910: Waiting time = 7.293852237984538 | Resolution time = 0.00012285122647881508 | Resolution type = None
Job 1911: Waiting time = 7.274713408201933 | Resolution time = 0.00011258712038397789 | Resolution type = None
Job 1912: Waiting time = 7.259812404867262 | Resolution time = 0.00010038074105978012 | Resolution type = None
Job 1913: Waiting time = 7.249890062958002 | Resolution time = 0.00010227598249912262 | Resolution type = None
Job 1914: Waiting time = 7.231103207916021 | Resolution time = 0.00012315204367041588 | Resolution type = None
Job 1915: Waiting time = 7.218857854604721 | Resolution time = 0.0001080869697034359 | Resolution type = None
Job 1916: Waiting time = 7.204346530139446 | Resolution time = 0.00010817311704158783 | Resolution type = None
Job 1917: Waiting time = 7.184065999928862 | Resolution time = 0.00011032074689865112 | Resolution type = None
Job 1918: Waiting time = 7.168787394184619 | Resolution time = 0.00011650705710053444 | Resolution type = None
Job 1919: Waiting time = 7.1533741960301995 | Resolution time = 0.00011156219989061356 | Resolution type = None
Job 1920: Waiting time = 7.137329821009189 | Resolution time = 0.0001120283268392086 | Resolution type = None
Job 1921: Waiting time = 7.1207671030424535 | Resolution time = 0.00010758126154541969 | Resolution type = None
Job 1922: Waiting time = 7.109422903973609 | Resolution time = 0.00010814424604177475 | Resolution type = None
Job 1923: Waiting time = 7.092263758648187 | Resolution time = 0.00010971585288643837 | Resolution type = None
Job 1924: Waiting time = 7.072007240727544 | Resolution time = 0.0001071668229997158 | Resolution type = None
Job 1925: Waiting time = 7.05913682281971 | Resolution time = 0.00011206185445189476 | Resolution type = None
Job 1926: Waiting time = 7.040895115118474 | Resolution time = 0.00014475220814347267 | Resolution type = None
Job 1927: Waiting time = 7.021024602930993 | Resolution time = 0.00011916691437363625 | Resolution type = None
Job 1928: Waiting time = 6.9986228928901255 | Resolution time = 0.00011761905625462532 | Resolution type = None
Job 1929: Waiting time = 6.98606931976974 | Resolution time = 0.00014736363664269447 | Resolution type = None
Job 1930: Waiting time = 6.9660369283519685 | Resolution time = 0.0001142788678407669 | Resolution type = None
Job 1931: Waiting time = 6.950489433016628 | Resolution time = 0.0001139231026172638 | Resolution type = None
Job 1932: Waiting time = 6.931630110368133 | Resolution time = 0.00011585978791117668 | Resolution type = None
Job 1933: Waiting time = 6.913174829911441 | Resolution time = 0.00012789294123649597 | Resolution type = None
Job 1934: Waiting time = 6.9020522171631455 | Resolution time = 0.00011932477355003357 | Resolution type = None
Job 1935: Waiting time = 6.886940049007535 | Resolution time = 0.00011408794671297073 | Resolution type = None
Job 1936: Waiting time = 6.863840338308364 | Resolution time = 0.0001144525595009327 | Resolution type = None
Job 1937: Waiting time = 6.8322813231498 | Resolution time = 0.00011748494580388069 | Resolution type = None
Job 1938: Waiting time = 6.81394867785275 | Resolution time = 0.0001178886741399765 | Resolution type = None
Job 1939: Waiting time = 6.799538727849722 | Resolution time = 0.00011335685849189758 | Resolution type = None
Job 1940: Waiting time = 6.779643498826772 | Resolution time = 0.00011725956574082375 | Resolution type = None
Job 1941: Waiting time = 6.761792009230703 | Resolution time = 0.00011528888717293739 | Resolution type = None
Job 1942: Waiting time = 6.74989293795079 | Resolution time = 0.00012851692736148834 | Resolution type = None
Job 1943: Waiting time = 6.734814492054284 | Resolution time = 0.00011347001418471336 | Resolution type = None
Job 1944: Waiting time = 6.713129261042923 | Resolution time = 0.00010519009083509445 | Resolution type = None
Job 1945: Waiting time = 6.705004881601781 | Resolution time = 0.00010461779311299324 | Resolution type = None
Job 1946: Waiting time = 6.680069204885513 | Resolution time = 0.00010172184556722641 | Resolution type = None
Job 1947: Waiting time = 6.6710848310031 | Resolution time = 0.00010270345956087112 | Resolution type = None
Job 1948: Waiting time = 6.653580517973751 | Resolution time = 0.0001046936959028244 | Resolution type = None
Job 1949: Waiting time = 6.641992864198983 | Resolution time = 0.00013845181092619896 | Resolution type = None
Job 1950: Waiting time = 6.624280633870512 | Resolution time = 0.00010076025500893593 | Resolution type = None
Job 1951: Waiting time = 6.604483438655734 | Resolution time = 0.0001013423316180706 | Resolution type = None
Job 1952: Waiting time = 6.60072615602985 | Resolution time = 0.00019282707944512367 | Resolution type = None
Job 1953: Waiting time = 6.587546937633306 | Resolution time = 0.0001093805767595768 | Resolution type = None
Job 1954: Waiting time = 6.569183361250907 | Resolution time = 0.0001074550673365593 | Resolution type = None
Job 1955: Waiting time = 6.546162803191692 | Resolution time = 0.00012414809316396713 | Resolution type = None
Job 1956: Waiting time = 6.527483174111694 | Resolution time = 0.00010122871026396751 | Resolution type = None
Job 1957: Waiting time = 6.505637199152261 | Resolution time = 0.00010573677718639374 | Resolution type = None
Job 1958: Waiting time = 6.485987819265574 | Resolution time = 0.00010483944788575172 | Resolution type = None
Job 1959: Waiting time = 6.468343906104565 | Resolution time = 0.00010121380910277367 | Resolution type = None
Job 1960: Waiting time = 6.454766390379518 | Resolution time = 0.00011000968515872955 | Resolution type = None
Job 1961: Waiting time = 6.435051082633436 | Resolution time = 0.00010451627895236015 | Resolution type = None
Job 1962: Waiting time = 6.4062131610699 | Resolution time = 0.00010182196274399757 | Resolution type = None
Job 1963: Waiting time = 6.392142018303275 | Resolution time = 0.00010646181181073189 | Resolution type = None
Job 1964: Waiting time = 6.3783914018422365 | Resolution time = 0.00010252231732010841 | Resolution type = None
Job 1965: Waiting time = 6.362263855990022 | Resolution time = 0.00010241242125630379 | Resolution type = None
Job 1966: Waiting time = 6.344605103135109 | Resolution time = 0.0001004333607852459 | Resolution type = None
Job 1967: Waiting time = 6.326313171070069 | Resolution time = 0.00014056311920285225 | Resolution type = None
Job 1968: Waiting time = 6.307709900662303 | Resolution time = 0.00011943187564611435 | Resolution type = None
Job 1969: Waiting time = 6.2928506368771195 | Resolution time = 0.00011331215500831604 | Resolution type = None
Job 1970: Waiting time = 6.277109728194773 | Resolution time = 0.00015887897461652756 | Resolution type = None
Job 1971: Waiting time = 6.262471235822886 | Resolution time = 0.00021152012050151825 | Resolution type = None
Job 1972: Waiting time = 6.241658451035619 | Resolution time = 0.00018915021792054176 | Resolution type = None
Job 1973: Waiting time = 6.212811740115285 | Resolution time = 0.00013054488226771355 | Resolution type = None
Job 1974: Waiting time = 6.1925073326565325 | Resolution time = 0.0001249769702553749 | Resolution type = None
