Job 1: Waiting time = 0.00045324815437197685 | Resolution time = 0.00044374214485287666 | Resolution type = Policy
Job 2711: Waiting time = 8.280566041823477 | Resolution time = 5.627982318401337e-06 | Resolution type = Policy
Job 2712: Waiting time = 8.269129863008857 | Resolution time = 0.0007010237313807011 | Resolution type = None
Job 2713: Waiting time = 8.256681064143777 | Resolution time = 0.0006424835883080959 | Resolution type = None
Job 2714: Waiting time = 8.236671668011695 | Resolution time = 0.0006125913932919502 | Resolution type = None
Job 2715: Waiting time = 8.22079350380227 | Resolution time = 5.85801899433136e-06 | Resolution type = Policy
Job 2716: Waiting time = 8.204203605186194 | Resolution time = 0.0006474470719695091 | Resolution type = None
Job 2717: Waiting time = 8.18671610020101 | Resolution time = 0.0007933126762509346 | Resolution type = None
Job 2718: Waiting time = 8.164532606955618 | Resolution time = 0.0007325042970478535 | Resolution type = None
Job 2719: Waiting time = 8.152679555118084 | Resolution time = 0.0006319764070212841 | Resolution type = None
Job 2720: Waiting time = 8.131640199106187 | Resolution time = 0.0012048031203448772 | Resolution type = None
Job 2721: Waiting time = 8.119479223154485 | Resolution time = 8.328352123498917e-06 | Resolution type = Policy
Job 2722: Waiting time = 8.103245191276073 | Resolution time = 0.001091020181775093 | Resolution type = None
Job 2723: Waiting time = 8.090532456990331 | Resolution time = 0.0006230180151760578 | Resolution type = None
Job 2724: Waiting time = 8.067217357456684 | Resolution time = 0.000776482280343771 | Resolution type = None
Job 2725: Waiting time = 8.052104539237916 | Resolution time = 0.0006719189696013927 | Resolution type = None
Job 2726: Waiting time = 8.037175497040153 | Resolution time = 0.0006873449310660362 | Resolution type = None
Job 2727: Waiting time = 8.018397937063128 | Resolution time = 0.000580956693738699 | Resolution type = None
Job 2728: Waiting time = 8.003187521826476 | Resolution time = 0.0006799967959523201 | Resolution type = None
Job 2729: Waiting time = 7.984891331754625 | Resolution time = 0.0006835409440100193 | Resolution type = None
Job 2730: Waiting time = 7.9667771607637405 | Resolution time = 0.0006674211472272873 | Resolution type = None
Job 2731: Waiting time = 7.944742070045322 | Resolution time = 0.0006469143554568291 | Resolution type = None
Job 2732: Waiting time = 7.92324742814526 | Resolution time = 0.0006094649434089661 | Resolution type = None
Job 2733: Waiting time = 7.913667402695864 | Resolution time = 0.0006162510253489017 | Resolution type = None
Job 2734: Waiting time = 7.895778868813068 | Resolution time = 0.00064803846180439 | Resolution type = None
Job 2735: Waiting time = 7.882029351778328 | Resolution time = 0.000670142937451601 | Resolution type = None
Job 2736: Waiting time = 7.867657031863928 | Resolution time = 0.0006830017082393169 | Resolution type = None
Job 2737: Waiting time = 7.854259978048503 | Resolution time = 0.0006631528958678246 | Resolution type = None
Job 2738: Waiting time = 7.828008227981627 | Resolution time = 0.0006915316917002201 | Resolution type = None
Job 2739: Waiting time = 7.808939295820892 | Resolution time = 0.0006164680235087872 | Resolution type = None
Job 2740: Waiting time = 7.796224878169596 | Resolution time = 0.0006658108904957771 | Resolution type = None
Job 2741: Waiting time = 7.781886190641671 | Resolution time = 0.0006817388348281384 | Resolution type = None
Job 2742: Waiting time = 7.765675859991461 | Resolution time = 0.0006425203755497932 | Resolution type = None
Job 2743: Waiting time = 7.751344917807728 | Resolution time = 0.0006532254628837109 | Resolution type = None
Job 2744: Waiting time = 7.739325348287821 | Resolution time = 0.0006129122339189053 | Resolution type = None
Job 2745: Waiting time = 7.71745835011825 | Resolution time = 0.0006887395866215229 | Resolution type = None
Job 2746: Waiting time = 7.709808675572276 | Resolution time = 5.257781594991684e-06 | Resolution type = Policy
Job 2747: Waiting time = 7.697522059082985 | Resolution time = 0.0006758077070116997 | Resolution type = None
Job 2748: Waiting time = 7.679507482796907 | Resolution time = 0.000613176729530096 | Resolution type = None
Job 2749: Waiting time = 7.663842317648232 | Resolution time = 0.0011452608741819859 | Resolution type = None
Job 2750: Waiting time = 7.645849734079093 | Resolution time = 0.0007904130034148693 | Resolution type = None
Job 2751: Waiting time = 7.62990212906152 | Resolution time = 0.000613214448094368 | Resolution type = None
Job 2752: Waiting time = 7.62102691270411 | Resolution time = 0.0006673233583569527 | Resolution type = None
Job 2753: Waiting time = 7.604665269143879 | Resolution time = 0.0006647231057286263 | Resolution type = None
Job 2754: Waiting time = 7.588118822313845 | Resolution time = 0.0007205023430287838 | Resolution type = None
Job 2755: Waiting time = 7.574326700065285 | Resolution time = 0.0006397939287126064 | Resolution type = None
Job 2756: Waiting time = 7.555509377270937 | Resolution time = 0.0006820890121161938 | Resolution type = None
Job 2757: Waiting time = 7.543660986237228 | Resolution time = 0.0006966860964894295 | Resolution type = None
Job 2758: Waiting time = 7.5314576998353004 | Resolution time = 0.0006842222064733505 | Resolution type = None
Job 2759: Waiting time = 7.521706262137741 | Resolution time = 0.0005766851827502251 | Resolution type = None
Job 2760: Waiting time = 7.505075335036963 | Resolution time = 5.087815225124359e-06 | Resolution type = Policy
Job 2761: Waiting time = 7.4822893920354545 | Resolution time = 0.0006648069247603416 | Resolution type = None
Job 2762: Waiting time = 7.462871441617608 | Resolution time = 0.0006745941936969757 | Resolution type = None
Job 2763: Waiting time = 7.4449983621016145 | Resolution time = 0.0006234021857380867 | Resolution type = None
Job 2764: Waiting time = 7.436022872105241 | Resolution time = 0.000633008312433958 | Resolution type = None
Job 2765: Waiting time = 7.418690778780729 | Resolution time = 0.0006790687330067158 | Resolution type = None
Job 2766: Waiting time = 7.405568223912269 | Resolution time = 0.0006834091618657112 | Resolution type = None
Job 2767: Waiting time = 7.3873679516837 | Resolution time = 0.0006777714006602764 | Resolution type = None
Job 2768: Waiting time = 7.374028120189905 | Resolution time = 0.0006325552240014076 | Resolution type = None
Job 2769: Waiting time = 7.358474136795849 | Resolution time = 0.0006571365520358086 | Resolution type = None
Job 2770: Waiting time = 7.3409212259575725 | Resolution time = 0.0007056896574795246 | Resolution type = None
Job 2771: Waiting time = 7.33471990423277 | Resolution time = 0.0012414376251399517 | Resolution type = None
Job 2772: Waiting time = 7.325114626903087 | Resolution time = 0.0010939771309494972 | Resolution type = None
Job 2773: Waiting time = 7.299538424238563 | Resolution time = 0.0007387022487819195 | Resolution type = None
Job 2774: Waiting time = 7.285784992389381 | Resolution time = 0.0006284588016569614 | Resolution type = None
Job 2775: Waiting time = 7.260973266325891 | Resolution time = 0.0006015067920088768 | Resolution type = None
Job 2776: Waiting time = 7.247579788789153 | Resolution time = 0.0007083667442202568 | Resolution type = None
Job 2777: Waiting time = 7.235469053033739 | Resolution time = 6.360001862049103e-06 | Resolution type = Policy
Job 2778: Waiting time = 7.217661459930241 | Resolution time = 0.0006496361456811428 | Resolution type = None
Job 2779: Waiting time = 7.201127771753818 | Resolution time = 0.0006655538454651833 | Resolution type = None
Job 2780: Waiting time = 7.184706017840654 | Resolution time = 0.0006921919994056225 | Resolution type = None
Job 2781: Waiting time = 7.172674132976681 | Resolution time = 0.0006958791054785252 | Resolution type = None
Job 2782: Waiting time = 7.1570268901996315 | Resolution time = 0.0006205379031598568 | Resolution type = None
Job 2783: Waiting time = 7.147238966077566 | Resolution time = 0.0005908780731260777 | Resolution type = None
Job 2784: Waiting time = 7.137402900960296 | Resolution time = 0.0010689650662243366 | Resolution type = None
Job 2785: Waiting time = 7.115065225865692 | Resolution time = 0.001034680288285017 | Resolution type = None
Job 2786: Waiting time = 7.10401271795854 | Resolution time = 0.0006302669644355774 | Resolution type = None
Job 2787: Waiting time = 7.0851570018567145 | Resolution time = 6.415415555238724e-06 | Resolution type = Policy
Job 2788: Waiting time = 7.065841515082866 | Resolution time = 4.407018423080444e-06 | Resolution type = Policy
Job 2789: Waiting time = 7.053788537159562 | Resolution time = 0.0006231116130948067 | Resolution type = None
Job 2790: Waiting time = 7.038015302736312 | Resolution time = 0.0007123686373233795 | Resolution type = None
Job 2791: Waiting time = 7.022980728652328 | Resolution time = 0.0006899666041135788 | Resolution type = None
Job 2792: Waiting time = 7.004727913066745 | Resolution time = 0.0006512249819934368 | Resolution type = None
Job 2793: Waiting time = 6.9992195116356015 | Resolution time = 0.0006624460220336914 | Resolution type = None
Job 2794: Waiting time = 6.978134902659804 | Resolution time = 0.0006090025417506695 | Resolution type = None
Job 2795: Waiting time = 6.960206517018378 | Resolution time = 0.0005559842102229595 | Resolution type = None
Job 2796: Waiting time = 6.945222160313278 | Resolution time = 0.0005674236454069614 | Resolution type = None
Job 2797: Waiting time = 6.922178165055811 | Resolution time = 0.0006301850080490112 | Resolution type = None
Job 2798: Waiting time = 6.909423766192049 | Resolution time = 0.0009945724159479141 | Resolution type = None
Job 2799: Waiting time = 6.89055390516296 | Resolution time = 0.0013014692813158035 | Resolution type = None
Job 2800: Waiting time = 6.876895698253065 | Resolution time = 0.0008199196308851242 | Resolution type = None
Job 2801: Waiting time = 6.859180248808116 | Resolution time = 0.000605264212936163 | Resolution type = None
Job 2802: Waiting time = 6.835562753025442 | Resolution time = 0.0006930958479642868 | Resolution type = None
Job 2803: Waiting time = 6.8182681812904775 | Resolution time = 0.0007127267308533192 | Resolution type = None
Job 2804: Waiting time = 6.80703067407012 | Resolution time = 0.0006134421564638615 | Resolution type = None
Job 2805: Waiting time = 6.785546888131648 | Resolution time = 0.0006584338843822479 | Resolution type = None
Job 2806: Waiting time = 6.766428228002042 | Resolution time = 0.0006078039295971394 | Resolution type = None
Job 2807: Waiting time = 6.748036608099937 | Resolution time = 0.0006406730972230434 | Resolution type = None
Job 2808: Waiting time = 6.725436357781291 | Resolution time = 0.0006591598503291607 | Resolution type = None
Job 2809: Waiting time = 6.717883104924113 | Resolution time = 0.000636235810816288 | Resolution type = None
Job 2810: Waiting time = 6.691007364075631 | Resolution time = 0.0006688693538308144 | Resolution type = None
Job 2811: Waiting time = 6.6737511763349175 | Resolution time = 0.0006461045704782009 | Resolution type = None
Job 2812: Waiting time = 6.651421322952956 | Resolution time = 0.0006133331917226315 | Resolution type = None
Job 2813: Waiting time = 6.632700529880822 | Resolution time = 0.0006710807792842388 | Resolution type = None
Job 2814: Waiting time = 6.625546962022781 | Resolution time = 0.0006703799590468407 | Resolution type = None
Job 2815: Waiting time = 6.611780358012766 | Resolution time = 0.0009456551633775234 | Resolution type = None
Job 2816: Waiting time = 6.589066721033305 | Resolution time = 0.0007198411040008068 | Resolution type = None
Job 2817: Waiting time = 6.565811805892736 | Resolution time = 0.0006273239850997925 | Resolution type = None
Job 2818: Waiting time = 6.55037321196869 | Resolution time = 0.0006691045127809048 | Resolution type = None
Job 2819: Waiting time = 6.536256339866668 | Resolution time = 0.0005768421106040478 | Resolution type = None
Job 2820: Waiting time = 6.5191215430386364 | Resolution time = 0.0006935689598321915 | Resolution type = None
Job 2821: Waiting time = 6.502766732126474 | Resolution time = 0.0006737289950251579 | Resolution type = None
Job 2822: Waiting time = 6.488994077313691 | Resolution time = 0.000632785726338625 | Resolution type = None
Job 2823: Waiting time = 6.472122306935489 | Resolution time = 0.0006275488995015621 | Resolution type = None
Job 2824: Waiting time = 6.457214144989848 | Resolution time = 0.0006202943623065948 | Resolution type = None
Job 2825: Waiting time = 6.4474875698797405 | Resolution time = 0.0005572759546339512 | Resolution type = None
Job 2826: Waiting time = 6.4305881997570395 | Resolution time = 0.0007304493337869644 | Resolution type = None
Job 2827: Waiting time = 6.411628999747336 | Resolution time = 0.0006971964612603188 | Resolution type = None
Job 2828: Waiting time = 6.393877532333136 | Resolution time = 0.0006449786014854908 | Resolution type = None
Job 2829: Waiting time = 6.374588801059872 | Resolution time = 0.0006028367206454277 | Resolution type = None
Job 2830: Waiting time = 6.347531503997743 | Resolution time = 0.0006090882234275341 | Resolution type = None
Job 2831: Waiting time = 6.3334771967493 | Resolution time = 0.0006328183226287365 | Resolution type = None
Job 2832: Waiting time = 6.3257496249862015 | Resolution time = 0.0006811576895415783 | Resolution type = None
Job 2833: Waiting time = 6.308952489402145 | Resolution time = 0.0006980812177062035 | Resolution type = None
Job 2834: Waiting time = 6.3037591758184135 | Resolution time = 0.0006095161661505699 | Resolution type = None
Job 2835: Waiting time = 6.284753757063299 | Resolution time = 0.0006349971517920494 | Resolution type = None
Job 2836: Waiting time = 6.264149733353406 | Resolution time = 0.0011237524449825287 | Resolution type = None
Job 2837: Waiting time = 6.243258684873581 | Resolution time = 0.0007330351509153843 | Resolution type = None
Job 2838: Waiting time = 6.229512163903564 | Resolution time = 0.0006519351154565811 | Resolution type = None
Job 2839: Waiting time = 6.220431839115918 | Resolution time = 0.0006316658109426498 | Resolution type = None
Job 2840: Waiting time = 6.19729228829965 | Resolution time = 0.0006908304058015347 | Resolution type = None
Job 2841: Waiting time = 6.181653780862689 | Resolution time = 0.0008727093227207661 | Resolution type = None
Job 2842: Waiting time = 6.163382574915886 | Resolution time = 0.0007229703478515148 | Resolution type = None
Job 2843: Waiting time = 6.14525774307549 | Resolution time = 0.0006687422282993793 | Resolution type = None
Job 2844: Waiting time = 6.131276831962168 | Resolution time = 0.0006577065214514732 | Resolution type = None
Job 2845: Waiting time = 6.113266937900335 | Resolution time = 0.0006228554993867874 | Resolution type = None
Job 2846: Waiting time = 6.093154291156679 | Resolution time = 0.0006571118719875813 | Resolution type = None
Job 2847: Waiting time = 6.081747288815677 | Resolution time = 0.0006764153949916363 | Resolution type = None
Job 2848: Waiting time = 6.067239524796605 | Resolution time = 0.000693886075168848 | Resolution type = None
Job 2849: Waiting time = 6.049751613289118 | Resolution time = 0.000681248027831316 | Resolution type = None
Job 2850: Waiting time = 6.02636959310621 | Resolution time = 0.0006687627173960209 | Resolution type = None
Job 2851: Waiting time = 6.015533142257482 | Resolution time = 0.0005921679548919201 | Resolution type = None
Job 2852: Waiting time = 5.993551691994071 | Resolution time = 0.00066042086109519 | Resolution type = None
Job 2853: Waiting time = 5.982662329915911 | Resolution time = 0.0006601172499358654 | Resolution type = None
Job 2854: Waiting time = 5.962930162902921 | Resolution time = 0.0006896993145346642 | Resolution type = None
Job 2855: Waiting time = 5.949660154059529 | Resolution time = 5.766749382019043e-06 | Resolution type = Policy
Job 2856: Waiting time = 5.925930275116116 | Resolution time = 4.836823791265488e-06 | Resolution type = Policy
Job 2857: Waiting time = 5.903794612269849 | Resolution time = 0.0008341353386640549 | Resolution type = None
Job 2858: Waiting time = 5.882058748044074 | Resolution time = 0.0008547171019017696 | Resolution type = None
Job 2859: Waiting time = 5.8657998400740325 | Resolution time = 0.0006458279676735401 | Resolution type = None
Job 2860: Waiting time = 5.859067486133426 | Resolution time = 0.0006078681908547878 | Resolution type = None
Job 2861: Waiting time = 5.83787976205349 | Resolution time = 0.0006632949225604534 | Resolution type = None
Job 2862: Waiting time = 5.819297447800636 | Resolution time = 0.0006589489057660103 | Resolution type = None
Job 2863: Waiting time = 5.7951566888950765 | Resolution time = 0.0006560762412846088 | Resolution type = None
Job 2864: Waiting time = 5.774127833079547 | Resolution time = 0.0006386158056557178 | Resolution type = None
Job 2865: Waiting time = 5.75879140291363 | Resolution time = 0.0006839348934590816 | Resolution type = None
Job 2866: Waiting time = 5.740716814063489 | Resolution time = 0.0006405012682080269 | Resolution type = None
Job 2867: Waiting time = 5.726891982369125 | Resolution time = 0.0006399392150342464 | Resolution type = None
Job 2868: Waiting time = 5.699201548006386 | Resolution time = 0.0006575570441782475 | Resolution type = None
Job 2869: Waiting time = 5.688919202890247 | Resolution time = 0.000655739102512598 | Resolution type = None
Job 2870: Waiting time = 5.6699836971238256 | Resolution time = 0.000651791226118803 | Resolution type = None
Job 2871: Waiting time = 5.651631038170308 | Resolution time = 0.000665745697915554 | Resolution type = None
Job 2872: Waiting time = 5.637843731790781 | Resolution time = 0.0006240978837013245 | Resolution type = None
Job 2873: Waiting time = 5.618138931225985 | Resolution time = 0.0006901472806930542 | Resolution type = None
Job 2874: Waiting time = 5.608080204110593 | Resolution time = 0.0006574578583240509 | Resolution type = None
Job 2875: Waiting time = 5.589262781199068 | Resolution time = 0.0006230231374502182 | Resolution type = None
Job 2876: Waiting time = 5.569100234191865 | Resolution time = 0.0006599319167435169 | Resolution type = None
Job 2877: Waiting time = 5.5551434168592095 | Resolution time = 0.0006097890436649323 | Resolution type = None
Job 2878: Waiting time = 5.5381693402305245 | Resolution time = 0.0006671031005680561 | Resolution type = None
Job 2879: Waiting time = 5.524212635587901 | Resolution time = 6.12996518611908e-06 | Resolution type = Policy
Job 2880: Waiting time = 5.507810992188752 | Resolution time = 5.597248673439026e-06 | Resolution type = Policy
Job 2881: Waiting time = 5.492808972951025 | Resolution time = 0.000639691948890686 | Resolution type = None
Job 2882: Waiting time = 5.475274535827339 | Resolution time = 0.0006986130028963089 | Resolution type = None
Job 2883: Waiting time = 5.445744552183896 | Resolution time = 0.0006649820134043694 | Resolution type = None
Job 2884: Waiting time = 5.438925412017852 | Resolution time = 0.0006452291272580624 | Resolution type = None
Job 2885: Waiting time = 5.416211908683181 | Resolution time = 0.0006723576225340366 | Resolution type = None
Job 2886: Waiting time = 5.407972115557641 | Resolution time = 0.0006247758865356445 | Resolution type = None
Job 2887: Waiting time = 5.3922142763622105 | Resolution time = 0.0006296639330685139 | Resolution type = None
Job 2888: Waiting time = 5.381774079985917 | Resolution time = 0.0006394581869244576 | Resolution type = None
Job 2889: Waiting time = 5.362452769186348 | Resolution time = 0.0012209881097078323 | Resolution type = None
Job 2890: Waiting time = 5.353937375359237 | Resolution time = 0.0011186618357896805 | Resolution type = None
Job 2891: Waiting time = 5.336172957904637 | Resolution time = 0.0007404698990285397 | Resolution type = None
Job 2892: Waiting time = 5.314506336115301 | Resolution time = 0.0006516464054584503 | Resolution type = None
Job 2893: Waiting time = 5.298154462128878 | Resolution time = 0.0007080230861902237 | Resolution type = None
Job 2894: Waiting time = 5.274556385818869 | Resolution time = 0.0006649252027273178 | Resolution type = None
Job 2895: Waiting time = 5.251079195179045 | Resolution time = 0.0006343089044094086 | Resolution type = None
Job 2896: Waiting time = 5.23865911224857 | Resolution time = 0.000623567495495081 | Resolution type = None
Job 2897: Waiting time = 5.2247602213174105 | Resolution time = 0.0006117997691035271 | Resolution type = None
Job 2898: Waiting time = 5.2067512958310544 | Resolution time = 0.000734647735953331 | Resolution type = None
Job 2899: Waiting time = 5.1908127828501165 | Resolution time = 0.0007018987089395523 | Resolution type = None
Job 2900: Waiting time = 5.171577877830714 | Resolution time = 0.0007229568436741829 | Resolution type = None
Job 2901: Waiting time = 5.1544227339327335 | Resolution time = 0.0006561721675097942 | Resolution type = None
Job 2902: Waiting time = 5.139811833854765 | Resolution time = 5.0710514187812805e-06 | Resolution type = Policy
Job 2903: Waiting time = 5.123945239000022 | Resolution time = 6.291083991527557e-06 | Resolution type = Policy
Job 2904: Waiting time = 5.112588216550648 | Resolution time = 0.0006019854918122292 | Resolution type = None
Job 2905: Waiting time = 5.087546808645129 | Resolution time = 0.0006406358443200588 | Resolution type = None
Job 2906: Waiting time = 5.07443076511845 | Resolution time = 0.0006197383627295494 | Resolution type = None
Job 2907: Waiting time = 5.057889301329851 | Resolution time = 0.0006605181843042374 | Resolution type = None
Job 2908: Waiting time = 5.039530670270324 | Resolution time = 0.0007606963627040386 | Resolution type = None
Job 2909: Waiting time = 5.028681344818324 | Resolution time = 0.0006968234665691853 | Resolution type = None
Job 2910: Waiting time = 5.013309769332409 | Resolution time = 0.0007252618670463562 | Resolution type = None
Job 2911: Waiting time = 4.990249847061932 | Resolution time = 0.0010950169526040554 | Resolution type = None
Job 2912: Waiting time = 4.981586625799537 | Resolution time = 0.0007126047275960445 | Resolution type = None
Job 2913: Waiting time = 4.970624318346381 | Resolution time = 0.0006607710383832455 | Resolution type = None
Job 2914: Waiting time = 4.949587321374565 | Resolution time = 0.0005979491397738457 | Resolution type = None
Job 2915: Waiting time = 4.932610880117863 | Resolution time = 0.0006503020413219929 | Resolution type = None
Job 2916: Waiting time = 4.915888405870646 | Resolution time = 0.0006394307129085064 | Resolution type = None
Job 2917: Waiting time = 4.900689444039017 | Resolution time = 0.0006005340255796909 | Resolution type = None
Job 2918: Waiting time = 4.875504738651216 | Resolution time = 0.0006414279341697693 | Resolution type = None
Job 2919: Waiting time = 4.863299878779799 | Resolution time = 0.0006987438537180424 | Resolution type = None
Job 2920: Waiting time = 4.847772177308798 | Resolution time = 0.0006842343136668205 | Resolution type = None
Job 2921: Waiting time = 4.832248577848077 | Resolution time = 0.0006685294210910797 | Resolution type = None
Job 2922: Waiting time = 4.8287073518149555 | Resolution time = 0.0009863157756626606 | Resolution type = None
Job 2923: Waiting time = 4.813529397826642 | Resolution time = 1.0215211659669876e-05 | Resolution type = Policy
Job 2924: Waiting time = 4.797083029057831 | Resolution time = 0.0011489023454487324 | Resolution type = None
Job 2925: Waiting time = 4.774717129766941 | Resolution time = 0.0007312349043786526 | Resolution type = None
Job 2926: Waiting time = 4.754824114963412 | Resolution time = 0.0007338752038776875 | Resolution type = None
Job 2927: Waiting time = 4.735853844322264 | Resolution time = 6.172806024551392e-06 | Resolution type = Policy
Job 2928: Waiting time = 4.721484118141234 | Resolution time = 0.0006392896175384521 | Resolution type = None
Job 2929: Waiting time = 4.70150947663933 | Resolution time = 4.278961569070816e-06 | Resolution type = Policy
Job 2930: Waiting time = 4.683471078984439 | Resolution time = 0.0006484435871243477 | Resolution type = None
Job 2931: Waiting time = 4.671556590124965 | Resolution time = 5.774199962615967e-06 | Resolution type = Policy
Job 2932: Waiting time = 4.657343848608434 | Resolution time = 4.52529639005661e-06 | Resolution type = Policy
Job 2933: Waiting time = 4.643073585815728 | Resolution time = 0.0006696078926324844 | Resolution type = None
Job 2934: Waiting time = 4.623153165914118 | Resolution time = 0.000650147907435894 | Resolution type = None
Job 2935: Waiting time = 4.604980956297368 | Resolution time = 0.000675911083817482 | Resolution type = None
Job 2936: Waiting time = 4.586827571969479 | Resolution time = 0.0006187581457197666 | Resolution type = None
Job 2937: Waiting time = 4.571438376791775 | Resolution time = 0.0005974695086479187 | Resolution type = None
Job 2938: Waiting time = 4.54845946887508 | Resolution time = 0.0007160995155572891 | Resolution type = None
Job 2939: Waiting time = 4.534631978254765 | Resolution time = 0.0007161973044276237 | Resolution type = None
Job 2940: Waiting time = 4.5199084877967834 | Resolution time = 0.0006804661825299263 | Resolution type = None
Job 2941: Waiting time = 4.5007296982221305 | Resolution time = 0.0006567873060703278 | Resolution type = None
Job 2942: Waiting time = 4.478772329166532 | Resolution time = 0.0006199190393090248 | Resolution type = None
Job 2943: Waiting time = 4.469126396812499 | Resolution time = 0.0007384689524769783 | Resolution type = None
Job 2944: Waiting time = 4.44433878781274 | Resolution time = 0.0006846785545349121 | Resolution type = None
Job 2945: Waiting time = 4.424835822079331 | Resolution time = 0.0006907288916409016 | Resolution type = None
Job 2946: Waiting time = 4.410411226097494 | Resolution time = 0.0007720929570496082 | Resolution type = None
Job 2947: Waiting time = 4.392996538896114 | Resolution time = 0.0008354596793651581 | Resolution type = None
Job 2948: Waiting time = 4.377576400991529 | Resolution time = 0.0006086849607527256 | Resolution type = None
Job 2949: Waiting time = 4.359408047050238 | Resolution time = 0.000628108624368906 | Resolution type = None
Job 2950: Waiting time = 4.343026570044458 | Resolution time = 0.0006285319104790688 | Resolution type = None
Job 2951: Waiting time = 4.3332732119597495 | Resolution time = 0.0007218103855848312 | Resolution type = None
Job 2952: Waiting time = 4.311022401321679 | Resolution time = 0.0007305261678993702 | Resolution type = None
Job 2953: Waiting time = 4.294524777214974 | Resolution time = 0.0005949437618255615 | Resolution type = None
Job 2954: Waiting time = 4.281073124613613 | Resolution time = 0.0006151772104203701 | Resolution type = None
Job 2955: Waiting time = 4.267845523543656 | Resolution time = 0.0006468859501183033 | Resolution type = None
Job 2956: Waiting time = 4.2525617140345275 | Resolution time = 3.7928111851215363e-06 | Resolution type = Policy
Job 2957: Waiting time = 4.223275021184236 | Resolution time = 0.0006330930627882481 | Resolution type = None
Job 2958: Waiting time = 4.212908993009478 | Resolution time = 0.0006924332119524479 | Resolution type = None
Job 2959: Waiting time = 4.202477912884206 | Resolution time = 0.0006529008969664574 | Resolution type = None
Job 2960: Waiting time = 4.1801902288571 | Resolution time = 0.0006819530390202999 | Resolution type = None
Job 2961: Waiting time = 4.158679215237498 | Resolution time = 0.0006625927053391933 | Resolution type = None
Job 2962: Waiting time = 4.142796203959733 | Resolution time = 2.3916829377412796e-05 | Resolution type = Policy
Job 2963: Waiting time = 4.126319051254541 | Resolution time = 0.0007181237451732159 | Resolution type = None
Job 2964: Waiting time = 4.110193607863039 | Resolution time = 0.000648261047899723 | Resolution type = None
Job 2965: Waiting time = 4.098211717791855 | Resolution time = 5.085952579975128e-06 | Resolution type = Policy
Job 2966: Waiting time = 4.0839461497962475 | Resolution time = 0.0008942810818552971 | Resolution type = None
Job 2967: Waiting time = 4.061613725032657 | Resolution time = 0.000691976398229599 | Resolution type = None
Job 2968: Waiting time = 4.0512185441330075 | Resolution time = 0.0006507500074803829 | Resolution type = None
Job 2969: Waiting time = 4.039415734354407 | Resolution time = 0.0006365501321852207 | Resolution type = None
Job 2970: Waiting time = 4.0280530182644725 | Resolution time = 6.215181201696396e-06 | Resolution type = Policy
Job 2971: Waiting time = 4.019949642010033 | Resolution time = 0.0006039654836058617 | Resolution type = None
Job 2972: Waiting time = 4.003183165565133 | Resolution time = 0.0006515728309750557 | Resolution type = None
Job 2973: Waiting time = 3.996352463029325 | Resolution time = 0.0006694342009723186 | Resolution type = None
Job 2974: Waiting time = 3.9789982810616493 | Resolution time = 0.0007005562074482441 | Resolution type = None
Job 2975: Waiting time = 3.9543987908400595 | Resolution time = 0.000781637616455555 | Resolution type = None
Job 2976: Waiting time = 3.9382271142676473 | Resolution time = 0.000625459011644125 | Resolution type = None
Job 2977: Waiting time = 3.9220058959908783 | Resolution time = 4.06801700592041e-06 | Resolution type = Policy
Job 2978: Waiting time = 3.9003300620242953 | Resolution time = 0.0006706691347062588 | Resolution type = None
Job 2979: Waiting time = 3.8941089720465243 | Resolution time = 0.0006602238863706589 | Resolution type = None
Job 2980: Waiting time = 3.8822996830567718 | Resolution time = 0.0006476650014519691 | Resolution type = None
Job 2981: Waiting time = 3.865834162104875 | Resolution time = 0.0006336970254778862 | Resolution type = None
Job 2982: Waiting time = 3.8495876733213663 | Resolution time = 0.0006424407474696636 | Resolution type = None
Job 2983: Waiting time = 3.8324842397123575 | Resolution time = 0.0006958898156881332 | Resolution type = None
Job 2984: Waiting time = 3.8041885318234563 | Resolution time = 0.0006236187182366848 | Resolution type = None
Job 2985: Waiting time = 3.788921895902604 | Resolution time = 0.0006926748901605606 | Resolution type = None
Job 2986: Waiting time = 3.7818327276036143 | Resolution time = 0.0006544534116983414 | Resolution type = None
Job 2987: Waiting time = 3.7609763708896935 | Resolution time = 0.0007849875837564468 | Resolution type = None
Job 2988: Waiting time = 3.7478829487226903 | Resolution time = 1.0001938790082932e-05 | Resolution type = Policy
Job 2989: Waiting time = 3.733577288221568 | Resolution time = 0.0011823861859738827 | Resolution type = None
Job 2990: Waiting time = 3.7137131527997553 | Resolution time = 0.0010212082415819168 | Resolution type = None
Job 2991: Waiting time = 3.69648464769125 | Resolution time = 0.0006744051352143288 | Resolution type = None
Job 2992: Waiting time = 3.6729759024456143 | Resolution time = 0.0006676260381937027 | Resolution type = None
Job 2993: Waiting time = 3.652608114760369 | Resolution time = 0.0006181560456752777 | Resolution type = None
Job 2994: Waiting time = 3.634080766700208 | Resolution time = 0.0006686863489449024 | Resolution type = None
Job 2995: Waiting time = 3.619810141157359 | Resolution time = 0.0006482810713350773 | Resolution type = None
Job 2996: Waiting time = 3.60179704381153 | Resolution time = 0.0006399680860340595 | Resolution type = None
Job 2997: Waiting time = 3.587757903151214 | Resolution time = 0.0006592911668121815 | Resolution type = None
Job 2998: Waiting time = 3.5704202060587704 | Resolution time = 0.0007533179596066475 | Resolution type = None
