Job 1: Waiting time = 0.00010826485231518745 | Resolution time = 9.8442193120718e-05 | Resolution type = None
Job 2979: Waiting time = 4.808901777956635 | Resolution time = 0.0006735930219292641 | Resolution type = None
Job 2980: Waiting time = 4.7932236371561885 | Resolution time = 0.0006466265767812729 | Resolution type = None
Job 2981: Waiting time = 4.778217027895153 | Resolution time = 0.0006943950429558754 | Resolution type = None
Job 2982: Waiting time = 4.764965100213885 | Resolution time = 0.0006755026988685131 | Resolution type = None
Job 2983: Waiting time = 4.748495009727776 | Resolution time = 0.0006583402864634991 | Resolution type = None
Job 2984: Waiting time = 4.735853694844991 | Resolution time = 0.000679409597069025 | Resolution type = None
Job 2985: Waiting time = 4.720065630972385 | Resolution time = 0.0008726147934794426 | Resolution type = None
Job 2986: Waiting time = 4.701221272815019 | Resolution time = 0.0007934141904115677 | Resolution type = None
Job 2987: Waiting time = 4.678569354116917 | Resolution time = 0.0007040258496999741 | Resolution type = None
Job 2988: Waiting time = 4.664755144156516 | Resolution time = 0.0007191300392150879 | Resolution type = None
Job 2989: Waiting time = 4.649306541774422 | Resolution time = 0.0006673713214695454 | Resolution type = None
Job 2990: Waiting time = 4.63572153262794 | Resolution time = 0.0006953049451112747 | Resolution type = None
Job 2991: Waiting time = 4.620193450246006 | Resolution time = 0.0006667161360383034 | Resolution type = None
Job 2992: Waiting time = 4.602269885130227 | Resolution time = 0.0006881430745124817 | Resolution type = None
Job 2993: Waiting time = 4.583950237836689 | Resolution time = 0.0006676795892417431 | Resolution type = None
Job 2994: Waiting time = 4.562647294253111 | Resolution time = 0.0006977883167564869 | Resolution type = None
Job 2995: Waiting time = 4.542245159856975 | Resolution time = 0.0007443735376000404 | Resolution type = None
Job 2996: Waiting time = 4.519532392732799 | Resolution time = 0.0008055870421230793 | Resolution type = None
Job 2997: Waiting time = 4.4976897784508765 | Resolution time = 0.0006704940460622311 | Resolution type = None
Job 2998: Waiting time = 4.480612851213664 | Resolution time = 0.000647054985165596 | Resolution type = None
Job 2999: Waiting time = 4.467289285268635 | Resolution time = 0.0009329942986369133 | Resolution type = None
Job 3000: Waiting time = 4.448364229872823 | Resolution time = 0.0006830166094005108 | Resolution type = None
Job 3001: Waiting time = 4.426009132061154 | Resolution time = 0.0006986050866544247 | Resolution type = None
Job 3002: Waiting time = 4.4080325537361205 | Resolution time = 0.0006634537130594254 | Resolution type = None
Job 3003: Waiting time = 4.395521673839539 | Resolution time = 0.0006577419117093086 | Resolution type = None
Job 3004: Waiting time = 4.376036363653839 | Resolution time = 0.0006708139553666115 | Resolution type = None
Job 3005: Waiting time = 4.359269231092185 | Resolution time = 0.0006674160249531269 | Resolution type = None
Job 3006: Waiting time = 4.349235387053341 | Resolution time = 0.0007461211644113064 | Resolution type = None
Job 3007: Waiting time = 4.323406797833741 | Resolution time = 0.0006925500929355621 | Resolution type = None
Job 3008: Waiting time = 4.314206996932626 | Resolution time = 0.0006697704084217548 | Resolution type = None
Job 3009: Waiting time = 4.302918614353985 | Resolution time = 0.0006746919825673103 | Resolution type = None
Job 3010: Waiting time = 4.290493012871593 | Resolution time = 0.0006488007493317127 | Resolution type = None
Job 3011: Waiting time = 4.268984805326909 | Resolution time = 0.0006545558571815491 | Resolution type = None
Job 3012: Waiting time = 4.245576966088265 | Resolution time = 0.0006626090034842491 | Resolution type = None
Job 3013: Waiting time = 4.231827320996672 | Resolution time = 0.0006365636363625526 | Resolution type = None
Job 3014: Waiting time = 4.219666569959372 | Resolution time = 0.0010945177637040615 | Resolution type = None
Job 3015: Waiting time = 4.1925746370106936 | Resolution time = 0.0012100134044885635 | Resolution type = None
Job 3016: Waiting time = 4.175729180686176 | Resolution time = 0.0011112955398857594 | Resolution type = None
Job 3017: Waiting time = 4.152523075696081 | Resolution time = 0.0007307808846235275 | Resolution type = None
Job 3018: Waiting time = 4.140494744293392 | Resolution time = 0.0006683943793177605 | Resolution type = None
Job 3019: Waiting time = 4.130364080891013 | Resolution time = 0.0006398726254701614 | Resolution type = None
Job 3020: Waiting time = 4.1118998089805245 | Resolution time = 0.0006582951173186302 | Resolution type = None
Job 3021: Waiting time = 4.0926223448477685 | Resolution time = 0.0008294475264847279 | Resolution type = None
Job 3022: Waiting time = 4.080611541867256 | Resolution time = 0.0006733718328177929 | Resolution type = None
Job 3023: Waiting time = 4.063689237926155 | Resolution time = 0.0006572003476321697 | Resolution type = None
Job 3024: Waiting time = 4.052006063982844 | Resolution time = 0.0007275012321770191 | Resolution type = None
Job 3025: Waiting time = 4.029846024699509 | Resolution time = 0.000660986639559269 | Resolution type = None
Job 3026: Waiting time = 4.006480988115072 | Resolution time = 0.0006915410049259663 | Resolution type = None
Job 3027: Waiting time = 3.9873680169694126 | Resolution time = 0.0006662569940090179 | Resolution type = None
Job 3028: Waiting time = 3.9822471477091312 | Resolution time = 0.0011344091035425663 | Resolution type = None
Job 3029: Waiting time = 3.962062417063862 | Resolution time = 0.0012703589163720608 | Resolution type = None
Job 3030: Waiting time = 3.947758890222758 | Resolution time = 0.0007345019839704037 | Resolution type = None
Job 3031: Waiting time = 3.921465118881315 | Resolution time = 0.0007294327951967716 | Resolution type = None
Job 3032: Waiting time = 3.896057381760329 | Resolution time = 0.0006707287393510342 | Resolution type = None
Job 3033: Waiting time = 3.876787742599845 | Resolution time = 0.0007066261023283005 | Resolution type = None
Job 3034: Waiting time = 3.861118712928146 | Resolution time = 0.0006718551740050316 | Resolution type = None
Job 3035: Waiting time = 3.8446227479726076 | Resolution time = 0.0006767050363123417 | Resolution type = None
Job 3036: Waiting time = 3.8340092981234193 | Resolution time = 0.0006980900652706623 | Resolution type = None
Job 3037: Waiting time = 3.8120536990463734 | Resolution time = 0.0008218861185014248 | Resolution type = None
Job 3038: Waiting time = 3.795898478012532 | Resolution time = 0.0008220039308071136 | Resolution type = None
Job 3039: Waiting time = 3.780945505015552 | Resolution time = 0.0007135728374123573 | Resolution type = None
Job 3040: Waiting time = 3.765314213000238 | Resolution time = 0.0006473083049058914 | Resolution type = None
Job 3041: Waiting time = 3.746075082104653 | Resolution time = 0.000688423402607441 | Resolution type = None
Job 3042: Waiting time = 3.722653507720679 | Resolution time = 0.0007008407264947891 | Resolution type = None
Job 3043: Waiting time = 3.7006819960661232 | Resolution time = 0.0006698984652757645 | Resolution type = None
Job 3044: Waiting time = 3.6796851130202413 | Resolution time = 0.0007090345025062561 | Resolution type = None
Job 3045: Waiting time = 3.6641009668819606 | Resolution time = 0.0006857109256088734 | Resolution type = None
Job 3046: Waiting time = 3.648444020189345 | Resolution time = 0.0006626877002418041 | Resolution type = None
Job 3047: Waiting time = 3.635995242279023 | Resolution time = 0.0006587435491383076 | Resolution type = None
Job 3048: Waiting time = 3.61766049079597 | Resolution time = 0.0009764377027750015 | Resolution type = None
Job 3049: Waiting time = 3.6095537589862943 | Resolution time = 0.0008200868032872677 | Resolution type = None
Job 3050: Waiting time = 3.588944237679243 | Resolution time = 0.0006692972965538502 | Resolution type = None
Job 3051: Waiting time = 3.574789473321289 | Resolution time = 0.0006939740851521492 | Resolution type = None
Job 3052: Waiting time = 3.5603145197965205 | Resolution time = 0.0006578392349183559 | Resolution type = None
Job 3053: Waiting time = 3.5469024940393865 | Resolution time = 0.0006923121400177479 | Resolution type = None
Job 3054: Waiting time = 3.534775292966515 | Resolution time = 0.0006555425934493542 | Resolution type = None
Job 3055: Waiting time = 3.5147831779904664 | Resolution time = 0.0006785872392356396 | Resolution type = None
Job 3056: Waiting time = 3.5092687192372978 | Resolution time = 0.0007086358964443207 | Resolution type = None
Job 3057: Waiting time = 3.492022145073861 | Resolution time = 0.0006768861785531044 | Resolution type = None
Job 3058: Waiting time = 3.480815443210304 | Resolution time = 0.0006590788252651691 | Resolution type = None
Job 3059: Waiting time = 3.4635343020781875 | Resolution time = 0.0006858310662209988 | Resolution type = None
Job 3060: Waiting time = 3.448204257991165 | Resolution time = 0.0006894804537296295 | Resolution type = None
Job 3061: Waiting time = 3.427373214159161 | Resolution time = 0.0006665871478617191 | Resolution type = None
Job 3062: Waiting time = 3.404214666225016 | Resolution time = 0.0006808903999626637 | Resolution type = None
Job 3063: Waiting time = 3.3850342901423573 | Resolution time = 0.0006631673313677311 | Resolution type = None
Job 3064: Waiting time = 3.3668872052803636 | Resolution time = 0.0007394291460514069 | Resolution type = None
Job 3065: Waiting time = 3.3435327503830194 | Resolution time = 0.0006766701117157936 | Resolution type = None
Job 3066: Waiting time = 3.322245319839567 | Resolution time = 0.0007006945088505745 | Resolution type = None
Job 3067: Waiting time = 3.306308865081519 | Resolution time = 0.000638752244412899 | Resolution type = None
Job 3068: Waiting time = 3.288522496819496 | Resolution time = 0.0006765997968614101 | Resolution type = None
Job 3069: Waiting time = 3.275984715204686 | Resolution time = 0.0006566755473613739 | Resolution type = None
Job 3070: Waiting time = 3.2600405612029135 | Resolution time = 0.0006901528686285019 | Resolution type = None
Job 3071: Waiting time = 3.24487992702052 | Resolution time = 0.0006447108462452888 | Resolution type = None
Job 3072: Waiting time = 3.229952350258827 | Resolution time = 0.0006836983375251293 | Resolution type = None
Job 3073: Waiting time = 3.212129791267216 | Resolution time = 0.0006553907878696918 | Resolution type = None
Job 3074: Waiting time = 3.1959311910904944 | Resolution time = 0.001120151486247778 | Resolution type = None
Job 3075: Waiting time = 3.182528207078576 | Resolution time = 0.0006758249364793301 | Resolution type = None
Job 3076: Waiting time = 3.1694157761521637 | Resolution time = 0.0006999983452260494 | Resolution type = None
Job 3077: Waiting time = 3.15456313919276 | Resolution time = 0.000691611785441637 | Resolution type = None
Job 3078: Waiting time = 3.1387059800326824 | Resolution time = 0.0006580906920135021 | Resolution type = None
Job 3079: Waiting time = 3.1252452093176544 | Resolution time = 0.0006764689460396767 | Resolution type = None
Job 3080: Waiting time = 3.115073008928448 | Resolution time = 0.0006566266529262066 | Resolution type = None
Job 3081: Waiting time = 3.089738728944212 | Resolution time = 0.0006828196346759796 | Resolution type = None
Job 3082: Waiting time = 3.0785325691103935 | Resolution time = 0.0007083946838974953 | Resolution type = None
Job 3083: Waiting time = 3.065627077128738 | Resolution time = 0.0006928280927240849 | Resolution type = None
Job 3084: Waiting time = 3.05441966233775 | Resolution time = 0.0006696679629385471 | Resolution type = None
Job 3085: Waiting time = 3.0395589396357536 | Resolution time = 0.0006636963225901127 | Resolution type = None
Job 3086: Waiting time = 3.0251647331751883 | Resolution time = 0.0007032980211079121 | Resolution type = None
Job 3087: Waiting time = 3.0049596377648413 | Resolution time = 0.0007407721132040024 | Resolution type = None
Job 3088: Waiting time = 2.9958076598122716 | Resolution time = 0.0012547471560537815 | Resolution type = None
Job 3089: Waiting time = 2.9794001919217408 | Resolution time = 0.001265701837837696 | Resolution type = None
Job 3090: Waiting time = 2.961673701647669 | Resolution time = 0.0008590533398091793 | Resolution type = None
Job 3091: Waiting time = 2.9472248391248286 | Resolution time = 0.0007187929004430771 | Resolution type = None
Job 3092: Waiting time = 2.9290651599876583 | Resolution time = 0.0006772861815989017 | Resolution type = None
Job 3093: Waiting time = 2.913921969011426 | Resolution time = 0.000658158678561449 | Resolution type = None
Job 3094: Waiting time = 2.8985391720198095 | Resolution time = 0.0006480570882558823 | Resolution type = None
Job 3095: Waiting time = 2.8784398483112454 | Resolution time = 0.0007377341389656067 | Resolution type = None
Job 3096: Waiting time = 2.8633193052373827 | Resolution time = 0.0006488785147666931 | Resolution type = None
Job 3097: Waiting time = 2.8498766110278666 | Resolution time = 0.000652823131531477 | Resolution type = None
Job 3098: Waiting time = 2.84075945103541 | Resolution time = 0.0006725606508553028 | Resolution type = None
