Job 1: Waiting time = 0.0004223198629915714 | Resolution time = 0.00041297217831015587 | Resolution type = Policy
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.924627407919616
Duration: 11.854749565012753
Jobs in the system: 691
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1689: Waiting time = 11.852586580440402 | Resolution time = 0.000261133536696434 | Resolution type = None
Job 1690: Waiting time = 11.83344167098403 | Resolution time = 0.00012807315215468407 | Resolution type = None
Job 1691: Waiting time = 11.82007755432278 | Resolution time = 0.00012091919779777527 | Resolution type = None
Job 1692: Waiting time = 11.807586583774537 | Resolution time = 0.00017644325271248817 | Resolution type = None
Job 1693: Waiting time = 11.790452931076288 | Resolution time = 0.0001263851299881935 | Resolution type = None
Job 1694: Waiting time = 11.768656561151147 | Resolution time = 0.00012710783630609512 | Resolution type = None
Job 1695: Waiting time = 11.751270363572985 | Resolution time = 0.0001313597895205021 | Resolution type = None
Job 1696: Waiting time = 11.743590399157256 | Resolution time = 0.00011882325634360313 | Resolution type = None
Job 1697: Waiting time = 11.727643657941371 | Resolution time = 0.00012103701010346413 | Resolution type = None
Job 1698: Waiting time = 11.711830821353942 | Resolution time = 0.00011634081602096558 | Resolution type = None
Job 1699: Waiting time = 11.694356516934931 | Resolution time = 0.00014663627371191978 | Resolution type = None
Job 1700: Waiting time = 11.68904454400763 | Resolution time = 0.00012196879833936691 | Resolution type = None
Job 1701: Waiting time = 11.674729783087969 | Resolution time = 0.00011947844177484512 | Resolution type = None
Job 1702: Waiting time = 11.665403705090284 | Resolution time = 0.00012094806879758835 | Resolution type = None
Job 1703: Waiting time = 11.649002829100937 | Resolution time = 0.00012743892148137093 | Resolution type = None
Job 1704: Waiting time = 11.635991767048836 | Resolution time = 0.00011643441393971443 | Resolution type = None
Job 1705: Waiting time = 11.620800856966525 | Resolution time = 0.00011902395635843277 | Resolution type = None
Job 1706: Waiting time = 11.604506026953459 | Resolution time = 0.00011749612167477608 | Resolution type = None
Job 1707: Waiting time = 11.58848931081593 | Resolution time = 0.00016050925478339195 | Resolution type = None
Job 1708: Waiting time = 11.569459641817957 | Resolution time = 0.00012015504762530327 | Resolution type = None
Job 1709: Waiting time = 11.550559314899147 | Resolution time = 0.00011548493057489395 | Resolution type = None
Job 1710: Waiting time = 11.532346956897527 | Resolution time = 0.0001206439919769764 | Resolution type = None
Job 1711: Waiting time = 11.523790903855115 | Resolution time = 0.00011643115431070328 | Resolution type = None
Job 1712: Waiting time = 11.505906430073082 | Resolution time = 0.00011530285701155663 | Resolution type = None
Job 1713: Waiting time = 11.48939793696627 | Resolution time = 0.00011713197454810143 | Resolution type = None
Job 1714: Waiting time = 11.466695927083492 | Resolution time = 0.00012505939230322838 | Resolution type = None
Job 1715: Waiting time = 11.459360809065402 | Resolution time = 0.00012176251038908958 | Resolution type = None
Job 1716: Waiting time = 11.44686802988872 | Resolution time = 0.00012163305655121803 | Resolution type = None
Job 1717: Waiting time = 11.433444682974368 | Resolution time = 0.00011976435780525208 | Resolution type = None
Job 1718: Waiting time = 11.419139740988612 | Resolution time = 0.00012220721691846848 | Resolution type = None
Job 1719: Waiting time = 11.40684971679002 | Resolution time = 0.00012147892266511917 | Resolution type = None
Job 1720: Waiting time = 11.389117183163762 | Resolution time = 0.00011671800166368484 | Resolution type = None
Job 1721: Waiting time = 11.365780307911336 | Resolution time = 0.00011589424684643745 | Resolution type = None
Job 1722: Waiting time = 11.348265243228525 | Resolution time = 0.00012538814917206764 | Resolution type = None
Job 1723: Waiting time = 11.331228209193796 | Resolution time = 0.00011643487960100174 | Resolution type = None
Job 1724: Waiting time = 11.31029480183497 | Resolution time = 0.00011942349374294281 | Resolution type = None
Job 1725: Waiting time = 11.297300212085247 | Resolution time = 0.00013733841478824615 | Resolution type = None
Job 1726: Waiting time = 11.284713936969638 | Resolution time = 0.00011876272037625313 | Resolution type = None
Job 1727: Waiting time = 11.267931938171387 | Resolution time = 0.00012239394709467888 | Resolution type = None
Job 1728: Waiting time = 11.25432600080967 | Resolution time = 0.00011972244828939438 | Resolution type = None
Job 1729: Waiting time = 11.227863942272961 | Resolution time = 0.00012120837345719337 | Resolution type = None
Job 1730: Waiting time = 11.214428629726171 | Resolution time = 0.00014425069093704224 | Resolution type = None
Job 1731: Waiting time = 11.193762612063438 | Resolution time = 0.0001196577213704586 | Resolution type = None
Job 1732: Waiting time = 11.17121212137863 | Resolution time = 0.00012018484994769096 | Resolution type = None
Job 1733: Waiting time = 11.149562478996813 | Resolution time = 0.00012316228821873665 | Resolution type = None
Job 1734: Waiting time = 11.140873404219747 | Resolution time = 0.0001352899707853794 | Resolution type = None
Job 1735: Waiting time = 11.119788883253932 | Resolution time = 0.00011833431199193001 | Resolution type = None
Job 1736: Waiting time = 11.104027846362442 | Resolution time = 0.00012049684301018715 | Resolution type = None
Job 1737: Waiting time = 11.088344256859273 | Resolution time = 0.00012008706107735634 | Resolution type = None
Job 1738: Waiting time = 11.06095057586208 | Resolution time = 0.00013246899470686913 | Resolution type = None
Job 1739: Waiting time = 11.044786859769374 | Resolution time = 0.00011636968702077866 | Resolution type = None
Job 1740: Waiting time = 11.0261822049506 | Resolution time = 0.00011671381071209908 | Resolution type = None
Job 1741: Waiting time = 11.009376768954098 | Resolution time = 0.00011799903586506844 | Resolution type = None
Job 1742: Waiting time = 10.981987786944956 | Resolution time = 0.00011773686856031418 | Resolution type = None
Job 1743: Waiting time = 10.96899186167866 | Resolution time = 0.00011842604726552963 | Resolution type = None
Job 1744: Waiting time = 10.954064661171287 | Resolution time = 0.00011920835822820663 | Resolution type = None
Job 1745: Waiting time = 10.935305291321129 | Resolution time = 0.00011920835822820663 | Resolution type = None
Job 1746: Waiting time = 10.916952937841415 | Resolution time = 0.00012688711285591125 | Resolution type = None
Job 1747: Waiting time = 10.906207919120789 | Resolution time = 0.00012088753283023834 | Resolution type = None
Job 1748: Waiting time = 10.880633790045977 | Resolution time = 0.00012059183791279793 | Resolution type = None
Job 1749: Waiting time = 10.864607851020992 | Resolution time = 0.00012979097664356232 | Resolution type = None
Job 1750: Waiting time = 10.835052718874067 | Resolution time = 0.00011629704385995865 | Resolution type = None
Job 1751: Waiting time = 10.8245545248501 | Resolution time = 0.0001163906417787075 | Resolution type = None
Job 1752: Waiting time = 10.802886779885739 | Resolution time = 0.00011993804946541786 | Resolution type = None
Job 1753: Waiting time = 10.784422679804265 | Resolution time = 0.00011561205610632896 | Resolution type = None
Job 1754: Waiting time = 10.765606529079378 | Resolution time = 0.00012458674609661102 | Resolution type = None
Job 1755: Waiting time = 10.74739055801183 | Resolution time = 0.00011746864765882492 | Resolution type = None
Job 1756: Waiting time = 10.727176861837506 | Resolution time = 0.0001235753297805786 | Resolution type = None
Job 1757: Waiting time = 10.707399748731405 | Resolution time = 0.00011884933337569237 | Resolution type = None
Job 1758: Waiting time = 10.686737371608615 | Resolution time = 0.00011631613597273827 | Resolution type = None
Job 1759: Waiting time = 10.669241701252759 | Resolution time = 0.00011556176468729973 | Resolution type = None
Job 1760: Waiting time = 10.647578021977097 | Resolution time = 0.00011597806587815285 | Resolution type = None
Job 1761: Waiting time = 10.620662862900645 | Resolution time = 0.00011500576511025429 | Resolution type = None
Job 1762: Waiting time = 10.59670991403982 | Resolution time = 0.00013681594282388687 | Resolution type = None
Job 1763: Waiting time = 10.578207442071289 | Resolution time = 0.00012618722394108772 | Resolution type = None
Job 1764: Waiting time = 10.563927005976439 | Resolution time = 0.00011923955753445625 | Resolution type = None
Job 1765: Waiting time = 10.546846085228026 | Resolution time = 0.00011634454131126404 | Resolution type = None
Job 1766: Waiting time = 10.523603440262377 | Resolution time = 0.000130548607558012 | Resolution type = None
Job 1767: Waiting time = 10.4966616271995 | Resolution time = 0.00012134015560150146 | Resolution type = None
Job 1768: Waiting time = 10.473777500912547 | Resolution time = 0.00012694904580712318 | Resolution type = None
Job 1769: Waiting time = 10.466283321846277 | Resolution time = 0.00012801680713891983 | Resolution type = None
Job 1770: Waiting time = 10.451310974080116 | Resolution time = 0.00011930521577596664 | Resolution type = None
Job 1771: Waiting time = 10.432217022869736 | Resolution time = 0.00012152502313256264 | Resolution type = None
Job 1772: Waiting time = 10.414067154284567 | Resolution time = 0.00011919066309928894 | Resolution type = None
Job 1773: Waiting time = 10.401951715350151 | Resolution time = 0.00011691311374306679 | Resolution type = None
Job 1774: Waiting time = 10.384682709816843 | Resolution time = 0.00012047495692968369 | Resolution type = None
Job 1775: Waiting time = 10.37262449087575 | Resolution time = 0.00011833244934678078 | Resolution type = None
Job 1776: Waiting time = 10.353648277930915 | Resolution time = 0.00011931173503398895 | Resolution type = None
Job 1777: Waiting time = 10.334940408822149 | Resolution time = 0.00012886431068181992 | Resolution type = None
Job 1778: Waiting time = 10.318110743071884 | Resolution time = 0.00011721299961209297 | Resolution type = None
Job 1779: Waiting time = 10.302268370054662 | Resolution time = 0.0001160530373454094 | Resolution type = None
Job 1780: Waiting time = 10.27819259930402 | Resolution time = 0.00012054294347763062 | Resolution type = None
Job 1781: Waiting time = 10.260419995058328 | Resolution time = 0.00011701136827468872 | Resolution type = None
Job 1782: Waiting time = 10.243808408733457 | Resolution time = 0.00011902302503585815 | Resolution type = None
Job 1783: Waiting time = 10.224688118789345 | Resolution time = 0.0001326967030763626 | Resolution type = None
Job 1784: Waiting time = 10.212262449786067 | Resolution time = 0.0001860535703599453 | Resolution type = None
Job 1785: Waiting time = 10.193330970127136 | Resolution time = 0.0002183951437473297 | Resolution type = None
Job 1786: Waiting time = 10.177975376136601 | Resolution time = 0.00021277787163853645 | Resolution type = None
Job 1787: Waiting time = 10.164380928967148 | Resolution time = 0.0002066250890493393 | Resolution type = None
Job 1788: Waiting time = 10.1487604980357 | Resolution time = 0.00021807942539453506 | Resolution type = None
Job 1789: Waiting time = 10.136266133747995 | Resolution time = 0.00022809859365224838 | Resolution type = None
Job 1790: Waiting time = 10.1112323529087 | Resolution time = 0.0002162288874387741 | Resolution type = None
Job 1791: Waiting time = 10.096813356038183 | Resolution time = 0.0002293754369020462 | Resolution type = None
Job 1792: Waiting time = 10.080581868067384 | Resolution time = 0.00020688120275735855 | Resolution type = None
Job 1793: Waiting time = 10.059293573256582 | Resolution time = 0.00022137118503451347 | Resolution type = None
Job 1794: Waiting time = 10.04844818636775 | Resolution time = 0.00020973943173885345 | Resolution type = None
Job 1795: Waiting time = 10.039018611889333 | Resolution time = 0.00020021898671984673 | Resolution type = None
Job 1796: Waiting time = 10.015741453971714 | Resolution time = 0.00018548686057329178 | Resolution type = None
Job 1797: Waiting time = 9.998927512671798 | Resolution time = 0.00012200186029076576 | Resolution type = None
Job 1798: Waiting time = 9.978116255253553 | Resolution time = 0.00012158695608377457 | Resolution type = None
Job 1799: Waiting time = 9.958534561097622 | Resolution time = 0.00014202110469341278 | Resolution type = None
Job 1800: Waiting time = 9.940868694800884 | Resolution time = 0.00011690985411405563 | Resolution type = None
Job 1801: Waiting time = 9.925688499119133 | Resolution time = 0.0001412634737789631 | Resolution type = None
Job 1802: Waiting time = 9.900684243999422 | Resolution time = 0.00011756643652915955 | Resolution type = None
Job 1803: Waiting time = 9.883477435912937 | Resolution time = 0.000123550184071064 | Resolution type = None
Job 1804: Waiting time = 9.873570548836142 | Resolution time = 0.00011751055717468262 | Resolution type = None
Job 1805: Waiting time = 9.859267198015004 | Resolution time = 0.00011670449748635292 | Resolution type = None
Job 1806: Waiting time = 9.841002201195806 | Resolution time = 0.00011800415813922882 | Resolution type = None
Job 1807: Waiting time = 9.821113197132945 | Resolution time = 0.0001279609277844429 | Resolution type = None
Job 1808: Waiting time = 9.798108995892107 | Resolution time = 0.00012112455442547798 | Resolution type = None
Job 1809: Waiting time = 9.78404072066769 | Resolution time = 0.00011867377907037735 | Resolution type = None
Job 1810: Waiting time = 9.774031928740442 | Resolution time = 0.00012103375047445297 | Resolution type = None
Job 1811: Waiting time = 9.754482227843255 | Resolution time = 0.00011635711416602135 | Resolution type = None
Job 1812: Waiting time = 9.733058262150735 | Resolution time = 0.00011649588122963905 | Resolution type = None
Job 1813: Waiting time = 9.72169687692076 | Resolution time = 0.00012000557035207748 | Resolution type = None
Job 1814: Waiting time = 9.700627823825926 | Resolution time = 0.00012022722512483597 | Resolution type = None
Job 1815: Waiting time = 9.68088176380843 | Resolution time = 0.00013237632811069489 | Resolution type = None
Job 1816: Waiting time = 9.667121840175241 | Resolution time = 0.00011717714369297028 | Resolution type = None
Job 1817: Waiting time = 9.645901803858578 | Resolution time = 0.00012096995487809181 | Resolution type = None
Job 1818: Waiting time = 9.627373698167503 | Resolution time = 0.00013083918020129204 | Resolution type = None
Job 1819: Waiting time = 9.608770380727947 | Resolution time = 0.00012632319703698158 | Resolution type = None
Job 1820: Waiting time = 9.600055746734142 | Resolution time = 0.00011623231694102287 | Resolution type = None
Job 1821: Waiting time = 9.589752825908363 | Resolution time = 0.00011589983478188515 | Resolution type = None
Job 1822: Waiting time = 9.576031892094761 | Resolution time = 0.00011951569467782974 | Resolution type = None
Job 1823: Waiting time = 9.562326807994395 | Resolution time = 0.00012599816545844078 | Resolution type = None
Job 1824: Waiting time = 9.543369620107114 | Resolution time = 0.00011670403182506561 | Resolution type = None
Job 1825: Waiting time = 9.52632168494165 | Resolution time = 0.00011558691039681435 | Resolution type = None
Job 1826: Waiting time = 9.514264978002757 | Resolution time = 0.00011927308514714241 | Resolution type = None
Job 1827: Waiting time = 9.498458883259445 | Resolution time = 0.00012124096974730492 | Resolution type = None
Job 1828: Waiting time = 9.488805366214365 | Resolution time = 0.00011945096775889397 | Resolution type = None
Job 1829: Waiting time = 9.469427212141454 | Resolution time = 0.00011790217831730843 | Resolution type = None
Job 1830: Waiting time = 9.45791510399431 | Resolution time = 0.00014510517939925194 | Resolution type = None
Job 1831: Waiting time = 9.44123747618869 | Resolution time = 0.00011830590665340424 | Resolution type = None
Job 1832: Waiting time = 9.413805720862001 | Resolution time = 0.00012062583118677139 | Resolution type = None
Job 1833: Waiting time = 9.394737164955586 | Resolution time = 0.00011974619701504707 | Resolution type = None
Job 1834: Waiting time = 9.373262185137719 | Resolution time = 0.00011846097186207771 | Resolution type = None
Job 1835: Waiting time = 9.359272514935583 | Resolution time = 0.00011658668518066406 | Resolution type = None
Job 1836: Waiting time = 9.347887608222663 | Resolution time = 0.00011668168008327484 | Resolution type = None
Job 1837: Waiting time = 9.325837081763893 | Resolution time = 0.0001282612793147564 | Resolution type = None
Job 1838: Waiting time = 9.308011535089463 | Resolution time = 0.00013940082862973213 | Resolution type = None
Job 1839: Waiting time = 9.2901281430386 | Resolution time = 0.00012513622641563416 | Resolution type = None
Job 1840: Waiting time = 9.273097787052393 | Resolution time = 0.0001196158118546009 | Resolution type = None
Job 1841: Waiting time = 9.257382573094219 | Resolution time = 0.0001256209798157215 | Resolution type = None
Job 1842: Waiting time = 9.24329744791612 | Resolution time = 0.00011946074664592743 | Resolution type = None
Job 1843: Waiting time = 9.228904075920582 | Resolution time = 0.00012088613584637642 | Resolution type = None
Job 1844: Waiting time = 9.213169584982097 | Resolution time = 0.00012120557948946953 | Resolution type = None
Job 1845: Waiting time = 9.197655444964767 | Resolution time = 0.00012271571904420853 | Resolution type = None
Job 1846: Waiting time = 9.181001550052315 | Resolution time = 0.00012386217713356018 | Resolution type = None
Job 1847: Waiting time = 9.167680124752223 | Resolution time = 0.00011641951277852058 | Resolution type = None
Job 1848: Waiting time = 9.155673974193633 | Resolution time = 0.00012096436694264412 | Resolution type = None
Job 1849: Waiting time = 9.138764172792435 | Resolution time = 0.00012090615928173065 | Resolution type = None
Job 1850: Waiting time = 9.122369547840208 | Resolution time = 0.00015938607975840569 | Resolution type = None
Job 1851: Waiting time = 9.110262187663466 | Resolution time = 0.00011812103912234306 | Resolution type = None
Job 1852: Waiting time = 9.090429560746998 | Resolution time = 0.00011646468192338943 | Resolution type = None
Job 1853: Waiting time = 9.070859952829778 | Resolution time = 0.00012615369632840157 | Resolution type = None
Job 1854: Waiting time = 9.055300122126937 | Resolution time = 0.00011603953316807747 | Resolution type = None
Job 1855: Waiting time = 9.040974617004395 | Resolution time = 0.0001171361654996872 | Resolution type = None
Job 1856: Waiting time = 9.024683636147529 | Resolution time = 0.0001192367635667324 | Resolution type = None
Job 1857: Waiting time = 9.012870144098997 | Resolution time = 0.00012118835002183914 | Resolution type = None
Job 1858: Waiting time = 8.986487200018018 | Resolution time = 0.00011963676661252975 | Resolution type = None
Job 1859: Waiting time = 8.962615686003119 | Resolution time = 0.00011938344687223434 | Resolution type = None
Job 1860: Waiting time = 8.944494155235589 | Resolution time = 0.00012042094022035599 | Resolution type = None
Job 1861: Waiting time = 8.924430252984166 | Resolution time = 0.00012612994760274887 | Resolution type = None
Job 1862: Waiting time = 8.911922909785062 | Resolution time = 0.00011829240247607231 | Resolution type = None
Job 1863: Waiting time = 8.897513626143336 | Resolution time = 0.00012174295261502266 | Resolution type = None
Job 1864: Waiting time = 8.882699168752879 | Resolution time = 0.00011743605136871338 | Resolution type = None
Job 1865: Waiting time = 8.865464271046221 | Resolution time = 0.00011985469609498978 | Resolution type = None
Job 1866: Waiting time = 8.848545216955245 | Resolution time = 0.00011993106454610825 | Resolution type = None
Job 1867: Waiting time = 8.834936194121838 | Resolution time = 0.00011668400838971138 | Resolution type = None
Job 1868: Waiting time = 8.815921865869313 | Resolution time = 0.00012045912444591522 | Resolution type = None
Job 1869: Waiting time = 8.791909181047231 | Resolution time = 0.00013383524492383003 | Resolution type = None
Job 1870: Waiting time = 8.76789443101734 | Resolution time = 0.00012551899999380112 | Resolution type = None
Job 1871: Waiting time = 8.74929102184251 | Resolution time = 0.0001309025101363659 | Resolution type = None
Job 1872: Waiting time = 8.728594922926277 | Resolution time = 0.000158785842359066 | Resolution type = None
Job 1873: Waiting time = 8.716322725173086 | Resolution time = 0.0001388518139719963 | Resolution type = None
Job 1874: Waiting time = 8.69700192892924 | Resolution time = 0.00011644279584288597 | Resolution type = None
Job 1875: Waiting time = 8.671128236223012 | Resolution time = 0.00012042233720421791 | Resolution type = None
Job 1876: Waiting time = 8.652153850067407 | Resolution time = 0.00011952267959713936 | Resolution type = None
Job 1877: Waiting time = 8.635792960878462 | Resolution time = 0.00012941285967826843 | Resolution type = None
Job 1878: Waiting time = 8.621150107122958 | Resolution time = 0.00012062909081578255 | Resolution type = None
Job 1879: Waiting time = 8.600663001649082 | Resolution time = 0.00011919066309928894 | Resolution type = None
Job 1880: Waiting time = 8.586364006157964 | Resolution time = 0.00011889170855283737 | Resolution type = None
Job 1881: Waiting time = 8.571908098179847 | Resolution time = 0.00012998655438423157 | Resolution type = None
Job 1882: Waiting time = 8.552638489753008 | Resolution time = 0.00011592265218496323 | Resolution type = None
Job 1883: Waiting time = 8.539788420312107 | Resolution time = 0.00011586956679821014 | Resolution type = None
Job 1884: Waiting time = 8.520424509886652 | Resolution time = 0.00011678691953420639 | Resolution type = None
Job 1885: Waiting time = 8.506193859968334 | Resolution time = 0.00012145796790719032 | Resolution type = None
Job 1886: Waiting time = 8.48813062114641 | Resolution time = 0.0001363968476653099 | Resolution type = None
Job 1887: Waiting time = 8.472591273952276 | Resolution time = 0.0001156385987997055 | Resolution type = None
Job 1888: Waiting time = 8.457820763345808 | Resolution time = 0.00012064119800925255 | Resolution type = None
Job 1889: Waiting time = 8.43802871229127 | Resolution time = 0.00012648571282625198 | Resolution type = None
Job 1890: Waiting time = 8.417755336035043 | Resolution time = 0.0002144468016922474 | Resolution type = None
Job 1891: Waiting time = 8.403402911033481 | Resolution time = 0.00022562360391020775 | Resolution type = None
Job 1892: Waiting time = 8.386098029091954 | Resolution time = 0.00021954206749796867 | Resolution type = None
Job 1893: Waiting time = 8.369116154965013 | Resolution time = 0.00021481653675436974 | Resolution type = None
Job 1894: Waiting time = 8.349049263168126 | Resolution time = 0.00021901261061429977 | Resolution type = None
Job 1895: Waiting time = 8.340005176141858 | Resolution time = 0.00022082263603806496 | Resolution type = None
Job 1896: Waiting time = 8.31437666201964 | Resolution time = 0.00021839840337634087 | Resolution type = None
Job 1897: Waiting time = 8.295472227968276 | Resolution time = 0.0002096211537718773 | Resolution type = None
Job 1898: Waiting time = 8.278018766548485 | Resolution time = 0.00021507684141397476 | Resolution type = None
Job 1899: Waiting time = 8.257925804238766 | Resolution time = 0.0002164389006793499 | Resolution type = None
Job 1900: Waiting time = 8.24254444707185 | Resolution time = 0.00021328311413526535 | Resolution type = None
Job 1901: Waiting time = 8.214911618735641 | Resolution time = 0.0002292790450155735 | Resolution type = None
Job 1902: Waiting time = 8.205608033109456 | Resolution time = 0.00012223515659570694 | Resolution type = None
Job 1903: Waiting time = 8.18609948689118 | Resolution time = 0.00015138741582632065 | Resolution type = None
Job 1904: Waiting time = 8.167779222130775 | Resolution time = 0.00011985329911112785 | Resolution type = None
Job 1905: Waiting time = 8.150389397051185 | Resolution time = 0.0001631779596209526 | Resolution type = None
Job 1906: Waiting time = 8.124696929007769 | Resolution time = 0.00012296484783291817 | Resolution type = None
Job 1907: Waiting time = 8.109392954967916 | Resolution time = 0.0001191161572933197 | Resolution type = None
Job 1908: Waiting time = 8.092502599116415 | Resolution time = 0.00011694338172674179 | Resolution type = None
Job 1909: Waiting time = 8.07962399162352 | Resolution time = 0.00012118415907025337 | Resolution type = None
Job 1910: Waiting time = 8.05872305482626 | Resolution time = 0.00011643348261713982 | Resolution type = None
Job 1911: Waiting time = 8.043495598249137 | Resolution time = 0.00011704862117767334 | Resolution type = None
Job 1912: Waiting time = 8.026908287778497 | Resolution time = 0.00012124096974730492 | Resolution type = None
Job 1913: Waiting time = 8.007578234188259 | Resolution time = 0.00012530898675322533 | Resolution type = None
Job 1914: Waiting time = 7.988846811000258 | Resolution time = 0.00012170383706688881 | Resolution type = None
Job 1915: Waiting time = 7.969578421674669 | Resolution time = 0.000124489888548851 | Resolution type = None
Job 1916: Waiting time = 7.959969327785075 | Resolution time = 0.00014130724593997002 | Resolution type = None
Job 1917: Waiting time = 7.94246950186789 | Resolution time = 0.00013354886323213577 | Resolution type = None
Job 1918: Waiting time = 7.928381871897727 | Resolution time = 0.00011981092393398285 | Resolution type = None
Job 1919: Waiting time = 7.916165901347995 | Resolution time = 0.00011623697355389595 | Resolution type = None
Job 1920: Waiting time = 7.902240600902587 | Resolution time = 0.00011726655066013336 | Resolution type = None
Job 1921: Waiting time = 7.881638732738793 | Resolution time = 0.0001254216767847538 | Resolution type = None
Job 1922: Waiting time = 7.862118086311966 | Resolution time = 0.0001235688105225563 | Resolution type = None
Job 1923: Waiting time = 7.844566178973764 | Resolution time = 0.00012002279981970787 | Resolution type = None
Job 1924: Waiting time = 7.828001263085753 | Resolution time = 0.00011658156290650368 | Resolution type = None
Job 1925: Waiting time = 7.8037226451560855 | Resolution time = 0.00011787610128521919 | Resolution type = None
Job 1926: Waiting time = 7.7950126440264285 | Resolution time = 0.00011624395847320557 | Resolution type = None
Job 1927: Waiting time = 7.779033298138529 | Resolution time = 0.00011979648843407631 | Resolution type = None
Job 1928: Waiting time = 7.756419222801924 | Resolution time = 0.00011782627552747726 | Resolution type = None
Job 1929: Waiting time = 7.745103626977652 | Resolution time = 0.0001235678791999817 | Resolution type = None
Job 1930: Waiting time = 7.7321664579212666 | Resolution time = 0.00011630868539214134 | Resolution type = None
Job 1931: Waiting time = 7.718749726656824 | Resolution time = 0.00011869659647345543 | Resolution type = None
Job 1932: Waiting time = 7.698750568088144 | Resolution time = 0.00011885398998856544 | Resolution type = None
Job 1933: Waiting time = 7.691148169804364 | Resolution time = 0.00013225805014371872 | Resolution type = None
Job 1934: Waiting time = 7.670338915660977 | Resolution time = 0.00012149801477789879 | Resolution type = None
Job 1935: Waiting time = 7.653619613032788 | Resolution time = 0.00011884886771440506 | Resolution type = None
Job 1936: Waiting time = 7.637674054130912 | Resolution time = 0.00011909706518054008 | Resolution type = None
Job 1937: Waiting time = 7.608045726083219 | Resolution time = 0.00012513995170593262 | Resolution type = None
Job 1938: Waiting time = 7.596826458815485 | Resolution time = 0.00011680927127599716 | Resolution type = None
Job 1939: Waiting time = 7.577875362709165 | Resolution time = 0.000123659148812294 | Resolution type = None
Job 1940: Waiting time = 7.550358356907964 | Resolution time = 0.00011760462075471878 | Resolution type = None
Job 1941: Waiting time = 7.540112840011716 | Resolution time = 0.00011910730972886086 | Resolution type = None
Job 1942: Waiting time = 7.528609014116228 | Resolution time = 0.00011882884427905083 | Resolution type = None
Job 1943: Waiting time = 7.508158115670085 | Resolution time = 0.00011929497122764587 | Resolution type = None
Job 1944: Waiting time = 7.488098712172359 | Resolution time = 0.00011809589341282845 | Resolution type = None
Job 1945: Waiting time = 7.473593831062317 | Resolution time = 0.00012588733807206154 | Resolution type = None
Job 1946: Waiting time = 7.45636608498171 | Resolution time = 0.0001210593618452549 | Resolution type = None
Job 1947: Waiting time = 7.436399291269481 | Resolution time = 0.00012178905308246613 | Resolution type = None
Job 1948: Waiting time = 7.409720197319984 | Resolution time = 0.00011804932728409767 | Resolution type = None
Job 1949: Waiting time = 7.398819329217076 | Resolution time = 0.00011873990297317505 | Resolution type = None
Job 1950: Waiting time = 7.382889109198004 | Resolution time = 0.00011876318603754044 | Resolution type = None
Job 1951: Waiting time = 7.362363804131746 | Resolution time = 0.00011761346831917763 | Resolution type = None
Job 1952: Waiting time = 7.346853307913989 | Resolution time = 0.00011901091784238815 | Resolution type = None
Job 1953: Waiting time = 7.322872079908848 | Resolution time = 0.00012492341920733452 | Resolution type = None
Job 1954: Waiting time = 7.311479912139475 | Resolution time = 0.00011682417243719101 | Resolution type = None
Job 1955: Waiting time = 7.294176955707371 | Resolution time = 0.00011706585064530373 | Resolution type = None
Job 1956: Waiting time = 7.269685686565936 | Resolution time = 0.00011652614921331406 | Resolution type = None
Job 1957: Waiting time = 7.252495645079762 | Resolution time = 0.00012103281915187836 | Resolution type = None
Job 1958: Waiting time = 7.2359440652653575 | Resolution time = 0.00012344541028141975 | Resolution type = None
Job 1959: Waiting time = 7.215116057079285 | Resolution time = 0.00012782402336597443 | Resolution type = None
Job 1960: Waiting time = 7.200103206094354 | Resolution time = 0.00011892057955265045 | Resolution type = None
Job 1961: Waiting time = 7.188158154021949 | Resolution time = 0.00012345705181360245 | Resolution type = None
Job 1962: Waiting time = 7.171968435868621 | Resolution time = 0.00011577177792787552 | Resolution type = None
Job 1963: Waiting time = 7.149299519602209 | Resolution time = 0.0001191459596157074 | Resolution type = None
Job 1964: Waiting time = 7.129421099089086 | Resolution time = 0.0001163063570857048 | Resolution type = None
Job 1965: Waiting time = 7.111249478999525 | Resolution time = 0.00012584263458848 | Resolution type = None
Job 1966: Waiting time = 7.088298745919019 | Resolution time = 0.0001186886802315712 | Resolution type = None
Job 1967: Waiting time = 7.067722856998444 | Resolution time = 0.00011910684406757355 | Resolution type = None
Job 1968: Waiting time = 7.05524174682796 | Resolution time = 0.00011585606262087822 | Resolution type = None
Job 1969: Waiting time = 7.032942411024123 | Resolution time = 0.00012635858729481697 | Resolution type = None
Job 1970: Waiting time = 7.014977810904384 | Resolution time = 0.00011878088116645813 | Resolution type = None
Job 1971: Waiting time = 6.996347862295806 | Resolution time = 0.00011908495798707008 | Resolution type = None
Job 1972: Waiting time = 6.984971900936216 | Resolution time = 0.00012423517182469368 | Resolution type = None
Job 1973: Waiting time = 6.967743913177401 | Resolution time = 0.00012092385441064835 | Resolution type = None
Job 1974: Waiting time = 6.956618765834719 | Resolution time = 0.00011850614100694656 | Resolution type = None
Job 1975: Waiting time = 6.937889201100916 | Resolution time = 0.0001229182817041874 | Resolution type = None
Job 1976: Waiting time = 6.921254065819085 | Resolution time = 0.00012316694483160973 | Resolution type = None
