Job 1: Waiting time = 0.0008008591830730438 | Resolution time = 0.0007907538674771786 | Resolution type = Policy
Job 2853: Waiting time = 13.580225995741785 | Resolution time = 6.553716957569122e-06 | Resolution type = Policy
Job 2854: Waiting time = 13.566372587811202 | Resolution time = 0.0012569958344101906 | Resolution type = None
Job 2855: Waiting time = 13.554826769046485 | Resolution time = 0.0012747524306178093 | Resolution type = None
Job 2856: Waiting time = 13.535096030216664 | Resolution time = 0.0013508303090929985 | Resolution type = None
Job 2857: Waiting time = 13.52152337320149 | Resolution time = 0.0021275929175317287 | Resolution type = None
Job 2858: Waiting time = 13.507093856111169 | Resolution time = 0.0016761170700192451 | Resolution type = None
Job 2859: Waiting time = 13.48297721799463 | Resolution time = 0.0013534636236727238 | Resolution type = None
Job 2860: Waiting time = 13.465582742355764 | Resolution time = 0.0012461822479963303 | Resolution type = None
Job 2861: Waiting time = 13.447487441357225 | Resolution time = 0.001348929014056921 | Resolution type = None
Job 2862: Waiting time = 13.432565520051867 | Resolution time = 0.0014397045597434044 | Resolution type = None
Job 2863: Waiting time = 13.420696083456278 | Resolution time = 0.001253883820027113 | Resolution type = None
Job 2864: Waiting time = 13.408494485076517 | Resolution time = 0.0012916172854602337 | Resolution type = None
Job 2865: Waiting time = 13.397067095153034 | Resolution time = 0.001440993044525385 | Resolution type = None
Job 2866: Waiting time = 13.373178448993713 | Resolution time = 0.001257212832570076 | Resolution type = None
Job 2867: Waiting time = 13.359614467713982 | Resolution time = 0.002110621426254511 | Resolution type = None
Job 2868: Waiting time = 13.343115883879364 | Resolution time = 0.0016376962885260582 | Resolution type = None
Job 2869: Waiting time = 13.333026826381683 | Resolution time = 0.001246660016477108 | Resolution type = None
Job 2870: Waiting time = 13.316190477460623 | Resolution time = 0.001332735177129507 | Resolution type = None
Job 2871: Waiting time = 13.304087010212243 | Resolution time = 0.0012524425983428955 | Resolution type = None
Job 2872: Waiting time = 13.29440767178312 | Resolution time = 0.0013881111517548561 | Resolution type = None
Job 2873: Waiting time = 13.270264213904738 | Resolution time = 0.0015817969106137753 | Resolution type = None
Job 2874: Waiting time = 13.250934290234 | Resolution time = 0.0012425133027136326 | Resolution type = None
Job 2875: Waiting time = 13.233708517160267 | Resolution time = 0.001274602022022009 | Resolution type = None
Job 2876: Waiting time = 13.216237590648234 | Resolution time = 0.0013029035180807114 | Resolution type = None
Job 2877: Waiting time = 13.199361212085932 | Resolution time = 0.0011866861023008823 | Resolution type = None
Job 2878: Waiting time = 13.19073321018368 | Resolution time = 0.002175603061914444 | Resolution type = None
Job 2879: Waiting time = 13.182801093906164 | Resolution time = 0.0013429797254502773 | Resolution type = None
Job 2880: Waiting time = 13.168974702246487 | Resolution time = 0.0012150900438427925 | Resolution type = None
Job 2881: Waiting time = 13.15743874385953 | Resolution time = 0.0013196635991334915 | Resolution type = None
Job 2882: Waiting time = 13.145439897663891 | Resolution time = 0.0013357116840779781 | Resolution type = None
Job 2883: Waiting time = 13.131297999061644 | Resolution time = 0.0013074064627289772 | Resolution type = None
Job 2884: Waiting time = 13.116065401118249 | Resolution time = 0.0015455661341547966 | Resolution type = None
Job 2885: Waiting time = 13.095870706252754 | Resolution time = 0.001241117250174284 | Resolution type = None
Job 2886: Waiting time = 13.075254462193698 | Resolution time = 0.0013501332141458988 | Resolution type = None
Job 2887: Waiting time = 13.063717434182763 | Resolution time = 0.0013077124021947384 | Resolution type = None
Job 2888: Waiting time = 13.047080261167139 | Resolution time = 0.0014428822323679924 | Resolution type = None
Job 2889: Waiting time = 13.035031930077821 | Resolution time = 0.0012636510655283928 | Resolution type = None
Job 2890: Waiting time = 13.017159907147288 | Resolution time = 0.0014109141193330288 | Resolution type = None
Job 2891: Waiting time = 13.010618150699884 | Resolution time = 0.0012483741156756878 | Resolution type = None
Job 2892: Waiting time = 13.001009850762784 | Resolution time = 0.0012941001914441586 | Resolution type = None
Job 2893: Waiting time = 12.98681677505374 | Resolution time = 0.0013266392052173615 | Resolution type = None
Job 2894: Waiting time = 12.96967690717429 | Resolution time = 0.0012845899909734726 | Resolution type = None
Job 2895: Waiting time = 12.962503776885569 | Resolution time = 0.0013499464839696884 | Resolution type = None
Job 2896: Waiting time = 12.952491753268987 | Resolution time = 0.0013014809228479862 | Resolution type = None
Job 2897: Waiting time = 12.932228139135987 | Resolution time = 0.0012537571601569653 | Resolution type = None
Job 2898: Waiting time = 12.914556004106998 | Resolution time = 5.603767931461334e-06 | Resolution type = Policy
Job 2899: Waiting time = 12.888826170936227 | Resolution time = 0.0022410969249904156 | Resolution type = None
Job 2900: Waiting time = 12.871505043003708 | Resolution time = 0.0014896062202751637 | Resolution type = None
Job 2901: Waiting time = 12.851644599810243 | Resolution time = 0.001315730158239603 | Resolution type = None
Job 2902: Waiting time = 12.834949175827205 | Resolution time = 0.0012979209423065186 | Resolution type = None
Job 2903: Waiting time = 12.819822180084884 | Resolution time = 0.001370615791529417 | Resolution type = None
Job 2904: Waiting time = 12.80719963973388 | Resolution time = 0.0012905169278383255 | Resolution type = None
Job 2905: Waiting time = 12.795772206038237 | Resolution time = 0.001325629185885191 | Resolution type = None
Job 2906: Waiting time = 12.777868528850377 | Resolution time = 0.0013854349963366985 | Resolution type = None
Job 2907: Waiting time = 12.762443604879081 | Resolution time = 0.0013186330907046795 | Resolution type = None
Job 2908: Waiting time = 12.74378100503236 | Resolution time = 0.0014296951703727245 | Resolution type = None
Job 2909: Waiting time = 12.7347682393156 | Resolution time = 0.0019913259893655777 | Resolution type = None
Job 2910: Waiting time = 12.72053686203435 | Resolution time = 0.0013858010061085224 | Resolution type = None
Job 2911: Waiting time = 12.704221088904887 | Resolution time = 0.0014062076807022095 | Resolution type = None
Job 2912: Waiting time = 12.687221826054156 | Resolution time = 0.0012824381701648235 | Resolution type = None
Job 2913: Waiting time = 12.663661849219352 | Resolution time = 0.0014145984314382076 | Resolution type = None
Job 2914: Waiting time = 12.64531520800665 | Resolution time = 0.0016528028063476086 | Resolution type = None
Job 2915: Waiting time = 12.635348062030971 | Resolution time = 0.0019078920595347881 | Resolution type = None
Job 2916: Waiting time = 12.615735506173223 | Resolution time = 0.0014884211122989655 | Resolution type = None
Job 2917: Waiting time = 12.600231384392828 | Resolution time = 0.0012132376432418823 | Resolution type = None
Job 2918: Waiting time = 12.580519078299403 | Resolution time = 0.0012250919826328754 | Resolution type = None
Job 2919: Waiting time = 12.567650260403752 | Resolution time = 0.001344660297036171 | Resolution type = None
Job 2920: Waiting time = 12.548344851937145 | Resolution time = 0.001315960194915533 | Resolution type = None
Job 2921: Waiting time = 12.53863213211298 | Resolution time = 0.0013086474500596523 | Resolution type = None
Job 2922: Waiting time = 12.51632103137672 | Resolution time = 0.0013954839669167995 | Resolution type = None
Job 2923: Waiting time = 12.497968611773103 | Resolution time = 0.0013332981616258621 | Resolution type = None
Job 2924: Waiting time = 12.486398448236287 | Resolution time = 0.0012592538259923458 | Resolution type = None
Job 2925: Waiting time = 12.46764874830842 | Resolution time = 0.0013395147398114204 | Resolution type = None
Job 2926: Waiting time = 12.443802442867309 | Resolution time = 0.0012691919691860676 | Resolution type = None
Job 2927: Waiting time = 12.428309838753194 | Resolution time = 0.0012121661566197872 | Resolution type = None
Job 2928: Waiting time = 12.409938278142363 | Resolution time = 0.0017933421768248081 | Resolution type = None
Job 2929: Waiting time = 12.396323973312974 | Resolution time = 0.0016416939906775951 | Resolution type = None
Job 2930: Waiting time = 12.383143068756908 | Resolution time = 0.0013051829300820827 | Resolution type = None
Job 2931: Waiting time = 12.366818574257195 | Resolution time = 0.001293668057769537 | Resolution type = None
Job 2932: Waiting time = 12.355573317967355 | Resolution time = 0.0011409465223550797 | Resolution type = None
Job 2933: Waiting time = 12.342055531218648 | Resolution time = 0.0013437899760901928 | Resolution type = None
Job 2934: Waiting time = 12.328702816739678 | Resolution time = 0.001323404721915722 | Resolution type = None
Job 2935: Waiting time = 12.309524381067604 | Resolution time = 0.0012466851621866226 | Resolution type = None
Job 2936: Waiting time = 12.295157939195633 | Resolution time = 0.0012953653931617737 | Resolution type = None
Job 2937: Waiting time = 12.271437657997012 | Resolution time = 0.0014838408678770065 | Resolution type = None
Job 2938: Waiting time = 12.2556435149163 | Resolution time = 0.0012147100642323494 | Resolution type = None
Job 2939: Waiting time = 12.23826364800334 | Resolution time = 0.0013622874394059181 | Resolution type = None
Job 2940: Waiting time = 12.2264196369797 | Resolution time = 0.0013436130248010159 | Resolution type = None
Job 2941: Waiting time = 12.218485546298325 | Resolution time = 0.0012336806394159794 | Resolution type = None
Job 2942: Waiting time = 12.20455635804683 | Resolution time = 0.0013924245722591877 | Resolution type = None
Job 2943: Waiting time = 12.184668524656445 | Resolution time = 0.0018680235370993614 | Resolution type = None
Job 2944: Waiting time = 12.164721057750285 | Resolution time = 0.0012646797113120556 | Resolution type = None
Job 2945: Waiting time = 12.148471610154957 | Resolution time = 0.0012431880459189415 | Resolution type = None
Job 2946: Waiting time = 12.138771229889244 | Resolution time = 0.0012495326809585094 | Resolution type = None
Job 2947: Waiting time = 12.127033736091107 | Resolution time = 0.0013031605631113052 | Resolution type = None
Job 2948: Waiting time = 12.115152539219707 | Resolution time = 0.0013243108987808228 | Resolution type = None
Job 2949: Waiting time = 12.100143996998668 | Resolution time = 0.001274013426154852 | Resolution type = None
Job 2950: Waiting time = 12.08262168103829 | Resolution time = 0.0012243734672665596 | Resolution type = None
Job 2951: Waiting time = 12.067623374052346 | Resolution time = 0.0018609827384352684 | Resolution type = None
Job 2952: Waiting time = 12.047368405852467 | Resolution time = 0.0013344315811991692 | Resolution type = None
Job 2953: Waiting time = 12.029861788265407 | Resolution time = 0.0012585348449647427 | Resolution type = None
Job 2954: Waiting time = 12.014958026818931 | Resolution time = 0.0013321135193109512 | Resolution type = None
Job 2955: Waiting time = 11.999290863983333 | Resolution time = 0.001187087967991829 | Resolution type = None
Job 2956: Waiting time = 11.976912897080183 | Resolution time = 0.0013774381950497627 | Resolution type = None
Job 2957: Waiting time = 11.949770247098058 | Resolution time = 0.0013280310668051243 | Resolution type = None
Job 2958: Waiting time = 11.934549329336733 | Resolution time = 0.0012598372995853424 | Resolution type = None
Job 2959: Waiting time = 11.91428357316181 | Resolution time = 0.001274116337299347 | Resolution type = None
Job 2960: Waiting time = 11.89027099730447 | Resolution time = 0.0014591389335691929 | Resolution type = None
Job 2961: Waiting time = 11.876890079118311 | Resolution time = 0.001261657103896141 | Resolution type = None
Job 2962: Waiting time = 11.856177571695298 | Resolution time = 0.0012602866627275944 | Resolution type = None
Job 2963: Waiting time = 11.841897026635706 | Resolution time = 0.0016299877315759659 | Resolution type = None
Job 2964: Waiting time = 11.824913322925568 | Resolution time = 0.0013037384487688541 | Resolution type = None
Job 2965: Waiting time = 11.80814597196877 | Resolution time = 0.0013166326098144054 | Resolution type = None
Job 2966: Waiting time = 11.789655874017626 | Resolution time = 0.001321342308074236 | Resolution type = None
Job 2967: Waiting time = 11.775230542290956 | Resolution time = 0.0013485951349139214 | Resolution type = None
Job 2968: Waiting time = 11.76141913374886 | Resolution time = 0.0013343053869903088 | Resolution type = None
Job 2969: Waiting time = 11.744237149134278 | Resolution time = 0.0013963747769594193 | Resolution type = None
Job 2970: Waiting time = 11.728389145806432 | Resolution time = 0.00120623130351305 | Resolution type = None
Job 2971: Waiting time = 11.70277085993439 | Resolution time = 0.0013363789767026901 | Resolution type = None
Job 2972: Waiting time = 11.6904176059179 | Resolution time = 0.0021612090058624744 | Resolution type = None
Job 2973: Waiting time = 11.679999336134642 | Resolution time = 0.0015483559109270573 | Resolution type = None
Job 2974: Waiting time = 11.662186476867646 | Resolution time = 0.0013787630014121532 | Resolution type = None
Job 2975: Waiting time = 11.650129497982562 | Resolution time = 0.001367466989904642 | Resolution type = None
Job 2976: Waiting time = 11.644774958025664 | Resolution time = 0.0012298296205699444 | Resolution type = None
Job 2977: Waiting time = 11.630629244726151 | Resolution time = 0.0014171255752444267 | Resolution type = None
Job 2978: Waiting time = 11.614781758282334 | Resolution time = 0.0013217390514910221 | Resolution type = None
Job 2979: Waiting time = 11.605384120717645 | Resolution time = 0.0012371917255222797 | Resolution type = None
Job 2980: Waiting time = 11.592912435065955 | Resolution time = 0.0013501220382750034 | Resolution type = None
Job 2981: Waiting time = 11.57842562487349 | Resolution time = 0.0014873091131448746 | Resolution type = None
Job 2982: Waiting time = 11.562680675182492 | Resolution time = 0.0012270119041204453 | Resolution type = None
Job 2983: Waiting time = 11.544617744162679 | Resolution time = 0.0013892087154090405 | Resolution type = None
Job 2984: Waiting time = 11.525547154713422 | Resolution time = 0.0012737554498016834 | Resolution type = None
Job 2985: Waiting time = 11.508262265007943 | Resolution time = 0.0011646989732980728 | Resolution type = None
Job 2986: Waiting time = 11.490759884007275 | Resolution time = 0.0013997312635183334 | Resolution type = None
Job 2987: Waiting time = 11.47304458077997 | Resolution time = 0.0023973346687853336 | Resolution type = None
Job 2988: Waiting time = 11.459358668886125 | Resolution time = 0.0014720698818564415 | Resolution type = None
Job 2989: Waiting time = 11.412094644736499 | Resolution time = 0.0012293821200728416 | Resolution type = None
Job 2990: Waiting time = 11.413207268342376 | Resolution time = 0.0011812406592071056 | Resolution type = None
Job 2991: Waiting time = 11.414547231048346 | Resolution time = 0.0013594496995210648 | Resolution type = None
Job 2992: Waiting time = 11.398778224829584 | Resolution time = 0.0013221888802945614 | Resolution type = None
Job 2993: Waiting time = 11.385337775107473 | Resolution time = 0.0011560874991118908 | Resolution type = None
Job 2994: Waiting time = 11.357748620212078 | Resolution time = 0.0014182999730110168 | Resolution type = None
Job 2995: Waiting time = 11.33948298310861 | Resolution time = 0.0013934723101556301 | Resolution type = None
Job 2996: Waiting time = 11.326860171277076 | Resolution time = 0.0012991121038794518 | Resolution type = None
Job 2997: Waiting time = 11.315919449087232 | Resolution time = 0.0015886318869888783 | Resolution type = None
Job 2998: Waiting time = 11.288117016199976 | Resolution time = 0.0012243571691215038 | Resolution type = None
Job 2999: Waiting time = 11.2684155870229 | Resolution time = 0.001209435984492302 | Resolution type = None
Job 3000: Waiting time = 11.25311543373391 | Resolution time = 0.0013321335427463055 | Resolution type = None
Job 3001: Waiting time = 11.246234302874655 | Resolution time = 0.0013126409612596035 | Resolution type = None
Job 3002: Waiting time = 11.224806893616915 | Resolution time = 0.0011828499846160412 | Resolution type = None
Job 3003: Waiting time = 11.2019840949215 | Resolution time = 0.001546245999634266 | Resolution type = None
Job 3004: Waiting time = 11.19330843910575 | Resolution time = 0.0016587832942605019 | Resolution type = None
Job 3005: Waiting time = 11.182792089879513 | Resolution time = 0.001274577807635069 | Resolution type = None
Job 3006: Waiting time = 11.169195126276463 | Resolution time = 0.0013995557092130184 | Resolution type = None
Job 3007: Waiting time = 11.15545966802165 | Resolution time = 0.0012555080465972424 | Resolution type = None
Job 3008: Waiting time = 11.143898476846516 | Resolution time = 0.0012255404144525528 | Resolution type = None
Job 3009: Waiting time = 11.133195427246392 | Resolution time = 0.0013166964054107666 | Resolution type = None
Job 3010: Waiting time = 11.114581772126257 | Resolution time = 0.0013498570770025253 | Resolution type = None
Job 3011: Waiting time = 11.098994295112789 | Resolution time = 0.0012059197761118412 | Resolution type = None
Job 3012: Waiting time = 11.083231376018375 | Resolution time = 0.0014239945448935032 | Resolution type = None
Job 3013: Waiting time = 11.062787149101496 | Resolution time = 0.0013005421496927738 | Resolution type = None
Job 3014: Waiting time = 11.045822945889086 | Resolution time = 0.00131191685795784 | Resolution type = None
Job 3015: Waiting time = 11.03062027785927 | Resolution time = 0.0017601302824914455 | Resolution type = None
Job 3016: Waiting time = 11.023118624929339 | Resolution time = 0.0014883638359606266 | Resolution type = None
Job 3017: Waiting time = 11.007580655161291 | Resolution time = 0.0011642919853329659 | Resolution type = None
Job 3018: Waiting time = 10.984239063225687 | Resolution time = 0.0013317316770553589 | Resolution type = None
Job 3019: Waiting time = 10.971130268648267 | Resolution time = 0.0011808020062744617 | Resolution type = None
Job 3020: Waiting time = 10.946256689261645 | Resolution time = 0.0013738134875893593 | Resolution type = None
Job 3021: Waiting time = 10.926852677948773 | Resolution time = 0.0013747732155025005 | Resolution type = None
Job 3022: Waiting time = 10.90934484032914 | Resolution time = 0.0012583788484334946 | Resolution type = None
Job 3023: Waiting time = 10.88607536116615 | Resolution time = 0.0022574313916265965 | Resolution type = None
Job 3024: Waiting time = 10.86370729887858 | Resolution time = 0.0016152970492839813 | Resolution type = None
Job 3025: Waiting time = 10.85137124080211 | Resolution time = 0.0012713158503174782 | Resolution type = None
Job 3026: Waiting time = 10.839496599975973 | Resolution time = 0.0013893749564886093 | Resolution type = None
Job 3027: Waiting time = 10.822731983847916 | Resolution time = 0.0012741265818476677 | Resolution type = None
Job 3028: Waiting time = 10.813959293998778 | Resolution time = 0.0024451464414596558 | Resolution type = None
Job 3029: Waiting time = 10.796333375852555 | Resolution time = 0.0013254466466605663 | Resolution type = None
Job 3030: Waiting time = 10.779836589004844 | Resolution time = 0.0012685572728514671 | Resolution type = None
Job 3031: Waiting time = 10.770707770716399 | Resolution time = 0.0013196617364883423 | Resolution type = None
Job 3032: Waiting time = 10.759140239097178 | Resolution time = 0.0013341149315238 | Resolution type = None
Job 3033: Waiting time = 10.748869581148028 | Resolution time = 0.001187640242278576 | Resolution type = None
Job 3034: Waiting time = 10.73655655933544 | Resolution time = 0.0013104178942739964 | Resolution type = None
Job 3035: Waiting time = 10.713355244137347 | Resolution time = 0.0013135038316249847 | Resolution type = None
Job 3036: Waiting time = 10.685681581031531 | Resolution time = 0.0011806976981461048 | Resolution type = None
Job 3037: Waiting time = 10.679570151027292 | Resolution time = 0.001230889931321144 | Resolution type = None
Job 3038: Waiting time = 10.667287572752684 | Resolution time = 0.0018722782842814922 | Resolution type = None
Job 3039: Waiting time = 10.649837418459356 | Resolution time = 0.0012993672862648964 | Resolution type = None
Job 3040: Waiting time = 10.628124850802124 | Resolution time = 0.0013227742165327072 | Resolution type = None
Job 3041: Waiting time = 10.620822627097368 | Resolution time = 0.0012962250038981438 | Resolution type = None
Job 3042: Waiting time = 10.601384385023266 | Resolution time = 0.0012544412165880203 | Resolution type = None
Job 3043: Waiting time = 10.587122238706797 | Resolution time = 0.0013975449837744236 | Resolution type = None
Job 3044: Waiting time = 10.566854676231742 | Resolution time = 0.001213639508932829 | Resolution type = None
Job 3045: Waiting time = 10.551983188837767 | Resolution time = 0.0011678244918584824 | Resolution type = None
Job 3046: Waiting time = 10.53795653115958 | Resolution time = 0.001699693500995636 | Resolution type = None
Job 3047: Waiting time = 10.520096369087696 | Resolution time = 0.0012381006963551044 | Resolution type = None
Job 3048: Waiting time = 10.49483024282381 | Resolution time = 0.0012412602081894875 | Resolution type = None
Job 3049: Waiting time = 10.478652502410114 | Resolution time = 0.0013021198101341724 | Resolution type = None
Job 3050: Waiting time = 10.455119031947106 | Resolution time = 0.0013752183876931667 | Resolution type = None
Job 3051: Waiting time = 10.442970912903547 | Resolution time = 0.0012979437597095966 | Resolution type = None
Job 3052: Waiting time = 10.428402066230774 | Resolution time = 0.001387020107358694 | Resolution type = None
Job 3053: Waiting time = 10.408581872936338 | Resolution time = 0.0013012439012527466 | Resolution type = None
Job 3054: Waiting time = 10.393125964794308 | Resolution time = 0.0011919541284441948 | Resolution type = None
Job 3055: Waiting time = 10.364461240824312 | Resolution time = 0.0013354495167732239 | Resolution type = None
Job 3056: Waiting time = 10.344729999545962 | Resolution time = 0.0012947991490364075 | Resolution type = None
Job 3057: Waiting time = 10.320868075825274 | Resolution time = 0.0012625125236809254 | Resolution type = None
Job 3058: Waiting time = 10.303271546959877 | Resolution time = 0.00131688779219985 | Resolution type = None
Job 3059: Waiting time = 10.28727747919038 | Resolution time = 0.0013021351769566536 | Resolution type = None
Job 3060: Waiting time = 10.269478902686387 | Resolution time = 0.0015629669651389122 | Resolution type = None
Job 3061: Waiting time = 10.255384698044509 | Resolution time = 0.0022361325100064278 | Resolution type = None
Job 3062: Waiting time = 10.240392432082444 | Resolution time = 0.0013128500431776047 | Resolution type = None
Job 3063: Waiting time = 10.220006957184523 | Resolution time = 0.0013660951517522335 | Resolution type = None
Job 3064: Waiting time = 10.198351330589503 | Resolution time = 0.001303921453654766 | Resolution type = None
Job 3065: Waiting time = 10.186942010186613 | Resolution time = 0.0012547578662633896 | Resolution type = None
Job 3066: Waiting time = 10.169767553918064 | Resolution time = 0.0013212882913649082 | Resolution type = None
Job 3067: Waiting time = 10.151628536637872 | Resolution time = 0.0013874699361622334 | Resolution type = None
Job 3068: Waiting time = 10.14272755291313 | Resolution time = 0.00229957839474082 | Resolution type = None
Job 3069: Waiting time = 10.126687384210527 | Resolution time = 0.0013914979062974453 | Resolution type = None
Job 3070: Waiting time = 10.11058018822223 | Resolution time = 0.0012215860188007355 | Resolution type = None
Job 3071: Waiting time = 10.100562484934926 | Resolution time = 0.001267437357455492 | Resolution type = None
Job 3072: Waiting time = 10.074494820088148 | Resolution time = 0.0014646481722593307 | Resolution type = None
Job 3073: Waiting time = 10.05234377272427 | Resolution time = 0.001523665152490139 | Resolution type = None
Job 3074: Waiting time = 10.037906852085143 | Resolution time = 0.0012583541683852673 | Resolution type = None
Job 3075: Waiting time = 10.030946473125368 | Resolution time = 0.0013087359257042408 | Resolution type = None
Job 3076: Waiting time = 10.016412585042417 | Resolution time = 5.37605956196785e-06 | Resolution type = Policy
Job 3077: Waiting time = 10.009320822078735 | Resolution time = 0.001169971190392971 | Resolution type = None
Job 3078: Waiting time = 9.985724938102067 | Resolution time = 0.0012527350336313248 | Resolution type = None
Job 3079: Waiting time = 9.965288846287876 | Resolution time = 0.0016497899778187275 | Resolution type = None
Job 3080: Waiting time = 9.952587098814547 | Resolution time = 0.0014251242391765118 | Resolution type = None
Job 3081: Waiting time = 9.929943048860878 | Resolution time = 0.0012859981507062912 | Resolution type = None
Job 3082: Waiting time = 9.917824544012547 | Resolution time = 0.00132667925208807 | Resolution type = None
Job 3083: Waiting time = 9.899161632172763 | Resolution time = 0.0011689052917063236 | Resolution type = None
Job 3084: Waiting time = 9.890139394905418 | Resolution time = 0.0012946021743118763 | Resolution type = None
Job 3085: Waiting time = 9.873747342266142 | Resolution time = 0.001301473006606102 | Resolution type = None
Job 3086: Waiting time = 9.859501989092678 | Resolution time = 0.0012654983438551426 | Resolution type = None
Job 3087: Waiting time = 9.84269896382466 | Resolution time = 0.00024623703211545944 | Resolution type = Aux List
Job 3088: Waiting time = 9.82430647360161 | Resolution time = 0.001315226312726736 | Resolution type = None
Job 3089: Waiting time = 9.799861191771924 | Resolution time = 0.0013410006649792194 | Resolution type = None
Job 3090: Waiting time = 9.784984393976629 | Resolution time = 0.0011791568249464035 | Resolution type = None
Job 3091: Waiting time = 9.771463043056428 | Resolution time = 0.0012464523315429688 | Resolution type = None
Job 3092: Waiting time = 9.75089490506798 | Resolution time = 0.0013140123337507248 | Resolution type = None
Job 3093: Waiting time = 9.740394291002303 | Resolution time = 0.0018424764275550842 | Resolution type = None
Job 3094: Waiting time = 9.729780570603907 | Resolution time = 0.0017673815600574017 | Resolution type = None
Job 3095: Waiting time = 9.712395068258047 | Resolution time = 0.0014711841940879822 | Resolution type = None
Job 3096: Waiting time = 9.699900482781231 | Resolution time = 0.0012897527776658535 | Resolution type = None
Job 3097: Waiting time = 9.683166516944766 | Resolution time = 0.0013139150105416775 | Resolution type = None
Job 3098: Waiting time = 9.659425396006554 | Resolution time = 0.0014664256013929844 | Resolution type = None
Job 3099: Waiting time = 9.641814128961414 | Resolution time = 0.0012952382676303387 | Resolution type = None
Job 3100: Waiting time = 9.630556134972721 | Resolution time = 0.0013372236862778664 | Resolution type = None
Job 3101: Waiting time = 9.614525847136974 | Resolution time = 0.0012749270536005497 | Resolution type = None
Job 3102: Waiting time = 9.603026601020247 | Resolution time = 0.0018860651180148125 | Resolution type = None
Job 3103: Waiting time = 9.579839973244816 | Resolution time = 0.0018365629948675632 | Resolution type = None
Job 3104: Waiting time = 9.571062556933612 | Resolution time = 0.0012886845506727695 | Resolution type = None
Job 3105: Waiting time = 9.552672619000077 | Resolution time = 0.001390674151480198 | Resolution type = None
Job 3106: Waiting time = 9.539109549950808 | Resolution time = 0.0013657966628670692 | Resolution type = None
Job 3107: Waiting time = 9.52377222198993 | Resolution time = 0.001401679590344429 | Resolution type = None
Job 3108: Waiting time = 9.506170843727887 | Resolution time = 0.0013777450658380985 | Resolution type = None
Job 3109: Waiting time = 9.480242257006466 | Resolution time = 0.0012925001792609692 | Resolution type = None
Job 3110: Waiting time = 9.466849852818996 | Resolution time = 0.0013395082205533981 | Resolution type = None
Job 3111: Waiting time = 9.4536167611368 | Resolution time = 0.0015448611229658127 | Resolution type = None
Job 3112: Waiting time = 9.43683483125642 | Resolution time = 0.0012657786719501019 | Resolution type = None
Job 3113: Waiting time = 9.42563600372523 | Resolution time = 0.0012864167802035809 | Resolution type = None
Job 3114: Waiting time = 9.410365256015211 | Resolution time = 0.001402523834258318 | Resolution type = None
Job 3115: Waiting time = 9.385833729058504 | Resolution time = 0.0012808316387236118 | Resolution type = None
Job 3116: Waiting time = 9.367347033228725 | Resolution time = 0.001373660285025835 | Resolution type = None
Job 3117: Waiting time = 9.344611090607941 | Resolution time = 1.0351184755563736e-05 | Resolution type = Policy
Job 3118: Waiting time = 9.332128090318292 | Resolution time = 0.0024944040924310684 | Resolution type = None
Job 3119: Waiting time = 9.317882232367992 | Resolution time = 0.0012676171027123928 | Resolution type = None
Job 3120: Waiting time = 9.30040892213583 | Resolution time = 0.0014220811426639557 | Resolution type = None
Job 3121: Waiting time = 9.289155476726592 | Resolution time = 0.001253022812306881 | Resolution type = None
Job 3122: Waiting time = 9.278036781121045 | Resolution time = 0.001426053699105978 | Resolution type = None
Job 3123: Waiting time = 9.260779510252178 | Resolution time = 0.0013819830492138863 | Resolution type = None
Job 3124: Waiting time = 9.248456745874137 | Resolution time = 0.0015751062892377377 | Resolution type = None
Job 3125: Waiting time = 9.235049590002745 | Resolution time = 0.002032758668065071 | Resolution type = None
Job 3126: Waiting time = 9.21360992686823 | Resolution time = 0.0013205315917730331 | Resolution type = None
Job 3127: Waiting time = 9.200691988691688 | Resolution time = 0.0012950762175023556 | Resolution type = None
Job 3128: Waiting time = 9.182947834022343 | Resolution time = 0.0013537276536226273 | Resolution type = None
Job 3129: Waiting time = 9.163939496036619 | Resolution time = 0.001384449191391468 | Resolution type = None
Job 3130: Waiting time = 9.146772986277938 | Resolution time = 0.0015623788349330425 | Resolution type = None
Job 3131: Waiting time = 9.129029059782624 | Resolution time = 7.070135325193405e-06 | Resolution type = Policy
Job 3132: Waiting time = 9.110121459234506 | Resolution time = 0.0013777757994830608 | Resolution type = None
Job 3133: Waiting time = 9.088289896957576 | Resolution time = 0.0012832572683691978 | Resolution type = None
Job 3134: Waiting time = 9.068573602009565 | Resolution time = 0.0012691980227828026 | Resolution type = None
Job 3135: Waiting time = 9.052770793903619 | Resolution time = 0.001318968366831541 | Resolution type = None
Job 3136: Waiting time = 9.036302364896983 | Resolution time = 0.0018209917470812798 | Resolution type = None
Job 3137: Waiting time = 9.016356211155653 | Resolution time = 0.001354406587779522 | Resolution type = None
Job 3138: Waiting time = 9.004208483267576 | Resolution time = 0.0012322491966187954 | Resolution type = None
Job 3139: Waiting time = 8.984637374058366 | Resolution time = 0.0012865662574768066 | Resolution type = None
Job 3140: Waiting time = 8.969884417019784 | Resolution time = 0.0013560322113335133 | Resolution type = None
Job 3141: Waiting time = 8.947679213713855 | Resolution time = 0.0013591377064585686 | Resolution type = None
Job 3142: Waiting time = 8.934352230746299 | Resolution time = 0.001237558200955391 | Resolution type = None
Job 3143: Waiting time = 8.920836635865271 | Resolution time = 0.0013027559034526348 | Resolution type = None
