Job 1: Waiting time = 0.0002616029232740402 | Resolution time = 0.00010696612298488617 | Resolution type = None
Job 285: Waiting time = 44.74621722102165 | Resolution time = 0.0006103618070483208 | Resolution type = None
Job 286: Waiting time = 44.74037950206548 | Resolution time = 0.000619043130427599 | Resolution type = None
Job 287: Waiting time = 44.72166779404506 | Resolution time = 0.0006282911635935307 | Resolution type = None
Job 288: Waiting time = 44.70473578525707 | Resolution time = 0.0005934708751738071 | Resolution type = None
Job 289: Waiting time = 44.6919642528519 | Resolution time = 0.0006158617325127125 | Resolution type = None
Job 290: Waiting time = 44.675776527263224 | Resolution time = 0.0005879201926290989 | Resolution type = None
Job 291: Waiting time = 44.6516267019324 | Resolution time = 0.000731155276298523 | Resolution type = None
Job 292: Waiting time = 44.639853538013995 | Resolution time = 0.0006781839765608311 | Resolution type = None
Job 293: Waiting time = 44.625982189085335 | Resolution time = 0.0006335163488984108 | Resolution type = None
Job 294: Waiting time = 44.611004984006286 | Resolution time = 0.0006214901804924011 | Resolution type = None
Job 295: Waiting time = 44.59793923329562 | Resolution time = 0.0006493180990219116 | Resolution type = None
Job 296: Waiting time = 44.583245925139636 | Resolution time = 0.0005995258688926697 | Resolution type = None
Job 297: Waiting time = 44.56542996270582 | Resolution time = 0.0006075208075344563 | Resolution type = None
Job 298: Waiting time = 44.54971949197352 | Resolution time = 0.000609089620411396 | Resolution type = None
Job 299: Waiting time = 44.52592997997999 | Resolution time = 0.0005950522609055042 | Resolution type = None
Job 300: Waiting time = 44.51730453502387 | Resolution time = 0.0005944953300058842 | Resolution type = None
Job 301: Waiting time = 44.49854963924736 | Resolution time = 0.0005594119429588318 | Resolution type = None
Job 302: Waiting time = 44.48773470101878 | Resolution time = 0.0005524498410522938 | Resolution type = None
Job 303: Waiting time = 44.47429264802486 | Resolution time = 0.0005331309512257576 | Resolution type = None
Job 304: Waiting time = 44.45713902404532 | Resolution time = 0.0005791531875729561 | Resolution type = None
Job 305: Waiting time = 44.439962453674525 | Resolution time = 0.0006412453949451447 | Resolution type = None
Job 306: Waiting time = 44.4178347340785 | Resolution time = 0.0006268550641834736 | Resolution type = None
Job 307: Waiting time = 44.4039725898765 | Resolution time = 0.0010165409184992313 | Resolution type = None
Job 308: Waiting time = 44.38938950095326 | Resolution time = 0.0008481531403958797 | Resolution type = None
Job 309: Waiting time = 44.37428426416591 | Resolution time = 0.0006087222136557102 | Resolution type = None
Job 310: Waiting time = 44.35536086792126 | Resolution time = 0.000634318683296442 | Resolution type = None
Job 311: Waiting time = 44.3368134801276 | Resolution time = 0.0006369613111019135 | Resolution type = None
Job 312: Waiting time = 44.3183731129393 | Resolution time = 0.0006607589311897755 | Resolution type = None
Job 313: Waiting time = 44.2946506338194 | Resolution time = 0.0005873013287782669 | Resolution type = None
Job 314: Waiting time = 44.278315315023065 | Resolution time = 0.0006347107701003551 | Resolution type = None
Job 315: Waiting time = 44.26608271384612 | Resolution time = 0.0005892179906368256 | Resolution type = None
Job 316: Waiting time = 44.25510563515127 | Resolution time = 0.0006246659904718399 | Resolution type = None
Job 317: Waiting time = 44.24198543513194 | Resolution time = 0.0006440063007175922 | Resolution type = None
Job 318: Waiting time = 44.219777995254844 | Resolution time = 0.0007231463678181171 | Resolution type = None
Job 319: Waiting time = 44.19505636021495 | Resolution time = 0.0005928049795329571 | Resolution type = None
Job 320: Waiting time = 44.183562111109495 | Resolution time = 0.0005644862540066242 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.44214911898598
Duration: 11.744264980778098
Jobs in the system: 3381
------ VACATION ENDED ------

