Job 1: Waiting time = 9.677186608314514e-05 | Resolution time = 8.65049660205841e-05 | Resolution type = None
Job 286: Waiting time = 44.83823356498033 | Resolution time = 0.0006498382426798344 | Resolution type = None
Job 287: Waiting time = 44.82160569913685 | Resolution time = 0.0006383652798831463 | Resolution type = None
Job 288: Waiting time = 44.80751797463745 | Resolution time = 0.0005978299304842949 | Resolution type = None
Job 289: Waiting time = 44.787360086105764 | Resolution time = 0.0006064437329769135 | Resolution type = None
Job 290: Waiting time = 44.772426549810916 | Resolution time = 0.000628654845058918 | Resolution type = None
Job 291: Waiting time = 44.758176979608834 | Resolution time = 0.0006695049814879894 | Resolution type = None
Job 292: Waiting time = 44.74983338871971 | Resolution time = 0.000569754745811224 | Resolution type = None
Job 293: Waiting time = 44.738231513183564 | Resolution time = 0.000606974121183157 | Resolution type = None
Job 294: Waiting time = 44.71731952112168 | Resolution time = 0.000598131213337183 | Resolution type = None
Job 295: Waiting time = 44.70098315505311 | Resolution time = 0.0006467616185545921 | Resolution type = None
Job 296: Waiting time = 44.68737615086138 | Resolution time = 0.0007686009630560875 | Resolution type = None
Job 297: Waiting time = 44.66925691999495 | Resolution time = 0.0008202828466892242 | Resolution type = None
Job 298: Waiting time = 44.654340269975364 | Resolution time = 0.000609393697232008 | Resolution type = None
Job 299: Waiting time = 44.64018671726808 | Resolution time = 0.0006150002591311932 | Resolution type = None
Job 300: Waiting time = 44.62638685759157 | Resolution time = 0.0006091748364269733 | Resolution type = None
Job 301: Waiting time = 44.61085240077227 | Resolution time = 0.000632838811725378 | Resolution type = None
Job 302: Waiting time = 44.59326120140031 | Resolution time = 0.000610817689448595 | Resolution type = None
Job 303: Waiting time = 44.58386871125549 | Resolution time = 0.0006618550978600979 | Resolution type = None
Job 304: Waiting time = 44.568296432029456 | Resolution time = 0.0005929325707256794 | Resolution type = None
Job 305: Waiting time = 44.55528620630503 | Resolution time = 0.0006818976253271103 | Resolution type = None
Job 306: Waiting time = 44.545467785559595 | Resolution time = 0.0006033303216099739 | Resolution type = None
Job 307: Waiting time = 44.524527836125344 | Resolution time = 0.0005863108672201633 | Resolution type = None
Job 308: Waiting time = 44.51505321916193 | Resolution time = 0.0006660972721874714 | Resolution type = None
Job 309: Waiting time = 44.49945982219651 | Resolution time = 0.0006810524500906467 | Resolution type = None
Job 310: Waiting time = 44.481112129986286 | Resolution time = 0.0012587020173668861 | Resolution type = None
Job 311: Waiting time = 44.47021094104275 | Resolution time = 0.00134363304823637 | Resolution type = None
Job 312: Waiting time = 44.45405887486413 | Resolution time = 0.0006982460618019104 | Resolution type = None
Job 313: Waiting time = 44.439459926914424 | Resolution time = 0.0006362190470099449 | Resolution type = None
Job 314: Waiting time = 44.419797661714256 | Resolution time = 0.0006143520586192608 | Resolution type = None
Job 315: Waiting time = 44.407343527302146 | Resolution time = 0.0006420779973268509 | Resolution type = None
Job 316: Waiting time = 44.39656720403582 | Resolution time = 0.0006828997284173965 | Resolution type = None
Job 317: Waiting time = 44.37946809083223 | Resolution time = 0.0006377194076776505 | Resolution type = None
Job 318: Waiting time = 44.36755689699203 | Resolution time = 0.0006231628358364105 | Resolution type = None
Job 319: Waiting time = 44.35758028784767 | Resolution time = 0.000741065014153719 | Resolution type = None
Job 320: Waiting time = 44.34193336078897 | Resolution time = 0.0006377999670803547 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.803158805239946
Duration: 11.952941986732185
Jobs in the system: 3360
------ VACATION ENDED ------

