Job 1: Waiting time = 0.00011147884652018547 | Resolution time = 8.827913552522659e-05 | Resolution type = None
Job 281: Waiting time = 46.766708716750145 | Resolution time = 0.00018790457397699356 | Resolution type = None
Job 282: Waiting time = 46.75135732116178 | Resolution time = 0.00017619924619793892 | Resolution type = None
Job 283: Waiting time = 46.73825572291389 | Resolution time = 0.00020259106531739235 | Resolution type = None
Job 284: Waiting time = 46.722948723938316 | Resolution time = 0.00017459411174058914 | Resolution type = None
Job 285: Waiting time = 46.70165399322286 | Resolution time = 0.00014926353469491005 | Resolution type = None
Job 286: Waiting time = 46.68291177786887 | Resolution time = 0.00016784807667136192 | Resolution type = None
Job 287: Waiting time = 46.67437147395685 | Resolution time = 0.00013994285836815834 | Resolution type = None
Job 288: Waiting time = 46.65414697583765 | Resolution time = 9.270990267395973e-05 | Resolution type = None
Job 289: Waiting time = 46.63018764043227 | Resolution time = 0.00011578435078263283 | Resolution type = None
Job 290: Waiting time = 46.61383770592511 | Resolution time = 9.133759886026382e-05 | Resolution type = None
Job 291: Waiting time = 46.60264287004247 | Resolution time = 9.006913751363754e-05 | Resolution type = None
Job 292: Waiting time = 46.587892935145646 | Resolution time = 9.271735325455666e-05 | Resolution type = None
Job 293: Waiting time = 46.56590342801064 | Resolution time = 0.00010343082249164581 | Resolution type = None
Job 294: Waiting time = 46.54071584716439 | Resolution time = 9.572971612215042e-05 | Resolution type = None
Job 295: Waiting time = 46.52801007870585 | Resolution time = 9.24193300306797e-05 | Resolution type = None
Job 296: Waiting time = 46.507234489079565 | Resolution time = 0.00012815464287996292 | Resolution type = None
Job 297: Waiting time = 46.48306390084326 | Resolution time = 8.935714140534401e-05 | Resolution type = None
Job 298: Waiting time = 46.46805213391781 | Resolution time = 8.4723811596632e-05 | Resolution type = None
Job 299: Waiting time = 46.446164794266224 | Resolution time = 8.966261520981789e-05 | Resolution type = None
Job 300: Waiting time = 46.42170470114797 | Resolution time = 9.025493636727333e-05 | Resolution type = None
Job 301: Waiting time = 46.40427594212815 | Resolution time = 0.00011731404811143875 | Resolution type = None
Job 302: Waiting time = 46.3929043780081 | Resolution time = 9.026704356074333e-05 | Resolution type = None
Job 303: Waiting time = 46.37239608820528 | Resolution time = 0.00010212231427431107 | Resolution type = None
Job 304: Waiting time = 46.35775860399008 | Resolution time = 9.018881246447563e-05 | Resolution type = None
Job 305: Waiting time = 46.33745836280286 | Resolution time = 9.515741840004921e-05 | Resolution type = None
Job 306: Waiting time = 46.312949273735285 | Resolution time = 9.32798720896244e-05 | Resolution type = None
Job 307: Waiting time = 46.30009488482028 | Resolution time = 9.599467739462852e-05 | Resolution type = None
Job 308: Waiting time = 46.285585129633546 | Resolution time = 8.995272219181061e-05 | Resolution type = None
Job 309: Waiting time = 46.269885615911335 | Resolution time = 9.598443284630775e-05 | Resolution type = None
Job 310: Waiting time = 46.25011629983783 | Resolution time = 9.627453982830048e-05 | Resolution type = None
Job 311: Waiting time = 46.23169881897047 | Resolution time = 9.010313078761101e-05 | Resolution type = None
Job 312: Waiting time = 46.20759822707623 | Resolution time = 8.995365351438522e-05 | Resolution type = None
Job 313: Waiting time = 46.184279806911945 | Resolution time = 0.00010012974962592125 | Resolution type = None
Job 314: Waiting time = 46.157652132213116 | Resolution time = 9.567569941282272e-05 | Resolution type = None
Job 315: Waiting time = 46.14150024112314 | Resolution time = 9.241001680493355e-05 | Resolution type = None
Job 316: Waiting time = 46.12738967919722 | Resolution time = 0.00010007387027144432 | Resolution type = None
Job 317: Waiting time = 46.11719610635191 | Resolution time = 9.324029088020325e-05 | Resolution type = None
Job 318: Waiting time = 46.09990077884868 | Resolution time = 9.31168906390667e-05 | Resolution type = None
Job 319: Waiting time = 46.08722612122074 | Resolution time = 9.227078408002853e-05 | Resolution type = None
Job 320: Waiting time = 46.072964522987604 | Resolution time = 0.00010073184967041016 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 51.46718336082995
Duration: 11.86577580589801
Jobs in the system: 3421
------ VACATION ENDED ------

