Job 1: Waiting time = 5.2554067224264145e-05 | Resolution time = 4.327204078435898e-05 | Resolution type = None
Job 2190: Waiting time = 2.4090159870684147 | Resolution time = 9.113969281315804e-05 | Resolution type = None
Job 2191: Waiting time = 2.385575591120869 | Resolution time = 7.460033521056175e-05 | Resolution type = None
Job 2192: Waiting time = 2.372981726191938 | Resolution time = 7.241778075695038e-05 | Resolution type = None
Job 2193: Waiting time = 2.3554949960671365 | Resolution time = 7.242290303111076e-05 | Resolution type = None
Job 2194: Waiting time = 2.3432442639023066 | Resolution time = 7.239542901515961e-05 | Resolution type = None
Job 2195: Waiting time = 2.3266143859364092 | Resolution time = 7.110787555575371e-05 | Resolution type = None
Job 2196: Waiting time = 2.3128282902762294 | Resolution time = 0.00010041892528533936 | Resolution type = None
Job 2197: Waiting time = 2.2962551126256585 | Resolution time = 8.292216807603836e-05 | Resolution type = None
Job 2198: Waiting time = 2.277810893021524 | Resolution time = 7.95791856944561e-05 | Resolution type = None
Job 2199: Waiting time = 2.2616417608223855 | Resolution time = 8.692219853401184e-05 | Resolution type = None
Job 2200: Waiting time = 2.2478238861076534 | Resolution time = 0.000103021040558815 | Resolution type = None
Job 2201: Waiting time = 2.2379093640483916 | Resolution time = 8.34120437502861e-05 | Resolution type = None
Job 2202: Waiting time = 2.2199830119498074 | Resolution time = 8.517317473888397e-05 | Resolution type = None
Job 2203: Waiting time = 2.2074575941078365 | Resolution time = 7.960386574268341e-05 | Resolution type = None
Job 2204: Waiting time = 2.1920145847834647 | Resolution time = 8.100224658846855e-05 | Resolution type = None
Job 2205: Waiting time = 2.17452126275748 | Resolution time = 8.335616439580917e-05 | Resolution type = None
Job 2206: Waiting time = 2.163906826172024 | Resolution time = 8.963234722614288e-05 | Resolution type = None
Job 2207: Waiting time = 2.1435197298415005 | Resolution time = 8.350564166903496e-05 | Resolution type = None
Job 2208: Waiting time = 2.1293253833428025 | Resolution time = 8.423253893852234e-05 | Resolution type = None
Job 2209: Waiting time = 2.1178035610355437 | Resolution time = 8.524907752871513e-05 | Resolution type = None
Job 2210: Waiting time = 2.1025876901112497 | Resolution time = 8.412497118115425e-05 | Resolution type = None
Job 2211: Waiting time = 2.085748666897416 | Resolution time = 8.305208757519722e-05 | Resolution type = None
Job 2212: Waiting time = 2.066043117083609 | Resolution time = 8.265301585197449e-05 | Resolution type = None
Job 2213: Waiting time = 2.0537036629393697 | Resolution time = 9.769434109330177e-05 | Resolution type = None
Job 2214: Waiting time = 2.033935005310923 | Resolution time = 7.956475019454956e-05 | Resolution type = None
Job 2215: Waiting time = 2.0202742340043187 | Resolution time = 7.812958210706711e-05 | Resolution type = None
Job 2216: Waiting time = 2.004930980037898 | Resolution time = 7.88029283285141e-05 | Resolution type = None
Job 2217: Waiting time = 1.987558458931744 | Resolution time = 8.181808516383171e-05 | Resolution type = None
Job 2218: Waiting time = 1.9730231910943985 | Resolution time = 9.213946759700775e-05 | Resolution type = None
Job 2219: Waiting time = 1.9578653927892447 | Resolution time = 8.995458483695984e-05 | Resolution type = None
Job 2220: Waiting time = 1.9431126518175006 | Resolution time = 7.603690028190613e-05 | Resolution type = None
Job 2221: Waiting time = 1.9326788783073425 | Resolution time = 8.229212835431099e-05 | Resolution type = None
Job 2222: Waiting time = 1.9163171737454832 | Resolution time = 7.563689723610878e-05 | Resolution type = None
Job 2223: Waiting time = 1.9035108997486532 | Resolution time = 7.425807416439056e-05 | Resolution type = None
Job 2224: Waiting time = 1.8831927026621997 | Resolution time = 7.650675252079964e-05 | Resolution type = None
Job 2225: Waiting time = 1.8746070521883667 | Resolution time = 7.264688611030579e-05 | Resolution type = None
Job 2226: Waiting time = 1.8582231430336833 | Resolution time = 7.552886381745338e-05 | Resolution type = None
Job 2227: Waiting time = 1.8429549420252442 | Resolution time = 9.34423878788948e-05 | Resolution type = None
Job 2228: Waiting time = 1.8270566212013364 | Resolution time = 8.153403177857399e-05 | Resolution type = None
Job 2229: Waiting time = 1.8134932829998434 | Resolution time = 8.330866694450378e-05 | Resolution type = None
Job 2230: Waiting time = 1.7933577043004334 | Resolution time = 7.588276639580727e-05 | Resolution type = None
Job 2231: Waiting time = 1.7830027071759105 | Resolution time = 7.547950372099876e-05 | Resolution type = None
Job 2232: Waiting time = 1.7661984590813518 | Resolution time = 7.871026173233986e-05 | Resolution type = None
Job 2233: Waiting time = 1.7453891653567553 | Resolution time = 8.064182475209236e-05 | Resolution type = None
Job 2234: Waiting time = 1.726827209815383 | Resolution time = 7.660500705242157e-05 | Resolution type = None
Job 2235: Waiting time = 1.7101129130460322 | Resolution time = 7.83754512667656e-05 | Resolution type = None
Job 2236: Waiting time = 1.6971164769493043 | Resolution time = 0.00010205293074250221 | Resolution type = None
Job 2237: Waiting time = 1.6796144139952958 | Resolution time = 8.74130055308342e-05 | Resolution type = None
Job 2238: Waiting time = 1.6627542842179537 | Resolution time = 7.074372842907906e-05 | Resolution type = None
Job 2239: Waiting time = 1.6486441320739686 | Resolution time = 7.12638720870018e-05 | Resolution type = None
Job 2240: Waiting time = 1.63237707875669 | Resolution time = 7.399218156933784e-05 | Resolution type = None
Job 2241: Waiting time = 1.6145293610170484 | Resolution time = 7.273256778717041e-05 | Resolution type = None
Job 2242: Waiting time = 1.600901419762522 | Resolution time = 7.448531687259674e-05 | Resolution type = None
Job 2243: Waiting time = 1.5938831162638962 | Resolution time = 7.121032103896141e-05 | Resolution type = None
Job 2244: Waiting time = 1.5739242248237133 | Resolution time = 7.076002657413483e-05 | Resolution type = None
Job 2245: Waiting time = 1.5562508548609912 | Resolution time = 8.115777745842934e-05 | Resolution type = None
Job 2246: Waiting time = 1.5434844847768545 | Resolution time = 9.247055277228355e-05 | Resolution type = None
Job 2247: Waiting time = 1.5338386800140142 | Resolution time = 8.093938231468201e-05 | Resolution type = None
Job 2248: Waiting time = 1.5159591939300299 | Resolution time = 8.32793302834034e-05 | Resolution type = None
Job 2249: Waiting time = 1.5028695189394057 | Resolution time = 8.594337850809097e-05 | Resolution type = None
Job 2250: Waiting time = 1.4800582909956574 | Resolution time = 8.213380351662636e-05 | Resolution type = None
Job 2251: Waiting time = 1.4552178070880473 | Resolution time = 0.00011538621038198471 | Resolution type = None
Job 2252: Waiting time = 1.4327439828775823 | Resolution time = 0.00017470680177211761 | Resolution type = None
Job 2253: Waiting time = 1.4090203316882253 | Resolution time = 0.00016152579337358475 | Resolution type = None
Job 2254: Waiting time = 1.39223703276366 | Resolution time = 0.00017106905579566956 | Resolution type = None
Job 2255: Waiting time = 1.3738606590777636 | Resolution time = 0.0001774919219315052 | Resolution type = None
Job 2256: Waiting time = 1.3577534146606922 | Resolution time = 0.00013590604066848755 | Resolution type = None
Job 2257: Waiting time = 1.343623893801123 | Resolution time = 0.00014402717351913452 | Resolution type = None
Job 2258: Waiting time = 1.3213160950690508 | Resolution time = 0.00014301110059022903 | Resolution type = None
Job 2259: Waiting time = 1.3036206839606166 | Resolution time = 0.00014816084876656532 | Resolution type = None
Job 2260: Waiting time = 1.283102286979556 | Resolution time = 7.853982970118523e-05 | Resolution type = None
Job 2261: Waiting time = 1.268450329080224 | Resolution time = 7.556378841400146e-05 | Resolution type = None
Job 2262: Waiting time = 1.2580520403571427 | Resolution time = 7.461896166205406e-05 | Resolution type = None
Job 2263: Waiting time = 1.2442807853221893 | Resolution time = 7.5560063123703e-05 | Resolution type = None
Job 2264: Waiting time = 1.235708152409643 | Resolution time = 7.2455033659935e-05 | Resolution type = None
Job 2265: Waiting time = 1.2201768793165684 | Resolution time = 7.390836253762245e-05 | Resolution type = None
Job 2266: Waiting time = 1.2037767991423607 | Resolution time = 7.324013859033585e-05 | Resolution type = None
Job 2267: Waiting time = 1.1792121729813516 | Resolution time = 7.150229066610336e-05 | Resolution type = None
Job 2268: Waiting time = 1.1684875912033021 | Resolution time = 9.003374725580215e-05 | Resolution type = None
Job 2269: Waiting time = 1.1534266648814082 | Resolution time = 7.553119212388992e-05 | Resolution type = None
Job 2270: Waiting time = 1.1352169970050454 | Resolution time = 7.271533831954002e-05 | Resolution type = None
Job 2271: Waiting time = 1.1254800762981176 | Resolution time = 7.087783887982368e-05 | Resolution type = None
Job 2272: Waiting time = 1.102576345205307 | Resolution time = 7.568160071969032e-05 | Resolution type = None
Job 2273: Waiting time = 1.0836645611561835 | Resolution time = 7.508322596549988e-05 | Resolution type = None
Job 2274: Waiting time = 1.0653998451307416 | Resolution time = 8.140550926327705e-05 | Resolution type = None
Job 2275: Waiting time = 1.050999753177166 | Resolution time = 7.27321021258831e-05 | Resolution type = None
Job 2276: Waiting time = 1.036633102223277 | Resolution time = 7.005361840128899e-05 | Resolution type = None
Job 2277: Waiting time = 1.0213884427212179 | Resolution time = 7.95973464846611e-05 | Resolution type = None
Job 2278: Waiting time = 1.0053429757244885 | Resolution time = 7.653189823031425e-05 | Resolution type = None
Job 2279: Waiting time = 0.9892481402494013 | Resolution time = 7.469579577445984e-05 | Resolution type = None
Job 2280: Waiting time = 0.9735221317969263 | Resolution time = 8.966773748397827e-05 | Resolution type = None
Job 2281: Waiting time = 0.9474505889229476 | Resolution time = 8.44951719045639e-05 | Resolution type = None
Job 2282: Waiting time = 0.9307296639308333 | Resolution time = 7.588090375065804e-05 | Resolution type = None
Job 2283: Waiting time = 0.9177171518094838 | Resolution time = 8.188793435692787e-05 | Resolution type = None
Job 2284: Waiting time = 0.9054765240289271 | Resolution time = 7.981108501553535e-05 | Resolution type = None
Job 2285: Waiting time = 0.8900183439254761 | Resolution time = 0.00013962527737021446 | Resolution type = None
Job 2286: Waiting time = 0.8609742042608559 | Resolution time = 8.369004353880882e-05 | Resolution type = None
Job 2287: Waiting time = 0.8466194537468255 | Resolution time = 8.91098752617836e-05 | Resolution type = None
Job 2288: Waiting time = 0.8226021039299667 | Resolution time = 8.084764704108238e-05 | Resolution type = None
Job 2289: Waiting time = 0.8083416549488902 | Resolution time = 8.278479799628258e-05 | Resolution type = None
Job 2290: Waiting time = 0.7891259901225567 | Resolution time = 9.630294516682625e-05 | Resolution type = None
Job 2291: Waiting time = 0.7713537509553134 | Resolution time = 8.393917232751846e-05 | Resolution type = None
Job 2292: Waiting time = 0.7510716412216425 | Resolution time = 0.00011295871809124947 | Resolution type = None
Job 2293: Waiting time = 0.7386259683407843 | Resolution time = 8.327048271894455e-05 | Resolution type = None
Job 2294: Waiting time = 0.7243345608003438 | Resolution time = 8.255569264292717e-05 | Resolution type = None
Job 2295: Waiting time = 0.7050136849284172 | Resolution time = 0.0001343321055173874 | Resolution type = None
Job 2296: Waiting time = 0.6899023149162531 | Resolution time = 0.00010588997974991798 | Resolution type = None
Job 2297: Waiting time = 0.6726388069801033 | Resolution time = 7.246574386954308e-05 | Resolution type = None
Job 2298: Waiting time = 0.6553732519969344 | Resolution time = 7.323082536458969e-05 | Resolution type = None
Job 2299: Waiting time = 0.6347503392025828 | Resolution time = 7.013324648141861e-05 | Resolution type = None
Job 2300: Waiting time = 0.6192632759921253 | Resolution time = 7.764715701341629e-05 | Resolution type = None
Job 2301: Waiting time = 0.6007357300259173 | Resolution time = 8.264277130365372e-05 | Resolution type = None
Job 2302: Waiting time = 0.5865397597663105 | Resolution time = 7.234793156385422e-05 | Resolution type = None
Job 2303: Waiting time = 0.5693319686688483 | Resolution time = 7.052486762404442e-05 | Resolution type = None
Job 2304: Waiting time = 0.5466661308892071 | Resolution time = 8.096499368548393e-05 | Resolution type = None
Job 2305: Waiting time = 0.527038992382586 | Resolution time = 9.142467752099037e-05 | Resolution type = None
Job 2306: Waiting time = 0.5139056816697121 | Resolution time = 7.945206016302109e-05 | Resolution type = None
Job 2307: Waiting time = 0.5054800058715045 | Resolution time = 8.068699389696121e-05 | Resolution type = None
Job 2308: Waiting time = 0.4873995133675635 | Resolution time = 7.452303543686867e-05 | Resolution type = None
Job 2309: Waiting time = 0.47133353305980563 | Resolution time = 7.621105760335922e-05 | Resolution type = None
Job 2310: Waiting time = 0.4569109296426177 | Resolution time = 7.679685950279236e-05 | Resolution type = None
Job 2311: Waiting time = 0.44535622699186206 | Resolution time = 7.418403401970863e-05 | Resolution type = None
Job 2312: Waiting time = 0.4277251227758825 | Resolution time = 7.969420403242111e-05 | Resolution type = None
Job 2313: Waiting time = 0.4115039771422744 | Resolution time = 9.109452366828918e-05 | Resolution type = None
Job 2314: Waiting time = 0.3956008180975914 | Resolution time = 7.944740355014801e-05 | Resolution type = None
Job 2315: Waiting time = 0.3763046879321337 | Resolution time = 0.00011578481644392014 | Resolution type = None
Job 2316: Waiting time = 0.3660968728363514 | Resolution time = 7.697101682424545e-05 | Resolution type = None
Job 2317: Waiting time = 0.3483922788873315 | Resolution time = 7.672468200325966e-05 | Resolution type = None
Job 2318: Waiting time = 0.3397825201973319 | Resolution time = 7.767835631966591e-05 | Resolution type = None
Job 2319: Waiting time = 0.3266006000339985 | Resolution time = 8.3153136074543e-05 | Resolution type = None
Job 2320: Waiting time = 0.31329979468137026 | Resolution time = 8.947215974330902e-05 | Resolution type = None
Job 2321: Waiting time = 0.29565927293151617 | Resolution time = 8.545443415641785e-05 | Resolution type = None
Job 2322: Waiting time = 0.2722106729634106 | Resolution time = 7.152184844017029e-05 | Resolution type = None
Job 2323: Waiting time = 0.2551686968654394 | Resolution time = 7.51325860619545e-05 | Resolution type = None
Job 2324: Waiting time = 0.22678893711417913 | Resolution time = 7.238611578941345e-05 | Resolution type = None
Job 2325: Waiting time = 0.21198758017271757 | Resolution time = 8.228747174143791e-05 | Resolution type = None
Job 2326: Waiting time = 0.20036740927025676 | Resolution time = 7.982412353157997e-05 | Resolution type = None
Job 2327: Waiting time = 0.18126269103959203 | Resolution time = 7.428554818034172e-05 | Resolution type = None
Job 2328: Waiting time = 0.17197561590000987 | Resolution time = 7.231254130601883e-05 | Resolution type = None
Job 2329: Waiting time = 0.16021492099389434 | Resolution time = 7.959362119436264e-05 | Resolution type = None
Job 2330: Waiting time = 0.13734840182587504 | Resolution time = 9.918352589011192e-05 | Resolution type = None
Job 2331: Waiting time = 0.12058031791821122 | Resolution time = 8.827541023492813e-05 | Resolution type = None
Job 2332: Waiting time = 0.10625072801485658 | Resolution time = 8.502183482050896e-05 | Resolution type = None
Job 2333: Waiting time = 0.09668479207903147 | Resolution time = 9.134877473115921e-05 | Resolution type = None
Job 2334: Waiting time = 0.08078454388305545 | Resolution time = 8.401786908507347e-05 | Resolution type = None
Job 2335: Waiting time = 0.06265646684914827 | Resolution time = 8.585071191191673e-05 | Resolution type = None
Job 2336: Waiting time = 0.051336617674678564 | Resolution time = 9.464938193559647e-05 | Resolution type = None
Job 2337: Waiting time = 0.03796955198049545 | Resolution time = 9.027495980262756e-05 | Resolution type = None
Job 2338: Waiting time = 0.01802656799554825 | Resolution time = 8.351122960448265e-05 | Resolution type = None
Job 2339: Waiting time = 0.004739848896861076 | Resolution time = 8.03070142865181e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.15541361225769
Duration: 11.606452210340649
Jobs in the system: 702
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2340: Waiting time = 11.603458323981613 | Resolution time = 0.00020062224939465523 | Resolution type = None
Job 2341: Waiting time = 11.593576620332897 | Resolution time = 7.495936006307602e-05 | Resolution type = None
Job 2342: Waiting time = 11.575338751077652 | Resolution time = 7.295096293091774e-05 | Resolution type = None
Job 2343: Waiting time = 11.5586210321635 | Resolution time = 7.403409108519554e-05 | Resolution type = None
Job 2344: Waiting time = 11.550260860007256 | Resolution time = 7.437542080879211e-05 | Resolution type = None
Job 2345: Waiting time = 11.534034032840282 | Resolution time = 9.297719225287437e-05 | Resolution type = None
Job 2346: Waiting time = 11.521809410303831 | Resolution time = 0.00010371161624789238 | Resolution type = None
Job 2347: Waiting time = 11.501540844794363 | Resolution time = 8.355313912034035e-05 | Resolution type = None
Job 2348: Waiting time = 11.482446428854018 | Resolution time = 8.243508636951447e-05 | Resolution type = None
Job 2349: Waiting time = 11.455231008585542 | Resolution time = 8.514337241649628e-05 | Resolution type = None
Job 2350: Waiting time = 11.4405721668154 | Resolution time = 8.993688970804214e-05 | Resolution type = None
Job 2351: Waiting time = 11.421971619129181 | Resolution time = 8.954014629125595e-05 | Resolution type = None
Job 2352: Waiting time = 11.407856558915228 | Resolution time = 8.537713438272476e-05 | Resolution type = None
Job 2353: Waiting time = 11.393066081218421 | Resolution time = 7.948093116283417e-05 | Resolution type = None
Job 2354: Waiting time = 11.372303798329085 | Resolution time = 8.039502426981926e-05 | Resolution type = None
Job 2355: Waiting time = 11.360915187746286 | Resolution time = 8.053332567214966e-05 | Resolution type = None
Job 2356: Waiting time = 11.34408009191975 | Resolution time = 8.11014324426651e-05 | Resolution type = None
Job 2357: Waiting time = 11.32057217694819 | Resolution time = 8.171936497092247e-05 | Resolution type = None
Job 2358: Waiting time = 11.306598694995046 | Resolution time = 0.00010905787348747253 | Resolution type = None
Job 2359: Waiting time = 11.293184531852603 | Resolution time = 8.00122506916523e-05 | Resolution type = None
Job 2360: Waiting time = 11.278615884948522 | Resolution time = 8.966494351625443e-05 | Resolution type = None
Job 2361: Waiting time = 11.26071767276153 | Resolution time = 7.941806688904762e-05 | Resolution type = None
Job 2362: Waiting time = 11.250920770224184 | Resolution time = 7.689138874411583e-05 | Resolution type = None
Job 2363: Waiting time = 11.23518765810877 | Resolution time = 7.592746987938881e-05 | Resolution type = None
Job 2364: Waiting time = 11.21953362878412 | Resolution time = 8.103903383016586e-05 | Resolution type = None
Job 2365: Waiting time = 11.194846182130277 | Resolution time = 7.916288450360298e-05 | Resolution type = None
Job 2366: Waiting time = 11.186719140969217 | Resolution time = 7.554097101092339e-05 | Resolution type = None
Job 2367: Waiting time = 11.17312674317509 | Resolution time = 8.01985152065754e-05 | Resolution type = None
Job 2368: Waiting time = 11.154889335855842 | Resolution time = 7.657799869775772e-05 | Resolution type = None
Job 2369: Waiting time = 11.135071265045553 | Resolution time = 7.57342204451561e-05 | Resolution type = None
Job 2370: Waiting time = 11.107530321925879 | Resolution time = 7.922947406768799e-05 | Resolution type = None
Job 2371: Waiting time = 11.094071012921631 | Resolution time = 9.571388363838196e-05 | Resolution type = None
Job 2372: Waiting time = 11.074936758726835 | Resolution time = 8.600624278187752e-05 | Resolution type = None
Job 2373: Waiting time = 11.067888489924371 | Resolution time = 9.360769763588905e-05 | Resolution type = None
Job 2374: Waiting time = 11.050144478213042 | Resolution time = 7.736915722489357e-05 | Resolution type = None
Job 2375: Waiting time = 11.03213509498164 | Resolution time = 7.958803325891495e-05 | Resolution type = None
Job 2376: Waiting time = 11.007278691977262 | Resolution time = 7.629022002220154e-05 | Resolution type = None
Job 2377: Waiting time = 10.989075804129243 | Resolution time = 7.812865078449249e-05 | Resolution type = None
Job 2378: Waiting time = 10.979578988160938 | Resolution time = 7.483456283807755e-05 | Resolution type = None
Job 2379: Waiting time = 10.960258295759559 | Resolution time = 7.857847958803177e-05 | Resolution type = None
Job 2380: Waiting time = 10.951541678979993 | Resolution time = 7.643690332770348e-05 | Resolution type = None
Job 2381: Waiting time = 10.93593687703833 | Resolution time = 7.520429790019989e-05 | Resolution type = None
Job 2382: Waiting time = 10.915260348003358 | Resolution time = 7.93025828897953e-05 | Resolution type = None
Job 2383: Waiting time = 10.896854355931282 | Resolution time = 9.055482223629951e-05 | Resolution type = None
Job 2384: Waiting time = 10.881039592903107 | Resolution time = 0.00010327529162168503 | Resolution type = None
Job 2385: Waiting time = 10.868487359024584 | Resolution time = 7.499102503061295e-05 | Resolution type = None
Job 2386: Waiting time = 10.85419161664322 | Resolution time = 7.421290501952171e-05 | Resolution type = None
Job 2387: Waiting time = 10.829629852436483 | Resolution time = 8.45068134367466e-05 | Resolution type = None
Job 2388: Waiting time = 10.81046305084601 | Resolution time = 9.651388972997665e-05 | Resolution type = None
Job 2389: Waiting time = 10.793145178351551 | Resolution time = 8.023576810956001e-05 | Resolution type = None
Job 2390: Waiting time = 10.77472996013239 | Resolution time = 0.00010765297338366508 | Resolution type = None
Job 2391: Waiting time = 10.759186074603349 | Resolution time = 8.200062438845634e-05 | Resolution type = None
Job 2392: Waiting time = 10.736234699841589 | Resolution time = 8.670380339026451e-05 | Resolution type = None
Job 2393: Waiting time = 10.719781887717545 | Resolution time = 8.136965334415436e-05 | Resolution type = None
Job 2394: Waiting time = 10.70443900115788 | Resolution time = 8.200481534004211e-05 | Resolution type = None
Job 2395: Waiting time = 10.685303301084787 | Resolution time = 8.740788325667381e-05 | Resolution type = None
Job 2396: Waiting time = 10.665023483801633 | Resolution time = 8.701672777533531e-05 | Resolution type = None
Job 2397: Waiting time = 10.648540597874671 | Resolution time = 8.40434804558754e-05 | Resolution type = None
Job 2398: Waiting time = 10.62232939293608 | Resolution time = 8.026184514164925e-05 | Resolution type = None
Job 2399: Waiting time = 10.617976129986346 | Resolution time = 8.071493357419968e-05 | Resolution type = None
Job 2400: Waiting time = 10.600993764121085 | Resolution time = 8.003506809473038e-05 | Resolution type = None
Job 2401: Waiting time = 10.588985901325941 | Resolution time = 8.022692054510117e-05 | Resolution type = None
Job 2402: Waiting time = 10.564085227902979 | Resolution time = 8.545676246285439e-05 | Resolution type = None
Job 2403: Waiting time = 10.551311932038516 | Resolution time = 9.200815111398697e-05 | Resolution type = None
Job 2404: Waiting time = 10.531179880257696 | Resolution time = 8.476665243506432e-05 | Resolution type = None
Job 2405: Waiting time = 10.514868663623929 | Resolution time = 7.31348991394043e-05 | Resolution type = None
Job 2406: Waiting time = 10.504003680311143 | Resolution time = 7.755402475595474e-05 | Resolution type = None
Job 2407: Waiting time = 10.485745826736093 | Resolution time = 7.307389751076698e-05 | Resolution type = None
Job 2408: Waiting time = 10.469444271177053 | Resolution time = 7.19735398888588e-05 | Resolution type = None
Job 2409: Waiting time = 10.457281040027738 | Resolution time = 7.11251050233841e-05 | Resolution type = None
Job 2410: Waiting time = 10.446184012107551 | Resolution time = 7.11735337972641e-05 | Resolution type = None
Job 2411: Waiting time = 10.417888925876468 | Resolution time = 7.417658343911171e-05 | Resolution type = None
Job 2412: Waiting time = 10.401411130093038 | Resolution time = 7.465621456503868e-05 | Resolution type = None
Job 2413: Waiting time = 10.381123024970293 | Resolution time = 7.636658847332001e-05 | Resolution type = None
Job 2414: Waiting time = 10.356577474158257 | Resolution time = 7.862318307161331e-05 | Resolution type = None
Job 2415: Waiting time = 10.341246396768838 | Resolution time = 7.534492760896683e-05 | Resolution type = None
Job 2416: Waiting time = 10.328436320181936 | Resolution time = 0.0001232130452990532 | Resolution type = None
Job 2417: Waiting time = 10.320153495762497 | Resolution time = 7.371557876467705e-05 | Resolution type = None
Job 2418: Waiting time = 10.305597465950996 | Resolution time = 8.360901847481728e-05 | Resolution type = None
Job 2419: Waiting time = 10.287021698895842 | Resolution time = 7.085083052515984e-05 | Resolution type = None
Job 2420: Waiting time = 10.268143408931792 | Resolution time = 7.281312718987465e-05 | Resolution type = None
Job 2421: Waiting time = 10.248124932404608 | Resolution time = 7.993821054697037e-05 | Resolution type = None
Job 2422: Waiting time = 10.233748202677816 | Resolution time = 7.729185745120049e-05 | Resolution type = None
Job 2423: Waiting time = 10.21750768693164 | Resolution time = 7.497100159525871e-05 | Resolution type = None
Job 2424: Waiting time = 10.205685581080616 | Resolution time = 7.453002035617828e-05 | Resolution type = None
Job 2425: Waiting time = 10.194117506034672 | Resolution time = 7.153069600462914e-05 | Resolution type = None
Job 2426: Waiting time = 10.180047041736543 | Resolution time = 7.447600364685059e-05 | Resolution type = None
Job 2427: Waiting time = 10.161194195970893 | Resolution time = 7.155491039156914e-05 | Resolution type = None
Job 2428: Waiting time = 10.15007811691612 | Resolution time = 7.05900602042675e-05 | Resolution type = None
Job 2429: Waiting time = 10.134478094987571 | Resolution time = 7.165409624576569e-05 | Resolution type = None
Job 2430: Waiting time = 10.121270144358277 | Resolution time = 8.316943421959877e-05 | Resolution type = None
Job 2431: Waiting time = 10.109196979086846 | Resolution time = 7.425481453537941e-05 | Resolution type = None
Job 2432: Waiting time = 10.096662200056016 | Resolution time = 7.286667823791504e-05 | Resolution type = None
Job 2433: Waiting time = 10.078184611164033 | Resolution time = 7.324153557419777e-05 | Resolution type = None
Job 2434: Waiting time = 10.067357311956584 | Resolution time = 7.122522220015526e-05 | Resolution type = None
Job 2435: Waiting time = 10.043500563129783 | Resolution time = 8.226698264479637e-05 | Resolution type = None
Job 2436: Waiting time = 10.021008061710745 | Resolution time = 7.413001731038094e-05 | Resolution type = None
Job 2437: Waiting time = 10.001658308319747 | Resolution time = 8.187023922801018e-05 | Resolution type = None
Job 2438: Waiting time = 9.993888904340565 | Resolution time = 9.708292782306671e-05 | Resolution type = None
Job 2439: Waiting time = 9.972098995931447 | Resolution time = 8.461903780698776e-05 | Resolution type = None
Job 2440: Waiting time = 9.959650267846882 | Resolution time = 7.936917245388031e-05 | Resolution type = None
Job 2441: Waiting time = 9.936782030854374 | Resolution time = 8.436478674411774e-05 | Resolution type = None
Job 2442: Waiting time = 9.918273549992591 | Resolution time = 9.174412116408348e-05 | Resolution type = None
Job 2443: Waiting time = 9.894514857791364 | Resolution time = 8.683232590556145e-05 | Resolution type = None
Job 2444: Waiting time = 9.875738214235753 | Resolution time = 8.222134783864021e-05 | Resolution type = None
Job 2445: Waiting time = 9.862145876977593 | Resolution time = 8.395826444029808e-05 | Resolution type = None
Job 2446: Waiting time = 9.851318754255772 | Resolution time = 7.976731285452843e-05 | Resolution type = None
Job 2447: Waiting time = 9.838416778016835 | Resolution time = 7.99219124019146e-05 | Resolution type = None
Job 2448: Waiting time = 9.8278276771307 | Resolution time = 8.088676258921623e-05 | Resolution type = None
Job 2449: Waiting time = 9.816221117042005 | Resolution time = 0.0001417510211467743 | Resolution type = None
Job 2450: Waiting time = 9.795568605419248 | Resolution time = 0.0001503610983490944 | Resolution type = None
Job 2451: Waiting time = 9.785174770280719 | Resolution time = 0.00012701377272605896 | Resolution type = None
Job 2452: Waiting time = 9.77644356712699 | Resolution time = 8.21305438876152e-05 | Resolution type = None
Job 2453: Waiting time = 9.754847054835409 | Resolution time = 8.020875975489616e-05 | Resolution type = None
Job 2454: Waiting time = 9.73222682485357 | Resolution time = 7.858080789446831e-05 | Resolution type = None
Job 2455: Waiting time = 9.713886355049908 | Resolution time = 7.863296195864677e-05 | Resolution type = None
Job 2456: Waiting time = 9.69338736217469 | Resolution time = 8.601183071732521e-05 | Resolution type = None
Job 2457: Waiting time = 9.678158067166805 | Resolution time = 7.489137351512909e-05 | Resolution type = None
Job 2458: Waiting time = 9.664058701135218 | Resolution time = 7.329043000936508e-05 | Resolution type = None
Job 2459: Waiting time = 9.64821574324742 | Resolution time = 7.319683209061623e-05 | Resolution type = None
Job 2460: Waiting time = 9.637983927037567 | Resolution time = 7.181288674473763e-05 | Resolution type = None
Job 2461: Waiting time = 9.627541044261307 | Resolution time = 7.095234468579292e-05 | Resolution type = None
Job 2462: Waiting time = 9.615713807288557 | Resolution time = 7.187901064753532e-05 | Resolution type = None
Job 2463: Waiting time = 9.59331105882302 | Resolution time = 7.798895239830017e-05 | Resolution type = None
Job 2464: Waiting time = 9.575831240974367 | Resolution time = 7.083592936396599e-05 | Resolution type = None
Job 2465: Waiting time = 9.553795678075403 | Resolution time = 7.067574188113213e-05 | Resolution type = None
Job 2466: Waiting time = 9.5430169836618 | Resolution time = 7.177656516432762e-05 | Resolution type = None
Job 2467: Waiting time = 9.52778550516814 | Resolution time = 7.399404421448708e-05 | Resolution type = None
Job 2468: Waiting time = 9.5083091519773 | Resolution time = 7.391301915049553e-05 | Resolution type = None
Job 2469: Waiting time = 9.494394357781857 | Resolution time = 7.528113201260567e-05 | Resolution type = None
