Job 1: Waiting time = 0.0012579732574522495 | Resolution time = 0.0012466488406062126 | Resolution type = None
Job 1297: Waiting time = 5.802607000339776 | Resolution time = 0.00011637946590781212 | Resolution type = None
Job 1298: Waiting time = 5.788144685793668 | Resolution time = 0.00011221552267670631 | Resolution type = None
Job 1299: Waiting time = 5.767956175841391 | Resolution time = 0.00011695129796862602 | Resolution type = None
Job 1300: Waiting time = 5.751654303632677 | Resolution time = 0.00014632660895586014 | Resolution type = None
Job 1301: Waiting time = 5.738560705445707 | Resolution time = 0.00011886516585946083 | Resolution type = None
Job 1302: Waiting time = 5.72611929429695 | Resolution time = 0.00011192634701728821 | Resolution type = None
Job 1303: Waiting time = 5.709152152761817 | Resolution time = 0.00011813594028353691 | Resolution type = None
Job 1304: Waiting time = 5.688234881963581 | Resolution time = 0.00010280776768922806 | Resolution type = None
Job 1305: Waiting time = 5.673532824963331 | Resolution time = 0.00010387599468231201 | Resolution type = None
Job 1306: Waiting time = 5.661315675359219 | Resolution time = 0.00010366318747401237 | Resolution type = None
Job 1307: Waiting time = 5.650162533856928 | Resolution time = 0.00010252371430397034 | Resolution type = None
Job 1308: Waiting time = 5.626623303629458 | Resolution time = 0.00010385038331151009 | Resolution type = None
Job 1309: Waiting time = 5.617286670953035 | Resolution time = 0.00010959897190332413 | Resolution type = None
Job 1310: Waiting time = 5.603612890001386 | Resolution time = 0.0001004459336400032 | Resolution type = None
Job 1311: Waiting time = 5.589147338178009 | Resolution time = 0.00010037748143076897 | Resolution type = None
Job 1312: Waiting time = 5.573243117891252 | Resolution time = 0.0001233220100402832 | Resolution type = None
Job 1313: Waiting time = 5.563178644049913 | Resolution time = 0.00010694237425923347 | Resolution type = None
Job 1314: Waiting time = 5.546209753956646 | Resolution time = 0.00010954588651657104 | Resolution type = None
Job 1315: Waiting time = 5.53189101209864 | Resolution time = 0.0001058247871696949 | Resolution type = None
Job 1316: Waiting time = 5.522659952752292 | Resolution time = 0.00011375220492482185 | Resolution type = None
Job 1317: Waiting time = 5.513209934812039 | Resolution time = 0.00010389275848865509 | Resolution type = None
Job 1318: Waiting time = 5.502741192001849 | Resolution time = 0.0001059388741850853 | Resolution type = None
Job 1319: Waiting time = 5.489224285352975 | Resolution time = 0.00010018795728683472 | Resolution type = None
Job 1320: Waiting time = 5.463827695231885 | Resolution time = 0.00013949302956461906 | Resolution type = None
Job 1321: Waiting time = 5.449873610865325 | Resolution time = 0.0001256256364285946 | Resolution type = None
Job 1322: Waiting time = 5.423331147059798 | Resolution time = 0.00011416291818022728 | Resolution type = None
Job 1323: Waiting time = 5.4003360429778695 | Resolution time = 0.00010434119030833244 | Resolution type = None
Job 1324: Waiting time = 5.3829848184250295 | Resolution time = 0.00010078400373458862 | Resolution type = None
Job 1325: Waiting time = 5.363644148223102 | Resolution time = 0.00010045897215604782 | Resolution type = None
Job 1326: Waiting time = 5.3402521149255335 | Resolution time = 0.00010584201663732529 | Resolution type = None
Job 1327: Waiting time = 5.318418182898313 | Resolution time = 0.00014654826372861862 | Resolution type = None
Job 1328: Waiting time = 5.3100432781502604 | Resolution time = 0.00012364238500595093 | Resolution type = None
Job 1329: Waiting time = 5.292113010771573 | Resolution time = 0.00011816900223493576 | Resolution type = None
Job 1330: Waiting time = 5.27132049202919 | Resolution time = 0.00011262297630310059 | Resolution type = None
Job 1331: Waiting time = 5.2553957886993885 | Resolution time = 0.00011506536975502968 | Resolution type = None
Job 1332: Waiting time = 5.24066898599267 | Resolution time = 0.0001118299551308155 | Resolution type = None
Job 1333: Waiting time = 5.2251593340188265 | Resolution time = 0.00011730194091796875 | Resolution type = None
Job 1334: Waiting time = 5.211289283819497 | Resolution time = 0.00011584674939513206 | Resolution type = None
Job 1335: Waiting time = 5.1926199132576585 | Resolution time = 0.00012028031051158905 | Resolution type = None
Job 1336: Waiting time = 5.181772136129439 | Resolution time = 0.00012730341404676437 | Resolution type = None
Job 1337: Waiting time = 5.161766414996237 | Resolution time = 0.00011773081496357918 | Resolution type = None
Job 1338: Waiting time = 5.141842904035002 | Resolution time = 0.00013231392949819565 | Resolution type = None
Job 1339: Waiting time = 5.1223389729857445 | Resolution time = 0.00019608903676271439 | Resolution type = None
Job 1340: Waiting time = 5.107673852704465 | Resolution time = 0.00019066967070102692 | Resolution type = None
Job 1341: Waiting time = 5.09220414608717 | Resolution time = 0.00019354606047272682 | Resolution type = None
Job 1342: Waiting time = 5.0766694489866495 | Resolution time = 0.0001872084103524685 | Resolution type = None
Job 1343: Waiting time = 5.055843791924417 | Resolution time = 0.00019919313490390778 | Resolution type = None
Job 1344: Waiting time = 5.040653825271875 | Resolution time = 0.00011649122461676598 | Resolution type = None
Job 1345: Waiting time = 5.021676956210285 | Resolution time = 0.0001012822613120079 | Resolution type = None
Job 1346: Waiting time = 5.003143629990518 | Resolution time = 0.000100692268460989 | Resolution type = None
Job 1347: Waiting time = 4.988019046373665 | Resolution time = 7.207412272691727e-05 | Resolution type = Aux List
Job 1348: Waiting time = 4.97322411229834 | Resolution time = 0.00012304959818720818 | Resolution type = None
Job 1349: Waiting time = 4.954504839610308 | Resolution time = 0.0001019439660012722 | Resolution type = None
Job 1350: Waiting time = 4.938558701891452 | Resolution time = 0.00010124500840902328 | Resolution type = None
Job 1351: Waiting time = 4.918660751078278 | Resolution time = 0.0001009930856525898 | Resolution type = None
Job 1352: Waiting time = 4.899907250888646 | Resolution time = 0.00010508019477128983 | Resolution type = None
Job 1353: Waiting time = 4.881499605719 | Resolution time = 0.00010057585313916206 | Resolution type = None
Job 1354: Waiting time = 4.856847598217428 | Resolution time = 0.00010202685371041298 | Resolution type = None
Job 1355: Waiting time = 4.841355497948825 | Resolution time = 0.00010508904233574867 | Resolution type = None
Job 1356: Waiting time = 4.827499970793724 | Resolution time = 0.00010150531306862831 | Resolution type = None
Job 1357: Waiting time = 4.8137346766889095 | Resolution time = 0.00012816209346055984 | Resolution type = None
Job 1358: Waiting time = 4.797919437754899 | Resolution time = 0.00012941984459757805 | Resolution type = None
Job 1359: Waiting time = 4.781472877133638 | Resolution time = 0.000118195079267025 | Resolution type = None
Job 1360: Waiting time = 4.7681021159514785 | Resolution time = 0.00011336617171764374 | Resolution type = None
Job 1361: Waiting time = 4.753868816886097 | Resolution time = 0.0001132618635892868 | Resolution type = None
Job 1362: Waiting time = 4.730436580255628 | Resolution time = 0.00011789798736572266 | Resolution type = None
Job 1363: Waiting time = 4.7191959992051125 | Resolution time = 0.00011483440175652504 | Resolution type = None
Job 1364: Waiting time = 4.7075415989384055 | Resolution time = 0.00011229701340198517 | Resolution type = None
Job 1365: Waiting time = 4.700096169020981 | Resolution time = 0.00011970615014433861 | Resolution type = None
Job 1366: Waiting time = 4.686302673071623 | Resolution time = 0.00011620856821537018 | Resolution type = None
Job 1367: Waiting time = 4.667778810951859 | Resolution time = 0.00012285122647881508 | Resolution type = None
Job 1368: Waiting time = 4.654022749047726 | Resolution time = 0.0001196456141769886 | Resolution type = None
Job 1369: Waiting time = 4.631565403193235 | Resolution time = 0.00010015163570642471 | Resolution type = None
Job 1370: Waiting time = 4.623989271000028 | Resolution time = 0.00010114489123225212 | Resolution type = None
Job 1371: Waiting time = 4.601632269099355 | Resolution time = 0.00010250229388475418 | Resolution type = None
Job 1372: Waiting time = 4.586922307033092 | Resolution time = 0.0001018051989376545 | Resolution type = None
Job 1373: Waiting time = 4.580371506046504 | Resolution time = 0.00010019401088356972 | Resolution type = None
Job 1374: Waiting time = 4.564903361257166 | Resolution time = 0.0001124129630625248 | Resolution type = None
Job 1375: Waiting time = 4.548930408898741 | Resolution time = 0.0001046154648065567 | Resolution type = None
Job 1376: Waiting time = 4.5255264029838145 | Resolution time = 9.961193427443504e-05 | Resolution type = None
Job 1377: Waiting time = 4.506555230822414 | Resolution time = 0.00010186294093728065 | Resolution type = None
Job 1378: Waiting time = 4.49140535807237 | Resolution time = 9.925989434123039e-05 | Resolution type = None
Job 1379: Waiting time = 4.470550264697522 | Resolution time = 0.00010438589379191399 | Resolution type = None
Job 1380: Waiting time = 4.456048638094217 | Resolution time = 0.00010408880189061165 | Resolution type = None
Job 1381: Waiting time = 4.441781539935619 | Resolution time = 0.00010167015716433525 | Resolution type = None
Job 1382: Waiting time = 4.424781469628215 | Resolution time = 0.0001002107746899128 | Resolution type = None
Job 1383: Waiting time = 4.3949031862430274 | Resolution time = 0.00011104671284556389 | Resolution type = None
Job 1384: Waiting time = 4.383929863106459 | Resolution time = 0.00010066432878375053 | Resolution type = None
Job 1385: Waiting time = 4.368481582030654 | Resolution time = 9.962916374206543e-05 | Resolution type = None
Job 1386: Waiting time = 4.3523765723221 | Resolution time = 0.00010089157149195671 | Resolution type = None
Job 1387: Waiting time = 4.341092032846063 | Resolution time = 9.957794100046158e-05 | Resolution type = None
Job 1388: Waiting time = 4.325958824250847 | Resolution time = 0.00010363897308707237 | Resolution type = None
Job 1389: Waiting time = 4.311470848042518 | Resolution time = 0.0001843757927417755 | Resolution type = None
Job 1390: Waiting time = 4.295263756066561 | Resolution time = 0.00011429144069552422 | Resolution type = None
Job 1391: Waiting time = 4.2795546520501375 | Resolution time = 0.00010695122182369232 | Resolution type = None
Job 1392: Waiting time = 4.265437603928149 | Resolution time = 0.00015231221914291382 | Resolution type = None
Job 1393: Waiting time = 4.241003001108766 | Resolution time = 0.0001275930553674698 | Resolution type = None
Job 1394: Waiting time = 4.233513500075787 | Resolution time = 0.00011316034942865372 | Resolution type = None
Job 1395: Waiting time = 4.218871282879263 | Resolution time = 0.00011444417759776115 | Resolution type = None
Job 1396: Waiting time = 4.203095329925418 | Resolution time = 0.00011556316167116165 | Resolution type = None
Job 1397: Waiting time = 4.185250663198531 | Resolution time = 0.00011248886585235596 | Resolution type = None
Job 1398: Waiting time = 4.169207082595676 | Resolution time = 0.00011756410822272301 | Resolution type = None
Job 1399: Waiting time = 4.153266746085137 | Resolution time = 0.00013608857989311218 | Resolution type = None
Job 1400: Waiting time = 4.13476743362844 | Resolution time = 0.00011830031871795654 | Resolution type = None
Job 1401: Waiting time = 4.120302941650152 | Resolution time = 0.00014179712161421776 | Resolution type = None
Job 1402: Waiting time = 4.112941333092749 | Resolution time = 0.00010048877447843552 | Resolution type = None
Job 1403: Waiting time = 4.099401060957462 | Resolution time = 0.00010017910972237587 | Resolution type = None
Job 1404: Waiting time = 4.085838147904724 | Resolution time = 0.0001004640944302082 | Resolution type = None
Job 1405: Waiting time = 4.07119884621352 | Resolution time = 0.00011369399726390839 | Resolution type = None
Job 1406: Waiting time = 4.052354051731527 | Resolution time = 0.00010387925431132317 | Resolution type = None
Job 1407: Waiting time = 4.029451404698193 | Resolution time = 0.00010543828830122948 | Resolution type = None
Job 1408: Waiting time = 4.017295393627137 | Resolution time = 0.00010853400453925133 | Resolution type = None
Job 1409: Waiting time = 3.9981161360628903 | Resolution time = 0.00010289764031767845 | Resolution type = None
Job 1410: Waiting time = 3.9797603581100702 | Resolution time = 0.00010411813855171204 | Resolution type = None
Job 1411: Waiting time = 3.959960762411356 | Resolution time = 0.00010482827201485634 | Resolution type = None
Job 1412: Waiting time = 3.9442889941856265 | Resolution time = 9.978003799915314e-05 | Resolution type = None
Job 1413: Waiting time = 3.9292865600436926 | Resolution time = 0.0001004757359623909 | Resolution type = None
Job 1414: Waiting time = 3.916411051992327 | Resolution time = 9.994767606258392e-05 | Resolution type = None
Job 1415: Waiting time = 3.90043665189296 | Resolution time = 0.00010041613131761551 | Resolution type = None
Job 1416: Waiting time = 3.8833982860669494 | Resolution time = 0.0001007583923637867 | Resolution type = None
Job 1417: Waiting time = 3.8649963550269604 | Resolution time = 0.0001157764345407486 | Resolution type = None
Job 1418: Waiting time = 3.855690162628889 | Resolution time = 0.00011856947094202042 | Resolution type = None
Job 1419: Waiting time = 3.840270008891821 | Resolution time = 0.000120535958558321 | Resolution type = None
Job 1420: Waiting time = 3.8261973466724157 | Resolution time = 0.0001208907924592495 | Resolution type = None
Job 1421: Waiting time = 3.8086406658403575 | Resolution time = 0.00011732196435332298 | Resolution type = None
Job 1422: Waiting time = 3.786205609794706 | Resolution time = 0.00010857172310352325 | Resolution type = None
Job 1423: Waiting time = 3.7649160060100257 | Resolution time = 0.00010116305202245712 | Resolution type = None
Job 1424: Waiting time = 3.743420301936567 | Resolution time = 0.00010872026905417442 | Resolution type = None
Job 1425: Waiting time = 3.7288619158789515 | Resolution time = 0.00010361289605498314 | Resolution type = None
Job 1426: Waiting time = 3.70805876608938 | Resolution time = 0.00013973703607916832 | Resolution type = None
Job 1427: Waiting time = 3.6882085679098964 | Resolution time = 0.00011217314749956131 | Resolution type = None
Job 1428: Waiting time = 3.6744845919311047 | Resolution time = 0.00011151796206831932 | Resolution type = None
Job 1429: Waiting time = 3.6562773562036455 | Resolution time = 0.00011495780199766159 | Resolution type = None
Job 1430: Waiting time = 3.632105096243322 | Resolution time = 0.0001515047624707222 | Resolution type = None
Job 1431: Waiting time = 3.615862966980785 | Resolution time = 0.00022493721917271614 | Resolution type = None
Job 1432: Waiting time = 3.5914128716103733 | Resolution time = 0.00022824527695775032 | Resolution type = None
Job 1433: Waiting time = 3.5749225998297334 | Resolution time = 0.000243358314037323 | Resolution type = None
Job 1434: Waiting time = 3.5514281732030213 | Resolution time = 0.0001871730200946331 | Resolution type = None
Job 1435: Waiting time = 3.5309080332517624 | Resolution time = 0.00018244609236717224 | Resolution type = None
Job 1436: Waiting time = 3.5196530460380018 | Resolution time = 0.00018845591694116592 | Resolution type = None
Job 1437: Waiting time = 3.5043796789832413 | Resolution time = 0.00020874617621302605 | Resolution type = None
Job 1438: Waiting time = 3.481246253941208 | Resolution time = 0.00019461195915937424 | Resolution type = None
Job 1439: Waiting time = 3.4614743189886212 | Resolution time = 0.00019269436597824097 | Resolution type = None
Job 1440: Waiting time = 3.444094324018806 | Resolution time = 0.0001868479885160923 | Resolution type = None
Job 1441: Waiting time = 3.4232726031914353 | Resolution time = 0.00013865670189261436 | Resolution type = None
Job 1442: Waiting time = 3.402299236971885 | Resolution time = 0.00014754896983504295 | Resolution type = None
Job 1443: Waiting time = 3.3794534066691995 | Resolution time = 0.00014662183821201324 | Resolution type = None
Job 1444: Waiting time = 3.3624515691772103 | Resolution time = 0.00010683992877602577 | Resolution type = None
Job 1445: Waiting time = 3.351939357817173 | Resolution time = 0.00011922745034098625 | Resolution type = None
Job 1446: Waiting time = 3.3332861373201013 | Resolution time = 0.00010941131040453911 | Resolution type = None
Job 1447: Waiting time = 3.310491911135614 | Resolution time = 0.00011208374053239822 | Resolution type = None
Job 1448: Waiting time = 3.290221890900284 | Resolution time = 0.00010621501132845879 | Resolution type = None
Job 1449: Waiting time = 3.270712616853416 | Resolution time = 0.00010595005005598068 | Resolution type = None
Job 1450: Waiting time = 3.2609812947921455 | Resolution time = 0.00013392744585871696 | Resolution type = None
Job 1451: Waiting time = 3.2396723898127675 | Resolution time = 0.00013496913015842438 | Resolution type = None
Job 1452: Waiting time = 3.228613147046417 | Resolution time = 0.00011265184730291367 | Resolution type = None
Job 1453: Waiting time = 3.2116996333934367 | Resolution time = 0.00011143414303660393 | Resolution type = None
Job 1454: Waiting time = 3.1889105062000453 | Resolution time = 0.00011170096695423126 | Resolution type = None
Job 1455: Waiting time = 3.180948792025447 | Resolution time = 0.00011527677997946739 | Resolution type = None
Job 1456: Waiting time = 3.161541072651744 | Resolution time = 0.000129814725369215 | Resolution type = None
Job 1457: Waiting time = 3.142156254965812 | Resolution time = 0.00011567352339625359 | Resolution type = None
Job 1458: Waiting time = 3.113950622268021 | Resolution time = 0.00012203492224216461 | Resolution type = None
Job 1459: Waiting time = 3.1054284060373902 | Resolution time = 0.00011248607188463211 | Resolution type = None
Job 1460: Waiting time = 3.0878884638659656 | Resolution time = 0.00011218199506402016 | Resolution type = None
Job 1461: Waiting time = 3.0752844591625035 | Resolution time = 0.00012825056910514832 | Resolution type = None
Job 1462: Waiting time = 3.06142291193828 | Resolution time = 0.00011158967390656471 | Resolution type = None
Job 1463: Waiting time = 3.041833617258817 | Resolution time = 0.00011108815670013428 | Resolution type = None
Job 1464: Waiting time = 3.025307821109891 | Resolution time = 0.00010809628292918205 | Resolution type = None
Job 1465: Waiting time = 3.0087482850067317 | Resolution time = 0.00011210283264517784 | Resolution type = None
Job 1466: Waiting time = 2.994731542188674 | Resolution time = 0.00011917296797037125 | Resolution type = None
Job 1467: Waiting time = 2.978938974905759 | Resolution time = 0.00010014045983552933 | Resolution type = None
Job 1468: Waiting time = 2.9646223299205303 | Resolution time = 0.00010324269533157349 | Resolution type = None
Job 1469: Waiting time = 2.9500056230463088 | Resolution time = 0.00010261870920658112 | Resolution type = None
Job 1470: Waiting time = 2.9363838979043067 | Resolution time = 0.00011776341125369072 | Resolution type = None
Job 1471: Waiting time = 2.9181778808124363 | Resolution time = 0.00010535959154367447 | Resolution type = None
Job 1472: Waiting time = 2.903622126672417 | Resolution time = 0.00010322080925107002 | Resolution type = None
Job 1473: Waiting time = 2.889518435113132 | Resolution time = 0.00010026898235082626 | Resolution type = None
Job 1474: Waiting time = 2.877981055062264 | Resolution time = 9.994860738515854e-05 | Resolution type = None
Job 1475: Waiting time = 2.8573272926732898 | Resolution time = 0.00011182064190506935 | Resolution type = None
Job 1476: Waiting time = 2.83286288427189 | Resolution time = 0.00010073697194457054 | Resolution type = None
Job 1477: Waiting time = 2.8206127579323947 | Resolution time = 0.00010461965575814247 | Resolution type = None
Job 1478: Waiting time = 2.804768247064203 | Resolution time = 0.00010594585910439491 | Resolution type = None
Job 1479: Waiting time = 2.7883827458135784 | Resolution time = 0.00010051997378468513 | Resolution type = None
Job 1480: Waiting time = 2.7676504319533706 | Resolution time = 0.0001248316839337349 | Resolution type = None
Job 1481: Waiting time = 2.750429223291576 | Resolution time = 0.00010669603943824768 | Resolution type = None
Job 1482: Waiting time = 2.7375914393924177 | Resolution time = 0.0001143505796790123 | Resolution type = None
Job 1483: Waiting time = 2.7218113131821156 | Resolution time = 0.00012959400191903114 | Resolution type = None
Job 1484: Waiting time = 2.707431862130761 | Resolution time = 0.00015576928853988647 | Resolution type = None
Job 1485: Waiting time = 2.6933609819971025 | Resolution time = 0.00012135179713368416 | Resolution type = None
Job 1486: Waiting time = 2.6782331210561097 | Resolution time = 0.00011375639587640762 | Resolution type = None
Job 1487: Waiting time = 2.6663271468132734 | Resolution time = 0.00011443719267845154 | Resolution type = None
Job 1488: Waiting time = 2.6435174848884344 | Resolution time = 0.00011584768071770668 | Resolution type = None
Job 1489: Waiting time = 2.632950972765684 | Resolution time = 0.00011388398706912994 | Resolution type = None
Job 1490: Waiting time = 2.6187003953382373 | Resolution time = 0.00011318875476717949 | Resolution type = None
Job 1491: Waiting time = 2.6040488122962415 | Resolution time = 0.00011485535651445389 | Resolution type = None
Job 1492: Waiting time = 2.5835454501211643 | Resolution time = 0.00013050204142928123 | Resolution type = None
Job 1493: Waiting time = 2.570488409139216 | Resolution time = 0.0001360359601676464 | Resolution type = None
Job 1494: Waiting time = 2.555097254924476 | Resolution time = 0.0001254635863006115 | Resolution type = None
Job 1495: Waiting time = 2.535391984973103 | Resolution time = 0.00010700616985559464 | Resolution type = None
Job 1496: Waiting time = 2.520121892914176 | Resolution time = 0.0001245858147740364 | Resolution type = None
Job 1497: Waiting time = 2.4976040348410606 | Resolution time = 0.00010226201266050339 | Resolution type = None
Job 1498: Waiting time = 2.4743301551789045 | Resolution time = 0.00010439800098538399 | Resolution type = None
Job 1499: Waiting time = 2.4576493930071592 | Resolution time = 0.00012206798419356346 | Resolution type = None
Job 1500: Waiting time = 2.4438890498131514 | Resolution time = 0.0001154821366071701 | Resolution type = None
Job 1501: Waiting time = 2.4306038352660835 | Resolution time = 0.00012554414570331573 | Resolution type = None
Job 1502: Waiting time = 2.4210199527442455 | Resolution time = 0.00013177935034036636 | Resolution type = None
Job 1503: Waiting time = 2.404598105698824 | Resolution time = 0.00011176615953445435 | Resolution type = None
Job 1504: Waiting time = 2.3830894557759166 | Resolution time = 0.00013784877955913544 | Resolution type = None
Job 1505: Waiting time = 2.370595106855035 | Resolution time = 0.00010246690362691879 | Resolution type = None
Job 1506: Waiting time = 2.353921096306294 | Resolution time = 0.00010283244773745537 | Resolution type = None
Job 1507: Waiting time = 2.3409744328819215 | Resolution time = 9.978422895073891e-05 | Resolution type = None
Job 1508: Waiting time = 2.324131380300969 | Resolution time = 0.00014367373660206795 | Resolution type = None
Job 1509: Waiting time = 2.312288010958582 | Resolution time = 0.00010273046791553497 | Resolution type = None
Job 1510: Waiting time = 2.29344846541062 | Resolution time = 9.996490553021431e-05 | Resolution type = None
Job 1511: Waiting time = 2.2803262649104 | Resolution time = 0.00010156305506825447 | Resolution type = None
Job 1512: Waiting time = 2.2625598162412643 | Resolution time = 0.00010498287156224251 | Resolution type = None
Job 1513: Waiting time = 2.2483947928994894 | Resolution time = 9.958585724234581e-05 | Resolution type = None
Job 1514: Waiting time = 2.235349246766418 | Resolution time = 0.00010246643796563148 | Resolution type = None
Job 1515: Waiting time = 2.2226438261568546 | Resolution time = 0.00010095443576574326 | Resolution type = None
Job 1516: Waiting time = 2.208138328976929 | Resolution time = 0.00014070887118577957 | Resolution type = None
Job 1517: Waiting time = 2.198733488097787 | Resolution time = 0.00025086430832743645 | Resolution type = None
Job 1518: Waiting time = 2.1828528735786676 | Resolution time = 0.00022730696946382523 | Resolution type = None
Job 1519: Waiting time = 2.159527576994151 | Resolution time = 0.00022669928148388863 | Resolution type = None
Job 1520: Waiting time = 2.1447637691162527 | Resolution time = 0.00022079190239310265 | Resolution type = None
Job 1521: Waiting time = 2.128876639995724 | Resolution time = 0.00022281380370259285 | Resolution type = None
Job 1522: Waiting time = 2.1060400777496397 | Resolution time = 0.00021602213382720947 | Resolution type = None
Job 1523: Waiting time = 2.0844928780570626 | Resolution time = 0.00018753530457615852 | Resolution type = None
Job 1524: Waiting time = 2.066780340857804 | Resolution time = 0.00014621997252106667 | Resolution type = None
Job 1525: Waiting time = 2.0487778820097446 | Resolution time = 0.00010754913091659546 | Resolution type = None
Job 1526: Waiting time = 2.0318970740772784 | Resolution time = 0.00010662898421287537 | Resolution type = None
Job 1527: Waiting time = 2.0175873190164566 | Resolution time = 0.00013585761189460754 | Resolution type = None
Job 1528: Waiting time = 1.9999005710706115 | Resolution time = 0.00010868627578020096 | Resolution type = None
Job 1529: Waiting time = 1.98830669792369 | Resolution time = 0.0001059328205883503 | Resolution type = None
Job 1530: Waiting time = 1.969656402245164 | Resolution time = 0.00011858297511935234 | Resolution type = None
Job 1531: Waiting time = 1.9529435271397233 | Resolution time = 0.00010271091014146805 | Resolution type = None
Job 1532: Waiting time = 1.9395745960064232 | Resolution time = 0.00010482920333743095 | Resolution type = None
Job 1533: Waiting time = 1.9218868212774396 | Resolution time = 9.989086538553238e-05 | Resolution type = None
Job 1534: Waiting time = 1.9098211051896214 | Resolution time = 0.00010119704529643059 | Resolution type = None
Job 1535: Waiting time = 1.892871765885502 | Resolution time = 0.00010420707985758781 | Resolution type = None
Job 1536: Waiting time = 1.8733793292194605 | Resolution time = 0.00010230997577309608 | Resolution type = None
Job 1537: Waiting time = 1.85675930371508 | Resolution time = 0.00010249344632029533 | Resolution type = None
Job 1538: Waiting time = 1.8435759651474655 | Resolution time = 0.00010102102532982826 | Resolution type = None
Job 1539: Waiting time = 1.8276781192980707 | Resolution time = 0.00011686189100146294 | Resolution type = None
Job 1540: Waiting time = 1.8052744301967323 | Resolution time = 0.00010427413508296013 | Resolution type = None
Job 1541: Waiting time = 1.7860041740350425 | Resolution time = 0.00010320032015442848 | Resolution type = None
Job 1542: Waiting time = 1.7719577439129353 | Resolution time = 0.00011989474296569824 | Resolution type = None
Job 1543: Waiting time = 1.7581654586829245 | Resolution time = 0.00010590115562081337 | Resolution type = None
Job 1544: Waiting time = 1.7385201388970017 | Resolution time = 0.00016526738181710243 | Resolution type = None
Job 1545: Waiting time = 1.7288939910940826 | Resolution time = 0.0001141158863902092 | Resolution type = None
Job 1546: Waiting time = 1.713622358161956 | Resolution time = 0.00011612474918365479 | Resolution type = None
Job 1547: Waiting time = 1.70041679777205 | Resolution time = 0.00011225789785385132 | Resolution type = None
Job 1548: Waiting time = 1.687990449834615 | Resolution time = 0.00011630682274699211 | Resolution type = None
Job 1549: Waiting time = 1.67123703379184 | Resolution time = 0.0001143803820014 | Resolution type = None
Job 1550: Waiting time = 1.651768391020596 | Resolution time = 0.00011510541662573814 | Resolution type = None
Job 1551: Waiting time = 1.6398845361545682 | Resolution time = 0.00011340063065290451 | Resolution type = None
Job 1552: Waiting time = 1.6211713808588684 | Resolution time = 0.00011992687359452248 | Resolution type = None
Job 1553: Waiting time = 1.6041958020068705 | Resolution time = 0.00011178012937307358 | Resolution type = None
Job 1554: Waiting time = 1.5876593380235136 | Resolution time = 0.00013372674584388733 | Resolution type = None
Job 1555: Waiting time = 1.5627104328013957 | Resolution time = 0.00011279433965682983 | Resolution type = None
Job 1556: Waiting time = 1.5499748322181404 | Resolution time = 0.00010554911568760872 | Resolution type = None
Job 1557: Waiting time = 1.5297220940701663 | Resolution time = 0.00010238029062747955 | Resolution type = None
Job 1558: Waiting time = 1.5101332371123135 | Resolution time = 0.0001016310416162014 | Resolution type = None
Job 1559: Waiting time = 1.498042669147253 | Resolution time = 0.00010338379070162773 | Resolution type = None
Job 1560: Waiting time = 1.4740955620072782 | Resolution time = 0.00010301778092980385 | Resolution type = None
Job 1561: Waiting time = 1.457889570388943 | Resolution time = 0.00010552117601037025 | Resolution type = None
Job 1562: Waiting time = 1.434646821115166 | Resolution time = 0.00010487250983715057 | Resolution type = None
Job 1563: Waiting time = 1.4212228478863835 | Resolution time = 0.00010519009083509445 | Resolution type = None
Job 1564: Waiting time = 1.403930155094713 | Resolution time = 0.00010392488911747932 | Resolution type = None
Job 1565: Waiting time = 1.3909765337593853 | Resolution time = 9.986432269215584e-05 | Resolution type = None
Job 1566: Waiting time = 1.3710504211485386 | Resolution time = 0.00010216329246759415 | Resolution type = None
Job 1567: Waiting time = 1.358638889156282 | Resolution time = 0.00010188110172748566 | Resolution type = None
Job 1568: Waiting time = 1.3381071160547435 | Resolution time = 0.00010476727038621902 | Resolution type = None
Job 1569: Waiting time = 1.3156313160434365 | Resolution time = 0.00010085105895996094 | Resolution type = None
Job 1570: Waiting time = 1.303772954735905 | Resolution time = 0.00010560406371951103 | Resolution type = None
Job 1571: Waiting time = 1.2923793769441545 | Resolution time = 9.991927072405815e-05 | Resolution type = None
Job 1572: Waiting time = 1.2788418247364461 | Resolution time = 0.00010174978524446487 | Resolution type = None
Job 1573: Waiting time = 1.2668724390678108 | Resolution time = 0.0001002708449959755 | Resolution type = None
Job 1574: Waiting time = 1.2525913370773196 | Resolution time = 0.00010232999920845032 | Resolution type = None
Job 1575: Waiting time = 1.2348881047219038 | Resolution time = 9.963987395167351e-05 | Resolution type = None
Job 1576: Waiting time = 1.2219942240044475 | Resolution time = 9.953323751688004e-05 | Resolution type = None
Job 1577: Waiting time = 1.2038716720417142 | Resolution time = 0.00010128086432814598 | Resolution type = None
Job 1578: Waiting time = 1.1892020548693836 | Resolution time = 0.000100716482847929 | Resolution type = None
Job 1579: Waiting time = 1.172186192125082 | Resolution time = 0.00013774028047919273 | Resolution type = None
Job 1580: Waiting time = 1.1544762891717255 | Resolution time = 0.00013288576155900955 | Resolution type = None
Job 1581: Waiting time = 1.1417087679728866 | Resolution time = 0.0001126541756093502 | Resolution type = None
Job 1582: Waiting time = 1.1227647112682462 | Resolution time = 0.00012428825721144676 | Resolution type = None
Job 1583: Waiting time = 1.1029019551351666 | Resolution time = 0.00018044700846076012 | Resolution type = None
