Job 1: Waiting time = 0.0008459198288619518 | Resolution time = 0.000823289155960083 | Resolution type = Policy
Job 1901: Waiting time = 14.178590337280184 | Resolution time = 0.00012029707431793213 | Resolution type = None
Job 1902: Waiting time = 14.149445936083794 | Resolution time = 0.00012410804629325867 | Resolution type = None
Job 1903: Waiting time = 14.13649819791317 | Resolution time = 0.00011974107474088669 | Resolution type = None
Job 1904: Waiting time = 14.122456604149193 | Resolution time = 0.00011891499161720276 | Resolution type = None
Job 1905: Waiting time = 14.106640761718154 | Resolution time = 0.00011899927631020546 | Resolution type = None
Job 1906: Waiting time = 14.091378116980195 | Resolution time = 0.00013118935748934746 | Resolution type = None
Job 1907: Waiting time = 14.071058477740735 | Resolution time = 0.00012265564873814583 | Resolution type = None
Job 1908: Waiting time = 14.057680898346007 | Resolution time = 0.00013802852481603622 | Resolution type = None
Job 1909: Waiting time = 14.043207742273808 | Resolution time = 0.0001184842549264431 | Resolution type = None
Job 1910: Waiting time = 14.029107499867678 | Resolution time = 0.00011941278353333473 | Resolution type = None
Job 1911: Waiting time = 14.012850023340434 | Resolution time = 0.00012325355783104897 | Resolution type = None
Job 1912: Waiting time = 13.997060308232903 | Resolution time = 0.00011188071221113205 | Resolution type = None
Job 1913: Waiting time = 13.979222052264959 | Resolution time = 0.0001216488890349865 | Resolution type = None
Job 1914: Waiting time = 13.963958411943167 | Resolution time = 0.00012428173795342445 | Resolution type = None
Job 1915: Waiting time = 13.951549711171538 | Resolution time = 0.00011923117563128471 | Resolution type = None
Job 1916: Waiting time = 13.938228494022042 | Resolution time = 0.00013548880815505981 | Resolution type = None
Job 1917: Waiting time = 13.91909534810111 | Resolution time = 0.00012094806879758835 | Resolution type = None
Job 1918: Waiting time = 13.904747284017503 | Resolution time = 0.0001233881339430809 | Resolution type = None
Job 1919: Waiting time = 13.88715845393017 | Resolution time = 0.0001251092180609703 | Resolution type = None
Job 1920: Waiting time = 13.873401338234544 | Resolution time = 0.00012112269178032875 | Resolution type = None
Job 1921: Waiting time = 13.851940392982215 | Resolution time = 0.00012480048462748528 | Resolution type = None
Job 1922: Waiting time = 13.83679931377992 | Resolution time = 0.0001296703703701496 | Resolution type = None
Job 1923: Waiting time = 13.818555606994778 | Resolution time = 0.00012798700481653214 | Resolution type = None
Job 1924: Waiting time = 13.796163778286427 | Resolution time = 0.00012544076889753342 | Resolution type = None
Job 1925: Waiting time = 13.777598882094026 | Resolution time = 0.0001259748823940754 | Resolution type = None
Job 1926: Waiting time = 13.757043369114399 | Resolution time = 0.00012220768257975578 | Resolution type = None
Job 1927: Waiting time = 13.74147566407919 | Resolution time = 0.00013047922402620316 | Resolution type = None
Job 1928: Waiting time = 13.729269252158701 | Resolution time = 0.00017871428281068802 | Resolution type = None
Job 1929: Waiting time = 13.712498211767524 | Resolution time = 0.00014665722846984863 | Resolution type = None
Job 1930: Waiting time = 13.69054302200675 | Resolution time = 0.00012584077194333076 | Resolution type = None
Job 1931: Waiting time = 13.673942087683827 | Resolution time = 0.00012510968372225761 | Resolution type = None
Job 1932: Waiting time = 13.653505524154752 | Resolution time = 0.0001191161572933197 | Resolution type = None
Job 1933: Waiting time = 13.639017987065017 | Resolution time = 0.0001235753297805786 | Resolution type = None
Job 1934: Waiting time = 13.623177958186716 | Resolution time = 0.0001190374605357647 | Resolution type = None
Job 1935: Waiting time = 13.607802636921406 | Resolution time = 0.00012415042147040367 | Resolution type = None
Job 1936: Waiting time = 13.594220686238259 | Resolution time = 0.00012029241770505905 | Resolution type = None
Job 1937: Waiting time = 13.578544514719397 | Resolution time = 0.00012640142813324928 | Resolution type = None
Job 1938: Waiting time = 13.553903745952994 | Resolution time = 0.00011930055916309357 | Resolution type = None
Job 1939: Waiting time = 13.537856555078179 | Resolution time = 0.00011935317888855934 | Resolution type = None
Job 1940: Waiting time = 13.513395535293967 | Resolution time = 0.00012043304741382599 | Resolution type = None
Job 1941: Waiting time = 13.497999934013933 | Resolution time = 0.00012064119800925255 | Resolution type = None
Job 1942: Waiting time = 13.475083853118122 | Resolution time = 0.00012464774772524834 | Resolution type = None
Job 1943: Waiting time = 13.456538958940655 | Resolution time = 0.0001238570548593998 | Resolution type = None
Job 1944: Waiting time = 13.436766602564603 | Resolution time = 0.0001188027672469616 | Resolution type = None
Job 1945: Waiting time = 13.419124914798886 | Resolution time = 0.00013200612738728523 | Resolution type = None
Job 1946: Waiting time = 13.392338682897389 | Resolution time = 0.0001251562498509884 | Resolution type = None
Job 1947: Waiting time = 13.376487205270678 | Resolution time = 0.00011961208656430244 | Resolution type = None
Job 1948: Waiting time = 13.364787889644504 | Resolution time = 0.00012074224650859833 | Resolution type = None
Job 1949: Waiting time = 13.354442941956222 | Resolution time = 0.00011917529627680779 | Resolution type = None
Job 1950: Waiting time = 13.339655613992363 | Resolution time = 0.00012326054275035858 | Resolution type = None
Job 1951: Waiting time = 13.317586133256555 | Resolution time = 0.0001192600466310978 | Resolution type = None
Job 1952: Waiting time = 13.302976937964559 | Resolution time = 0.00012733321636915207 | Resolution type = None
Job 1953: Waiting time = 13.289463537279516 | Resolution time = 0.00013843225315213203 | Resolution type = None
Job 1954: Waiting time = 13.26953284908086 | Resolution time = 0.0001246943138539791 | Resolution type = None
Job 1955: Waiting time = 13.254607815295458 | Resolution time = 0.00012086797505617142 | Resolution type = None
Job 1956: Waiting time = 13.232659423258156 | Resolution time = 0.00013121776282787323 | Resolution type = None
Job 1957: Waiting time = 13.210080322343856 | Resolution time = 0.00012441258877515793 | Resolution type = None
Job 1958: Waiting time = 13.188965330366045 | Resolution time = 0.00012539373710751534 | Resolution type = None
Job 1959: Waiting time = 13.174870528746396 | Resolution time = 0.00012616999447345734 | Resolution type = None
Job 1960: Waiting time = 13.152262526098639 | Resolution time = 0.00023755384609103203 | Resolution type = None
Job 1961: Waiting time = 13.135601002722979 | Resolution time = 0.00023774197325110435 | Resolution type = None
Job 1962: Waiting time = 13.121894898824394 | Resolution time = 0.0002299649640917778 | Resolution type = None
Job 1963: Waiting time = 13.111317460425198 | Resolution time = 0.00026623206213116646 | Resolution type = None
Job 1964: Waiting time = 13.098129456862807 | Resolution time = 0.00024786777794361115 | Resolution type = None
Job 1965: Waiting time = 13.085895879659802 | Resolution time = 0.00021648826077580452 | Resolution type = None
Job 1966: Waiting time = 13.0706179109402 | Resolution time = 0.00021290453150868416 | Resolution type = None
Job 1967: Waiting time = 13.052158053964376 | Resolution time = 0.0002222759649157524 | Resolution type = None
Job 1968: Waiting time = 13.03850467596203 | Resolution time = 0.00019653420895338058 | Resolution type = None
Job 1969: Waiting time = 13.020168383140117 | Resolution time = 0.0001286882907152176 | Resolution type = None
Job 1970: Waiting time = 13.006547425873578 | Resolution time = 0.0001268289051949978 | Resolution type = None
Job 1971: Waiting time = 12.987326048780233 | Resolution time = 0.00012537650763988495 | Resolution type = None
Job 1972: Waiting time = 12.96776178991422 | Resolution time = 0.00012579187750816345 | Resolution type = None
Job 1973: Waiting time = 12.955976265948266 | Resolution time = 0.0001225871965289116 | Resolution type = None
Job 1974: Waiting time = 12.939406217075884 | Resolution time = 0.000120596494525671 | Resolution type = None
Job 1975: Waiting time = 12.925096010789275 | Resolution time = 0.00014176731929183006 | Resolution type = None
Job 1976: Waiting time = 12.913809168152511 | Resolution time = 0.00013299519196152687 | Resolution type = None
Job 1977: Waiting time = 12.903825278859586 | Resolution time = 0.00012172432616353035 | Resolution type = None
Job 1978: Waiting time = 12.889559634029865 | Resolution time = 0.0001202113926410675 | Resolution type = None
Job 1979: Waiting time = 12.871571213938296 | Resolution time = 0.00012504076585173607 | Resolution type = None
Job 1980: Waiting time = 12.855798339936882 | Resolution time = 0.00012748362496495247 | Resolution type = None
Job 1981: Waiting time = 12.83056096220389 | Resolution time = 0.00013379286974668503 | Resolution type = None
Job 1982: Waiting time = 12.812028022948653 | Resolution time = 0.000142750795930624 | Resolution type = None
Job 1983: Waiting time = 12.799796991050243 | Resolution time = 0.00012129871174693108 | Resolution type = None
Job 1984: Waiting time = 12.782352811191231 | Resolution time = 0.00011975131928920746 | Resolution type = None
Job 1985: Waiting time = 12.765465060714632 | Resolution time = 0.00012057367712259293 | Resolution type = None
Job 1986: Waiting time = 12.74735700385645 | Resolution time = 0.00012212106958031654 | Resolution type = None
Job 1987: Waiting time = 12.718972304370254 | Resolution time = 0.00012418720871210098 | Resolution type = None
Job 1988: Waiting time = 12.700477652717382 | Resolution time = 0.00012190453708171844 | Resolution type = None
Job 1989: Waiting time = 12.682628585025668 | Resolution time = 0.00012056250125169754 | Resolution type = None
Job 1990: Waiting time = 12.664760714396834 | Resolution time = 0.0001342371106147766 | Resolution type = None
Job 1991: Waiting time = 12.648896025959402 | Resolution time = 0.0001211138442158699 | Resolution type = None
Job 1992: Waiting time = 12.637251720763743 | Resolution time = 0.00011913292109966278 | Resolution type = None
Job 1993: Waiting time = 12.612052353098989 | Resolution time = 0.00014626095071434975 | Resolution type = None
Job 1994: Waiting time = 12.602505895774812 | Resolution time = 0.00011481437832117081 | Resolution type = None
Job 1995: Waiting time = 12.586864951997995 | Resolution time = 0.00013551022857427597 | Resolution type = None
Job 1996: Waiting time = 12.565124567132443 | Resolution time = 0.00012043071910738945 | Resolution type = None
Job 1997: Waiting time = 12.55124967219308 | Resolution time = 0.0001241764985024929 | Resolution type = None
Job 1998: Waiting time = 12.535576228052378 | Resolution time = 0.00014612823724746704 | Resolution type = None
Job 1999: Waiting time = 12.5182143189013 | Resolution time = 0.0001286282204091549 | Resolution type = None
Job 2000: Waiting time = 12.507092785090208 | Resolution time = 0.00012853415682911873 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 45.344904257915914
Duration: 12.637788993306458
Jobs in the system: 1475
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2001: Waiting time = 25.129127046093345 | Resolution time = 0.00038596754893660545 | Resolution type = None
Job 2002: Waiting time = 25.108557397965342 | Resolution time = 0.00026596803218126297 | Resolution type = None
Job 2003: Waiting time = 25.095931675750762 | Resolution time = 0.00023250607773661613 | Resolution type = None
Job 2004: Waiting time = 25.087607342749834 | Resolution time = 0.00025315815582871437 | Resolution type = None
Job 2005: Waiting time = 25.074307719245553 | Resolution time = 0.00021982239559292793 | Resolution type = None
Job 2006: Waiting time = 25.05988476285711 | Resolution time = 0.0002258666791021824 | Resolution type = None
Job 2007: Waiting time = 25.044187090359628 | Resolution time = 0.0002234485000371933 | Resolution type = None
Job 2008: Waiting time = 25.02533400664106 | Resolution time = 0.00013853562995791435 | Resolution type = None
Job 2009: Waiting time = 25.010768447071314 | Resolution time = 0.00012389244511723518 | Resolution type = None
Job 2010: Waiting time = 24.99315832927823 | Resolution time = 0.00012251315638422966 | Resolution type = None
Job 2011: Waiting time = 24.977124128025025 | Resolution time = 0.0001268410123884678 | Resolution type = None
Job 2012: Waiting time = 24.95796640822664 | Resolution time = 0.0001263786107301712 | Resolution type = None
Job 2013: Waiting time = 24.941943660844117 | Resolution time = 0.00016227969899773598 | Resolution type = None
Job 2014: Waiting time = 24.93053304590285 | Resolution time = 0.00012720376253128052 | Resolution type = None
Job 2015: Waiting time = 24.905774486716837 | Resolution time = 0.00012948410585522652 | Resolution type = None
Job 2016: Waiting time = 24.88572019105777 | Resolution time = 0.00012434553354978561 | Resolution type = None
Job 2017: Waiting time = 24.85860059177503 | Resolution time = 0.00012643495574593544 | Resolution type = None
Job 2018: Waiting time = 24.842205196153373 | Resolution time = 0.00012253178283572197 | Resolution type = None
Job 2019: Waiting time = 24.81768910586834 | Resolution time = 0.00012938259169459343 | Resolution type = None
Job 2020: Waiting time = 24.799512217286974 | Resolution time = 0.00014215195551514626 | Resolution type = None
Job 2021: Waiting time = 24.791305427905172 | Resolution time = 0.00012544170022010803 | Resolution type = None
Job 2022: Waiting time = 24.775759521871805 | Resolution time = 0.00013648904860019684 | Resolution type = None
Job 2023: Waiting time = 24.760224025230855 | Resolution time = 0.00011401064693927765 | Resolution type = None
Job 2024: Waiting time = 24.74052465800196 | Resolution time = 0.00013762107118964195 | Resolution type = None
Job 2025: Waiting time = 24.726609349250793 | Resolution time = 0.000122185330837965 | Resolution type = None
Job 2026: Waiting time = 24.71423884201795 | Resolution time = 0.00012402469292283058 | Resolution type = None
Job 2027: Waiting time = 24.703785030171275 | Resolution time = 0.00012234365567564964 | Resolution type = None
Job 2028: Waiting time = 24.68836913816631 | Resolution time = 0.00014136731624603271 | Resolution type = None
Job 2029: Waiting time = 24.67378290882334 | Resolution time = 0.00012728804722428322 | Resolution type = None
Job 2030: Waiting time = 24.658969045151025 | Resolution time = 0.00013395491987466812 | Resolution type = None
Job 2031: Waiting time = 24.641324888914824 | Resolution time = 0.00012942496687173843 | Resolution type = None
Job 2032: Waiting time = 24.624808937311172 | Resolution time = 0.00012884382158517838 | Resolution type = None
Job 2033: Waiting time = 24.61096136039123 | Resolution time = 0.00021963706240057945 | Resolution type = None
Job 2034: Waiting time = 24.580735998693854 | Resolution time = 0.0001291218213737011 | Resolution type = None
Job 2035: Waiting time = 24.570506325922906 | Resolution time = 0.00011638877913355827 | Resolution type = None
Job 2036: Waiting time = 24.553350237198174 | Resolution time = 0.0001221969723701477 | Resolution type = None
Job 2037: Waiting time = 24.543252877891064 | Resolution time = 0.0001208730973303318 | Resolution type = None
Job 2038: Waiting time = 24.525695336051285 | Resolution time = 0.00012457603588700294 | Resolution type = None
Job 2039: Waiting time = 24.50465261703357 | Resolution time = 0.00013980036601424217 | Resolution type = None
Job 2040: Waiting time = 24.48535020230338 | Resolution time = 0.00012491317465901375 | Resolution type = None
Job 2041: Waiting time = 24.467634920030832 | Resolution time = 0.00012684520334005356 | Resolution type = None
Job 2042: Waiting time = 24.4506449829787 | Resolution time = 0.00014381017535924911 | Resolution type = None
Job 2043: Waiting time = 24.435753134079278 | Resolution time = 0.0001332075335085392 | Resolution type = None
Job 2044: Waiting time = 24.423977577127516 | Resolution time = 0.0001245788298547268 | Resolution type = None
Job 2045: Waiting time = 24.405118027701974 | Resolution time = 0.00012875394895672798 | Resolution type = None
Job 2046: Waiting time = 24.384511515963823 | Resolution time = 0.0001271669752895832 | Resolution type = None
Job 2047: Waiting time = 24.36793179716915 | Resolution time = 0.00012546265497803688 | Resolution type = None
Job 2048: Waiting time = 24.357563458848745 | Resolution time = 0.00012442376464605331 | Resolution type = None
Job 2049: Waiting time = 24.34478101087734 | Resolution time = 0.00013307109475135803 | Resolution type = None
Job 2050: Waiting time = 24.330192503053695 | Resolution time = 0.00012894487008452415 | Resolution type = None
Job 2051: Waiting time = 24.304377743974328 | Resolution time = 0.00012648990377783775 | Resolution type = None
Job 2052: Waiting time = 24.27380635542795 | Resolution time = 0.00012538721784949303 | Resolution type = None
Job 2053: Waiting time = 24.25524404970929 | Resolution time = 0.00012711482122540474 | Resolution type = None
Job 2054: Waiting time = 24.23526842193678 | Resolution time = 0.0001256316900253296 | Resolution type = None
Job 2055: Waiting time = 24.211086886003613 | Resolution time = 0.0001261793076992035 | Resolution type = None
Job 2056: Waiting time = 24.19115493213758 | Resolution time = 0.00012807175517082214 | Resolution type = None
Job 2057: Waiting time = 24.16579031571746 | Resolution time = 0.00012867245823144913 | Resolution type = None
Job 2058: Waiting time = 24.136840775609016 | Resolution time = 0.00012745987623929977 | Resolution type = None
Job 2059: Waiting time = 24.121042621787637 | Resolution time = 0.00012805825099349022 | Resolution type = None
Job 2060: Waiting time = 24.093044421169907 | Resolution time = 0.00013385526835918427 | Resolution type = None
Job 2061: Waiting time = 24.074897659942508 | Resolution time = 0.00011962698772549629 | Resolution type = None
Job 2062: Waiting time = 24.06352076632902 | Resolution time = 0.000156317837536335 | Resolution type = None
Job 2063: Waiting time = 24.041408131830394 | Resolution time = 0.0001386404037475586 | Resolution type = None
Job 2064: Waiting time = 24.02867861976847 | Resolution time = 0.00012798327952623367 | Resolution type = None
Job 2065: Waiting time = 24.01593586895615 | Resolution time = 0.00012070219963788986 | Resolution type = None
Job 2066: Waiting time = 24.000698536168784 | Resolution time = 0.00014944281429052353 | Resolution type = None
Job 2067: Waiting time = 23.985688273329288 | Resolution time = 0.00023953523486852646 | Resolution type = None
Job 2068: Waiting time = 23.967178060207516 | Resolution time = 0.0002345852553844452 | Resolution type = None
Job 2069: Waiting time = 23.948212636169046 | Resolution time = 0.00026290956884622574 | Resolution type = None
Job 2070: Waiting time = 23.934585276059806 | Resolution time = 0.00022342149168252945 | Resolution type = None
Job 2071: Waiting time = 23.91293789120391 | Resolution time = 0.00022706063464283943 | Resolution type = None
Job 2072: Waiting time = 23.89445362612605 | Resolution time = 0.00022815540432929993 | Resolution type = None
Job 2073: Waiting time = 23.880055482964963 | Resolution time = 0.0002792617306113243 | Resolution type = None
Job 2074: Waiting time = 23.86806770786643 | Resolution time = 0.00020974455401301384 | Resolution type = None
Job 2075: Waiting time = 23.856743301730603 | Resolution time = 0.0002054576762020588 | Resolution type = None
Job 2076: Waiting time = 23.838205403648317 | Resolution time = 0.00014774827286601067 | Resolution type = None
Job 2077: Waiting time = 23.826744046993554 | Resolution time = 0.00012310408055782318 | Resolution type = None
Job 2078: Waiting time = 23.811206384096295 | Resolution time = 0.00014609890058636665 | Resolution type = None
Job 2079: Waiting time = 23.79358473420143 | Resolution time = 0.00013284804299473763 | Resolution type = None
Job 2080: Waiting time = 23.778097902890295 | Resolution time = 0.00011721625924110413 | Resolution type = None
Job 2081: Waiting time = 23.755614009685814 | Resolution time = 0.00013284245505928993 | Resolution type = None
Job 2082: Waiting time = 23.73611936578527 | Resolution time = 0.00012386590242385864 | Resolution type = None
Job 2083: Waiting time = 23.723570281174034 | Resolution time = 0.00012498721480369568 | Resolution type = None
Job 2084: Waiting time = 23.709364350885153 | Resolution time = 0.00012481119483709335 | Resolution type = None
Job 2085: Waiting time = 23.69483687216416 | Resolution time = 0.00012620817869901657 | Resolution type = None
Job 2086: Waiting time = 23.67754948604852 | Resolution time = 0.00013086991384625435 | Resolution type = None
Job 2087: Waiting time = 23.654822500888258 | Resolution time = 0.0001246696338057518 | Resolution type = None
Job 2088: Waiting time = 23.640833268873394 | Resolution time = 0.0001533878967165947 | Resolution type = None
Job 2089: Waiting time = 23.619877536781132 | Resolution time = 0.00012038508430123329 | Resolution type = None
Job 2090: Waiting time = 23.601803144905716 | Resolution time = 0.00012142909690737724 | Resolution type = None
Job 2091: Waiting time = 23.582547086756676 | Resolution time = 0.00012644752860069275 | Resolution type = None
Job 2092: Waiting time = 23.564973227214068 | Resolution time = 0.00012284470722079277 | Resolution type = None
Job 2093: Waiting time = 23.55103775439784 | Resolution time = 0.00013406481593847275 | Resolution type = None
Job 2094: Waiting time = 23.535462320316583 | Resolution time = 0.00013184687122702599 | Resolution type = None
Job 2095: Waiting time = 23.523796035908163 | Resolution time = 0.0001226305030286312 | Resolution type = None
Job 2096: Waiting time = 23.498230941127986 | Resolution time = 0.00012587755918502808 | Resolution type = None
Job 2097: Waiting time = 23.47706514922902 | Resolution time = 0.00012374529615044594 | Resolution type = None
Job 2098: Waiting time = 23.463338267989457 | Resolution time = 0.00012204935774207115 | Resolution type = None
Job 2099: Waiting time = 23.44348033890128 | Resolution time = 0.00012127868831157684 | Resolution type = None
Job 2100: Waiting time = 23.419364450033754 | Resolution time = 0.00012155715376138687 | Resolution type = None
Job 2101: Waiting time = 23.402723065111786 | Resolution time = 0.00012736720964312553 | Resolution type = None
Job 2102: Waiting time = 23.37774140900001 | Resolution time = 0.000124993734061718 | Resolution type = None
Job 2103: Waiting time = 23.36276189889759 | Resolution time = 0.00012075388804078102 | Resolution type = None
Job 2104: Waiting time = 23.34705650387332 | Resolution time = 0.00013023288920521736 | Resolution type = None
Job 2105: Waiting time = 23.324107353575528 | Resolution time = 0.00011843070387840271 | Resolution type = None
Job 2106: Waiting time = 23.311640636064112 | Resolution time = 0.00013899197801947594 | Resolution type = None
Job 2107: Waiting time = 23.29147431626916 | Resolution time = 0.00015442771837115288 | Resolution type = None
Job 2108: Waiting time = 23.27186034526676 | Resolution time = 0.00012131268158555031 | Resolution type = None
Job 2109: Waiting time = 23.25688811391592 | Resolution time = 0.0001250184141099453 | Resolution type = None
Job 2110: Waiting time = 23.235678793862462 | Resolution time = 0.00012346729636192322 | Resolution type = None
Job 2111: Waiting time = 23.221760740038007 | Resolution time = 0.00012278510257601738 | Resolution type = None
Job 2112: Waiting time = 23.202961674891412 | Resolution time = 0.00012798095121979713 | Resolution type = None
Job 2113: Waiting time = 23.184133615810424 | Resolution time = 0.00012499000877141953 | Resolution type = None
Job 2114: Waiting time = 23.168996373191476 | Resolution time = 0.0001270165666937828 | Resolution type = None
Job 2115: Waiting time = 23.14843656262383 | Resolution time = 0.0001337076537311077 | Resolution type = None
Job 2116: Waiting time = 23.13234155299142 | Resolution time = 0.00012225192040205002 | Resolution type = None
Job 2117: Waiting time = 23.11990946996957 | Resolution time = 0.00012360326945781708 | Resolution type = None
Job 2118: Waiting time = 23.09837680403143 | Resolution time = 0.00012470083311200142 | Resolution type = None
Job 2119: Waiting time = 23.072064590174705 | Resolution time = 0.00012497464194893837 | Resolution type = None
Job 2120: Waiting time = 23.059219857212156 | Resolution time = 0.00012595811858773232 | Resolution type = None
Job 2121: Waiting time = 23.044612110126764 | Resolution time = 0.00012109288945794106 | Resolution type = None
Job 2122: Waiting time = 23.028368114028126 | Resolution time = 0.00012955861166119576 | Resolution type = None
Job 2123: Waiting time = 23.015563440974802 | Resolution time = 0.0001366613432765007 | Resolution type = None
Job 2124: Waiting time = 23.002947561908513 | Resolution time = 0.00012501562014222145 | Resolution type = None
Job 2125: Waiting time = 22.98489400278777 | Resolution time = 0.00012097740545868874 | Resolution type = None
Job 2126: Waiting time = 22.968033039942384 | Resolution time = 0.00012330524623394012 | Resolution type = None
Job 2127: Waiting time = 22.95234863786027 | Resolution time = 0.00012124236673116684 | Resolution type = None
Job 2128: Waiting time = 22.941512280143797 | Resolution time = 0.000121330376714468 | Resolution type = None
Job 2129: Waiting time = 22.922453820705414 | Resolution time = 0.0001246882602572441 | Resolution type = None
Job 2130: Waiting time = 22.900608740281314 | Resolution time = 0.00012685777619481087 | Resolution type = None
Job 2131: Waiting time = 22.888753782957792 | Resolution time = 0.00012028589844703674 | Resolution type = None
Job 2132: Waiting time = 22.87285628495738 | Resolution time = 0.00012321490794420242 | Resolution type = None
Job 2133: Waiting time = 22.850221411325037 | Resolution time = 0.000123465433716774 | Resolution type = None
Job 2134: Waiting time = 22.82721981778741 | Resolution time = 0.00012008147314190865 | Resolution type = None
Job 2135: Waiting time = 22.81795959500596 | Resolution time = 0.00012422166764736176 | Resolution type = None
Job 2136: Waiting time = 22.805171662010252 | Resolution time = 0.0001261429861187935 | Resolution type = None
Job 2137: Waiting time = 22.78986490610987 | Resolution time = 0.00012124236673116684 | Resolution type = None
Job 2138: Waiting time = 22.762255622074008 | Resolution time = 0.0001315884292125702 | Resolution type = None
Job 2139: Waiting time = 22.74679620191455 | Resolution time = 0.00012386217713356018 | Resolution type = None
Job 2140: Waiting time = 22.72367270803079 | Resolution time = 0.00012364238500595093 | Resolution type = None
Job 2141: Waiting time = 22.70358550734818 | Resolution time = 0.00013043591752648354 | Resolution type = None
Job 2142: Waiting time = 22.685348933096975 | Resolution time = 0.00012258673086762428 | Resolution type = None
Job 2143: Waiting time = 22.655537088867277 | Resolution time = 0.00013135606423020363 | Resolution type = None
Job 2144: Waiting time = 22.63867173716426 | Resolution time = 0.00018167449161410332 | Resolution type = None
Job 2145: Waiting time = 22.62038750993088 | Resolution time = 0.00014771195128560066 | Resolution type = None
Job 2146: Waiting time = 22.604920737911016 | Resolution time = 0.00012301886454224586 | Resolution type = None
Job 2147: Waiting time = 22.585472899954766 | Resolution time = 0.0001240312121808529 | Resolution type = None
Job 2148: Waiting time = 22.570896334014833 | Resolution time = 0.00018130475655198097 | Resolution type = None
Job 2149: Waiting time = 22.548957463353872 | Resolution time = 0.00012160930782556534 | Resolution type = None
Job 2150: Waiting time = 22.532246964983642 | Resolution time = 0.00012065703049302101 | Resolution type = None
Job 2151: Waiting time = 22.512819593772292 | Resolution time = 0.00012198835611343384 | Resolution type = None
Job 2152: Waiting time = 22.4998717000708 | Resolution time = 0.000149597879499197 | Resolution type = None
Job 2153: Waiting time = 22.490379735827446 | Resolution time = 0.00015706010162830353 | Resolution type = None
Job 2154: Waiting time = 22.471237576100975 | Resolution time = 0.0001294282265007496 | Resolution type = None
Job 2155: Waiting time = 22.46140921814367 | Resolution time = 0.00012110359966754913 | Resolution type = None
Job 2156: Waiting time = 22.445254498627037 | Resolution time = 0.00012657791376113892 | Resolution type = None
Job 2157: Waiting time = 22.43049453990534 | Resolution time = 0.00012414855882525444 | Resolution type = None
Job 2158: Waiting time = 22.409114630892873 | Resolution time = 0.00012546591460704803 | Resolution type = None
Job 2159: Waiting time = 22.394449488259852 | Resolution time = 0.00013113021850585938 | Resolution type = None
Job 2160: Waiting time = 22.367412489838898 | Resolution time = 0.00012844614684581757 | Resolution type = None
Job 2161: Waiting time = 22.345853188075125 | Resolution time = 0.00012215599417686462 | Resolution type = None
Job 2162: Waiting time = 22.330705759115517 | Resolution time = 0.00012061325833201408 | Resolution type = None
Job 2163: Waiting time = 22.3119108020328 | Resolution time = 0.00012278463691473007 | Resolution type = None
Job 2164: Waiting time = 22.2943003019318 | Resolution time = 0.00012401491403579712 | Resolution type = None
Job 2165: Waiting time = 22.27169010322541 | Resolution time = 0.00021659396588802338 | Resolution type = None
Job 2166: Waiting time = 22.25899170478806 | Resolution time = 0.00025515584275126457 | Resolution type = None
Job 2167: Waiting time = 22.244049694854766 | Resolution time = 0.00022304384037852287 | Resolution type = None
Job 2168: Waiting time = 22.227214524988085 | Resolution time = 0.00023306626826524734 | Resolution type = None
Job 2169: Waiting time = 22.210543904919177 | Resolution time = 0.00023600272834300995 | Resolution type = None
Job 2170: Waiting time = 22.19652071641758 | Resolution time = 0.0002351030707359314 | Resolution type = None
Job 2171: Waiting time = 22.183565403800458 | Resolution time = 0.00022408505901694298 | Resolution type = None
Job 2172: Waiting time = 22.166497508063912 | Resolution time = 0.0002238517627120018 | Resolution type = None
Job 2173: Waiting time = 22.156512323766947 | Resolution time = 0.000215842854231596 | Resolution type = None
Job 2174: Waiting time = 22.141850173007697 | Resolution time = 0.00021990714594721794 | Resolution type = None
Job 2175: Waiting time = 22.128072263672948 | Resolution time = 0.0002171127125620842 | Resolution type = None
Job 2176: Waiting time = 22.107580478768796 | Resolution time = 0.00013642478734254837 | Resolution type = None
Job 2177: Waiting time = 22.08143113506958 | Resolution time = 0.00012765126302838326 | Resolution type = None
Job 2178: Waiting time = 22.052866615820676 | Resolution time = 0.00012543192133307457 | Resolution type = None
Job 2179: Waiting time = 22.033298475667834 | Resolution time = 0.00021649710834026337 | Resolution type = None
Job 2180: Waiting time = 22.019969089888036 | Resolution time = 0.00015043793246150017 | Resolution type = None
Job 2181: Waiting time = 22.005910348147154 | Resolution time = 0.0001258067786693573 | Resolution type = None
Job 2182: Waiting time = 21.99463812680915 | Resolution time = 0.00012381980195641518 | Resolution type = None
Job 2183: Waiting time = 21.983943641651422 | Resolution time = 0.00012719538062810898 | Resolution type = None
Job 2184: Waiting time = 21.969275536946952 | Resolution time = 0.00012604892253875732 | Resolution type = None
Job 2185: Waiting time = 21.952121910173446 | Resolution time = 0.00012673484161496162 | Resolution type = None
Job 2186: Waiting time = 21.926511533092707 | Resolution time = 0.0001221303828060627 | Resolution type = None
Job 2187: Waiting time = 21.897997776977718 | Resolution time = 0.00013341102749109268 | Resolution type = None
Job 2188: Waiting time = 21.87307410594076 | Resolution time = 0.00014533614739775658 | Resolution type = None
