Job 1: Waiting time = 0.0013393163681030273 | Resolution time = 0.001329971943050623 | Resolution type = None
Job 1548: Waiting time = 2.05969021609053 | Resolution time = 0.00011470308527350426 | Resolution type = None
Job 1549: Waiting time = 2.043034782167524 | Resolution time = 0.00011386396363377571 | Resolution type = None
Job 1550: Waiting time = 2.0300368908792734 | Resolution time = 0.00014236196875572205 | Resolution type = None
Job 1551: Waiting time = 2.01496976101771 | Resolution time = 0.0001166071742773056 | Resolution type = None
Job 1552: Waiting time = 1.9972610999830067 | Resolution time = 0.00011290749534964561 | Resolution type = None
Job 1553: Waiting time = 1.9801277769729495 | Resolution time = 0.00011362507939338684 | Resolution type = None
Job 1554: Waiting time = 1.9604510478675365 | Resolution time = 0.00015993323177099228 | Resolution type = None
Job 1555: Waiting time = 1.941926924046129 | Resolution time = 0.00011765770614147186 | Resolution type = None
Job 1556: Waiting time = 1.9223541850224137 | Resolution time = 0.00011905888095498085 | Resolution type = None
Job 1557: Waiting time = 1.908331663813442 | Resolution time = 0.00012078741565346718 | Resolution type = None
Job 1558: Waiting time = 1.8930689520202577 | Resolution time = 0.00011376384645700455 | Resolution type = None
Job 1559: Waiting time = 1.8764616209082305 | Resolution time = 0.00011711334809660912 | Resolution type = None
Job 1560: Waiting time = 1.8612019140273333 | Resolution time = 0.00011536898091435432 | Resolution type = None
Job 1561: Waiting time = 1.8402590579353273 | Resolution time = 0.00011766748502850533 | Resolution type = None
Job 1562: Waiting time = 1.8268742407672107 | Resolution time = 0.00011514127254486084 | Resolution type = None
Job 1563: Waiting time = 1.8111785417422652 | Resolution time = 0.00012891599908471107 | Resolution type = None
Job 1564: Waiting time = 1.7932855491526425 | Resolution time = 0.0001572989858686924 | Resolution type = None
Job 1565: Waiting time = 1.7750701420009136 | Resolution time = 0.00021762074902653694 | Resolution type = None
Job 1566: Waiting time = 1.7579647731035948 | Resolution time = 0.00021845893934369087 | Resolution type = None
Job 1567: Waiting time = 1.7404530928470194 | Resolution time = 0.00023869657889008522 | Resolution type = None
Job 1568: Waiting time = 1.7239806400611997 | Resolution time = 0.00019477074965834618 | Resolution type = None
Job 1569: Waiting time = 1.7043154910206795 | Resolution time = 0.00013294070959091187 | Resolution type = None
Job 1570: Waiting time = 1.6883044829592109 | Resolution time = 0.0001489659771323204 | Resolution type = None
Job 1571: Waiting time = 1.6766924052499235 | Resolution time = 0.0001142239198088646 | Resolution type = None
Job 1572: Waiting time = 1.662001194898039 | Resolution time = 0.00011665886268019676 | Resolution type = None
Job 1573: Waiting time = 1.6512051890604198 | Resolution time = 0.00011439248919487 | Resolution type = None
Job 1574: Waiting time = 1.6367220669053495 | Resolution time = 0.00011870963498950005 | Resolution type = None
Job 1575: Waiting time = 1.6230735471472144 | Resolution time = 0.00018930993974208832 | Resolution type = None
Job 1576: Waiting time = 1.6071869302541018 | Resolution time = 0.00014129187911748886 | Resolution type = None
Job 1577: Waiting time = 1.5954934759065509 | Resolution time = 0.00013876240700483322 | Resolution type = None
Job 1578: Waiting time = 1.5738339670933783 | Resolution time = 0.00011856202036142349 | Resolution type = None
Job 1579: Waiting time = 1.5516234207898378 | Resolution time = 0.00011304393410682678 | Resolution type = None
Job 1580: Waiting time = 1.536693966947496 | Resolution time = 0.00011245999485254288 | Resolution type = None
Job 1581: Waiting time = 1.5191223630681634 | Resolution time = 0.000189133919775486 | Resolution type = None
Job 1582: Waiting time = 1.502860464155674 | Resolution time = 0.000117539893835783 | Resolution type = None
Job 1583: Waiting time = 1.4868266847915947 | Resolution time = 0.00011296290904283524 | Resolution type = None
Job 1584: Waiting time = 1.4682620409876108 | Resolution time = 0.00012764101848006248 | Resolution type = None
Job 1585: Waiting time = 1.4593836199492216 | Resolution time = 0.00011360319331288338 | Resolution type = None
Job 1586: Waiting time = 1.4346030890010297 | Resolution time = 0.00011871522292494774 | Resolution type = None
Job 1587: Waiting time = 1.4248203509487212 | Resolution time = 0.00011348165571689606 | Resolution type = None
Job 1588: Waiting time = 1.4098090031184256 | Resolution time = 0.000115217175334692 | Resolution type = None
Job 1589: Waiting time = 1.3964453432708979 | Resolution time = 0.0001124315895140171 | Resolution type = None
Job 1590: Waiting time = 1.3794198520481586 | Resolution time = 0.00013218680396676064 | Resolution type = None
Job 1591: Waiting time = 1.3637548317201436 | Resolution time = 0.00010979827493429184 | Resolution type = None
Job 1592: Waiting time = 1.3442742601037025 | Resolution time = 0.00012056389823555946 | Resolution type = None
Job 1593: Waiting time = 1.3203777829185128 | Resolution time = 0.00012841355055570602 | Resolution type = None
Job 1594: Waiting time = 1.304836391005665 | Resolution time = 0.00012705009430646896 | Resolution type = None
Job 1595: Waiting time = 1.2891747341491282 | Resolution time = 0.00013294396921992302 | Resolution type = None
Job 1596: Waiting time = 1.281089274212718 | Resolution time = 0.0001292731612920761 | Resolution type = None
Job 1597: Waiting time = 1.2522178143262863 | Resolution time = 0.00013073207810521126 | Resolution type = None
Job 1598: Waiting time = 1.2459220481105149 | Resolution time = 0.0001309579238295555 | Resolution type = None
Job 1599: Waiting time = 1.2269077310338616 | Resolution time = 0.00010753422975540161 | Resolution type = None
Job 1600: Waiting time = 1.2150419070385396 | Resolution time = 0.00012616533786058426 | Resolution type = None
Job 1601: Waiting time = 1.2038521617650986 | Resolution time = 0.00012387894093990326 | Resolution type = None
Job 1602: Waiting time = 1.1995090190321207 | Resolution time = 0.00011304672807455063 | Resolution type = None
Job 1603: Waiting time = 1.1780008869245648 | Resolution time = 0.00011604884639382362 | Resolution type = None
Job 1604: Waiting time = 1.1600808119401336 | Resolution time = 0.00011331820860505104 | Resolution type = None
Job 1605: Waiting time = 1.14115787204355 | Resolution time = 0.00012578070163726807 | Resolution type = None
Job 1606: Waiting time = 1.124978925101459 | Resolution time = 0.00013032974675297737 | Resolution type = None
Job 1607: Waiting time = 1.1038371911272407 | Resolution time = 0.00011434406042098999 | Resolution type = None
Job 1608: Waiting time = 1.088807444088161 | Resolution time = 0.00011971313506364822 | Resolution type = None
Job 1609: Waiting time = 1.0650323084555566 | Resolution time = 0.000145662110298872 | Resolution type = None
Job 1610: Waiting time = 1.0359923080541193 | Resolution time = 0.00011299271136522293 | Resolution type = None
Job 1611: Waiting time = 1.0308369719423354 | Resolution time = 0.00011521298438310623 | Resolution type = None
Job 1612: Waiting time = 1.015247378963977 | Resolution time = 0.00012076273560523987 | Resolution type = None
Job 1613: Waiting time = 1.0011494541540742 | Resolution time = 0.00011689029633998871 | Resolution type = None
Job 1614: Waiting time = 0.9863014216534793 | Resolution time = 0.00014342693611979485 | Resolution type = None
Job 1615: Waiting time = 0.9675972103141248 | Resolution time = 0.00015184981748461723 | Resolution type = None
Job 1616: Waiting time = 0.9483814258128405 | Resolution time = 0.0001140320673584938 | Resolution type = None
Job 1617: Waiting time = 0.9269276540726423 | Resolution time = 0.00011218944564461708 | Resolution type = None
Job 1618: Waiting time = 0.9122734442353249 | Resolution time = 0.00011723395437002182 | Resolution type = None
Job 1619: Waiting time = 0.9002086222171783 | Resolution time = 0.00011692522093653679 | Resolution type = None
Job 1620: Waiting time = 0.8859756402671337 | Resolution time = 0.00011263089254498482 | Resolution type = None
Job 1621: Waiting time = 0.8615543697960675 | Resolution time = 0.00012446334585547447 | Resolution type = None
Job 1622: Waiting time = 0.8498412407934666 | Resolution time = 0.00010734423995018005 | Resolution type = None
Job 1623: Waiting time = 0.8285055519081652 | Resolution time = 0.000116011593490839 | Resolution type = None
Job 1624: Waiting time = 0.8141858507879078 | Resolution time = 0.00011132005602121353 | Resolution type = None
Job 1625: Waiting time = 0.7970135267823935 | Resolution time = 0.00015571992844343185 | Resolution type = None
Job 1626: Waiting time = 0.7789169810712337 | Resolution time = 0.00011088792234659195 | Resolution type = None
Job 1627: Waiting time = 0.7511668941006064 | Resolution time = 0.00010634912177920341 | Resolution type = None
Job 1628: Waiting time = 0.7333024702966213 | Resolution time = 0.00010579917579889297 | Resolution type = None
Job 1629: Waiting time = 0.7142937718890607 | Resolution time = 0.000108370091766119 | Resolution type = None
Job 1630: Waiting time = 0.698571405839175 | Resolution time = 0.00012908875942230225 | Resolution type = None
Job 1631: Waiting time = 0.6810769056901336 | Resolution time = 0.0002241954207420349 | Resolution type = None
Job 1632: Waiting time = 0.6648438279516995 | Resolution time = 0.00023990357294678688 | Resolution type = None
Job 1633: Waiting time = 0.642156096175313 | Resolution time = 0.00022395793348550797 | Resolution type = None
Job 1634: Waiting time = 0.6297104908153415 | Resolution time = 0.0002231779508292675 | Resolution type = None
Job 1635: Waiting time = 0.6134859290905297 | Resolution time = 0.0002346700057387352 | Resolution type = None
Job 1636: Waiting time = 0.6055862340144813 | Resolution time = 0.00023671425879001617 | Resolution type = None
Job 1637: Waiting time = 0.5864183381199837 | Resolution time = 0.00022001517936587334 | Resolution type = None
Job 1638: Waiting time = 0.5740151610225439 | Resolution time = 0.00021777907386422157 | Resolution type = None
Job 1639: Waiting time = 0.5594503120519221 | Resolution time = 0.00021505029872059822 | Resolution type = None
Job 1640: Waiting time = 0.5468873358331621 | Resolution time = 0.0001668836921453476 | Resolution type = None
Job 1641: Waiting time = 0.5263594319112599 | Resolution time = 0.00011919811367988586 | Resolution type = None
Job 1642: Waiting time = 0.5100201442837715 | Resolution time = 0.00011528888717293739 | Resolution type = None
Job 1643: Waiting time = 0.4899874059483409 | Resolution time = 0.00012125028297305107 | Resolution type = None
Job 1644: Waiting time = 0.4751307163387537 | Resolution time = 0.0001195729710161686 | Resolution type = None
Job 1645: Waiting time = 0.4535170551389456 | Resolution time = 0.00011683814227581024 | Resolution type = None
Job 1646: Waiting time = 0.43691476667299867 | Resolution time = 0.00011279387399554253 | Resolution type = None
Job 1647: Waiting time = 0.42770970799028873 | Resolution time = 0.00014354288578033447 | Resolution type = None
Job 1648: Waiting time = 0.4164136773906648 | Resolution time = 0.00013052206486463547 | Resolution type = None
Job 1649: Waiting time = 0.3990600327961147 | Resolution time = 0.00010886602103710175 | Resolution type = None
Job 1650: Waiting time = 0.38923576986417174 | Resolution time = 0.00012912321835756302 | Resolution type = None
Job 1651: Waiting time = 0.3739352747797966 | Resolution time = 0.00011818064376711845 | Resolution type = None
Job 1652: Waiting time = 0.35858317418023944 | Resolution time = 0.00012503750622272491 | Resolution type = None
Job 1653: Waiting time = 0.3400808870792389 | Resolution time = 0.00010754866525530815 | Resolution type = None
Job 1654: Waiting time = 0.3195192809216678 | Resolution time = 0.00010986998677253723 | Resolution type = None
Job 1655: Waiting time = 0.3084889850579202 | Resolution time = 0.00011734943836927414 | Resolution type = None
Job 1656: Waiting time = 0.2924423483200371 | Resolution time = 0.00011935550719499588 | Resolution type = None
Job 1657: Waiting time = 0.27648114738985896 | Resolution time = 0.00010675890371203423 | Resolution type = None
Job 1658: Waiting time = 0.2527275551110506 | Resolution time = 0.0001106085255742073 | Resolution type = None
Job 1659: Waiting time = 0.23816580418497324 | Resolution time = 0.0001465165987610817 | Resolution type = None
Job 1660: Waiting time = 0.22067143023014069 | Resolution time = 0.00011273706331849098 | Resolution type = None
Job 1661: Waiting time = 0.20097261108458042 | Resolution time = 0.0001128227449953556 | Resolution type = None
Job 1662: Waiting time = 0.182083026971668 | Resolution time = 0.0001112222671508789 | Resolution type = None
Job 1663: Waiting time = 0.16047472693026066 | Resolution time = 0.00011559482663869858 | Resolution type = None
Job 1664: Waiting time = 0.14449704298749566 | Resolution time = 0.000147148035466671 | Resolution type = None
Job 1665: Waiting time = 0.13456725515425205 | Resolution time = 0.00011430913582444191 | Resolution type = None
Job 1666: Waiting time = 0.11961309518665075 | Resolution time = 0.00011447910219430923 | Resolution type = None
Job 1667: Waiting time = 0.10908157425001264 | Resolution time = 0.0001232610084116459 | Resolution type = None
Job 1668: Waiting time = 0.1014572991989553 | Resolution time = 0.00011275429278612137 | Resolution type = None
Job 1669: Waiting time = 0.08000549860298634 | Resolution time = 0.00012682611122727394 | Resolution type = None
Job 1670: Waiting time = 0.06081306980922818 | Resolution time = 0.00012318557128310204 | Resolution type = None
Job 1671: Waiting time = 0.04646067088469863 | Resolution time = 0.00012645917013287544 | Resolution type = None
Job 1672: Waiting time = 0.028032891917973757 | Resolution time = 0.0001185080036520958 | Resolution type = None
Job 1673: Waiting time = 0.013557055033743382 | Resolution time = 0.00011518411338329315 | Resolution type = None
Job 1674: Waiting time = 0.0089328708127141 | Resolution time = 0.00011860020458698273 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.08104837872088
Duration: 11.240654845256358
Jobs in the system: 680
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1675: Waiting time = 11.240668692160398 | Resolution time = 0.0002487809397280216 | Resolution type = None
Job 1676: Waiting time = 11.23559892596677 | Resolution time = 0.00010452978312969208 | Resolution type = None
Job 1677: Waiting time = 11.219885152764618 | Resolution time = 0.00010692281648516655 | Resolution type = None
Job 1678: Waiting time = 11.207440761849284 | Resolution time = 0.00010660476982593536 | Resolution type = None
Job 1679: Waiting time = 11.19216627208516 | Resolution time = 0.00017177686095237732 | Resolution type = None
Job 1680: Waiting time = 11.180086680687964 | Resolution time = 0.00013952795416116714 | Resolution type = None
Job 1681: Waiting time = 11.161035796161741 | Resolution time = 0.00010622013360261917 | Resolution type = None
Job 1682: Waiting time = 11.13931196834892 | Resolution time = 0.00010346900671720505 | Resolution type = None
Job 1683: Waiting time = 11.124966635368764 | Resolution time = 0.00010573305189609528 | Resolution type = None
Job 1684: Waiting time = 11.113434808794409 | Resolution time = 0.00010166177526116371 | Resolution type = None
Job 1685: Waiting time = 11.09737493423745 | Resolution time = 0.00012281350791454315 | Resolution type = None
Job 1686: Waiting time = 11.078921447042376 | Resolution time = 0.00010905787348747253 | Resolution type = None
Job 1687: Waiting time = 11.061818681191653 | Resolution time = 0.00011120503768324852 | Resolution type = None
Job 1688: Waiting time = 11.038045111112297 | Resolution time = 0.00014177709817886353 | Resolution type = None
Job 1689: Waiting time = 11.02600168203935 | Resolution time = 0.00010657822713255882 | Resolution type = None
Job 1690: Waiting time = 11.000067763961852 | Resolution time = 0.00012045539915561676 | Resolution type = None
Job 1691: Waiting time = 10.985358250327408 | Resolution time = 0.00011037196964025497 | Resolution type = None
Job 1692: Waiting time = 10.969417787156999 | Resolution time = 0.00014218362048268318 | Resolution type = None
Job 1693: Waiting time = 10.956915935035795 | Resolution time = 0.00011834874749183655 | Resolution type = None
Job 1694: Waiting time = 10.94837576476857 | Resolution time = 0.00011592311784625053 | Resolution type = None
Job 1695: Waiting time = 10.929709708783776 | Resolution time = 0.00012668967247009277 | Resolution type = None
Job 1696: Waiting time = 10.911393069662154 | Resolution time = 0.00011633289977908134 | Resolution type = None
Job 1697: Waiting time = 10.897733096033335 | Resolution time = 0.00011435989290475845 | Resolution type = None
Job 1698: Waiting time = 10.883510208688676 | Resolution time = 0.00011298013851046562 | Resolution type = None
Job 1699: Waiting time = 10.860222278162837 | Resolution time = 0.0001214928925037384 | Resolution type = None
Job 1700: Waiting time = 10.847960003651679 | Resolution time = 0.00011553894728422165 | Resolution type = None
Job 1701: Waiting time = 10.832870974205434 | Resolution time = 8.469400927424431e-05 | Resolution type = Aux List
Job 1702: Waiting time = 10.811409586109221 | Resolution time = 0.00013067526742815971 | Resolution type = None
Job 1703: Waiting time = 10.79190482571721 | Resolution time = 0.00011188630014657974 | Resolution type = None
Job 1704: Waiting time = 10.77846519369632 | Resolution time = 0.00010619917884469032 | Resolution type = None
Job 1705: Waiting time = 10.757660597097129 | Resolution time = 0.0001322263851761818 | Resolution type = None
Job 1706: Waiting time = 10.745718847028911 | Resolution time = 0.00010893400758504868 | Resolution type = None
Job 1707: Waiting time = 10.724958572071046 | Resolution time = 0.00011539971455931664 | Resolution type = None
Job 1708: Waiting time = 10.702492787037045 | Resolution time = 0.00010101497173309326 | Resolution type = None
Job 1709: Waiting time = 10.687083287164569 | Resolution time = 0.00010491115972399712 | Resolution type = None
Job 1710: Waiting time = 10.670677206944674 | Resolution time = 0.00010190531611442566 | Resolution type = None
Job 1711: Waiting time = 10.647613408975303 | Resolution time = 0.00010351324453949928 | Resolution type = None
Job 1712: Waiting time = 10.633911164011806 | Resolution time = 0.0001130807213485241 | Resolution type = None
Job 1713: Waiting time = 10.609122060704976 | Resolution time = 0.00010277051478624344 | Resolution type = None
Job 1714: Waiting time = 10.595054631121457 | Resolution time = 0.00010430067777633667 | Resolution type = None
Job 1715: Waiting time = 10.577225205954164 | Resolution time = 0.00010724086314439774 | Resolution type = None
Job 1716: Waiting time = 10.56372416112572 | Resolution time = 0.00012885918840765953 | Resolution type = None
Job 1717: Waiting time = 10.550954772625118 | Resolution time = 0.00012590223923325539 | Resolution type = None
Job 1718: Waiting time = 10.534213321749121 | Resolution time = 0.00011291215196251869 | Resolution type = None
Job 1719: Waiting time = 10.51763558620587 | Resolution time = 0.00010942760854959488 | Resolution type = None
Job 1720: Waiting time = 10.497821849770844 | Resolution time = 0.00010716589167714119 | Resolution type = None
Job 1721: Waiting time = 10.476376153994352 | Resolution time = 0.0001189233735203743 | Resolution type = None
Job 1722: Waiting time = 10.457489248365164 | Resolution time = 0.00011075474321842194 | Resolution type = None
Job 1723: Waiting time = 10.447247358039021 | Resolution time = 0.00010936101898550987 | Resolution type = None
Job 1724: Waiting time = 10.425972278229892 | Resolution time = 0.00010872725397348404 | Resolution type = None
Job 1725: Waiting time = 10.414482466876507 | Resolution time = 0.0001512337476015091 | Resolution type = None
Job 1726: Waiting time = 10.39304924895987 | Resolution time = 0.00011668400838971138 | Resolution type = None
Job 1727: Waiting time = 10.376529140863568 | Resolution time = 0.00011478085070848465 | Resolution type = None
Job 1728: Waiting time = 10.360418218187988 | Resolution time = 0.0001148199662566185 | Resolution type = None
Job 1729: Waiting time = 10.3465401311405 | Resolution time = 0.0001254873350262642 | Resolution type = None
Job 1730: Waiting time = 10.331110376864672 | Resolution time = 0.00011819601058959961 | Resolution type = None
Job 1731: Waiting time = 10.314708636142313 | Resolution time = 0.0001193750649690628 | Resolution type = None
Job 1732: Waiting time = 10.304995237383991 | Resolution time = 0.00011669844388961792 | Resolution type = None
Job 1733: Waiting time = 10.283429698087275 | Resolution time = 0.00011661695316433907 | Resolution type = None
Job 1734: Waiting time = 10.2613296341151 | Resolution time = 0.00011761114001274109 | Resolution type = None
Job 1735: Waiting time = 10.238392466213554 | Resolution time = 0.00013136118650436401 | Resolution type = None
Job 1736: Waiting time = 10.227822782937437 | Resolution time = 0.00010844087228178978 | Resolution type = None
Job 1737: Waiting time = 10.209395403973758 | Resolution time = 0.00012305472046136856 | Resolution type = None
Job 1738: Waiting time = 10.195810331963003 | Resolution time = 0.000101426150649786 | Resolution type = None
Job 1739: Waiting time = 10.18347430601716 | Resolution time = 0.00010267598554491997 | Resolution type = None
Job 1740: Waiting time = 10.157823280896991 | Resolution time = 0.00010526413097977638 | Resolution type = None
Job 1741: Waiting time = 10.135860465932637 | Resolution time = 0.0001019318588078022 | Resolution type = None
Job 1742: Waiting time = 10.11837915936485 | Resolution time = 0.00010407017543911934 | Resolution type = None
Job 1743: Waiting time = 10.100978162139654 | Resolution time = 0.00012973183766007423 | Resolution type = None
Job 1744: Waiting time = 10.080863543320447 | Resolution time = 0.0001991409808397293 | Resolution type = None
Job 1745: Waiting time = 10.071203545667231 | Resolution time = 0.00020134495571255684 | Resolution type = None
Job 1746: Waiting time = 10.051446042954922 | Resolution time = 0.00019414257258176804 | Resolution type = None
Job 1747: Waiting time = 10.03545796032995 | Resolution time = 0.00019208621233701706 | Resolution type = None
Job 1748: Waiting time = 10.021749017760158 | Resolution time = 8.638948202133179e-06 | Resolution type = Policy
Job 1749: Waiting time = 10.004197360016406 | Resolution time = 0.0001882323995232582 | Resolution type = None
Job 1750: Waiting time = 9.98962810402736 | Resolution time = 0.00018196692690253258 | Resolution type = None
Job 1751: Waiting time = 9.971517585217953 | Resolution time = 0.00018822681158781052 | Resolution type = None
Job 1752: Waiting time = 9.956363181117922 | Resolution time = 0.0001813662238419056 | Resolution type = None
Job 1753: Waiting time = 9.939761051908135 | Resolution time = 0.0001917756162583828 | Resolution type = None
Job 1754: Waiting time = 9.925159112084657 | Resolution time = 0.00020403927192091942 | Resolution type = None
Job 1755: Waiting time = 9.907571271061897 | Resolution time = 0.00019811512902379036 | Resolution type = None
Job 1756: Waiting time = 9.892161131370813 | Resolution time = 0.00016231602057814598 | Resolution type = None
Job 1757: Waiting time = 9.869134878739715 | Resolution time = 0.00011463090777397156 | Resolution type = None
Job 1758: Waiting time = 9.850459014996886 | Resolution time = 0.00011687120422720909 | Resolution type = None
Job 1759: Waiting time = 9.836496063042432 | Resolution time = 0.0001131533645093441 | Resolution type = None
Job 1760: Waiting time = 9.811605980619788 | Resolution time = 0.00011327536776661873 | Resolution type = None
Job 1761: Waiting time = 9.789979928638786 | Resolution time = 0.00012443261221051216 | Resolution type = None
Job 1762: Waiting time = 9.771306986920536 | Resolution time = 0.00010987697169184685 | Resolution type = None
Job 1763: Waiting time = 9.751343865413219 | Resolution time = 0.00012853415682911873 | Resolution type = None
Job 1764: Waiting time = 9.732128087896854 | Resolution time = 0.00011374801397323608 | Resolution type = None
Job 1765: Waiting time = 9.716639909893274 | Resolution time = 0.00013443082571029663 | Resolution type = None
Job 1766: Waiting time = 9.69823706895113 | Resolution time = 0.00010146200656890869 | Resolution type = None
Job 1767: Waiting time = 9.683633262757212 | Resolution time = 0.00012500304728746414 | Resolution type = None
Job 1768: Waiting time = 9.666192097123712 | Resolution time = 0.00011057453230023384 | Resolution type = None
Job 1769: Waiting time = 9.645719375927001 | Resolution time = 0.00011175870895385742 | Resolution type = None
Job 1770: Waiting time = 9.631654663942754 | Resolution time = 0.00010692188516259193 | Resolution type = None
Job 1771: Waiting time = 9.619919614400715 | Resolution time = 0.00012753112241625786 | Resolution type = None
Job 1772: Waiting time = 9.602219900116324 | Resolution time = 0.0001329248771071434 | Resolution type = None
Job 1773: Waiting time = 9.588981840293854 | Resolution time = 0.00011308910325169563 | Resolution type = None
Job 1774: Waiting time = 9.573208577930927 | Resolution time = 0.00011153286322951317 | Resolution type = None
Job 1775: Waiting time = 9.556106489617378 | Resolution time = 0.00011008186265826225 | Resolution type = None
Job 1776: Waiting time = 9.54603602970019 | Resolution time = 0.0001072450540959835 | Resolution type = None
Job 1777: Waiting time = 9.532782691996545 | Resolution time = 0.0001168479211628437 | Resolution type = None
Job 1778: Waiting time = 9.518578199204057 | Resolution time = 0.00010455073788762093 | Resolution type = None
Job 1779: Waiting time = 9.505348634906113 | Resolution time = 0.00010165292769670486 | Resolution type = None
Job 1780: Waiting time = 9.486314945854247 | Resolution time = 0.00010904716327786446 | Resolution type = None
Job 1781: Waiting time = 9.459029062185436 | Resolution time = 0.00010607577860355377 | Resolution type = None
Job 1782: Waiting time = 9.44620737619698 | Resolution time = 0.00010147225111722946 | Resolution type = None
Job 1783: Waiting time = 9.436289262957871 | Resolution time = 0.00010077981278300285 | Resolution type = None
Job 1784: Waiting time = 9.41972331283614 | Resolution time = 0.00011071190237998962 | Resolution type = None
Job 1785: Waiting time = 9.405017900280654 | Resolution time = 0.00012822216376662254 | Resolution type = None
Job 1786: Waiting time = 9.38933195406571 | Resolution time = 0.00011732382699847221 | Resolution type = None
Job 1787: Waiting time = 9.377222296781838 | Resolution time = 0.00011938204988837242 | Resolution type = None
Job 1788: Waiting time = 9.370753890834749 | Resolution time = 0.00012092199176549911 | Resolution type = None
Job 1789: Waiting time = 9.358510268852115 | Resolution time = 0.00011227186769247055 | Resolution type = None
Job 1790: Waiting time = 9.3422050611116 | Resolution time = 0.00011446746066212654 | Resolution type = None
Job 1791: Waiting time = 9.32250472670421 | Resolution time = 0.00011246977373957634 | Resolution type = None
Job 1792: Waiting time = 9.30741978995502 | Resolution time = 0.0001128525473177433 | Resolution type = None
Job 1793: Waiting time = 9.28600846324116 | Resolution time = 0.00011493964120745659 | Resolution type = None
Job 1794: Waiting time = 9.272515377029777 | Resolution time = 0.00011641671881079674 | Resolution type = None
Job 1795: Waiting time = 9.252239366993308 | Resolution time = 0.00013597263023257256 | Resolution type = None
Job 1796: Waiting time = 9.228727956302464 | Resolution time = 0.00010497868061065674 | Resolution type = None
Job 1797: Waiting time = 9.20250919321552 | Resolution time = 0.00010640546679496765 | Resolution type = None
Job 1798: Waiting time = 9.186342430766672 | Resolution time = 0.00015976093709468842 | Resolution type = None
Job 1799: Waiting time = 9.172927644103765 | Resolution time = 0.0001082317903637886 | Resolution type = None
Job 1800: Waiting time = 9.162786488886923 | Resolution time = 0.00010454468429088593 | Resolution type = None
Job 1801: Waiting time = 9.141709494870156 | Resolution time = 0.00010182801634073257 | Resolution type = None
Job 1802: Waiting time = 9.121604888699949 | Resolution time = 0.00010796869173645973 | Resolution type = None
Job 1803: Waiting time = 9.108481657225639 | Resolution time = 0.00010078586637973785 | Resolution type = None
Job 1804: Waiting time = 9.093708010856062 | Resolution time = 0.00010063638910651207 | Resolution type = None
Job 1805: Waiting time = 9.079218978993595 | Resolution time = 0.00014359783381223679 | Resolution type = None
Job 1806: Waiting time = 9.056735689751804 | Resolution time = 0.00012168288230895996 | Resolution type = None
Job 1807: Waiting time = 9.03147776471451 | Resolution time = 0.00010939780622720718 | Resolution type = None
Job 1808: Waiting time = 9.022976175881922 | Resolution time = 0.0001023169606924057 | Resolution type = None
Job 1809: Waiting time = 9.005244973115623 | Resolution time = 0.00010350393131375313 | Resolution type = None
Job 1810: Waiting time = 8.981712054926902 | Resolution time = 0.00010460149496793747 | Resolution type = None
Job 1811: Waiting time = 8.958445869851857 | Resolution time = 0.00012297416105866432 | Resolution type = None
Job 1812: Waiting time = 8.939901642035693 | Resolution time = 0.00010154396295547485 | Resolution type = None
Job 1813: Waiting time = 8.924394662957639 | Resolution time = 0.0001250840723514557 | Resolution type = None
Job 1814: Waiting time = 8.904280516318977 | Resolution time = 5.952082574367523e-06 | Resolution type = Policy
Job 1815: Waiting time = 8.896425707731396 | Resolution time = 0.00010518403723835945 | Resolution type = None
Job 1816: Waiting time = 8.876906355842948 | Resolution time = 0.00012848898768424988 | Resolution type = None
Job 1817: Waiting time = 8.863121672999114 | Resolution time = 0.00010682642459869385 | Resolution type = None
Job 1818: Waiting time = 8.841809856239706 | Resolution time = 0.00011131493374705315 | Resolution type = None
Job 1819: Waiting time = 8.818055449053645 | Resolution time = 0.00013641687110066414 | Resolution type = None
Job 1820: Waiting time = 8.803527186159045 | Resolution time = 0.00011759577319025993 | Resolution type = None
Job 1821: Waiting time = 8.784482600633055 | Resolution time = 0.00011308491230010986 | Resolution type = None
Job 1822: Waiting time = 8.76561828237027 | Resolution time = 0.00011262204498052597 | Resolution type = None
Job 1823: Waiting time = 8.747292080894113 | Resolution time = 0.00012185098603367805 | Resolution type = None
Job 1824: Waiting time = 8.730416857637465 | Resolution time = 0.00018425192683935165 | Resolution type = None
Job 1825: Waiting time = 8.713875777088106 | Resolution time = 0.0002234838902950287 | Resolution type = None
Job 1826: Waiting time = 8.6911791828461 | Resolution time = 0.0002393391914665699 | Resolution type = None
Job 1827: Waiting time = 8.67784865712747 | Resolution time = 0.00020234519615769386 | Resolution type = None
Job 1828: Waiting time = 8.665734582114965 | Resolution time = 0.00019968487322330475 | Resolution type = None
Job 1829: Waiting time = 8.653859209269285 | Resolution time = 0.0001925225369632244 | Resolution type = None
Job 1830: Waiting time = 8.637345775961876 | Resolution time = 0.00020949682220816612 | Resolution type = None
Job 1831: Waiting time = 8.617941848933697 | Resolution time = 0.00020125741139054298 | Resolution type = None
Job 1832: Waiting time = 8.60515427403152 | Resolution time = 0.00020652823150157928 | Resolution type = None
Job 1833: Waiting time = 8.58422997314483 | Resolution time = 0.0002223174087703228 | Resolution type = None
