Job 1: Waiting time = 0.001699068583548069 | Resolution time = 0.0016896831803023815 | Resolution type = None
Job 287: Waiting time = 66.83895159885287 | Resolution time = 0.001307385042309761 | Resolution type = None
Job 288: Waiting time = 66.82637062994763 | Resolution time = 0.0011699036695063114 | Resolution type = None
Job 289: Waiting time = 66.80671302694827 | Resolution time = 0.0013485075905919075 | Resolution type = None
Job 290: Waiting time = 66.77902624988928 | Resolution time = 0.001294382382184267 | Resolution type = None
Job 291: Waiting time = 66.7667420967482 | Resolution time = 0.0013518249616026878 | Resolution type = None
Job 292: Waiting time = 66.74851662199944 | Resolution time = 0.0013430011458694935 | Resolution type = None
Job 293: Waiting time = 66.72965878387913 | Resolution time = 0.0013429010286927223 | Resolution type = None
Job 294: Waiting time = 66.70626894012094 | Resolution time = 0.0023217257112264633 | Resolution type = None
Job 295: Waiting time = 66.69226996740326 | Resolution time = 0.001382327638566494 | Resolution type = None
Job 296: Waiting time = 66.67440175497904 | Resolution time = 0.001157286111265421 | Resolution type = None
Job 297: Waiting time = 66.65473020495847 | Resolution time = 0.0012684944085776806 | Resolution type = None
Job 298: Waiting time = 66.6438984782435 | Resolution time = 0.001266028732061386 | Resolution type = None
Job 299: Waiting time = 66.62820449285209 | Resolution time = 0.0013586701825261116 | Resolution type = None
Job 300: Waiting time = 66.61102080717683 | Resolution time = 0.0013527888804674149 | Resolution type = None
Job 301: Waiting time = 66.59654405107722 | Resolution time = 0.0012512393295764923 | Resolution type = None
Job 302: Waiting time = 66.57917528692633 | Resolution time = 0.0011981837451457977 | Resolution type = None
Job 303: Waiting time = 66.56395323108882 | Resolution time = 0.0012814179062843323 | Resolution type = None
Job 304: Waiting time = 66.5512791229412 | Resolution time = 0.0017484240233898163 | Resolution type = None
Job 305: Waiting time = 66.54426548397169 | Resolution time = 0.001779646147042513 | Resolution type = None
Job 306: Waiting time = 66.53543002903461 | Resolution time = 0.0013043517246842384 | Resolution type = None
Job 307: Waiting time = 66.51484300987795 | Resolution time = 0.0012235152535140514 | Resolution type = None
Job 308: Waiting time = 66.50155875459313 | Resolution time = 0.0011918782256543636 | Resolution type = None
Job 309: Waiting time = 66.48743675090373 | Resolution time = 0.0016557630151510239 | Resolution type = None
Job 310: Waiting time = 66.47170174121857 | Resolution time = 0.0018894011154770851 | Resolution type = None
Job 311: Waiting time = 66.46685332385823 | Resolution time = 0.0013285852037370205 | Resolution type = None
Job 312: Waiting time = 66.45048624789342 | Resolution time = 0.0012588659301400185 | Resolution type = None
Job 313: Waiting time = 66.44061792129651 | Resolution time = 0.0011810590513050556 | Resolution type = None
Job 314: Waiting time = 66.42820690991357 | Resolution time = 0.0012790588662028313 | Resolution type = None
Job 315: Waiting time = 66.4071873021312 | Resolution time = 0.0013173818588256836 | Resolution type = None
Job 316: Waiting time = 66.39805786404759 | Resolution time = 0.0012844721786677837 | Resolution type = None
Job 317: Waiting time = 66.38503212714568 | Resolution time = 0.0012052799575030804 | Resolution type = None
Job 318: Waiting time = 66.3747217413038 | Resolution time = 0.002007258590310812 | Resolution type = None
Job 319: Waiting time = 66.36544423969463 | Resolution time = 0.0015857149846851826 | Resolution type = None
Job 320: Waiting time = 66.349237869028 | Resolution time = 0.0013634981587529182 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.53357506683096
Duration: 16.65562763111666
Jobs in the system: 4680
------ VACATION ENDED ------

