Job 1: Waiting time = 0.00010080495849251747 | Resolution time = 7.418310269713402e-05 | Resolution type = None
Job 1161: Waiting time = 3.625387649051845 | Resolution time = 0.0009556147269904613 | Resolution type = Aux List
Job 1162: Waiting time = 3.6166028240695596 | Resolution time = 0.0013240613043308258 | Resolution type = None
Job 1163: Waiting time = 3.608808293007314 | Resolution time = 0.0020499718375504017 | Resolution type = None
Job 1164: Waiting time = 3.594173481222242 | Resolution time = 0.0018305773846805096 | Resolution type = None
Job 1165: Waiting time = 3.580115701071918 | Resolution time = 0.0013580978848040104 | Resolution type = None
Job 1166: Waiting time = 3.5583945708349347 | Resolution time = 0.001444599125534296 | Resolution type = None
Job 1167: Waiting time = 3.5476431571878493 | Resolution time = 0.001388981007039547 | Resolution type = None
Job 1168: Waiting time = 3.540368721820414 | Resolution time = 0.0013845749199390411 | Resolution type = None
Job 1169: Waiting time = 3.5222996077500284 | Resolution time = 0.001455764751881361 | Resolution type = None
Job 1170: Waiting time = 3.5139101608656347 | Resolution time = 0.0014067646116018295 | Resolution type = None
Job 1171: Waiting time = 3.5040600621141493 | Resolution time = 0.001314764842391014 | Resolution type = None
Job 1172: Waiting time = 3.4916880750097334 | Resolution time = 0.0012299390509724617 | Resolution type = None
Job 1173: Waiting time = 3.48491046205163 | Resolution time = 0.0013434397988021374 | Resolution type = None
Job 1174: Waiting time = 3.465957798063755 | Resolution time = 0.001290187705308199 | Resolution type = None
Job 1175: Waiting time = 3.452340865973383 | Resolution time = 0.0013212766498327255 | Resolution type = None
Job 1176: Waiting time = 3.441261252388358 | Resolution time = 0.0014119637198746204 | Resolution type = None
Job 1177: Waiting time = 3.4273742330260575 | Resolution time = 0.0017449758015573025 | Resolution type = None
Job 1178: Waiting time = 3.411190361250192 | Resolution time = 0.001822065096348524 | Resolution type = None
Job 1179: Waiting time = 3.3894165782257915 | Resolution time = 0.0013570748269557953 | Resolution type = None
Job 1180: Waiting time = 3.3765767398290336 | Resolution time = 0.0012482046149671078 | Resolution type = None
Job 1181: Waiting time = 3.3647293630056083 | Resolution time = 0.001290903426706791 | Resolution type = None
Job 1182: Waiting time = 3.3572715939953923 | Resolution time = 0.001351499930024147 | Resolution type = None
Job 1183: Waiting time = 3.3452188121154904 | Resolution time = 0.001273969653993845 | Resolution type = None
Job 1184: Waiting time = 3.3341862289234996 | Resolution time = 0.001284527126699686 | Resolution type = None
Job 1185: Waiting time = 3.3151429523713887 | Resolution time = 0.0013830531388521194 | Resolution type = None
Job 1186: Waiting time = 3.306474724318832 | Resolution time = 0.0015533003024756908 | Resolution type = None
Job 1187: Waiting time = 3.2967852437868714 | Resolution time = 0.0019506178796291351 | Resolution type = None
Job 1188: Waiting time = 3.285882511176169 | Resolution time = 0.0012641288340091705 | Resolution type = None
Job 1189: Waiting time = 3.2778109130449593 | Resolution time = 0.0012654620222747326 | Resolution type = None
Job 1190: Waiting time = 3.259243567008525 | Resolution time = 0.0013673356734216213 | Resolution type = None
Job 1191: Waiting time = 3.2510887272655964 | Resolution time = 0.001257637981325388 | Resolution type = None
Job 1192: Waiting time = 3.2352822362445295 | Resolution time = 0.0012225531972944736 | Resolution type = None
Job 1193: Waiting time = 3.2250880608335137 | Resolution time = 0.0014367247931659222 | Resolution type = None
Job 1194: Waiting time = 3.211346693802625 | Resolution time = 0.0012030689977109432 | Resolution type = None
Job 1195: Waiting time = 3.198367831297219 | Resolution time = 0.001294715330004692 | Resolution type = None
Job 1196: Waiting time = 3.1871508080512285 | Resolution time = 0.001426149159669876 | Resolution type = None
Job 1197: Waiting time = 3.1741064568050206 | Resolution time = 0.0012592840939760208 | Resolution type = None
Job 1198: Waiting time = 3.1515181129798293 | Resolution time = 0.0017215870320796967 | Resolution type = None
Job 1199: Waiting time = 3.1333278459496796 | Resolution time = 0.0013703261502087116 | Resolution type = None
Job 1200: Waiting time = 3.129449327941984 | Resolution time = 0.0013218875974416733 | Resolution type = None
Job 1201: Waiting time = 3.118874929845333 | Resolution time = 0.0012930757366120815 | Resolution type = None
Job 1202: Waiting time = 3.107225678861141 | Resolution time = 0.0014915443025529385 | Resolution type = None
Job 1203: Waiting time = 3.09778371732682 | Resolution time = 0.0012871664948761463 | Resolution type = None
Job 1204: Waiting time = 3.090644503943622 | Resolution time = 0.0013344157487154007 | Resolution type = None
Job 1205: Waiting time = 3.0756347598508 | Resolution time = 0.001370239071547985 | Resolution type = None
Job 1206: Waiting time = 3.066300324164331 | Resolution time = 0.0014621629379689693 | Resolution type = None
Job 1207: Waiting time = 3.055598607752472 | Resolution time = 0.0014379150234162807 | Resolution type = None
Job 1208: Waiting time = 3.042049010284245 | Resolution time = 0.0014374102465808392 | Resolution type = None
Job 1209: Waiting time = 3.0328336227685213 | Resolution time = 0.001325597520917654 | Resolution type = None
Job 1210: Waiting time = 3.0235417587682605 | Resolution time = 0.0023068501614034176 | Resolution type = None
Job 1211: Waiting time = 3.0105072082951665 | Resolution time = 0.0013158018700778484 | Resolution type = None
Job 1212: Waiting time = 3.0013886699452996 | Resolution time = 0.0013179909437894821 | Resolution type = None
Job 1213: Waiting time = 2.990813281852752 | Resolution time = 0.001347741112112999 | Resolution type = None
Job 1214: Waiting time = 2.981723280157894 | Resolution time = 0.0013203639537096024 | Resolution type = None
Job 1215: Waiting time = 2.9682956864126027 | Resolution time = 0.0013802722096443176 | Resolution type = None
Job 1216: Waiting time = 2.9570695371367037 | Resolution time = 0.001349892932921648 | Resolution type = None
Job 1217: Waiting time = 2.94121776195243 | Resolution time = 0.001397332176566124 | Resolution type = None
Job 1218: Waiting time = 2.9316305951215327 | Resolution time = 0.002092741895467043 | Resolution type = None
Job 1219: Waiting time = 2.9198463708162308 | Resolution time = 0.0019925646483898163 | Resolution type = None
Job 1220: Waiting time = 2.905676955357194 | Resolution time = 0.001643606461584568 | Resolution type = None
Job 1221: Waiting time = 2.894419335760176 | Resolution time = 0.001258715521544218 | Resolution type = None
Job 1222: Waiting time = 2.878174188081175 | Resolution time = 0.0013137119822204113 | Resolution type = None
Job 1223: Waiting time = 2.8676018668338656 | Resolution time = 0.0013591968454420567 | Resolution type = None
Job 1224: Waiting time = 2.8553839060477912 | Resolution time = 0.0013272319920361042 | Resolution type = None
Job 1225: Waiting time = 2.839651646092534 | Resolution time = 0.0012992173433303833 | Resolution type = None
Job 1226: Waiting time = 2.8266524490900338 | Resolution time = 0.001876498106867075 | Resolution type = None
Job 1227: Waiting time = 2.816409222781658 | Resolution time = 0.001333680935204029 | Resolution type = None
Job 1228: Waiting time = 2.8031298108398914 | Resolution time = 0.001325742807239294 | Resolution type = None
Job 1229: Waiting time = 2.793915665242821 | Resolution time = 0.0013690483756363392 | Resolution type = None
Job 1230: Waiting time = 2.7843830538913608 | Resolution time = 0.0013465345837175846 | Resolution type = None
Job 1231: Waiting time = 2.7713760901242495 | Resolution time = 0.0013486258685588837 | Resolution type = None
Job 1232: Waiting time = 2.7590995468199253 | Resolution time = 0.0014298451133072376 | Resolution type = None
Job 1233: Waiting time = 2.7446961142122746 | Resolution time = 0.0014060698449611664 | Resolution type = None
Job 1234: Waiting time = 2.73761586798355 | Resolution time = 0.001468207687139511 | Resolution type = None
Job 1235: Waiting time = 2.7204493419267237 | Resolution time = 0.0016604945994913578 | Resolution type = None
Job 1236: Waiting time = 2.706801146734506 | Resolution time = 0.0013126651756465435 | Resolution type = None
Job 1237: Waiting time = 2.694641168229282 | Resolution time = 0.0013621975667774677 | Resolution type = None
Job 1238: Waiting time = 2.6757471319288015 | Resolution time = 0.0012640547938644886 | Resolution type = None
Job 1239: Waiting time = 2.662733362056315 | Resolution time = 0.0013974732719361782 | Resolution type = None
Job 1240: Waiting time = 2.656011274084449 | Resolution time = 0.0013577714562416077 | Resolution type = None
Job 1241: Waiting time = 2.6407923749648035 | Resolution time = 0.0013531078584492207 | Resolution type = None
Job 1242: Waiting time = 2.62817354593426 | Resolution time = 0.0017549069598317146 | Resolution type = None
Job 1243: Waiting time = 2.6140010729432106 | Resolution time = 0.00215127132833004 | Resolution type = None
Job 1244: Waiting time = 2.599449187051505 | Resolution time = 0.001359534915536642 | Resolution type = None
Job 1245: Waiting time = 2.579101386014372 | Resolution time = 0.0013986527919769287 | Resolution type = None
Job 1246: Waiting time = 2.5671219737268984 | Resolution time = 0.0012714057229459286 | Resolution type = None
Job 1247: Waiting time = 2.556232025846839 | Resolution time = 0.0013559553772211075 | Resolution type = None
Job 1248: Waiting time = 2.5322783263400197 | Resolution time = 0.0007794499397277832 | Resolution type = Aux List
Job 1249: Waiting time = 2.5212121070362628 | Resolution time = 0.0012997710146009922 | Resolution type = None
Job 1250: Waiting time = 2.5045394808985293 | Resolution time = 0.001305874902755022 | Resolution type = None
Job 1251: Waiting time = 2.493247798178345 | Resolution time = 0.0016227588057518005 | Resolution type = None
Job 1252: Waiting time = 2.4819687767885625 | Resolution time = 0.0013145268894731998 | Resolution type = None
Job 1253: Waiting time = 2.466589431744069 | Resolution time = 0.0013647591695189476 | Resolution type = None
Job 1254: Waiting time = 2.4524397971108556 | Resolution time = 0.0014826334081590176 | Resolution type = None
Job 1255: Waiting time = 2.4397700750268996 | Resolution time = 0.0017269314266741276 | Resolution type = None
Job 1256: Waiting time = 2.4230383848771453 | Resolution time = 0.002003021538257599 | Resolution type = None
Job 1257: Waiting time = 2.403123812749982 | Resolution time = 0.0013919970951974392 | Resolution type = None
Job 1258: Waiting time = 2.385834338143468 | Resolution time = 0.0013249912299215794 | Resolution type = None
Job 1259: Waiting time = 2.375517656095326 | Resolution time = 0.0014081010594964027 | Resolution type = None
Job 1260: Waiting time = 2.3553078598342836 | Resolution time = 0.0014672894030809402 | Resolution type = None
Job 1261: Waiting time = 2.3371266848407686 | Resolution time = 0.0013236766681075096 | Resolution type = None
Job 1262: Waiting time = 2.326488514430821 | Resolution time = 0.0014450950548052788 | Resolution type = None
Job 1263: Waiting time = 2.3112360797822475 | Resolution time = 0.0013890871778130531 | Resolution type = None
Job 1264: Waiting time = 2.2949877590872347 | Resolution time = 0.001795908436179161 | Resolution type = None
Job 1265: Waiting time = 2.2777062612585723 | Resolution time = 0.0013953633606433868 | Resolution type = None
Job 1266: Waiting time = 2.2652069460600615 | Resolution time = 0.0012457962147891521 | Resolution type = None
Job 1267: Waiting time = 2.249882322270423 | Resolution time = 0.0013083778321743011 | Resolution type = None
Job 1268: Waiting time = 2.237271766643971 | Resolution time = 0.001470266841351986 | Resolution type = None
Job 1269: Waiting time = 2.223375027999282 | Resolution time = 0.0013320017606019974 | Resolution type = None
Job 1270: Waiting time = 2.2109619886614382 | Resolution time = 0.001379865687340498 | Resolution type = None
Job 1271: Waiting time = 2.189322730060667 | Resolution time = 0.001353707630187273 | Resolution type = None
Job 1272: Waiting time = 2.1717237550765276 | Resolution time = 0.002059653867036104 | Resolution type = None
Job 1273: Waiting time = 2.1496366071514785 | Resolution time = 0.0017900709062814713 | Resolution type = None
Job 1274: Waiting time = 2.1343962657265365 | Resolution time = 0.0013090791180729866 | Resolution type = None
Job 1275: Waiting time = 2.118820309638977 | Resolution time = 0.0014362758956849575 | Resolution type = None
Job 1276: Waiting time = 2.107146662659943 | Resolution time = 0.001389525830745697 | Resolution type = None
Job 1277: Waiting time = 2.0862877392210066 | Resolution time = 0.0014158529229462147 | Resolution type = None
Job 1278: Waiting time = 2.0731609747745097 | Resolution time = 0.0013884129002690315 | Resolution type = None
Job 1279: Waiting time = 2.0619455971755087 | Resolution time = 0.0013298727571964264 | Resolution type = None
Job 1280: Waiting time = 2.034032288007438 | Resolution time = 0.0017611952498555183 | Resolution type = None
Job 1281: Waiting time = 2.019078591838479 | Resolution time = 0.0016816235147416592 | Resolution type = None
Job 1282: Waiting time = 2.0019905087538064 | Resolution time = 0.001264575868844986 | Resolution type = None
Job 1283: Waiting time = 1.980038314126432 | Resolution time = 0.0013670441694557667 | Resolution type = None
Job 1284: Waiting time = 1.9649907858110964 | Resolution time = 0.0014119809493422508 | Resolution type = None
Job 1285: Waiting time = 1.9546920349821448 | Resolution time = 0.0013543018139898777 | Resolution type = None
Job 1286: Waiting time = 1.9419976882636547 | Resolution time = 0.0013427571393549442 | Resolution type = None
Job 1287: Waiting time = 1.8623904888518155 | Resolution time = 0.001656984444707632 | Resolution type = None
Job 1288: Waiting time = 1.8644028762355447 | Resolution time = 0.0020672460086643696 | Resolution type = None
Job 1289: Waiting time = 1.8657870218157768 | Resolution time = 0.0013891267590224743 | Resolution type = None
Job 1290: Waiting time = 1.8672277489677072 | Resolution time = 0.0014473493210971355 | Resolution type = None
Job 1291: Waiting time = 1.868601858150214 | Resolution time = 0.0013881847262382507 | Resolution type = None
Job 1292: Waiting time = 1.8598747160285711 | Resolution time = 0.0015140394680202007 | Resolution type = None
Job 1293: Waiting time = 1.8448106478899717 | Resolution time = 0.0013351691886782646 | Resolution type = None
Job 1294: Waiting time = 1.8288635220378637 | Resolution time = 0.0013732761144638062 | Resolution type = None
Job 1295: Waiting time = 1.814283481799066 | Resolution time = 0.001369778998196125 | Resolution type = None
Job 1296: Waiting time = 1.8033125968649983 | Resolution time = 0.001330497208982706 | Resolution type = None
Job 1297: Waiting time = 1.7868971838615835 | Resolution time = 0.0014317156746983528 | Resolution type = None
Job 1298: Waiting time = 1.7675130208954215 | Resolution time = 0.0016748220659792423 | Resolution type = None
Job 1299: Waiting time = 1.7507915580645204 | Resolution time = 0.0013568010181188583 | Resolution type = None
Job 1300: Waiting time = 1.7290194118395448 | Resolution time = 0.001470229122787714 | Resolution type = None
Job 1301: Waiting time = 1.715633127372712 | Resolution time = 0.001636576373130083 | Resolution type = None
Job 1302: Waiting time = 1.695604131091386 | Resolution time = 0.0015700142830610275 | Resolution type = None
Job 1303: Waiting time = 1.683642044197768 | Resolution time = 0.0014297449961304665 | Resolution type = None
Job 1304: Waiting time = 1.6687341020442545 | Resolution time = 0.0016746078617870808 | Resolution type = None
Job 1305: Waiting time = 1.6555681838653982 | Resolution time = 0.0017351717688143253 | Resolution type = None
Job 1306: Waiting time = 1.6430509462952614 | Resolution time = 0.001268631312996149 | Resolution type = None
Job 1307: Waiting time = 1.6294188359752297 | Resolution time = 0.0013022851198911667 | Resolution type = None
Job 1308: Waiting time = 1.6144640869461 | Resolution time = 0.001574403140693903 | Resolution type = None
Job 1309: Waiting time = 1.5984237403608859 | Resolution time = 0.0014340258203446865 | Resolution type = None
Job 1310: Waiting time = 1.5844350941479206 | Resolution time = 0.001391895581036806 | Resolution type = None
Job 1311: Waiting time = 1.5796623290516436 | Resolution time = 0.0013223877176642418 | Resolution type = None
Job 1312: Waiting time = 1.576244505122304 | Resolution time = 0.001707133837044239 | Resolution type = None
Job 1313: Waiting time = 1.5566610912792385 | Resolution time = 0.0014229346998035908 | Resolution type = None
Job 1314: Waiting time = 1.5459166141226888 | Resolution time = 0.001380464993417263 | Resolution type = None
Job 1315: Waiting time = 1.543140406254679 | Resolution time = 0.001301344484090805 | Resolution type = None
Job 1316: Waiting time = 1.5254076849669218 | Resolution time = 0.0014817873015999794 | Resolution type = None
Job 1317: Waiting time = 1.5030343919061124 | Resolution time = 0.0014369101263582706 | Resolution type = None
Job 1318: Waiting time = 1.4903082810342312 | Resolution time = 0.0013060909695923328 | Resolution type = None
Job 1319: Waiting time = 1.479999341070652 | Resolution time = 0.0014063003472983837 | Resolution type = None
Job 1320: Waiting time = 1.4642543969675899 | Resolution time = 0.0014345361851155758 | Resolution type = None
Job 1321: Waiting time = 1.4605772183276713 | Resolution time = 0.0014393520541489124 | Resolution type = None
Job 1322: Waiting time = 1.4514606217853725 | Resolution time = 0.0014180508442223072 | Resolution type = None
Job 1323: Waiting time = 1.4345014980062842 | Resolution time = 0.0013488717377185822 | Resolution type = None
Job 1324: Waiting time = 1.436151830945164 | Resolution time = 0.0021991468966007233 | Resolution type = None
Job 1325: Waiting time = 1.4129214347340167 | Resolution time = 0.0017748610116541386 | Resolution type = None
Job 1326: Waiting time = 1.4092567232437432 | Resolution time = 0.0014466415159404278 | Resolution type = None
Job 1327: Waiting time = 1.3960157320834696 | Resolution time = 0.0014075161889195442 | Resolution type = None
Job 1328: Waiting time = 1.3844633898697793 | Resolution time = 0.0013225874863564968 | Resolution type = None
Job 1329: Waiting time = 1.3733140658587217 | Resolution time = 0.0013523930683732033 | Resolution type = None
Job 1330: Waiting time = 1.3573939260095358 | Resolution time = 0.0013576126657426357 | Resolution type = None
Job 1331: Waiting time = 1.3484989521093667 | Resolution time = 0.0013485760428011417 | Resolution type = None
Job 1332: Waiting time = 1.3298394461162388 | Resolution time = 0.0016177627258002758 | Resolution type = None
Job 1333: Waiting time = 1.3183677908964455 | Resolution time = 0.001350407488644123 | Resolution type = None
Job 1334: Waiting time = 1.3148546358570457 | Resolution time = 0.0016484390944242477 | Resolution type = None
Job 1335: Waiting time = 1.2926810258068144 | Resolution time = 0.0015846849419176579 | Resolution type = None
Job 1336: Waiting time = 1.2742538852617145 | Resolution time = 0.0014085890725255013 | Resolution type = None
Job 1337: Waiting time = 1.2582499547861516 | Resolution time = 0.0013317586854100227 | Resolution type = None
Job 1338: Waiting time = 1.2408366869203746 | Resolution time = 0.0013449974358081818 | Resolution type = None
Job 1339: Waiting time = 1.2196091059595346 | Resolution time = 0.0014140591956675053 | Resolution type = None
Job 1340: Waiting time = 1.199561098124832 | Resolution time = 0.0014594420790672302 | Resolution type = None
Job 1341: Waiting time = 1.18554476974532 | Resolution time = 0.001465745735913515 | Resolution type = None
Job 1342: Waiting time = 1.1660699509084225 | Resolution time = 0.0018415916711091995 | Resolution type = None
Job 1343: Waiting time = 1.1412272732704878 | Resolution time = 0.0018758480437099934 | Resolution type = None
Job 1344: Waiting time = 1.129608301911503 | Resolution time = 0.0013882173225283623 | Resolution type = None
Job 1345: Waiting time = 1.1259138048626482 | Resolution time = 0.001427158247679472 | Resolution type = None
Job 1346: Waiting time = 1.1073713889345527 | Resolution time = 0.001379312016069889 | Resolution type = None
Job 1347: Waiting time = 1.0929279010742903 | Resolution time = 0.0014958116225898266 | Resolution type = None
Job 1348: Waiting time = 1.089262873865664 | Resolution time = 0.0014561107382178307 | Resolution type = None
Job 1349: Waiting time = 1.0718174390494823 | Resolution time = 0.002093831542879343 | Resolution type = None
Job 1350: Waiting time = 1.0611274261027575 | Resolution time = 0.0015498423017561436 | Resolution type = None
Job 1351: Waiting time = 1.0573155200108886 | Resolution time = 0.0012950371019542217 | Resolution type = None
Job 1352: Waiting time = 1.0480934111401439 | Resolution time = 0.0012575606815516949 | Resolution type = None
Job 1353: Waiting time = 1.01829027896747 | Resolution time = 0.0014365678653120995 | Resolution type = None
Job 1354: Waiting time = 1.0040701618418097 | Resolution time = 0.0013476177118718624 | Resolution type = None
Job 1355: Waiting time = 0.9912251299247146 | Resolution time = 0.0013400493189692497 | Resolution type = None
Job 1356: Waiting time = 0.9821961191482842 | Resolution time = 0.0014006691053509712 | Resolution type = None
Job 1357: Waiting time = 0.9629149092361331 | Resolution time = 0.0013346392661333084 | Resolution type = None
Job 1358: Waiting time = 0.9590309681370854 | Resolution time = 0.001236660871654749 | Resolution type = None
Job 1359: Waiting time = 0.9441705169156194 | Resolution time = 0.0013479720801115036 | Resolution type = None
Job 1360: Waiting time = 0.9347045770846307 | Resolution time = 0.0012860782444477081 | Resolution type = None
Job 1361: Waiting time = 0.9315504119731486 | Resolution time = 0.001976416911929846 | Resolution type = None
Job 1362: Waiting time = 0.9172954810783267 | Resolution time = 0.0019540167413651943 | Resolution type = None
Job 1363: Waiting time = 0.9134215461090207 | Resolution time = 0.0012448551133275032 | Resolution type = None
Job 1364: Waiting time = 0.8890768587589264 | Resolution time = 0.0013920767232775688 | Resolution type = None
Job 1365: Waiting time = 0.8799653691239655 | Resolution time = 0.0013625342398881912 | Resolution type = None
Job 1366: Waiting time = 0.8648950927890837 | Resolution time = 0.0013452237471938133 | Resolution type = None
Job 1367: Waiting time = 0.8611807748675346 | Resolution time = 0.0014020665548741817 | Resolution type = None
Job 1368: Waiting time = 0.849526131991297 | Resolution time = 0.0013330993242561817 | Resolution type = None
Job 1369: Waiting time = 0.8375275442376733 | Resolution time = 0.0012531299144029617 | Resolution type = None
Job 1370: Waiting time = 0.8266937099397182 | Resolution time = 0.0014313142746686935 | Resolution type = None
Job 1371: Waiting time = 0.8131104311905801 | Resolution time = 0.002077631186693907 | Resolution type = None
Job 1372: Waiting time = 0.8025016873143613 | Resolution time = 0.0014654961414635181 | Resolution type = None
Job 1373: Waiting time = 0.7830622079782188 | Resolution time = 0.0014133094809949398 | Resolution type = None
Job 1374: Waiting time = 0.7694931123405695 | Resolution time = 0.0012657875195145607 | Resolution type = None
Job 1375: Waiting time = 0.7657610401511192 | Resolution time = 0.001383200753480196 | Resolution type = None
Job 1376: Waiting time = 0.7444561198353767 | Resolution time = 0.0013778829015791416 | Resolution type = None
Job 1377: Waiting time = 0.7267749779857695 | Resolution time = 0.0012477175332605839 | Resolution type = None
Job 1378: Waiting time = 0.7120850421488285 | Resolution time = 0.0021173148415982723 | Resolution type = None
Job 1379: Waiting time = 0.7088082279078662 | Resolution time = 0.001833505928516388 | Resolution type = None
Job 1380: Waiting time = 0.6914359168149531 | Resolution time = 0.0016139689832925797 | Resolution type = None
Job 1381: Waiting time = 0.6747965672984719 | Resolution time = 0.0013902010396122932 | Resolution type = None
Job 1382: Waiting time = 0.6597287999466062 | Resolution time = 0.001257374882698059 | Resolution type = None
Job 1383: Waiting time = 0.646977738942951 | Resolution time = 0.0014351201243698597 | Resolution type = None
Job 1384: Waiting time = 0.6235526511445642 | Resolution time = 0.0013968423008918762 | Resolution type = None
Job 1385: Waiting time = 0.6198444720357656 | Resolution time = 0.0014101183041930199 | Resolution type = None
Job 1386: Waiting time = 0.6044476269744337 | Resolution time = 0.0014270064420998096 | Resolution type = None
Job 1387: Waiting time = 0.6006320742890239 | Resolution time = 0.001298658549785614 | Resolution type = None
Job 1388: Waiting time = 0.581269237678498 | Resolution time = 0.0015697833150625229 | Resolution type = None
Job 1389: Waiting time = 0.5736247580498457 | Resolution time = 0.001396233681589365 | Resolution type = None
Job 1390: Waiting time = 0.554724957793951 | Resolution time = 0.0013846289366483688 | Resolution type = None
Job 1391: Waiting time = 0.5443323967047036 | Resolution time = 0.0015171831473708153 | Resolution type = None
Job 1392: Waiting time = 0.5293545862659812 | Resolution time = 0.0014820205979049206 | Resolution type = None
Job 1393: Waiting time = 0.5177268232218921 | Resolution time = 0.0013640099205076694 | Resolution type = None
Job 1394: Waiting time = 0.5051191011443734 | Resolution time = 0.001389030832797289 | Resolution type = None
Job 1395: Waiting time = 0.4899618523195386 | Resolution time = 0.0015240656211972237 | Resolution type = None
Job 1396: Waiting time = 0.4778240667656064 | Resolution time = 0.0013909037224948406 | Resolution type = None
Job 1397: Waiting time = 0.45502254413440824 | Resolution time = 0.0017522498965263367 | Resolution type = None
Job 1398: Waiting time = 0.4512593327090144 | Resolution time = 0.0013468703255057335 | Resolution type = None
Job 1399: Waiting time = 0.43205147981643677 | Resolution time = 0.0013865148648619652 | Resolution type = None
Job 1400: Waiting time = 0.4213018910959363 | Resolution time = 0.0014499658718705177 | Resolution type = None
Job 1401: Waiting time = 0.39850185299292207 | Resolution time = 0.0014471998438239098 | Resolution type = None
Job 1402: Waiting time = 0.3885322059504688 | Resolution time = 0.0015286090783774853 | Resolution type = None
Job 1403: Waiting time = 0.37312057241797447 | Resolution time = 0.0014325594529509544 | Resolution type = None
Job 1404: Waiting time = 0.3590024337172508 | Resolution time = 0.002045688219368458 | Resolution type = None
Job 1405: Waiting time = 0.34906811779364944 | Resolution time = 0.0018723569810390472 | Resolution type = None
Job 1406: Waiting time = 0.3255419861525297 | Resolution time = 0.0012750150635838509 | Resolution type = None
Job 1407: Waiting time = 0.3136982708238065 | Resolution time = 0.001416198443621397 | Resolution type = None
Job 1408: Waiting time = 0.3001060192473233 | Resolution time = 0.0013287845067679882 | Resolution type = None
Job 1409: Waiting time = 0.2819032589904964 | Resolution time = 0.0014491504989564419 | Resolution type = None
Job 1410: Waiting time = 0.2814826248213649 | Resolution time = 0.0014646821655333042 | Resolution type = None
Job 1411: Waiting time = 0.26352066500112414 | Resolution time = 0.0013153119944036007 | Resolution type = None
Job 1412: Waiting time = 0.2499992367811501 | Resolution time = 0.0013280934654176235 | Resolution type = None
Job 1413: Waiting time = 0.24129566689953208 | Resolution time = 0.0016510062851011753 | Resolution type = None
Job 1414: Waiting time = 0.2241846201941371 | Resolution time = 0.0013266871683299541 | Resolution type = None
Job 1415: Waiting time = 0.2112744371406734 | Resolution time = 0.0012554321438074112 | Resolution type = None
Job 1416: Waiting time = 0.20727992011234164 | Resolution time = 0.0014193905517458916 | Resolution type = None
Job 1417: Waiting time = 0.19120242027565837 | Resolution time = 0.001295486930757761 | Resolution type = None
Job 1418: Waiting time = 0.18735028384253383 | Resolution time = 0.0012819678522646427 | Resolution type = None
Job 1419: Waiting time = 0.16902108397334814 | Resolution time = 0.0014091948978602886 | Resolution type = None
Job 1420: Waiting time = 0.16520885284990072 | Resolution time = 0.0013070791028439999 | Resolution type = None
Job 1421: Waiting time = 0.15047027310356498 | Resolution time = 0.0013608019798994064 | Resolution type = None
Job 1422: Waiting time = 0.13754154508933425 | Resolution time = 0.002119820099323988 | Resolution type = None
Job 1423: Waiting time = 0.1301653222180903 | Resolution time = 0.001646737102419138 | Resolution type = None
Job 1424: Waiting time = 0.10999423079192638 | Resolution time = 0.001449777279049158 | Resolution type = None
Job 1425: Waiting time = 0.10610753996297717 | Resolution time = 0.0012335209175944328 | Resolution type = None
Job 1426: Waiting time = 0.08457450522109866 | Resolution time = 0.0015074405819177628 | Resolution type = None
Job 1427: Waiting time = 0.07202710025012493 | Resolution time = 0.0015891510993242264 | Resolution type = None
Job 1428: Waiting time = 0.07182984612882137 | Resolution time = 0.0013798531144857407 | Resolution type = None
Job 1429: Waiting time = 0.05134504986926913 | Resolution time = 0.0013789893127977848 | Resolution type = None
Job 1430: Waiting time = 0.041266755666583776 | Resolution time = 0.0014206748455762863 | Resolution type = None
Job 1431: Waiting time = 0.02832835027948022 | Resolution time = 0.0016499091871082783 | Resolution type = None
Job 1432: Waiting time = 0.01864180900156498 | Resolution time = 0.0018440987914800644 | Resolution type = None
Job 1433: Waiting time = 0.010622785426676273 | Resolution time = 0.0013464768417179585 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.328854063060135
Duration: 17.438245052937418
Jobs in the system: 1072
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1434: Waiting time = 17.437349111307412 | Resolution time = 0.001567264087498188 | Resolution type = None
Job 1435: Waiting time = 17.430102637968957 | Resolution time = 0.0013926266692578793 | Resolution type = None
Job 1436: Waiting time = 17.418332655914128 | Resolution time = 0.002160439733415842 | Resolution type = None
Job 1437: Waiting time = 17.41069083614275 | Resolution time = 0.0013120118528604507 | Resolution type = None
Job 1438: Waiting time = 17.402988272719085 | Resolution time = 0.0013142479583621025 | Resolution type = None
Job 1439: Waiting time = 17.387552449014038 | Resolution time = 0.0011482229456305504 | Resolution type = None
Job 1440: Waiting time = 17.375335421878844 | Resolution time = 0.0011571948416531086 | Resolution type = None
Job 1441: Waiting time = 17.3467227621004 | Resolution time = 0.0013682427816092968 | Resolution type = None
Job 1442: Waiting time = 17.32601058203727 | Resolution time = 0.0011792583391070366 | Resolution type = None
Job 1443: Waiting time = 17.310143800918013 | Resolution time = 0.0012015015818178654 | Resolution type = None
Job 1444: Waiting time = 17.293241205625236 | Resolution time = 0.0012893392704427242 | Resolution type = None
Job 1445: Waiting time = 17.27495321119204 | Resolution time = 0.0012992415577173233 | Resolution type = None
