Job 1: Waiting time = 0.0012653092853724957 | Resolution time = 0.0012558610178530216 | Resolution type = Policy
Job 1694: Waiting time = 15.168775153812021 | Resolution time = 0.0013724029995501041 | Resolution type = None
Job 1695: Waiting time = 15.150913447141647 | Resolution time = 0.002286710310727358 | Resolution type = None
Job 1696: Waiting time = 15.133710717782378 | Resolution time = 0.0015662065707147121 | Resolution type = None
Job 1697: Waiting time = 15.119058607146144 | Resolution time = 0.0014593638479709625 | Resolution type = None
Job 1698: Waiting time = 15.102019294165075 | Resolution time = 0.0013675899244844913 | Resolution type = None
Job 1699: Waiting time = 15.09105205629021 | Resolution time = 0.001426326110959053 | Resolution type = None
Job 1700: Waiting time = 15.078898442909122 | Resolution time = 0.0013994630426168442 | Resolution type = None
Job 1701: Waiting time = 15.065970543306321 | Resolution time = 0.0015698736533522606 | Resolution type = None
Job 1702: Waiting time = 15.051213192753494 | Resolution time = 0.0014512049965560436 | Resolution type = None
Job 1703: Waiting time = 15.035231378860772 | Resolution time = 0.001545147504657507 | Resolution type = None
Job 1704: Waiting time = 15.020318194292486 | Resolution time = 0.0023923078551888466 | Resolution type = None
Job 1705: Waiting time = 15.007349610328674 | Resolution time = 0.0014334050938487053 | Resolution type = None
Job 1706: Waiting time = 14.998566528316587 | Resolution time = 0.0013604788109660149 | Resolution type = None
Job 1707: Waiting time = 14.983724085614085 | Resolution time = 0.0014098850078880787 | Resolution type = None
Job 1708: Waiting time = 14.973153708036989 | Resolution time = 0.0015522520989179611 | Resolution type = None
Job 1709: Waiting time = 14.95438635488972 | Resolution time = 0.0013981317169964314 | Resolution type = None
Job 1710: Waiting time = 14.943412203807384 | Resolution time = 0.001452174037694931 | Resolution type = None
Job 1711: Waiting time = 14.922871669288725 | Resolution time = 0.0014147255569696426 | Resolution type = None
Job 1712: Waiting time = 14.912143053021282 | Resolution time = 0.0019676489755511284 | Resolution type = None
Job 1713: Waiting time = 14.889059524051845 | Resolution time = 0.00198878301307559 | Resolution type = None
Job 1714: Waiting time = 14.875634035095572 | Resolution time = 0.0013912110589444637 | Resolution type = None
Job 1715: Waiting time = 14.856474443804473 | Resolution time = 0.0014365389943122864 | Resolution type = None
Job 1716: Waiting time = 14.834764312952757 | Resolution time = 0.0013543083332479 | Resolution type = None
Job 1717: Waiting time = 14.822530828882009 | Resolution time = 0.001472418662160635 | Resolution type = None
Job 1718: Waiting time = 14.805311599746346 | Resolution time = 0.001381950918585062 | Resolution type = None
Job 1719: Waiting time = 14.793289727065712 | Resolution time = 0.0016748844645917416 | Resolution type = None
Job 1720: Waiting time = 14.772842880804092 | Resolution time = 0.0023884656839072704 | Resolution type = None
Job 1721: Waiting time = 14.764932089019567 | Resolution time = 0.0013283244334161282 | Resolution type = None
Job 1722: Waiting time = 14.746687333099544 | Resolution time = 0.0013816887512803078 | Resolution type = None
Job 1723: Waiting time = 14.732184197753668 | Resolution time = 0.0013376441784203053 | Resolution type = None
Job 1724: Waiting time = 14.721075297798961 | Resolution time = 0.0014397664926946163 | Resolution type = None
Job 1725: Waiting time = 14.70847563399002 | Resolution time = 0.0015459121204912663 | Resolution type = None
Job 1726: Waiting time = 14.69319326011464 | Resolution time = 0.0013808910734951496 | Resolution type = None
Job 1727: Waiting time = 14.67763011297211 | Resolution time = 0.0013714623637497425 | Resolution type = None
Job 1728: Waiting time = 14.657714006956667 | Resolution time = 0.0014273910783231258 | Resolution type = None
Job 1729: Waiting time = 14.648609688971192 | Resolution time = 0.0022982340306043625 | Resolution type = None
Job 1730: Waiting time = 14.628491695038974 | Resolution time = 0.001450627576559782 | Resolution type = None
Job 1731: Waiting time = 14.609561793040484 | Resolution time = 0.0013620620593428612 | Resolution type = None
Job 1732: Waiting time = 14.594355953857303 | Resolution time = 0.0013302029110491276 | Resolution type = None
Job 1733: Waiting time = 14.576449332293123 | Resolution time = 0.0015994156710803509 | Resolution type = None
Job 1734: Waiting time = 14.56557424692437 | Resolution time = 0.0013722199946641922 | Resolution type = None
Job 1735: Waiting time = 14.557046275120229 | Resolution time = 0.0013718046247959137 | Resolution type = None
Job 1736: Waiting time = 14.535580649971962 | Resolution time = 0.0014719697646796703 | Resolution type = None
Job 1737: Waiting time = 14.51311774784699 | Resolution time = 0.0012849620543420315 | Resolution type = None
Job 1738: Waiting time = 14.499570608139038 | Resolution time = 0.0013481262139976025 | Resolution type = None
Job 1739: Waiting time = 14.47720251698047 | Resolution time = 0.0016290778294205666 | Resolution type = None
Job 1740: Waiting time = 14.462270132731646 | Resolution time = 0.0022658370435237885 | Resolution type = None
Job 1741: Waiting time = 14.443124629091471 | Resolution time = 0.0014389632269740105 | Resolution type = None
Job 1742: Waiting time = 14.42746262717992 | Resolution time = 0.0013928813859820366 | Resolution type = None
Job 1743: Waiting time = 14.413917873986065 | Resolution time = 0.0014959429390728474 | Resolution type = None
Job 1744: Waiting time = 14.400216728914529 | Resolution time = 0.0015827878378331661 | Resolution type = None
Job 1745: Waiting time = 14.38088324200362 | Resolution time = 0.001376091968268156 | Resolution type = None
Job 1746: Waiting time = 14.365550038870424 | Resolution time = 0.001408000010997057 | Resolution type = None
Job 1747: Waiting time = 14.338819263968617 | Resolution time = 0.0013269558548927307 | Resolution type = None
Job 1748: Waiting time = 14.323257152922451 | Resolution time = 0.0013747918419539928 | Resolution type = None
Job 1749: Waiting time = 14.306823478080332 | Resolution time = 0.0020032869651913643 | Resolution type = None
Job 1750: Waiting time = 14.289709054399282 | Resolution time = 0.001380378846079111 | Resolution type = None
Job 1751: Waiting time = 14.280189886689186 | Resolution time = 0.0014006798155605793 | Resolution type = None
Job 1752: Waiting time = 14.263647025916725 | Resolution time = 0.0014298674650490284 | Resolution type = None
Job 1753: Waiting time = 14.246128796134144 | Resolution time = 0.0013629915192723274 | Resolution type = None
Job 1754: Waiting time = 14.230656589847058 | Resolution time = 0.0014213239774107933 | Resolution type = None
Job 1755: Waiting time = 14.217968651093543 | Resolution time = 0.0013823220506310463 | Resolution type = None
Job 1756: Waiting time = 14.198394532781094 | Resolution time = 0.0014221309684216976 | Resolution type = None
Job 1757: Waiting time = 14.185813059099019 | Resolution time = 0.0014404729008674622 | Resolution type = None
Job 1758: Waiting time = 14.180084008723497 | Resolution time = 0.0014421632513403893 | Resolution type = None
Job 1759: Waiting time = 14.166425616014749 | Resolution time = 0.0019417139701545238 | Resolution type = None
Job 1760: Waiting time = 14.147207716945559 | Resolution time = 0.0015089008957147598 | Resolution type = None
Job 1761: Waiting time = 14.122710035182536 | Resolution time = 0.0013670758344233036 | Resolution type = None
Job 1762: Waiting time = 14.10089911101386 | Resolution time = 0.0014254450798034668 | Resolution type = None
Job 1763: Waiting time = 14.090732412878424 | Resolution time = 0.0015251338481903076 | Resolution type = None
Job 1764: Waiting time = 14.069241303019226 | Resolution time = 0.0013186116702854633 | Resolution type = None
Job 1765: Waiting time = 14.052917642053217 | Resolution time = 0.001404440961778164 | Resolution type = None
Job 1766: Waiting time = 14.040886968839914 | Resolution time = 0.0015724697150290012 | Resolution type = None
Job 1767: Waiting time = 14.025939694140106 | Resolution time = 0.0015806439332664013 | Resolution type = None
Job 1768: Waiting time = 14.005888225976378 | Resolution time = 0.0013793176040053368 | Resolution type = None
Job 1769: Waiting time = 13.983739632181823 | Resolution time = 0.001715734601020813 | Resolution type = None
Job 1770: Waiting time = 13.968392621260136 | Resolution time = 0.0014327899552881718 | Resolution type = None
Job 1771: Waiting time = 13.9551557819359 | Resolution time = 0.0013382709585130215 | Resolution type = None
Job 1772: Waiting time = 13.937993640080094 | Resolution time = 0.0013841865584254265 | Resolution type = None
Job 1773: Waiting time = 13.92172279721126 | Resolution time = 0.0013977671042084694 | Resolution type = None
Job 1774: Waiting time = 13.911938530858606 | Resolution time = 0.001358328852802515 | Resolution type = None
Job 1775: Waiting time = 13.902689877897501 | Resolution time = 0.0013904781080782413 | Resolution type = None
Job 1776: Waiting time = 13.890223200898618 | Resolution time = 0.0018004863522946835 | Resolution type = None
Job 1777: Waiting time = 13.873585607856512 | Resolution time = 0.0019517154432833195 | Resolution type = None
Job 1778: Waiting time = 13.857149958144873 | Resolution time = 0.0014607617631554604 | Resolution type = None
Job 1779: Waiting time = 13.844856226351112 | Resolution time = 0.001410041470080614 | Resolution type = None
Job 1780: Waiting time = 13.830814276821911 | Resolution time = 0.0013737347908318043 | Resolution type = None
Job 1781: Waiting time = 13.822444774210453 | Resolution time = 0.0014434349723160267 | Resolution type = None
Job 1782: Waiting time = 13.802300864830613 | Resolution time = 0.0013659861870110035 | Resolution type = None
Job 1783: Waiting time = 13.786338752601296 | Resolution time = 0.001319478265941143 | Resolution type = None
Job 1784: Waiting time = 13.77403120091185 | Resolution time = 0.0013698604889214039 | Resolution type = None
Job 1785: Waiting time = 13.75898536387831 | Resolution time = 0.0015188520774245262 | Resolution type = None
Job 1786: Waiting time = 13.743124889209867 | Resolution time = 0.0012950869277119637 | Resolution type = None
Job 1787: Waiting time = 13.735254924278706 | Resolution time = 0.001405675895512104 | Resolution type = None
Job 1788: Waiting time = 13.716034366749227 | Resolution time = 0.0018559498712420464 | Resolution type = None
Job 1789: Waiting time = 13.700890943873674 | Resolution time = 0.001532919704914093 | Resolution type = None
Job 1790: Waiting time = 13.691859452053905 | Resolution time = 0.0014600353315472603 | Resolution type = None
Job 1791: Waiting time = 13.67605035379529 | Resolution time = 0.0013443096540868282 | Resolution type = None
Job 1792: Waiting time = 13.659841507207602 | Resolution time = 0.0014628064818680286 | Resolution type = None
Job 1793: Waiting time = 13.641599179245532 | Resolution time = 0.0013851760886609554 | Resolution type = None
Job 1794: Waiting time = 13.623838632833213 | Resolution time = 0.0013309754431247711 | Resolution type = None
Job 1795: Waiting time = 13.61687996191904 | Resolution time = 0.001462534535676241 | Resolution type = None
Job 1796: Waiting time = 13.603760970756412 | Resolution time = 0.0013003950007259846 | Resolution type = None
Job 1797: Waiting time = 13.586257650982589 | Resolution time = 0.001443986315280199 | Resolution type = None
Job 1798: Waiting time = 13.565696880687028 | Resolution time = 0.001436632126569748 | Resolution type = None
Job 1799: Waiting time = 13.538590064737946 | Resolution time = 0.0012505720369517803 | Resolution type = None
Job 1800: Waiting time = 13.530407818965614 | Resolution time = 0.0013383212499320507 | Resolution type = None
Job 1801: Waiting time = 13.51528839673847 | Resolution time = 0.0025880467146635056 | Resolution type = None
Job 1802: Waiting time = 13.497897129971534 | Resolution time = 0.0013135098852217197 | Resolution type = None
Job 1803: Waiting time = 13.488116796128452 | Resolution time = 0.001460785511881113 | Resolution type = None
Job 1804: Waiting time = 13.478821332100779 | Resolution time = 0.0013262280263006687 | Resolution type = None
Job 1805: Waiting time = 13.468593929894269 | Resolution time = 0.001479562371969223 | Resolution type = None
Job 1806: Waiting time = 13.455631310120225 | Resolution time = 0.001415496226400137 | Resolution type = None
Job 1807: Waiting time = 13.440784737933427 | Resolution time = 0.0014343815855681896 | Resolution type = None
Job 1808: Waiting time = 13.417203512974083 | Resolution time = 0.001431930810213089 | Resolution type = None
Job 1809: Waiting time = 13.401052165776491 | Resolution time = 0.0014193980023264885 | Resolution type = None
Job 1810: Waiting time = 13.38824913604185 | Resolution time = 0.0016304971650242805 | Resolution type = None
Job 1811: Waiting time = 13.378926197998226 | Resolution time = 0.002536772284656763 | Resolution type = None
Job 1812: Waiting time = 13.356897077988833 | Resolution time = 0.001408922951668501 | Resolution type = None
Job 1813: Waiting time = 13.342807855922729 | Resolution time = 0.001414668746292591 | Resolution type = None
Job 1814: Waiting time = 13.320531272795051 | Resolution time = 0.0014214841648936272 | Resolution type = None
Job 1815: Waiting time = 13.311062152963132 | Resolution time = 0.0013714069500565529 | Resolution type = None
Job 1816: Waiting time = 13.297784398775548 | Resolution time = 0.0014828271232545376 | Resolution type = None
Job 1817: Waiting time = 13.284381946083158 | Resolution time = 0.0013572899624705315 | Resolution type = None
Job 1818: Waiting time = 13.272221051622182 | Resolution time = 0.0014585405588150024 | Resolution type = None
Job 1819: Waiting time = 13.256128577049822 | Resolution time = 0.0017629382200539112 | Resolution type = None
Job 1820: Waiting time = 13.23379671992734 | Resolution time = 0.0014463812112808228 | Resolution type = None
Job 1821: Waiting time = 13.22041352884844 | Resolution time = 0.0014228899963200092 | Resolution type = None
Job 1822: Waiting time = 13.209297738969326 | Resolution time = 0.0022444003261625767 | Resolution type = None
Job 1823: Waiting time = 13.190061796922237 | Resolution time = 0.0015559578314423561 | Resolution type = None
Job 1824: Waiting time = 13.17477544117719 | Resolution time = 0.0014125779271125793 | Resolution type = None
Job 1825: Waiting time = 13.161633808165789 | Resolution time = 0.0013994509354233742 | Resolution type = None
Job 1826: Waiting time = 13.144268163014203 | Resolution time = 0.001497289165854454 | Resolution type = None
Job 1827: Waiting time = 13.13543514488265 | Resolution time = 0.00130820507183671 | Resolution type = None
Job 1828: Waiting time = 13.122272226028144 | Resolution time = 0.0012666238471865654 | Resolution type = None
Job 1829: Waiting time = 13.112145875580609 | Resolution time = 0.001399558037519455 | Resolution type = None
Job 1830: Waiting time = 13.098491657990962 | Resolution time = 0.0013476340100169182 | Resolution type = None
Job 1831: Waiting time = 13.076790902297944 | Resolution time = 0.0015085618942975998 | Resolution type = None
Job 1832: Waiting time = 13.055270751006901 | Resolution time = 0.0022810199297964573 | Resolution type = None
Job 1833: Waiting time = 13.033985511865467 | Resolution time = 0.0013192640617489815 | Resolution type = None
Job 1834: Waiting time = 13.022659306880087 | Resolution time = 0.0014164079912006855 | Resolution type = None
Job 1835: Waiting time = 13.005292441230267 | Resolution time = 0.0013852170668542385 | Resolution type = None
Job 1836: Waiting time = 12.993545969948173 | Resolution time = 0.0014984654262661934 | Resolution type = None
Job 1837: Waiting time = 12.983330307994038 | Resolution time = 0.0014285906217992306 | Resolution type = None
Job 1838: Waiting time = 12.969883353915066 | Resolution time = 0.0013547157868742943 | Resolution type = None
Job 1839: Waiting time = 12.956241550389677 | Resolution time = 0.0014671809040009975 | Resolution type = None
Job 1840: Waiting time = 12.947965137194842 | Resolution time = 0.0014774342998862267 | Resolution type = None
Job 1841: Waiting time = 12.933586826082319 | Resolution time = 0.0014486969448626041 | Resolution type = None
Job 1842: Waiting time = 12.920394252054393 | Resolution time = 0.001443987712264061 | Resolution type = None
Job 1843: Waiting time = 12.910416925791651 | Resolution time = 0.001456153579056263 | Resolution type = None
Job 1844: Waiting time = 12.894159810151905 | Resolution time = 0.0013707848265767097 | Resolution type = None
Job 1845: Waiting time = 12.88471863605082 | Resolution time = 0.0020829690620303154 | Resolution type = None
Job 1846: Waiting time = 12.87363857915625 | Resolution time = 0.0014621913433074951 | Resolution type = None
Job 1847: Waiting time = 12.856864332221448 | Resolution time = 0.0014292411506175995 | Resolution type = None
Job 1848: Waiting time = 12.848089904058725 | Resolution time = 0.0013977950438857079 | Resolution type = None
Job 1849: Waiting time = 12.837544982787222 | Resolution time = 0.0013715769164264202 | Resolution type = None
Job 1850: Waiting time = 12.821499545127153 | Resolution time = 0.0019330410286784172 | Resolution type = None
Job 1851: Waiting time = 12.812350227031857 | Resolution time = 0.0015854858793318272 | Resolution type = None
Job 1852: Waiting time = 12.793720174115151 | Resolution time = 0.0013652709312736988 | Resolution type = None
Job 1853: Waiting time = 12.786590307950974 | Resolution time = 0.0014733802527189255 | Resolution type = None
Job 1854: Waiting time = 12.771635936107486 | Resolution time = 0.0014867796562612057 | Resolution type = None
Job 1855: Waiting time = 12.758786824066192 | Resolution time = 0.0014469330199062824 | Resolution type = None
Job 1856: Waiting time = 12.74249444436282 | Resolution time = 0.0014408561401069164 | Resolution type = None
Job 1857: Waiting time = 12.727817848790437 | Resolution time = 0.001297104638069868 | Resolution type = None
Job 1858: Waiting time = 12.708768725860864 | Resolution time = 0.0015256707556545734 | Resolution type = None
Job 1859: Waiting time = 12.688557361718267 | Resolution time = 0.0015676780603826046 | Resolution type = None
Job 1860: Waiting time = 12.682476275134832 | Resolution time = 0.0020850677974522114 | Resolution type = None
Job 1861: Waiting time = 12.6734315645881 | Resolution time = 0.0013904357329010963 | Resolution type = None
Job 1862: Waiting time = 12.652776469942182 | Resolution time = 0.0013413885608315468 | Resolution type = None
Job 1863: Waiting time = 12.640707486774772 | Resolution time = 0.001478475984185934 | Resolution type = None
Job 1864: Waiting time = 12.625277786981314 | Resolution time = 0.0014436119236052036 | Resolution type = None
Job 1865: Waiting time = 12.611856156028807 | Resolution time = 0.0013483846560120583 | Resolution type = None
Job 1866: Waiting time = 12.59973210003227 | Resolution time = 0.0014691012911498547 | Resolution type = None
Job 1867: Waiting time = 12.58468124223873 | Resolution time = 0.0014759358018636703 | Resolution type = None
Job 1868: Waiting time = 12.568242946173996 | Resolution time = 0.0014629676006734371 | Resolution type = None
Job 1869: Waiting time = 12.553976935800165 | Resolution time = 0.0025041475892066956 | Resolution type = None
Job 1870: Waiting time = 12.541744426824152 | Resolution time = 0.0013865837827324867 | Resolution type = None
Job 1871: Waiting time = 12.535734739154577 | Resolution time = 0.0014379024505615234 | Resolution type = None
Job 1872: Waiting time = 12.523563981987536 | Resolution time = 0.0014044898562133312 | Resolution type = None
Job 1873: Waiting time = 12.511167875956744 | Resolution time = 0.0015372773632407188 | Resolution type = None
Job 1874: Waiting time = 12.494536506943405 | Resolution time = 0.001469781156629324 | Resolution type = None
Job 1875: Waiting time = 12.476341576315463 | Resolution time = 0.001370422076433897 | Resolution type = None
Job 1876: Waiting time = 12.456829385831952 | Resolution time = 0.0014090770855545998 | Resolution type = None
Job 1877: Waiting time = 12.44391765166074 | Resolution time = 0.0013880711048841476 | Resolution type = None
Job 1878: Waiting time = 12.427395187783986 | Resolution time = 0.0012949667870998383 | Resolution type = None
Job 1879: Waiting time = 12.412161984015256 | Resolution time = 0.0013818279840052128 | Resolution type = None
Job 1880: Waiting time = 12.397606809157878 | Resolution time = 0.0018249829299747944 | Resolution type = None
Job 1881: Waiting time = 12.379263827111572 | Resolution time = 0.0015189419500529766 | Resolution type = None
Job 1882: Waiting time = 12.366219861898571 | Resolution time = 0.0014499733224511147 | Resolution type = None
Job 1883: Waiting time = 12.3539310391061 | Resolution time = 0.0012695095501840115 | Resolution type = None
Job 1884: Waiting time = 12.346697974950075 | Resolution time = 0.0013953624293208122 | Resolution type = None
Job 1885: Waiting time = 12.330781369935721 | Resolution time = 0.0014482960104942322 | Resolution type = None
Job 1886: Waiting time = 12.313169738277793 | Resolution time = 0.0014180340804159641 | Resolution type = None
Job 1887: Waiting time = 12.295813380274922 | Resolution time = 0.001447387970983982 | Resolution type = None
Job 1888: Waiting time = 12.272626996040344 | Resolution time = 0.0024104262702167034 | Resolution type = None
Job 1889: Waiting time = 12.258765484206378 | Resolution time = 0.0016686399467289448 | Resolution type = None
Job 1890: Waiting time = 12.238356426823884 | Resolution time = 0.0014035757631063461 | Resolution type = None
Job 1891: Waiting time = 12.227796437684447 | Resolution time = 0.0013508740812540054 | Resolution type = None
Job 1892: Waiting time = 12.216261979192495 | Resolution time = 0.0014816760085523129 | Resolution type = None
Job 1893: Waiting time = 12.203251319006085 | Resolution time = 0.001433112658560276 | Resolution type = None
Job 1894: Waiting time = 12.19595567509532 | Resolution time = 0.0013605919666588306 | Resolution type = None
Job 1895: Waiting time = 12.168879088945687 | Resolution time = 0.0014574592933058739 | Resolution type = None
Job 1896: Waiting time = 12.151959261391312 | Resolution time = 0.001407434232532978 | Resolution type = None
Job 1897: Waiting time = 12.133453489746898 | Resolution time = 0.0019322047010064125 | Resolution type = None
Job 1898: Waiting time = 12.108327418100089 | Resolution time = 0.0016762902960181236 | Resolution type = None
Job 1899: Waiting time = 12.100196903105825 | Resolution time = 0.0014163129962980747 | Resolution type = None
Job 1900: Waiting time = 12.078774665016681 | Resolution time = 0.0014415229670703411 | Resolution type = None
Job 1901: Waiting time = 12.060181007254869 | Resolution time = 0.001414438709616661 | Resolution type = None
Job 1902: Waiting time = 12.048217199742794 | Resolution time = 0.0012874524109065533 | Resolution type = None
Job 1903: Waiting time = 12.036989531014115 | Resolution time = 0.0014241081662476063 | Resolution type = None
Job 1904: Waiting time = 12.020315228030086 | Resolution time = 0.0013088644482195377 | Resolution type = None
Job 1905: Waiting time = 12.005854310002178 | Resolution time = 0.0014184601604938507 | Resolution type = None
Job 1906: Waiting time = 11.995570649858564 | Resolution time = 0.0014471798203885555 | Resolution type = None
Job 1907: Waiting time = 11.98469392536208 | Resolution time = 0.001308982726186514 | Resolution type = None
Job 1908: Waiting time = 11.967367508914322 | Resolution time = 0.0014231675304472446 | Resolution type = None
Job 1909: Waiting time = 11.948531963862479 | Resolution time = 0.0025763274170458317 | Resolution type = None
Job 1910: Waiting time = 11.932698171120137 | Resolution time = 0.0014781681820750237 | Resolution type = None
Job 1911: Waiting time = 11.913670927286148 | Resolution time = 0.0013621868565678596 | Resolution type = None
Job 1912: Waiting time = 11.90412767836824 | Resolution time = 0.0012557660229504108 | Resolution type = None
Job 1913: Waiting time = 11.88910527760163 | Resolution time = 0.0014944300055503845 | Resolution type = None
Job 1914: Waiting time = 11.877061978913844 | Resolution time = 0.0015334486961364746 | Resolution type = None
Job 1915: Waiting time = 11.858587995637208 | Resolution time = 0.0012934301048517227 | Resolution type = None
Job 1916: Waiting time = 11.84573981584981 | Resolution time = 0.0013947850093245506 | Resolution type = None
Job 1917: Waiting time = 11.827905929647386 | Resolution time = 0.0015240428037941456 | Resolution type = None
Job 1918: Waiting time = 11.807751988060772 | Resolution time = 0.0023065023124217987 | Resolution type = None
Job 1919: Waiting time = 11.792074158322066 | Resolution time = 0.0014417166821658611 | Resolution type = None
Job 1920: Waiting time = 11.774559288751334 | Resolution time = 0.0013792081736028194 | Resolution type = None
Job 1921: Waiting time = 11.757876593153924 | Resolution time = 0.0014750873669981956 | Resolution type = None
Job 1922: Waiting time = 11.743978042155504 | Resolution time = 0.0014048339799046516 | Resolution type = None
Job 1923: Waiting time = 11.732333505991846 | Resolution time = 0.0014325282536447048 | Resolution type = None
Job 1924: Waiting time = 11.715939648915082 | Resolution time = 0.0014681066386401653 | Resolution type = None
Job 1925: Waiting time = 11.695098910946399 | Resolution time = 0.0013097780756652355 | Resolution type = None
Job 1926: Waiting time = 11.677665397059172 | Resolution time = 0.0013936292380094528 | Resolution type = None
Job 1927: Waiting time = 11.662373706698418 | Resolution time = 0.001542460173368454 | Resolution type = None
Job 1928: Waiting time = 11.64956995099783 | Resolution time = 0.0014144708402454853 | Resolution type = None
Job 1929: Waiting time = 11.633674423210323 | Resolution time = 0.001469944603741169 | Resolution type = None
Job 1930: Waiting time = 11.618090204894543 | Resolution time = 0.0024360911920666695 | Resolution type = None
Job 1931: Waiting time = 11.604049888905138 | Resolution time = 0.0014914963394403458 | Resolution type = None
Job 1932: Waiting time = 11.588413445744663 | Resolution time = 0.0014277594164013863 | Resolution type = None
Job 1933: Waiting time = 11.579994309693575 | Resolution time = 0.0014721732586622238 | Resolution type = None
Job 1934: Waiting time = 11.568478572182357 | Resolution time = 0.0015198709443211555 | Resolution type = None
Job 1935: Waiting time = 11.553230872377753 | Resolution time = 0.0014922511763870716 | Resolution type = None
Job 1936: Waiting time = 11.541724869050086 | Resolution time = 0.001353624276816845 | Resolution type = None
Job 1937: Waiting time = 11.529096236918122 | Resolution time = 0.001527245156466961 | Resolution type = None
Job 1938: Waiting time = 11.512405315879732 | Resolution time = 0.0014124629087746143 | Resolution type = None
Job 1939: Waiting time = 11.501255261246115 | Resolution time = 0.001807142049074173 | Resolution type = None
Job 1940: Waiting time = 11.485459638293833 | Resolution time = 0.0014778291806578636 | Resolution type = None
Job 1941: Waiting time = 11.465260349679738 | Resolution time = 0.0013973996974527836 | Resolution type = None
Job 1942: Waiting time = 11.453712680377066 | Resolution time = 0.0014947853051126003 | Resolution type = None
Job 1943: Waiting time = 11.439536372665316 | Resolution time = 0.0013895337469875813 | Resolution type = None
Job 1944: Waiting time = 11.422279502265155 | Resolution time = 0.0013224161230027676 | Resolution type = None
Job 1945: Waiting time = 11.416687194723636 | Resolution time = 0.0014697718434035778 | Resolution type = None
Job 1946: Waiting time = 11.39432919677347 | Resolution time = 0.0015125158242881298 | Resolution type = None
Job 1947: Waiting time = 11.379660189151764 | Resolution time = 0.0013677836395800114 | Resolution type = None
Job 1948: Waiting time = 11.365799505729228 | Resolution time = 0.0023244977928698063 | Resolution type = None
Job 1949: Waiting time = 11.356326888781041 | Resolution time = 0.0015688794665038586 | Resolution type = None
Job 1950: Waiting time = 11.337250179145485 | Resolution time = 0.0014591021463274956 | Resolution type = None
Job 1951: Waiting time = 11.325480510946363 | Resolution time = 0.0013462565839290619 | Resolution type = None
Job 1952: Waiting time = 11.305009211879224 | Resolution time = 0.0013806652277708054 | Resolution type = None
Job 1953: Waiting time = 11.28734322777018 | Resolution time = 0.0014884932897984982 | Resolution type = None
Job 1954: Waiting time = 11.270650627091527 | Resolution time = 0.0013486575335264206 | Resolution type = None
Job 1955: Waiting time = 11.25351915275678 | Resolution time = 0.001380625180900097 | Resolution type = None
Job 1956: Waiting time = 11.240786674898118 | Resolution time = 0.001479575876146555 | Resolution type = None
Job 1957: Waiting time = 11.227132895961404 | Resolution time = 0.0013687843456864357 | Resolution type = None
Job 1958: Waiting time = 11.206074590794742 | Resolution time = 0.0013942583464086056 | Resolution type = None
Job 1959: Waiting time = 11.184567960910499 | Resolution time = 0.001436170656234026 | Resolution type = None
Job 1960: Waiting time = 11.17515908787027 | Resolution time = 0.0018369094468653202 | Resolution type = None
Job 1961: Waiting time = 11.162072286941111 | Resolution time = 0.0014913859777152538 | Resolution type = None
Job 1962: Waiting time = 11.147254331968725 | Resolution time = 0.0014638016000390053 | Resolution type = None
Job 1963: Waiting time = 11.127538691740483 | Resolution time = 0.0016377740539610386 | Resolution type = None
Job 1964: Waiting time = 11.106578479986638 | Resolution time = 0.0013678199611604214 | Resolution type = None
Job 1965: Waiting time = 11.094221585895866 | Resolution time = 0.0012584342621266842 | Resolution type = None
Job 1966: Waiting time = 11.075329776853323 | Resolution time = 0.0014322763308882713 | Resolution type = None
Job 1967: Waiting time = 11.061998843215406 | Resolution time = 0.0013530305586755276 | Resolution type = None
Job 1968: Waiting time = 11.042548278812319 | Resolution time = 0.0014192759990692139 | Resolution type = None
Job 1969: Waiting time = 11.026155597064644 | Resolution time = 0.0019851671531796455 | Resolution type = None
Job 1970: Waiting time = 11.01594350580126 | Resolution time = 0.001724105328321457 | Resolution type = None
Job 1971: Waiting time = 11.004288346040994 | Resolution time = 0.0014841030351817608 | Resolution type = None
Job 1972: Waiting time = 10.985522236209363 | Resolution time = 0.001420769840478897 | Resolution type = None
Job 1973: Waiting time = 10.969074022956192 | Resolution time = 0.0013602348044514656 | Resolution type = None
Job 1974: Waiting time = 10.957618535030633 | Resolution time = 0.0014189979992806911 | Resolution type = None
Job 1975: Waiting time = 10.93582962313667 | Resolution time = 0.0013877865858376026 | Resolution type = None
Job 1976: Waiting time = 10.914781077299267 | Resolution time = 0.0012615867890417576 | Resolution type = None
Job 1977: Waiting time = 10.903396481182426 | Resolution time = 0.0014733700081706047 | Resolution type = None
Job 1978: Waiting time = 10.891086061950773 | Resolution time = 0.0013694800436496735 | Resolution type = None
Job 1979: Waiting time = 10.876150996889919 | Resolution time = 0.0012301555834710598 | Resolution type = None
Job 1980: Waiting time = 10.868033088743687 | Resolution time = 0.0022079101763665676 | Resolution type = None
Job 1981: Waiting time = 10.851472768001258 | Resolution time = 0.0015184422954916954 | Resolution type = None
Job 1982: Waiting time = 10.839495394844562 | Resolution time = 0.0013972809538245201 | Resolution type = None
Job 1983: Waiting time = 10.820739804767072 | Resolution time = 0.0014047385193407536 | Resolution type = None
Job 1984: Waiting time = 10.803883616812527 | Resolution time = 0.0013253120705485344 | Resolution type = None
