Job 1: Waiting time = 0.0018512350507080555 | Resolution time = 0.0018241717480123043 | Resolution type = None
Job 966: Waiting time = 5.783690951764584 | Resolution time = 0.0013217446394264698 | Resolution type = None
Job 967: Waiting time = 5.769542330875993 | Resolution time = 0.0013308720663189888 | Resolution type = None
Job 968: Waiting time = 5.758097095880657 | Resolution time = 0.0012547220103442669 | Resolution type = None
Job 969: Waiting time = 5.74465996818617 | Resolution time = 0.001383041962981224 | Resolution type = None
Job 970: Waiting time = 5.732479629572481 | Resolution time = 0.001455273013561964 | Resolution type = None
Job 971: Waiting time = 5.717473879922181 | Resolution time = 0.0012680161744356155 | Resolution type = None
Job 972: Waiting time = 5.711621657013893 | Resolution time = 0.0016514700837433338 | Resolution type = None
Job 973: Waiting time = 5.706425173673779 | Resolution time = 0.001378894317895174 | Resolution type = None
Job 974: Waiting time = 5.694182590581477 | Resolution time = 0.0014219600707292557 | Resolution type = None
Job 975: Waiting time = 5.673962029162794 | Resolution time = 0.0013699322007596493 | Resolution type = None
Job 976: Waiting time = 5.656881672795862 | Resolution time = 0.0014898697845637798 | Resolution type = None
Job 977: Waiting time = 5.644553223159164 | Resolution time = 0.001241197343915701 | Resolution type = None
Job 978: Waiting time = 5.631153577938676 | Resolution time = 0.0013025538064539433 | Resolution type = None
Job 979: Waiting time = 5.61095058824867 | Resolution time = 0.001336461864411831 | Resolution type = None
Job 980: Waiting time = 5.6028408939018846 | Resolution time = 0.0016502239741384983 | Resolution type = None
Job 981: Waiting time = 5.594639151822776 | Resolution time = 0.0015694033354520798 | Resolution type = None
Job 982: Waiting time = 5.5782519690692425 | Resolution time = 0.0012661931104958057 | Resolution type = None
Job 983: Waiting time = 5.571424556430429 | Resolution time = 0.0012310068123042583 | Resolution type = None
Job 984: Waiting time = 5.5562361888587475 | Resolution time = 0.001451187301427126 | Resolution type = None
Job 985: Waiting time = 5.54483979800716 | Resolution time = 0.0012704897671937943 | Resolution type = None
Job 986: Waiting time = 5.5275061833672225 | Resolution time = 0.001237322110682726 | Resolution type = None
Job 987: Waiting time = 5.514992158859968 | Resolution time = 0.0014081248082220554 | Resolution type = None
Job 988: Waiting time = 5.500774953048676 | Resolution time = 0.0012712138704955578 | Resolution type = None
Job 989: Waiting time = 5.493276424705982 | Resolution time = 0.0012445105239748955 | Resolution type = None
Job 990: Waiting time = 5.483055275864899 | Resolution time = 0.001385850366204977 | Resolution type = None
Job 991: Waiting time = 5.463849319610745 | Resolution time = 0.0014557717368006706 | Resolution type = None
Job 992: Waiting time = 5.454502299893647 | Resolution time = 0.002147665247321129 | Resolution type = None
Job 993: Waiting time = 5.441517626866698 | Resolution time = 0.0013362853787839413 | Resolution type = None
Job 994: Waiting time = 5.424127823673189 | Resolution time = 0.0012101777829229832 | Resolution type = None
Job 995: Waiting time = 5.410588716156781 | Resolution time = 0.0012662708759307861 | Resolution type = None
Job 996: Waiting time = 5.396221651695669 | Resolution time = 0.0013678320683538914 | Resolution type = None
Job 997: Waiting time = 5.379616647027433 | Resolution time = 0.001313026063144207 | Resolution type = None
Job 998: Waiting time = 5.3652236121706665 | Resolution time = 0.0013204524293541908 | Resolution type = None
Job 999: Waiting time = 5.35261203488335 | Resolution time = 0.0013615544885396957 | Resolution type = None
Job 1000: Waiting time = 5.334846525918692 | Resolution time = 0.0013053216971457005 | Resolution type = None
Job 1001: Waiting time = 5.326035072095692 | Resolution time = 0.001583237200975418 | Resolution type = None
Job 1002: Waiting time = 5.3117295377887785 | Resolution time = 0.002013416960835457 | Resolution type = None
Job 1003: Waiting time = 5.295546446926892 | Resolution time = 0.0013654660433530807 | Resolution type = None
Job 1004: Waiting time = 5.285351304803044 | Resolution time = 0.0013688178732991219 | Resolution type = None
Job 1005: Waiting time = 5.273291727993637 | Resolution time = 0.0012585627846419811 | Resolution type = None
Job 1006: Waiting time = 5.263298298232257 | Resolution time = 0.001510868314653635 | Resolution type = None
Job 1007: Waiting time = 5.250674824230373 | Resolution time = 0.0014069508761167526 | Resolution type = None
Job 1008: Waiting time = 5.235125074163079 | Resolution time = 0.0012146220542490482 | Resolution type = None
Job 1009: Waiting time = 5.221872087102383 | Resolution time = 0.0012899339199066162 | Resolution type = None
Job 1010: Waiting time = 5.210174592677504 | Resolution time = 0.001324268989264965 | Resolution type = None
Job 1011: Waiting time = 5.2001025788486 | Resolution time = 0.0012435070239007473 | Resolution type = None
Job 1012: Waiting time = 5.188288115430623 | Resolution time = 0.002136502880603075 | Resolution type = None
Job 1013: Waiting time = 5.174120767042041 | Resolution time = 0.0016009239479899406 | Resolution type = None
Job 1014: Waiting time = 5.153395417146385 | Resolution time = 0.0013156039640307426 | Resolution type = None
Job 1015: Waiting time = 5.136885401792824 | Resolution time = 0.001414662692695856 | Resolution type = None
Job 1016: Waiting time = 5.123033840209246 | Resolution time = 0.0012409063056111336 | Resolution type = None
Job 1017: Waiting time = 5.1100727543234825 | Resolution time = 0.0013040495105087757 | Resolution type = None
Job 1018: Waiting time = 5.101861567236483 | Resolution time = 0.001360268797725439 | Resolution type = None
Job 1019: Waiting time = 5.089139501098543 | Resolution time = 0.0012337062507867813 | Resolution type = None
Job 1020: Waiting time = 5.0695999609306455 | Resolution time = 0.0012631597928702831 | Resolution type = None
Job 1021: Waiting time = 5.054438820108771 | Resolution time = 0.0014923620037734509 | Resolution type = None
Job 1022: Waiting time = 5.045076680369675 | Resolution time = 0.001197997946292162 | Resolution type = None
Job 1023: Waiting time = 5.029591984115541 | Resolution time = 0.001238800585269928 | Resolution type = None
Job 1024: Waiting time = 5.017223082948476 | Resolution time = 0.0014178021810948849 | Resolution type = None
Job 1025: Waiting time = 5.0049409959465265 | Resolution time = 0.0015103002078831196 | Resolution type = None
Job 1026: Waiting time = 4.987211383879185 | Resolution time = 0.0013357657007873058 | Resolution type = None
Job 1027: Waiting time = 4.978027839679271 | Resolution time = 0.0014146501198410988 | Resolution type = None
Job 1028: Waiting time = 4.955761370714754 | Resolution time = 0.0011976724490523338 | Resolution type = None
Job 1029: Waiting time = 4.940961777698249 | Resolution time = 0.001331218983978033 | Resolution type = None
Job 1030: Waiting time = 4.927991992793977 | Resolution time = 0.0014117872342467308 | Resolution type = None
Job 1031: Waiting time = 4.912291686981916 | Resolution time = 0.001241055317223072 | Resolution type = None
Job 1032: Waiting time = 4.894826034083962 | Resolution time = 0.0020990013144910336 | Resolution type = None
Job 1033: Waiting time = 4.884691675193608 | Resolution time = 0.001362039241939783 | Resolution type = None
Job 1034: Waiting time = 4.869907915126532 | Resolution time = 0.001307767815887928 | Resolution type = None
Job 1035: Waiting time = 4.859687075950205 | Resolution time = 0.0014142775908112526 | Resolution type = None
Job 1036: Waiting time = 4.844313363078982 | Resolution time = 0.0012847408652305603 | Resolution type = None
Job 1037: Waiting time = 4.827609079889953 | Resolution time = 0.0012504449114203453 | Resolution type = None
Job 1038: Waiting time = 4.807128563988954 | Resolution time = 0.001373926643282175 | Resolution type = None
Job 1039: Waiting time = 4.794784290716052 | Resolution time = 0.0013601561076939106 | Resolution type = None
Job 1040: Waiting time = 4.781480965204537 | Resolution time = 0.0012658271007239819 | Resolution type = None
Job 1041: Waiting time = 4.764447996858507 | Resolution time = 0.0018641017377376556 | Resolution type = None
Job 1042: Waiting time = 4.751023721881211 | Resolution time = 0.0012817829847335815 | Resolution type = None
Job 1043: Waiting time = 4.727226127870381 | Resolution time = 0.0014090277254581451 | Resolution type = None
Job 1044: Waiting time = 4.7127359649166465 | Resolution time = 0.0013598380610346794 | Resolution type = None
Job 1045: Waiting time = 4.704577852971852 | Resolution time = 0.001258797012269497 | Resolution type = None
Job 1046: Waiting time = 4.696708954870701 | Resolution time = 0.0013113031163811684 | Resolution type = None
Job 1047: Waiting time = 4.68375134607777 | Resolution time = 0.001357284840196371 | Resolution type = None
Job 1048: Waiting time = 4.67027618130669 | Resolution time = 0.0012747510336339474 | Resolution type = None
Job 1049: Waiting time = 4.6605838388204575 | Resolution time = 0.0013710190542042255 | Resolution type = None
Job 1050: Waiting time = 4.643831708934158 | Resolution time = 0.0013446956872940063 | Resolution type = None
Job 1051: Waiting time = 4.628882393240929 | Resolution time = 0.0020957929082214832 | Resolution type = None
Job 1052: Waiting time = 4.6192234279587865 | Resolution time = 0.0014340169727802277 | Resolution type = None
Job 1053: Waiting time = 4.607557808049023 | Resolution time = 0.0012373006902635098 | Resolution type = None
Job 1054: Waiting time = 4.593732415232807 | Resolution time = 0.001278743613511324 | Resolution type = None
Job 1055: Waiting time = 4.58439809596166 | Resolution time = 0.001385615672916174 | Resolution type = None
Job 1056: Waiting time = 4.580138010904193 | Resolution time = 0.0013332981616258621 | Resolution type = None
Job 1057: Waiting time = 4.565728852059692 | Resolution time = 0.0013102986849844456 | Resolution type = None
Job 1058: Waiting time = 4.554620721377432 | Resolution time = 0.0018752440810203552 | Resolution type = None
Job 1059: Waiting time = 4.546827184967697 | Resolution time = 0.0020178155973553658 | Resolution type = None
Job 1060: Waiting time = 4.527159412857145 | Resolution time = 0.0015283320099115372 | Resolution type = None
Job 1061: Waiting time = 4.517307980917394 | Resolution time = 0.0012749689631164074 | Resolution type = None
Job 1062: Waiting time = 4.511897586751729 | Resolution time = 0.0012104557827115059 | Resolution type = None
Job 1063: Waiting time = 4.49788404814899 | Resolution time = 0.0013622436672449112 | Resolution type = None
Job 1064: Waiting time = 4.485699796117842 | Resolution time = 0.0013197502121329308 | Resolution type = None
Job 1065: Waiting time = 4.4688514289446175 | Resolution time = 0.001233864575624466 | Resolution type = None
Job 1066: Waiting time = 4.458094413392246 | Resolution time = 0.0013495669700205326 | Resolution type = None
Job 1067: Waiting time = 4.440982282627374 | Resolution time = 0.001452106051146984 | Resolution type = None
Job 1068: Waiting time = 4.429437285289168 | Resolution time = 0.0013524233363568783 | Resolution type = None
Job 1069: Waiting time = 4.411011707037687 | Resolution time = 0.001419181004166603 | Resolution type = None
Job 1070: Waiting time = 4.403849645052105 | Resolution time = 0.0017150160856544971 | Resolution type = None
Job 1071: Waiting time = 4.39040696201846 | Resolution time = 0.0018623527139425278 | Resolution type = None
Job 1072: Waiting time = 4.376797867938876 | Resolution time = 0.0014164811000227928 | Resolution type = None
Job 1073: Waiting time = 4.3603371498174965 | Resolution time = 0.0012706480920314789 | Resolution type = None
Job 1074: Waiting time = 4.35132258804515 | Resolution time = 0.0015181307680904865 | Resolution type = None
Job 1075: Waiting time = 4.342728168237954 | Resolution time = 0.001526113599538803 | Resolution type = None
Job 1076: Waiting time = 4.333170968107879 | Resolution time = 0.0013812496326863766 | Resolution type = None
Job 1077: Waiting time = 4.323040673974901 | Resolution time = 0.0014521842822432518 | Resolution type = None
Job 1078: Waiting time = 4.306956948712468 | Resolution time = 0.0014262883923947811 | Resolution type = None
Job 1079: Waiting time = 4.291895277798176 | Resolution time = 0.0014271200634539127 | Resolution type = None
Job 1080: Waiting time = 4.280323823913932 | Resolution time = 0.0013378174044191837 | Resolution type = None
Job 1081: Waiting time = 4.264883738011122 | Resolution time = 0.0022431407123804092 | Resolution type = None
Job 1082: Waiting time = 4.255561266094446 | Resolution time = 0.0015748492442071438 | Resolution type = None
Job 1083: Waiting time = 4.2402593698352575 | Resolution time = 0.001295546069741249 | Resolution type = None
Job 1084: Waiting time = 4.22521902108565 | Resolution time = 0.001352512277662754 | Resolution type = None
Job 1085: Waiting time = 4.211574892979115 | Resolution time = 0.0013975109905004501 | Resolution type = None
Job 1086: Waiting time = 4.201272618025541 | Resolution time = 0.0012967758812010288 | Resolution type = None
Job 1087: Waiting time = 4.187917597126216 | Resolution time = 0.001426768023520708 | Resolution type = None
Job 1088: Waiting time = 4.167844032868743 | Resolution time = 0.0013338248245418072 | Resolution type = None
Job 1089: Waiting time = 4.151701730210334 | Resolution time = 0.0012982613407075405 | Resolution type = None
Job 1090: Waiting time = 4.143831436987966 | Resolution time = 0.0013417480513453484 | Resolution type = None
Job 1091: Waiting time = 4.136983752716333 | Resolution time = 0.0013321288861334324 | Resolution type = None
Job 1092: Waiting time = 4.121732174884528 | Resolution time = 0.0013102828525006771 | Resolution type = None
Job 1093: Waiting time = 4.106657599564642 | Resolution time = 0.001758658792823553 | Resolution type = None
Job 1094: Waiting time = 4.090953269042075 | Resolution time = 0.0013618632219731808 | Resolution type = None
Job 1095: Waiting time = 4.078509093262255 | Resolution time = 0.0012790132313966751 | Resolution type = None
Job 1096: Waiting time = 4.066532632801682 | Resolution time = 0.0013680346310138702 | Resolution type = None
Job 1097: Waiting time = 4.050473309122026 | Resolution time = 0.0013910410925745964 | Resolution type = None
Job 1098: Waiting time = 4.039138099178672 | Resolution time = 0.0013355971314013004 | Resolution type = None
Job 1099: Waiting time = 4.0245101558975875 | Resolution time = 0.0013748696073889732 | Resolution type = None
Job 1100: Waiting time = 4.010957238730043 | Resolution time = 0.0012854463420808315 | Resolution type = None
Job 1101: Waiting time = 3.9965651971288025 | Resolution time = 0.0014045359566807747 | Resolution type = None
Job 1102: Waiting time = 3.9862143849022686 | Resolution time = 0.0013962918892502785 | Resolution type = None
Job 1103: Waiting time = 3.9748320472426713 | Resolution time = 0.0022042039781808853 | Resolution type = None
Job 1104: Waiting time = 3.961286866106093 | Resolution time = 0.0013794219121336937 | Resolution type = None
Job 1105: Waiting time = 3.9505239874124527 | Resolution time = 0.001376342959702015 | Resolution type = None
Job 1106: Waiting time = 3.9344541570171714 | Resolution time = 0.0013599558733403683 | Resolution type = None
Job 1107: Waiting time = 3.9229744053445756 | Resolution time = 0.0015268600545823574 | Resolution type = None
Job 1108: Waiting time = 3.909846015740186 | Resolution time = 0.0014701406471431255 | Resolution type = None
Job 1109: Waiting time = 3.9025671649724245 | Resolution time = 0.0013344199396669865 | Resolution type = None
Job 1110: Waiting time = 3.887412501964718 | Resolution time = 0.0014630099758505821 | Resolution type = None
Job 1111: Waiting time = 3.872243917081505 | Resolution time = 0.001221515703946352 | Resolution type = None
Job 1112: Waiting time = 3.8564107310958207 | Resolution time = 0.0012475079856812954 | Resolution type = None
Job 1113: Waiting time = 3.840592355001718 | Resolution time = 0.0013500633649528027 | Resolution type = None
Job 1114: Waiting time = 3.8283097790554166 | Resolution time = 0.002513970248401165 | Resolution type = None
Job 1115: Waiting time = 3.8169171372428536 | Resolution time = 0.002212259918451309 | Resolution type = None
Job 1116: Waiting time = 3.808711790945381 | Resolution time = 0.0014739558100700378 | Resolution type = None
Job 1117: Waiting time = 3.790443538222462 | Resolution time = 0.0014759013429284096 | Resolution type = None
Job 1118: Waiting time = 3.7809884040616453 | Resolution time = 0.001315547153353691 | Resolution type = None
Job 1119: Waiting time = 3.7662651990540326 | Resolution time = 0.001273436937481165 | Resolution type = None
Job 1120: Waiting time = 3.749485549982637 | Resolution time = 0.0014563431032001972 | Resolution type = None
Job 1121: Waiting time = 3.735285656992346 | Resolution time = 0.001450653187930584 | Resolution type = None
Job 1122: Waiting time = 3.7210955377668142 | Resolution time = 0.0012243208475410938 | Resolution type = None
Job 1123: Waiting time = 3.7068473249673843 | Resolution time = 0.0014658048748970032 | Resolution type = None
Job 1124: Waiting time = 3.6884079668670893 | Resolution time = 0.001353047788143158 | Resolution type = None
Job 1125: Waiting time = 3.668704502750188 | Resolution time = 0.001260603778064251 | Resolution type = None
Job 1126: Waiting time = 3.6549615166150033 | Resolution time = 0.0013514487072825432 | Resolution type = None
Job 1127: Waiting time = 3.645058651920408 | Resolution time = 0.0016126767732203007 | Resolution type = None
Job 1128: Waiting time = 3.6317479088902473 | Resolution time = 0.00173906609416008 | Resolution type = None
Job 1129: Waiting time = 3.6165372016839683 | Resolution time = 0.0014288644306361675 | Resolution type = None
Job 1130: Waiting time = 3.603348237928003 | Resolution time = 0.0014199609868228436 | Resolution type = None
Job 1131: Waiting time = 3.596305408049375 | Resolution time = 0.0014020991511642933 | Resolution type = None
Job 1132: Waiting time = 3.578156165778637 | Resolution time = 0.0014430773444473743 | Resolution type = None
Job 1133: Waiting time = 3.5577165759168565 | Resolution time = 0.0013286042958498001 | Resolution type = None
Job 1134: Waiting time = 3.550110653974116 | Resolution time = 0.001393830869346857 | Resolution type = None
Job 1135: Waiting time = 3.543302598875016 | Resolution time = 0.0014487910084426403 | Resolution type = None
Job 1136: Waiting time = 3.53224077494815 | Resolution time = 0.0022852178663015366 | Resolution type = None
Job 1137: Waiting time = 3.522489255759865 | Resolution time = 0.0014034616760909557 | Resolution type = None
Job 1138: Waiting time = 3.5066300029866397 | Resolution time = 0.0013046758249402046 | Resolution type = None
Job 1139: Waiting time = 3.4955554311163723 | Resolution time = 0.0014204150065779686 | Resolution type = None
Job 1140: Waiting time = 3.484346766024828 | Resolution time = 0.0014172601513564587 | Resolution type = None
Job 1141: Waiting time = 3.4700462096370757 | Resolution time = 0.0013247830793261528 | Resolution type = None
Job 1142: Waiting time = 3.4557381719350815 | Resolution time = 0.0014317971654236317 | Resolution type = None
Job 1143: Waiting time = 3.4396383510902524 | Resolution time = 0.0012938049621880054 | Resolution type = None
Job 1144: Waiting time = 3.4248144449666142 | Resolution time = 0.001421579159796238 | Resolution type = None
Job 1145: Waiting time = 3.4157420960254967 | Resolution time = 0.0014244294725358486 | Resolution type = None
Job 1146: Waiting time = 3.3993783011101186 | Resolution time = 0.0013841614127159119 | Resolution type = None
Job 1147: Waiting time = 3.3883354770950973 | Resolution time = 0.0024018478579819202 | Resolution type = None
Job 1148: Waiting time = 3.37399984896183 | Resolution time = 0.0015202607028186321 | Resolution type = None
Job 1149: Waiting time = 3.363323116209358 | Resolution time = 0.0013647675514221191 | Resolution type = None
Job 1150: Waiting time = 3.348099476657808 | Resolution time = 0.0014083180576562881 | Resolution type = None
Job 1151: Waiting time = 3.330558125860989 | Resolution time = 0.0013865907676517963 | Resolution type = None
Job 1152: Waiting time = 3.324036236386746 | Resolution time = 0.00203116238117218 | Resolution type = None
Job 1153: Waiting time = 3.317238427232951 | Resolution time = 0.0017452547326683998 | Resolution type = None
Job 1154: Waiting time = 3.3092090799473226 | Resolution time = 0.0014264369383454323 | Resolution type = None
Job 1155: Waiting time = 3.296514221932739 | Resolution time = 0.0015614931471645832 | Resolution type = None
Job 1156: Waiting time = 3.283443298190832 | Resolution time = 0.0013017542660236359 | Resolution type = None
Job 1157: Waiting time = 3.269664235878736 | Resolution time = 0.0012223855592310429 | Resolution type = None
Job 1158: Waiting time = 3.2557028490118682 | Resolution time = 0.0014395350590348244 | Resolution type = None
Job 1159: Waiting time = 3.243029113858938 | Resolution time = 0.0012668673880398273 | Resolution type = None
Job 1160: Waiting time = 3.2266789288260043 | Resolution time = 0.0013255267404019833 | Resolution type = None
Job 1161: Waiting time = 3.2136472961865366 | Resolution time = 0.0013730460777878761 | Resolution type = None
Job 1162: Waiting time = 3.205479778815061 | Resolution time = 0.0012955041602253914 | Resolution type = None
Job 1163: Waiting time = 3.1903243409469724 | Resolution time = 0.0013663028366863728 | Resolution type = None
Job 1164: Waiting time = 3.178206122945994 | Resolution time = 0.0021112514659762383 | Resolution type = None
Job 1165: Waiting time = 3.1695364927873015 | Resolution time = 0.0017470680177211761 | Resolution type = None
Job 1166: Waiting time = 3.1580828330479562 | Resolution time = 0.0015107560902833939 | Resolution type = None
Job 1167: Waiting time = 3.1449516327120364 | Resolution time = 0.0013670623302459717 | Resolution type = None
Job 1168: Waiting time = 3.1315757110714912 | Resolution time = 0.0014034979976713657 | Resolution type = None
Job 1169: Waiting time = 3.123768121935427 | Resolution time = 0.0013686628080904484 | Resolution type = None
Job 1170: Waiting time = 3.1138867558911443 | Resolution time = 0.001229607965797186 | Resolution type = None
Job 1171: Waiting time = 3.1008925172500312 | Resolution time = 0.001396894920617342 | Resolution type = None
Job 1172: Waiting time = 3.0867061619646847 | Resolution time = 0.0026557007804512978 | Resolution type = None
Job 1173: Waiting time = 3.0722830831073225 | Resolution time = 0.001420848537236452 | Resolution type = None
Job 1174: Waiting time = 3.0563770881853998 | Resolution time = 0.001323251985013485 | Resolution type = None
Job 1175: Waiting time = 3.047034077346325 | Resolution time = 0.001374551560729742 | Resolution type = None
Job 1176: Waiting time = 3.0347895361483097 | Resolution time = 0.0014711227267980576 | Resolution type = None
Job 1177: Waiting time = 3.016067491378635 | Resolution time = 0.0013628038577735424 | Resolution type = None
Job 1178: Waiting time = 3.0083031388930976 | Resolution time = 0.0012549376115202904 | Resolution type = None
Job 1179: Waiting time = 2.9972991179674864 | Resolution time = 0.0013378900475800037 | Resolution type = None
Job 1180: Waiting time = 2.979336726013571 | Resolution time = 0.0014520548284053802 | Resolution type = None
Job 1181: Waiting time = 2.964662589598447 | Resolution time = 0.0017941659316420555 | Resolution type = None
Job 1182: Waiting time = 2.953024785965681 | Resolution time = 0.002116178162395954 | Resolution type = None
Job 1183: Waiting time = 2.943160112015903 | Resolution time = 0.0013585276901721954 | Resolution type = None
Job 1184: Waiting time = 2.932471171952784 | Resolution time = 0.0013777627609670162 | Resolution type = None
Job 1185: Waiting time = 2.916269504930824 | Resolution time = 0.0012899981811642647 | Resolution type = None
Job 1186: Waiting time = 2.9037412921898067 | Resolution time = 0.001342741772532463 | Resolution type = None
Job 1187: Waiting time = 2.8888432518579066 | Resolution time = 0.001711329910904169 | Resolution type = None
Job 1188: Waiting time = 2.8676845598965883 | Resolution time = 0.0015942808240652084 | Resolution type = None
Job 1189: Waiting time = 2.852846106979996 | Resolution time = 0.001376426313072443 | Resolution type = None
Job 1190: Waiting time = 2.8427861710079014 | Resolution time = 0.0013783755712211132 | Resolution type = None
Job 1191: Waiting time = 2.8297963687218726 | Resolution time = 0.0013296599499881268 | Resolution type = None
Job 1192: Waiting time = 2.814225072041154 | Resolution time = 0.001395918894559145 | Resolution type = None
Job 1193: Waiting time = 2.793704246170819 | Resolution time = 0.0014176019467413425 | Resolution type = None
Job 1194: Waiting time = 2.7838078681379557 | Resolution time = 0.0012785578146576881 | Resolution type = None
Job 1195: Waiting time = 2.774753992911428 | Resolution time = 0.0013654949143528938 | Resolution type = None
Job 1196: Waiting time = 2.7675102739594877 | Resolution time = 0.0013691270723938942 | Resolution type = None
Job 1197: Waiting time = 2.7532096300274134 | Resolution time = 0.0017503052949905396 | Resolution type = None
Job 1198: Waiting time = 2.7376699498854578 | Resolution time = 0.0021291845478117466 | Resolution type = None
Job 1199: Waiting time = 2.7289772536605597 | Resolution time = 0.0012826579622924328 | Resolution type = None
Job 1200: Waiting time = 2.7151592690497637 | Resolution time = 0.0013126786798238754 | Resolution type = None
Job 1201: Waiting time = 2.7042034110054374 | Resolution time = 0.0013702446594834328 | Resolution type = None
Job 1202: Waiting time = 2.691993555985391 | Resolution time = 0.0012583169154822826 | Resolution type = None
Job 1203: Waiting time = 2.6845716200768948 | Resolution time = 0.0014103357680141926 | Resolution type = None
Job 1204: Waiting time = 2.668577715754509 | Resolution time = 0.001393360085785389 | Resolution type = None
Job 1205: Waiting time = 2.6555489618331194 | Resolution time = 0.0013324664905667305 | Resolution type = None
Job 1206: Waiting time = 2.6390560423024 | Resolution time = 0.0014861850067973137 | Resolution type = None
Job 1207: Waiting time = 2.6275858622975647 | Resolution time = 0.0013721962459385395 | Resolution type = None
Job 1208: Waiting time = 2.6141213290393353 | Resolution time = 0.0022505871020257473 | Resolution type = None
Job 1209: Waiting time = 2.603673679754138 | Resolution time = 0.0014987653121352196 | Resolution type = None
Job 1210: Waiting time = 2.5869900942780077 | Resolution time = 0.0014339308254420757 | Resolution type = None
Job 1211: Waiting time = 2.5710968249477446 | Resolution time = 0.00129418121650815 | Resolution type = None
Job 1212: Waiting time = 2.55357162700966 | Resolution time = 0.0014021210372447968 | Resolution type = None
Job 1213: Waiting time = 2.5270745721645653 | Resolution time = 0.0013781622983515263 | Resolution type = None
Job 1214: Waiting time = 2.5134695461019874 | Resolution time = 0.0014593033120036125 | Resolution type = None
Job 1215: Waiting time = 2.4908678247593343 | Resolution time = 0.0012924759648740292 | Resolution type = None
Job 1216: Waiting time = 2.4785137469880283 | Resolution time = 0.0014528809115290642 | Resolution type = None
Job 1217: Waiting time = 2.4592242278158665 | Resolution time = 0.0014103977009654045 | Resolution type = None
Job 1218: Waiting time = 2.4341245028190315 | Resolution time = 0.0013787159696221352 | Resolution type = None
Job 1219: Waiting time = 2.413851023185998 | Resolution time = 0.0023667560890316963 | Resolution type = None
Job 1220: Waiting time = 2.397292993031442 | Resolution time = 0.0014179893769323826 | Resolution type = None
Job 1221: Waiting time = 2.3841418027877808 | Resolution time = 0.0012461771257221699 | Resolution type = None
Job 1222: Waiting time = 2.3661033930256963 | Resolution time = 0.0013043982908129692 | Resolution type = None
Job 1223: Waiting time = 2.3408923521637917 | Resolution time = 0.001363647636026144 | Resolution type = None
Job 1224: Waiting time = 2.320162244141102 | Resolution time = 0.0012632966972887516 | Resolution type = None
Job 1225: Waiting time = 2.298314136918634 | Resolution time = 0.0013815462589263916 | Resolution type = None
Job 1226: Waiting time = 2.280679585877806 | Resolution time = 0.0013997112400829792 | Resolution type = None
Job 1227: Waiting time = 2.2613011370413005 | Resolution time = 0.0014280951581895351 | Resolution type = None
Job 1228: Waiting time = 2.233187925070524 | Resolution time = 0.0015362277626991272 | Resolution type = None
Job 1229: Waiting time = 2.215407693758607 | Resolution time = 0.001493680290877819 | Resolution type = None
Job 1230: Waiting time = 2.198404131922871 | Resolution time = 0.001326149795204401 | Resolution type = None
Job 1231: Waiting time = 2.193069920875132 | Resolution time = 0.0014615319669246674 | Resolution type = None
Job 1232: Waiting time = 2.1788675389252603 | Resolution time = 0.0012864391319453716 | Resolution type = None
Job 1233: Waiting time = 2.1725870287045836 | Resolution time = 0.0012414762750267982 | Resolution type = None
Job 1234: Waiting time = 2.159314946271479 | Resolution time = 0.0013974923640489578 | Resolution type = None
Job 1235: Waiting time = 2.145316111855209 | Resolution time = 0.0012805373407900333 | Resolution type = None
Job 1236: Waiting time = 2.126168167218566 | Resolution time = 0.0013877474702894688 | Resolution type = None
Job 1237: Waiting time = 2.1062330910936 | Resolution time = 0.001409929245710373 | Resolution type = None
Job 1238: Waiting time = 2.0920574348419905 | Resolution time = 0.0012722117826342583 | Resolution type = None
Job 1239: Waiting time = 2.076796517241746 | Resolution time = 0.0012666061520576477 | Resolution type = None
Job 1240: Waiting time = 2.060053344350308 | Resolution time = 0.0013853763230144978 | Resolution type = None
Job 1241: Waiting time = 2.050387542694807 | Resolution time = 0.001493804156780243 | Resolution type = None
Job 1242: Waiting time = 2.034312283154577 | Resolution time = 0.002399967983365059 | Resolution type = None
Job 1243: Waiting time = 2.019047196023166 | Resolution time = 0.0013739676214754581 | Resolution type = None
Job 1244: Waiting time = 2.0010444819927216 | Resolution time = 0.0013650362379848957 | Resolution type = None
Job 1245: Waiting time = 1.9878765158355236 | Resolution time = 0.0013750623911619186 | Resolution type = None
Job 1246: Waiting time = 1.9746299372054636 | Resolution time = 0.0013497471809387207 | Resolution type = None
Job 1247: Waiting time = 1.9526111828163266 | Resolution time = 0.0013305041939020157 | Resolution type = None
Job 1248: Waiting time = 1.9389354879967868 | Resolution time = 0.0013534193858504295 | Resolution type = None
Job 1249: Waiting time = 1.926154874265194 | Resolution time = 0.0018403450958430767 | Resolution type = None
Job 1250: Waiting time = 1.90422232914716 | Resolution time = 0.0014518280513584614 | Resolution type = None
Job 1251: Waiting time = 1.880740042310208 | Resolution time = 0.0013573826290667057 | Resolution type = None
Job 1252: Waiting time = 1.869639000389725 | Resolution time = 0.0012606875970959663 | Resolution type = None
Job 1253: Waiting time = 1.8532537426799536 | Resolution time = 0.001416939776390791 | Resolution type = None
Job 1254: Waiting time = 1.8415713487192988 | Resolution time = 0.0015450110659003258 | Resolution type = None
Job 1255: Waiting time = 1.8242767779156566 | Resolution time = 0.0012550209648907185 | Resolution type = None
