Job 1: Waiting time = 0.0003581061027944088 | Resolution time = 0.00034748902544379234 | Resolution type = Policy
Job 1604: Waiting time = 0.665132577996701 | Resolution time = 0.00011736806482076645 | Resolution type = None
Job 1605: Waiting time = 0.6497858539223671 | Resolution time = 0.0001198737882077694 | Resolution type = None
Job 1606: Waiting time = 0.636621423996985 | Resolution time = 0.0001260116696357727 | Resolution type = None
Job 1607: Waiting time = 0.6199260107241571 | Resolution time = 0.00011871382594108582 | Resolution type = None
Job 1608: Waiting time = 0.603309181984514 | Resolution time = 0.00011662207543849945 | Resolution type = None
Job 1609: Waiting time = 0.5906965709291399 | Resolution time = 0.00011862954124808311 | Resolution type = None
Job 1610: Waiting time = 0.5783190918155015 | Resolution time = 0.00013533374294638634 | Resolution type = None
Job 1611: Waiting time = 0.5608586021699011 | Resolution time = 0.0001029125414788723 | Resolution type = None
Job 1612: Waiting time = 0.5396392121911049 | Resolution time = 0.00010448973625898361 | Resolution type = None
Job 1613: Waiting time = 0.5212541641667485 | Resolution time = 0.00012104026973247528 | Resolution type = None
Job 1614: Waiting time = 0.5018736026249826 | Resolution time = 0.00010264664888381958 | Resolution type = None
Job 1615: Waiting time = 0.47782497806474566 | Resolution time = 0.00011178990826010704 | Resolution type = None
Job 1616: Waiting time = 0.45680056093260646 | Resolution time = 0.0002092127688229084 | Resolution type = None
Job 1617: Waiting time = 0.4311908660456538 | Resolution time = 0.00020700320601463318 | Resolution type = None
Job 1618: Waiting time = 0.4129387023858726 | Resolution time = 0.000192954670637846 | Resolution type = None
Job 1619: Waiting time = 0.40044304681941867 | Resolution time = 0.0002094232477247715 | Resolution type = None
Job 1620: Waiting time = 0.38028172543272376 | Resolution time = 0.00011156871914863586 | Resolution type = None
Job 1621: Waiting time = 0.3584902686998248 | Resolution time = 0.00010601896792650223 | Resolution type = None
Job 1622: Waiting time = 0.3373017618432641 | Resolution time = 0.00010196724906563759 | Resolution type = None
Job 1623: Waiting time = 0.32059268606826663 | Resolution time = 0.00011039013043045998 | Resolution type = None
Job 1624: Waiting time = 0.2935413448140025 | Resolution time = 0.00014135334640741348 | Resolution type = None
Job 1625: Waiting time = 0.27981337904930115 | Resolution time = 0.00010303128510713577 | Resolution type = None
Job 1626: Waiting time = 0.2576212212443352 | Resolution time = 0.0001240926794707775 | Resolution type = None
Job 1627: Waiting time = 0.24590978026390076 | Resolution time = 0.00012756651267409325 | Resolution type = None
Job 1628: Waiting time = 0.2286952268332243 | Resolution time = 0.00011792127043008804 | Resolution type = None
Job 1629: Waiting time = 0.20791539316996932 | Resolution time = 0.00012847082689404488 | Resolution type = None
Job 1630: Waiting time = 0.19132160814478993 | Resolution time = 0.00014504324644804 | Resolution type = None
Job 1631: Waiting time = 0.17256277659907937 | Resolution time = 0.00011689402163028717 | Resolution type = None
Job 1632: Waiting time = 0.15395820792764425 | Resolution time = 0.00011618714779615402 | Resolution type = None
Job 1633: Waiting time = 0.13998087588697672 | Resolution time = 0.00012016808614134789 | Resolution type = None
Job 1634: Waiting time = 0.12402512039989233 | Resolution time = 0.00011450890451669693 | Resolution type = None
Job 1635: Waiting time = 0.10715634096413851 | Resolution time = 0.00012672878801822662 | Resolution type = None
Job 1636: Waiting time = 0.09048194764181972 | Resolution time = 0.0001195007935166359 | Resolution type = None
Job 1637: Waiting time = 0.07499594008550048 | Resolution time = 0.000121275894343853 | Resolution type = None
Job 1638: Waiting time = 0.06571440165862441 | Resolution time = 0.00012021884322166443 | Resolution type = None
Job 1639: Waiting time = 0.05223259516060352 | Resolution time = 0.00014472892507910728 | Resolution type = None
Job 1640: Waiting time = 0.031058783642947674 | Resolution time = 0.00011594593524932861 | Resolution type = None
Job 1641: Waiting time = 0.012926825787872076 | Resolution time = 0.00010706530883908272 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.299570712260902
Duration: 11.556672007776797
Jobs in the system: 685
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1642: Waiting time = 11.556674301158637 | Resolution time = 0.0002430579625070095 | Resolution type = None
Job 1643: Waiting time = 11.552391162142158 | Resolution time = 0.00014164717867970467 | Resolution type = None
Job 1644: Waiting time = 11.541599174030125 | Resolution time = 0.00012173131108283997 | Resolution type = None
Job 1645: Waiting time = 11.523935173638165 | Resolution time = 0.00011401716619729996 | Resolution type = None
Job 1646: Waiting time = 11.506324470974505 | Resolution time = 0.00011780625209212303 | Resolution type = None
Job 1647: Waiting time = 11.494928725995123 | Resolution time = 0.00011576618999242783 | Resolution type = None
Job 1648: Waiting time = 11.477699636947364 | Resolution time = 0.00011239247396588326 | Resolution type = None
Job 1649: Waiting time = 11.461948793847114 | Resolution time = 0.00011726608499884605 | Resolution type = None
Job 1650: Waiting time = 11.44499213481322 | Resolution time = 0.00013440987095236778 | Resolution type = None
Job 1651: Waiting time = 11.426258485298604 | Resolution time = 0.00011597573757171631 | Resolution type = None
Job 1652: Waiting time = 11.414704878814518 | Resolution time = 0.00011639716103672981 | Resolution type = None
Job 1653: Waiting time = 11.39793110312894 | Resolution time = 0.00012720702216029167 | Resolution type = None
Job 1654: Waiting time = 11.38911723997444 | Resolution time = 0.00011818576604127884 | Resolution type = None
Job 1655: Waiting time = 11.374236796051264 | Resolution time = 0.00011413218453526497 | Resolution type = None
Job 1656: Waiting time = 11.364649280905724 | Resolution time = 0.00012243026867508888 | Resolution type = None
Job 1657: Waiting time = 11.346829392015934 | Resolution time = 0.00011837854981422424 | Resolution type = None
Job 1658: Waiting time = 11.332593969069421 | Resolution time = 0.00013657193630933762 | Resolution type = None
Job 1659: Waiting time = 11.309228227939457 | Resolution time = 0.00011875620111823082 | Resolution type = None
Job 1660: Waiting time = 11.293048896361142 | Resolution time = 0.00011841254308819771 | Resolution type = None
Job 1661: Waiting time = 11.274963994976133 | Resolution time = 0.00011490285396575928 | Resolution type = None
Job 1662: Waiting time = 11.261482311878353 | Resolution time = 0.00011512776836752892 | Resolution type = None
Job 1663: Waiting time = 11.246890285052359 | Resolution time = 0.00012756697833538055 | Resolution type = None
Job 1664: Waiting time = 11.233204427175224 | Resolution time = 0.00010692235082387924 | Resolution type = None
Job 1665: Waiting time = 11.209214660804719 | Resolution time = 0.00011163530871272087 | Resolution type = None
Job 1666: Waiting time = 11.192213446367532 | Resolution time = 0.00012268917635083199 | Resolution type = None
Job 1667: Waiting time = 11.181028055027127 | Resolution time = 0.00010735820978879929 | Resolution type = None
Job 1668: Waiting time = 11.171584417112172 | Resolution time = 0.00010917894542217255 | Resolution type = None
Job 1669: Waiting time = 11.151099835988134 | Resolution time = 0.00012461282312870026 | Resolution type = None
Job 1670: Waiting time = 11.136496797204018 | Resolution time = 0.0001268661580979824 | Resolution type = None
Job 1671: Waiting time = 11.116488240193576 | Resolution time = 0.0001069316640496254 | Resolution type = None
Job 1672: Waiting time = 11.10340501088649 | Resolution time = 0.0001136469654738903 | Resolution type = None
Job 1673: Waiting time = 11.088141486048698 | Resolution time = 0.00011090375483036041 | Resolution type = None
Job 1674: Waiting time = 11.068931517656893 | Resolution time = 0.00011044181883335114 | Resolution type = None
Job 1675: Waiting time = 11.054979308042675 | Resolution time = 0.00012916000559926033 | Resolution type = None
Job 1676: Waiting time = 11.041158201172948 | Resolution time = 0.00010858941823244095 | Resolution type = None
Job 1677: Waiting time = 11.017427196260542 | Resolution time = 0.00011098571121692657 | Resolution type = None
Job 1678: Waiting time = 10.999572833068669 | Resolution time = 0.00011047907173633575 | Resolution type = None
Job 1679: Waiting time = 10.981559909880161 | Resolution time = 0.00011068116873502731 | Resolution type = None
Job 1680: Waiting time = 10.959755716379732 | Resolution time = 0.0001080268993973732 | Resolution type = None
Job 1681: Waiting time = 10.944302831310779 | Resolution time = 0.000106023158878088 | Resolution type = None
Job 1682: Waiting time = 10.928339442238212 | Resolution time = 0.00011079525575041771 | Resolution type = None
Job 1683: Waiting time = 10.90680535370484 | Resolution time = 0.0001291045919060707 | Resolution type = None
Job 1684: Waiting time = 10.897710531018674 | Resolution time = 0.00010780198499560356 | Resolution type = None
Job 1685: Waiting time = 10.884185220114887 | Resolution time = 0.000109843909740448 | Resolution type = None
Job 1686: Waiting time = 10.868372946977615 | Resolution time = 0.00012240419164299965 | Resolution type = None
Job 1687: Waiting time = 10.848417568020523 | Resolution time = 4.323665052652359e-06 | Resolution type = Policy
Job 1688: Waiting time = 10.825643858872354 | Resolution time = 0.00012047309428453445 | Resolution type = None
Job 1689: Waiting time = 10.804723736830056 | Resolution time = 0.00011847168207168579 | Resolution type = None
Job 1690: Waiting time = 10.78992288513109 | Resolution time = 3.509223461151123e-06 | Resolution type = Policy
Job 1691: Waiting time = 10.76679022796452 | Resolution time = 0.0001181112602353096 | Resolution type = None
Job 1692: Waiting time = 10.749771212693304 | Resolution time = 0.00011617271229624748 | Resolution type = None
Job 1693: Waiting time = 10.728403709363192 | Resolution time = 0.00012654904276132584 | Resolution type = None
Job 1694: Waiting time = 10.713748964946717 | Resolution time = 0.00011481251567602158 | Resolution type = None
Job 1695: Waiting time = 10.700206564739347 | Resolution time = 0.00011386768892407417 | Resolution type = None
Job 1696: Waiting time = 10.688680110964924 | Resolution time = 0.0001144232228398323 | Resolution type = None
Job 1697: Waiting time = 10.668977929279208 | Resolution time = 0.00011377083137631416 | Resolution type = None
Job 1698: Waiting time = 10.655268591362983 | Resolution time = 0.00012095831334590912 | Resolution type = None
Job 1699: Waiting time = 10.633168099913746 | Resolution time = 0.00010666390880942345 | Resolution type = None
Job 1700: Waiting time = 10.612746431026608 | Resolution time = 0.0001236465759575367 | Resolution type = None
Job 1701: Waiting time = 10.596587536856532 | Resolution time = 0.00013670511543750763 | Resolution type = None
Job 1702: Waiting time = 10.586068770848215 | Resolution time = 0.00011418620124459267 | Resolution type = None
Job 1703: Waiting time = 10.57145927613601 | Resolution time = 0.00011193286627531052 | Resolution type = None
Job 1704: Waiting time = 10.559057550039142 | Resolution time = 0.00010654376819729805 | Resolution type = None
Job 1705: Waiting time = 10.54890523897484 | Resolution time = 0.00010695820674300194 | Resolution type = None
Job 1706: Waiting time = 10.539807780180126 | Resolution time = 0.00010874820873141289 | Resolution type = None
Job 1707: Waiting time = 10.521746335085481 | Resolution time = 0.0001287669874727726 | Resolution type = None
Job 1708: Waiting time = 10.495968591421843 | Resolution time = 0.00013297470286488533 | Resolution type = None
Job 1709: Waiting time = 10.473175142891705 | Resolution time = 0.00011573219671845436 | Resolution type = None
Job 1710: Waiting time = 10.454285583924502 | Resolution time = 0.00011274497956037521 | Resolution type = None
Job 1711: Waiting time = 10.432639522943646 | Resolution time = 0.0001090802252292633 | Resolution type = None
Job 1712: Waiting time = 10.412315523717552 | Resolution time = 0.00010628625750541687 | Resolution type = None
Job 1713: Waiting time = 10.396778346970677 | Resolution time = 0.0001109270378947258 | Resolution type = None
Job 1714: Waiting time = 10.386330391280353 | Resolution time = 0.00010606972500681877 | Resolution type = None
Job 1715: Waiting time = 10.366115530952811 | Resolution time = 0.00010743876919150352 | Resolution type = None
Job 1716: Waiting time = 10.35695881722495 | Resolution time = 0.00010564597323536873 | Resolution type = None
Job 1717: Waiting time = 10.33508285926655 | Resolution time = 0.00011081621050834656 | Resolution type = None
Job 1718: Waiting time = 10.316374918911606 | Resolution time = 0.00011467700824141502 | Resolution type = None
Job 1719: Waiting time = 10.298722814302891 | Resolution time = 0.00011018523946404457 | Resolution type = None
Job 1720: Waiting time = 10.279479565098882 | Resolution time = 0.0001072566956281662 | Resolution type = None
Job 1721: Waiting time = 10.270280592143536 | Resolution time = 0.00013539521023631096 | Resolution type = None
Job 1722: Waiting time = 10.251223342958838 | Resolution time = 0.00011919485405087471 | Resolution type = None
Job 1723: Waiting time = 10.228617314249277 | Resolution time = 0.00011867936700582504 | Resolution type = None
Job 1724: Waiting time = 10.20796721894294 | Resolution time = 0.00011327769607305527 | Resolution type = None
Job 1725: Waiting time = 10.18547216616571 | Resolution time = 0.00011302949860692024 | Resolution type = None
Job 1726: Waiting time = 10.171617835760117 | Resolution time = 0.00012145703658461571 | Resolution type = None
Job 1727: Waiting time = 10.148968316148967 | Resolution time = 0.0001127379946410656 | Resolution type = None
Job 1728: Waiting time = 10.131654261611402 | Resolution time = 0.00011264625936746597 | Resolution type = None
Job 1729: Waiting time = 10.123152045998722 | Resolution time = 0.00011334661394357681 | Resolution type = None
Job 1730: Waiting time = 10.101345971226692 | Resolution time = 0.00011481065303087234 | Resolution type = None
Job 1731: Waiting time = 10.089666720014066 | Resolution time = 0.0001148078590631485 | Resolution type = None
Job 1732: Waiting time = 10.076275877654552 | Resolution time = 0.00012551341205835342 | Resolution type = None
Job 1733: Waiting time = 10.056622429285198 | Resolution time = 0.00011136801913380623 | Resolution type = None
Job 1734: Waiting time = 10.042706404812634 | Resolution time = 0.00011299224570393562 | Resolution type = None
Job 1735: Waiting time = 10.024840705096722 | Resolution time = 0.00010803481563925743 | Resolution type = None
Job 1736: Waiting time = 10.009863307699561 | Resolution time = 0.00011150026693940163 | Resolution type = None
Job 1737: Waiting time = 9.99536995170638 | Resolution time = 0.0001383465714752674 | Resolution type = None
Job 1738: Waiting time = 9.981008611153811 | Resolution time = 0.00010682642459869385 | Resolution type = None
Job 1739: Waiting time = 9.969410166144371 | Resolution time = 0.00010618800297379494 | Resolution type = None
Job 1740: Waiting time = 9.952197746839374 | Resolution time = 0.00010606739670038223 | Resolution type = None
Job 1741: Waiting time = 9.929511381778866 | Resolution time = 0.0001082979142665863 | Resolution type = None
Job 1742: Waiting time = 9.917985802982002 | Resolution time = 0.00010525435209274292 | Resolution type = None
Job 1743: Waiting time = 9.905437802895904 | Resolution time = 0.00011184858158230782 | Resolution type = None
Job 1744: Waiting time = 9.884033353067935 | Resolution time = 0.00011124694719910622 | Resolution type = None
Job 1745: Waiting time = 9.866574383340776 | Resolution time = 0.00011067092418670654 | Resolution type = None
Job 1746: Waiting time = 9.849284884985536 | Resolution time = 0.00010603386908769608 | Resolution type = None
Job 1747: Waiting time = 9.834772175177932 | Resolution time = 0.00010574981570243835 | Resolution type = None
Job 1748: Waiting time = 9.821217049844563 | Resolution time = 0.0001637367531657219 | Resolution type = None
Job 1749: Waiting time = 9.806771690957248 | Resolution time = 0.0001173713244497776 | Resolution type = None
Job 1750: Waiting time = 9.787412816192955 | Resolution time = 0.0001333043910562992 | Resolution type = None
Job 1751: Waiting time = 9.77099947584793 | Resolution time = 0.00011559994891285896 | Resolution type = None
Job 1752: Waiting time = 9.751988786738366 | Resolution time = 0.00011244183406233788 | Resolution type = None
Job 1753: Waiting time = 9.736251823138446 | Resolution time = 0.00011376291513442993 | Resolution type = None
Job 1754: Waiting time = 9.715884293429554 | Resolution time = 0.00011795014142990112 | Resolution type = None
Job 1755: Waiting time = 9.708032591734082 | Resolution time = 0.00016455724835395813 | Resolution type = None
Job 1756: Waiting time = 9.690601596143097 | Resolution time = 0.00012927362695336342 | Resolution type = None
Job 1757: Waiting time = 9.662164435721934 | Resolution time = 0.00011543184518814087 | Resolution type = None
Job 1758: Waiting time = 9.649284325074404 | Resolution time = 0.00011501600965857506 | Resolution type = None
Job 1759: Waiting time = 9.630679700057954 | Resolution time = 0.00012085633352398872 | Resolution type = None
Job 1760: Waiting time = 9.613603299017996 | Resolution time = 0.00013472698628902435 | Resolution type = None
Job 1761: Waiting time = 9.594973102211952 | Resolution time = 0.00010663177818059921 | Resolution type = None
Job 1762: Waiting time = 9.580402016174048 | Resolution time = 0.00013041682541370392 | Resolution type = None
Job 1763: Waiting time = 9.560360881965607 | Resolution time = 0.00010017678141593933 | Resolution type = None
Job 1764: Waiting time = 9.544216824229807 | Resolution time = 0.00010319752618670464 | Resolution type = None
Job 1765: Waiting time = 9.52652612188831 | Resolution time = 0.00010437006130814552 | Resolution type = None
Job 1766: Waiting time = 9.509407131932676 | Resolution time = 0.00010013766586780548 | Resolution type = None
Job 1767: Waiting time = 9.495235275942832 | Resolution time = 9.941589087247849e-05 | Resolution type = None
Job 1768: Waiting time = 9.473130637779832 | Resolution time = 0.00010168226435780525 | Resolution type = None
Job 1769: Waiting time = 9.464502921327949 | Resolution time = 9.985733777284622e-05 | Resolution type = None
Job 1770: Waiting time = 9.449619341176003 | Resolution time = 9.948061779141426e-05 | Resolution type = None
Job 1771: Waiting time = 9.4268051488325 | Resolution time = 0.00012955674901604652 | Resolution type = None
Job 1772: Waiting time = 9.41161432210356 | Resolution time = 0.00010595796629786491 | Resolution type = None
Job 1773: Waiting time = 9.392199740745127 | Resolution time = 0.00012430967763066292 | Resolution type = None
Job 1774: Waiting time = 9.375741544179618 | Resolution time = 0.00010971212759613991 | Resolution type = None
Job 1775: Waiting time = 9.355456464923918 | Resolution time = 0.00010694703087210655 | Resolution type = None
Job 1776: Waiting time = 9.337813088670373 | Resolution time = 0.00011121667921543121 | Resolution type = None
Job 1777: Waiting time = 9.323945979122072 | Resolution time = 0.00010570092126727104 | Resolution type = None
Job 1778: Waiting time = 9.302283599972725 | Resolution time = 0.00010827230289578438 | Resolution type = None
Job 1779: Waiting time = 9.2738441019319 | Resolution time = 0.00010867184028029442 | Resolution type = None
Job 1780: Waiting time = 9.252985857892781 | Resolution time = 0.00011231424286961555 | Resolution type = None
Job 1781: Waiting time = 9.23581274971366 | Resolution time = 0.00010755518451333046 | Resolution type = None
Job 1782: Waiting time = 9.221272652968764 | Resolution time = 0.00010798312723636627 | Resolution type = None
Job 1783: Waiting time = 9.20981133216992 | Resolution time = 0.00013483455404639244 | Resolution type = None
Job 1784: Waiting time = 9.195042136590928 | Resolution time = 0.00011864723637700081 | Resolution type = None
Job 1785: Waiting time = 9.180057665333152 | Resolution time = 0.00011341646313667297 | Resolution type = None
Job 1786: Waiting time = 9.167920083273202 | Resolution time = 0.00011427653953433037 | Resolution type = None
Job 1787: Waiting time = 9.143477729987353 | Resolution time = 0.0001118057407438755 | Resolution type = None
Job 1788: Waiting time = 9.132262323983014 | Resolution time = 0.00015270104631781578 | Resolution type = None
Job 1789: Waiting time = 9.112207221798599 | Resolution time = 0.00011878926306962967 | Resolution type = None
Job 1790: Waiting time = 9.091647657565773 | Resolution time = 0.00011490331962704659 | Resolution type = None
Job 1791: Waiting time = 9.069726256188005 | Resolution time = 0.00011310586705803871 | Resolution type = None
Job 1792: Waiting time = 9.048952782060951 | Resolution time = 0.00011305883526802063 | Resolution type = None
Job 1793: Waiting time = 9.035035059787333 | Resolution time = 0.00013122055679559708 | Resolution type = None
Job 1794: Waiting time = 9.01793298497796 | Resolution time = 0.0001233574002981186 | Resolution type = None
Job 1795: Waiting time = 9.0008988478221 | Resolution time = 0.0001153135672211647 | Resolution type = None
Job 1796: Waiting time = 8.980821796692908 | Resolution time = 0.00019722012802958488 | Resolution type = None
Job 1797: Waiting time = 8.959516741801053 | Resolution time = 0.00011111516505479813 | Resolution type = None
Job 1798: Waiting time = 8.949790575075895 | Resolution time = 0.00010322220623493195 | Resolution type = None
Job 1799: Waiting time = 8.938954808749259 | Resolution time = 9.999750182032585e-05 | Resolution type = None
Job 1800: Waiting time = 8.923279558774084 | Resolution time = 0.00010216562077403069 | Resolution type = None
Job 1801: Waiting time = 8.907502049114555 | Resolution time = 0.00010544713586568832 | Resolution type = None
Job 1802: Waiting time = 8.892864039167762 | Resolution time = 0.00011707283556461334 | Resolution type = None
Job 1803: Waiting time = 8.879321305081248 | Resolution time = 0.00010597938671708107 | Resolution type = None
Job 1804: Waiting time = 8.863044833764434 | Resolution time = 0.0001290864311158657 | Resolution type = None
Job 1805: Waiting time = 8.847459896001965 | Resolution time = 0.00010234303772449493 | Resolution type = None
Job 1806: Waiting time = 8.828534051310271 | Resolution time = 0.00010502617806196213 | Resolution type = None
Job 1807: Waiting time = 8.807986537925899 | Resolution time = 0.00010637473315000534 | Resolution type = None
Job 1808: Waiting time = 8.791250986978412 | Resolution time = 0.0001035504974424839 | Resolution type = None
Job 1809: Waiting time = 8.772025275975466 | Resolution time = 0.00010038027539849281 | Resolution type = None
Job 1810: Waiting time = 8.75971043575555 | Resolution time = 0.00014928821474313736 | Resolution type = None
Job 1811: Waiting time = 8.748658666852862 | Resolution time = 0.00010859500616788864 | Resolution type = None
Job 1812: Waiting time = 8.732749878894538 | Resolution time = 0.0001165885478258133 | Resolution type = None
Job 1813: Waiting time = 8.716905015986413 | Resolution time = 0.00010971073061227798 | Resolution type = None
Job 1814: Waiting time = 8.70356568787247 | Resolution time = 0.00010431371629238129 | Resolution type = None
Job 1815: Waiting time = 8.684444249141961 | Resolution time = 0.00010014837607741356 | Resolution type = None
Job 1816: Waiting time = 8.666347826831043 | Resolution time = 0.0001092841848731041 | Resolution type = None
Job 1817: Waiting time = 8.653908689972013 | Resolution time = 0.00011366279795765877 | Resolution type = None
Job 1818: Waiting time = 8.642239616252482 | Resolution time = 0.00011185416951775551 | Resolution type = None
Job 1819: Waiting time = 8.626317821908742 | Resolution time = 0.00011187093332409859 | Resolution type = None
Job 1820: Waiting time = 8.609447622206062 | Resolution time = 3.528781235218048e-06 | Resolution type = Policy
Job 1821: Waiting time = 8.592745197936893 | Resolution time = 0.00011348817497491837 | Resolution type = None
Job 1822: Waiting time = 8.579646184109151 | Resolution time = 0.00012376392260193825 | Resolution type = None
Job 1823: Waiting time = 8.56768850889057 | Resolution time = 0.00011633988469839096 | Resolution type = None
Job 1824: Waiting time = 8.546724763233215 | Resolution time = 0.00012102024629712105 | Resolution type = None
Job 1825: Waiting time = 8.531158450990915 | Resolution time = 0.00011853454634547234 | Resolution type = None
Job 1826: Waiting time = 8.506665051914752 | Resolution time = 0.00011794781312346458 | Resolution type = None
Job 1827: Waiting time = 8.485050851944834 | Resolution time = 0.00012730387970805168 | Resolution type = None
Job 1828: Waiting time = 8.465284703299403 | Resolution time = 0.00010558683425188065 | Resolution type = None
Job 1829: Waiting time = 8.448408119846135 | Resolution time = 0.00011046137660741806 | Resolution type = None
Job 1830: Waiting time = 8.433348516002297 | Resolution time = 0.00011608051136136055 | Resolution type = None
Job 1831: Waiting time = 8.414553360082209 | Resolution time = 0.00011949380859732628 | Resolution type = None
Job 1832: Waiting time = 8.397936169058084 | Resolution time = 0.00012817652896046638 | Resolution type = None
Job 1833: Waiting time = 8.372881627641618 | Resolution time = 0.00010515144094824791 | Resolution type = None
Job 1834: Waiting time = 8.361702758818865 | Resolution time = 0.00011448701843619347 | Resolution type = None
Job 1835: Waiting time = 8.338917334098369 | Resolution time = 0.00011026393622159958 | Resolution type = None
Job 1836: Waiting time = 8.318086876999587 | Resolution time = 0.00010939780622720718 | Resolution type = None
Job 1837: Waiting time = 8.299429262056947 | Resolution time = 0.0001343381591141224 | Resolution type = None
Job 1838: Waiting time = 8.287024552933872 | Resolution time = 0.0001532924361526966 | Resolution type = None
Job 1839: Waiting time = 8.269902149681002 | Resolution time = 0.00014195777475833893 | Resolution type = None
Job 1840: Waiting time = 8.250585615169257 | Resolution time = 0.00011625420302152634 | Resolution type = None
Job 1841: Waiting time = 8.226719514932483 | Resolution time = 0.00012192130088806152 | Resolution type = None
Job 1842: Waiting time = 8.208685874938965 | Resolution time = 0.00010567484423518181 | Resolution type = None
Job 1843: Waiting time = 8.18159229401499 | Resolution time = 0.00010539637878537178 | Resolution type = None
Job 1844: Waiting time = 8.170693983323872 | Resolution time = 0.00010655773803591728 | Resolution type = None
Job 1845: Waiting time = 8.154317046981305 | Resolution time = 0.00010527204722166061 | Resolution type = None
Job 1846: Waiting time = 8.138933740090579 | Resolution time = 0.0001406571827828884 | Resolution type = None
Job 1847: Waiting time = 8.12034865329042 | Resolution time = 0.00010801712051033974 | Resolution type = None
Job 1848: Waiting time = 8.105880382936448 | Resolution time = 0.00011894619092345238 | Resolution type = None
Job 1849: Waiting time = 8.08602074533701 | Resolution time = 0.0001339949667453766 | Resolution type = None
Job 1850: Waiting time = 8.066741306800395 | Resolution time = 0.00013347389176487923 | Resolution type = None
Job 1851: Waiting time = 8.052607879042625 | Resolution time = 0.00011269329115748405 | Resolution type = None
Job 1852: Waiting time = 8.036080221179873 | Resolution time = 0.00011902209371328354 | Resolution type = None
Job 1853: Waiting time = 8.01436988497153 | Resolution time = 0.00011612195521593094 | Resolution type = None
Job 1854: Waiting time = 8.004648684058338 | Resolution time = 0.00011692196130752563 | Resolution type = None
Job 1855: Waiting time = 7.98459006100893 | Resolution time = 0.00011690706014633179 | Resolution type = None
Job 1856: Waiting time = 7.969559730961919 | Resolution time = 0.00011169584468007088 | Resolution type = None
Job 1857: Waiting time = 7.961709842085838 | Resolution time = 0.0001138448715209961 | Resolution type = None
Job 1858: Waiting time = 7.938602878246456 | Resolution time = 0.00011692102998495102 | Resolution type = None
Job 1859: Waiting time = 7.922056104056537 | Resolution time = 0.00011500436812639236 | Resolution type = None
Job 1860: Waiting time = 7.914914175868034 | Resolution time = 0.00012009823694825172 | Resolution type = None
Job 1861: Waiting time = 7.898389485664666 | Resolution time = 0.00010850559920072556 | Resolution type = None
Job 1862: Waiting time = 7.886347161140293 | Resolution time = 0.0001327628269791603 | Resolution type = None
Job 1863: Waiting time = 7.881576779764146 | Resolution time = 0.00014175381511449814 | Resolution type = None
Job 1864: Waiting time = 7.863667810801417 | Resolution time = 0.00011769309639930725 | Resolution type = None
Job 1865: Waiting time = 7.85309197800234 | Resolution time = 0.00012779049575328827 | Resolution type = None
Job 1866: Waiting time = 7.834560587070882 | Resolution time = 0.00011036545038223267 | Resolution type = None
Job 1867: Waiting time = 7.8203793950378895 | Resolution time = 0.00010694516822695732 | Resolution type = None
Job 1868: Waiting time = 7.80416163103655 | Resolution time = 0.00010540615767240524 | Resolution type = None
Job 1869: Waiting time = 7.784748184029013 | Resolution time = 0.00010675517842173576 | Resolution type = None
Job 1870: Waiting time = 7.764579781796783 | Resolution time = 0.00010981829836964607 | Resolution type = None
Job 1871: Waiting time = 7.750126577913761 | Resolution time = 0.00014366768300533295 | Resolution type = None
Job 1872: Waiting time = 7.736400144174695 | Resolution time = 0.000210584606975317 | Resolution type = None
Job 1873: Waiting time = 7.719987671356648 | Resolution time = 0.00019669672474265099 | Resolution type = None
Job 1874: Waiting time = 7.709164034109563 | Resolution time = 0.0002389363944530487 | Resolution type = None
Job 1875: Waiting time = 7.694566937163472 | Resolution time = 0.0001971730962395668 | Resolution type = None
Job 1876: Waiting time = 7.680100540164858 | Resolution time = 0.00019408762454986572 | Resolution type = None
Job 1877: Waiting time = 7.660124986432493 | Resolution time = 0.00018736720085144043 | Resolution type = None
Job 1878: Waiting time = 7.6466238661669195 | Resolution time = 0.00014248164370656013 | Resolution type = None
Job 1879: Waiting time = 7.636011180002242 | Resolution time = 0.00011536804959177971 | Resolution type = None
Job 1880: Waiting time = 7.624508343171328 | Resolution time = 0.00011538248509168625 | Resolution type = None
Job 1881: Waiting time = 7.613041238859296 | Resolution time = 0.00011164508759975433 | Resolution type = None
Job 1882: Waiting time = 7.596538462210447 | Resolution time = 0.00013419007882475853 | Resolution type = None
Job 1883: Waiting time = 7.5767073249444366 | Resolution time = 0.00011523021385073662 | Resolution type = None
Job 1884: Waiting time = 7.560033542104065 | Resolution time = 0.00011574989184737206 | Resolution type = None
Job 1885: Waiting time = 7.537335536908358 | Resolution time = 0.0001126960851252079 | Resolution type = None
Job 1886: Waiting time = 7.520697467029095 | Resolution time = 0.0001148441806435585 | Resolution type = None
Job 1887: Waiting time = 7.503274844959378 | Resolution time = 0.00013076886534690857 | Resolution type = None
Job 1888: Waiting time = 7.486790640745312 | Resolution time = 0.00012569408863782883 | Resolution type = None
Job 1889: Waiting time = 7.470798572059721 | Resolution time = 0.00011053169146180153 | Resolution type = None
Job 1890: Waiting time = 7.453799530398101 | Resolution time = 0.0001101512461900711 | Resolution type = None
