Job 1: Waiting time = 8.522486314177513e-05 | Resolution time = 7.402012124657631e-05 | Resolution type = None
Job 2621: Waiting time = 0.9845846816897392 | Resolution time = 0.0015275590121746063 | Resolution type = None
Job 2622: Waiting time = 0.9714476088993251 | Resolution time = 0.0016153398901224136 | Resolution type = None
Job 2623: Waiting time = 0.9677793406881392 | Resolution time = 0.0014483039267361164 | Resolution type = None
Job 2624: Waiting time = 0.9497864339500666 | Resolution time = 0.0016289004124701023 | Resolution type = None
Job 2625: Waiting time = 0.938406100962311 | Resolution time = 0.0023565501905977726 | Resolution type = None
Job 2626: Waiting time = 0.9348060516640544 | Resolution time = 0.001517164520919323 | Resolution type = None
Job 2627: Waiting time = 0.9151558987796307 | Resolution time = 0.0015324996784329414 | Resolution type = None
Job 2628: Waiting time = 0.9114751191809773 | Resolution time = 0.001433391124010086 | Resolution type = None
Job 2629: Waiting time = 0.8952016667462885 | Resolution time = 0.0015954077243804932 | Resolution type = None
Job 2630: Waiting time = 0.8804767457768321 | Resolution time = 0.0014641140587627888 | Resolution type = None
Job 2631: Waiting time = 0.8767611430957913 | Resolution time = 0.0014362125657498837 | Resolution type = None
Job 2632: Waiting time = 0.8652410870417953 | Resolution time = 0.0016296999529004097 | Resolution type = None
Job 2633: Waiting time = 0.8538771942257881 | Resolution time = 0.0014281226322054863 | Resolution type = None
Job 2634: Waiting time = 0.8412277512252331 | Resolution time = 0.001564066857099533 | Resolution type = None
Job 2635: Waiting time = 0.8276879070326686 | Resolution time = 0.0014745970256626606 | Resolution type = None
Job 2636: Waiting time = 0.8116314760409296 | Resolution time = 0.001536108087748289 | Resolution type = None
Job 2637: Waiting time = 0.7965917279943824 | Resolution time = 0.0025641112588346004 | Resolution type = None
Job 2638: Waiting time = 0.7840304560959339 | Resolution time = 0.001437139231711626 | Resolution type = None
Job 2639: Waiting time = 0.7703242329880595 | Resolution time = 0.0015360885299742222 | Resolution type = None
Job 2640: Waiting time = 0.763660195749253 | Resolution time = 0.001458766870200634 | Resolution type = None
Job 2641: Waiting time = 0.7456089328043163 | Resolution time = 0.0014344858936965466 | Resolution type = None
Job 2642: Waiting time = 0.7305309199728072 | Resolution time = 0.0015629883855581284 | Resolution type = None
Job 2643: Waiting time = 0.7152315680868924 | Resolution time = 0.0013354411348700523 | Resolution type = None
Job 2644: Waiting time = 0.7068492211401463 | Resolution time = 0.0019606156274676323 | Resolution type = None
Job 2645: Waiting time = 0.6946047721430659 | Resolution time = 0.0019173412583768368 | Resolution type = None
Job 2646: Waiting time = 0.6783654037863016 | Resolution time = 0.0014647128991782665 | Resolution type = None
Job 2647: Waiting time = 0.6648455960676074 | Resolution time = 0.0014834050089120865 | Resolution type = None
Job 2648: Waiting time = 0.6520768632180989 | Resolution time = 0.0014359350316226482 | Resolution type = None
Job 2649: Waiting time = 0.6484482567757368 | Resolution time = 0.0014905240386724472 | Resolution type = None
Job 2650: Waiting time = 0.634046615101397 | Resolution time = 0.0014542071148753166 | Resolution type = None
Job 2651: Waiting time = 0.6229254263453186 | Resolution time = 0.00219515897333622 | Resolution type = None
Job 2652: Waiting time = 0.6076473584398627 | Resolution time = 0.0017951917834579945 | Resolution type = None
Job 2653: Waiting time = 0.5904555791057646 | Resolution time = 0.00151738990098238 | Resolution type = None
Job 2654: Waiting time = 0.5786995780654252 | Resolution time = 0.0015389281325042248 | Resolution type = None
Job 2655: Waiting time = 0.5681625278666615 | Resolution time = 0.0016196141950786114 | Resolution type = None
Job 2656: Waiting time = 0.547701733186841 | Resolution time = 0.0016412711702287197 | Resolution type = None
Job 2657: Waiting time = 0.530554867349565 | Resolution time = 0.0014090701006352901 | Resolution type = None
Job 2658: Waiting time = 0.5152937672100961 | Resolution time = 0.0018279547803103924 | Resolution type = None
Job 2659: Waiting time = 0.511669890023768 | Resolution time = 0.0015017432160675526 | Resolution type = None
Job 2660: Waiting time = 0.49593302933499217 | Resolution time = 0.001390577293932438 | Resolution type = None
Job 2661: Waiting time = 0.4777485290542245 | Resolution time = 0.0015376810915768147 | Resolution type = None
Job 2662: Waiting time = 0.4584751180373132 | Resolution time = 0.00151057168841362 | Resolution type = None
Job 2663: Waiting time = 0.4547875770367682 | Resolution time = 0.0014097061939537525 | Resolution type = None
Job 2664: Waiting time = 0.44273997098207474 | Resolution time = 0.0015325271524488926 | Resolution type = None
Job 2665: Waiting time = 0.43234369112178683 | Resolution time = 0.0015271189622581005 | Resolution type = None
Job 2666: Waiting time = 0.41923495195806026 | Resolution time = 0.0016292710788547993 | Resolution type = None
Job 2667: Waiting time = 0.41690630838274956 | Resolution time = 0.002778285648673773 | Resolution type = None
Job 2668: Waiting time = 0.39788252022117376 | Resolution time = 0.0014831279404461384 | Resolution type = None
Job 2669: Waiting time = 0.3942450610920787 | Resolution time = 0.0014790128916501999 | Resolution type = None
Job 2670: Waiting time = 0.37439351715147495 | Resolution time = 0.0013848617672920227 | Resolution type = None
Job 2671: Waiting time = 0.37368081882596016 | Resolution time = 0.0014937464147806168 | Resolution type = None
Job 2672: Waiting time = 0.35151574295014143 | Resolution time = 0.0014577750116586685 | Resolution type = None
Job 2673: Waiting time = 0.3376440890133381 | Resolution time = 0.0013826214708387852 | Resolution type = None
Job 2674: Waiting time = 0.3189049563370645 | Resolution time = 0.0016147084534168243 | Resolution type = None
Job 2675: Waiting time = 0.315302852075547 | Resolution time = 0.0015174341388046741 | Resolution type = None
Job 2676: Waiting time = 0.30168854584917426 | Resolution time = 0.0021612816490232944 | Resolution type = None
Job 2677: Waiting time = 0.28797197388485074 | Resolution time = 0.0015013497322797775 | Resolution type = None
Job 2678: Waiting time = 0.2843240681104362 | Resolution time = 0.0014672959223389626 | Resolution type = None
Job 2679: Waiting time = 0.2588624623604119 | Resolution time = 0.0015549901872873306 | Resolution type = None
Job 2680: Waiting time = 0.2464862847700715 | Resolution time = 0.001397930085659027 | Resolution type = None
Job 2681: Waiting time = 0.22117715422064066 | Resolution time = 0.0014446349814534187 | Resolution type = None
Job 2682: Waiting time = 0.21759206196293235 | Resolution time = 0.0015362375415861607 | Resolution type = None
Job 2683: Waiting time = 0.20165097014978528 | Resolution time = 0.0015091616660356522 | Resolution type = None
Job 2684: Waiting time = 0.18722205981612206 | Resolution time = 0.0023295306600630283 | Resolution type = None
Job 2685: Waiting time = 0.18780944822356105 | Resolution time = 0.001924079842865467 | Resolution type = None
Job 2686: Waiting time = 0.17049111099913716 | Resolution time = 0.0015473458915948868 | Resolution type = None
Job 2687: Waiting time = 0.15604634815827012 | Resolution time = 0.0014807786792516708 | Resolution type = None
Job 2688: Waiting time = 0.15252614486962557 | Resolution time = 0.0016057239845395088 | Resolution type = None
Job 2689: Waiting time = 0.13196113565936685 | Resolution time = 0.001538516953587532 | Resolution type = None
Job 2690: Waiting time = 0.12915718695148826 | Resolution time = 0.002330224495381117 | Resolution type = None
Job 2691: Waiting time = 0.1129181538708508 | Resolution time = 0.0017761308699846268 | Resolution type = None
Job 2692: Waiting time = 0.09895256906747818 | Resolution time = 0.0014560408890247345 | Resolution type = None
Job 2693: Waiting time = 0.07937025697901845 | Resolution time = 0.0015428783372044563 | Resolution type = None
Job 2694: Waiting time = 0.0757198971696198 | Resolution time = 0.0014685876667499542 | Resolution type = None
Job 2695: Waiting time = 0.06354605127125978 | Resolution time = 0.001632598228752613 | Resolution type = None
Job 2696: Waiting time = 0.05252803908661008 | Resolution time = 0.0014715096913278103 | Resolution type = None
Job 2697: Waiting time = 0.0383093380369246 | Resolution time = 0.0014205500483512878 | Resolution type = None
Job 2698: Waiting time = 0.026138070970773697 | Resolution time = 0.0023014340549707413 | Resolution type = None
Job 2699: Waiting time = 0.01450824597850442 | Resolution time = 0.001783647108823061 | Resolution type = None
Job 2700: Waiting time = 0.010972552932798862 | Resolution time = 0.0015827477909624577 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 43.273585681803524
Duration: 17.77636798704043
Jobs in the system: 1089
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2701: Waiting time = 17.775038368068635 | Resolution time = 0.0016293344087898731 | Resolution type = None
Job 2702: Waiting time = 17.771708823740482 | Resolution time = 0.001404590904712677 | Resolution type = None
Job 2703: Waiting time = 17.755535483825952 | Resolution time = 0.0014220080338418484 | Resolution type = None
Job 2704: Waiting time = 17.73843003483489 | Resolution time = 0.0012904126197099686 | Resolution type = None
Job 2705: Waiting time = 17.72637536888942 | Resolution time = 0.001603493932634592 | Resolution type = None
Job 2706: Waiting time = 17.708531616721302 | Resolution time = 0.0013010688126087189 | Resolution type = None
Job 2707: Waiting time = 17.697670849971473 | Resolution time = 0.0013891719281673431 | Resolution type = None
Job 2708: Waiting time = 17.67853930639103 | Resolution time = 0.001360640861093998 | Resolution type = None
Job 2709: Waiting time = 17.659125309903175 | Resolution time = 0.0013942886143922806 | Resolution type = None
Job 2710: Waiting time = 17.643698568921536 | Resolution time = 0.0012746700085699558 | Resolution type = None
Job 2711: Waiting time = 17.626733034383506 | Resolution time = 0.0013840948231518269 | Resolution type = None
Job 2712: Waiting time = 17.607332871761173 | Resolution time = 0.0012719891965389252 | Resolution type = None
Job 2713: Waiting time = 17.59247203404084 | Resolution time = 0.0013443883508443832 | Resolution type = None
Job 2714: Waiting time = 17.576085553038865 | Resolution time = 0.001323668286204338 | Resolution type = None
Job 2715: Waiting time = 17.55765019590035 | Resolution time = 0.0012397891841828823 | Resolution type = None
Job 2716: Waiting time = 17.547666920349002 | Resolution time = 0.001216961070895195 | Resolution type = None
Job 2717: Waiting time = 17.53041345998645 | Resolution time = 0.0012468891218304634 | Resolution type = None
Job 2718: Waiting time = 17.521660465747118 | Resolution time = 0.0013901558704674244 | Resolution type = None
Job 2719: Waiting time = 17.511903232429177 | Resolution time = 0.0022791381925344467 | Resolution type = None
Job 2720: Waiting time = 17.493918845895678 | Resolution time = 0.0013347859494388103 | Resolution type = None
Job 2721: Waiting time = 17.477045916952193 | Resolution time = 0.0012382147833704948 | Resolution type = None
Job 2722: Waiting time = 17.463254932314157 | Resolution time = 0.001331979874521494 | Resolution type = None
Job 2723: Waiting time = 17.455576253589243 | Resolution time = 0.0013615409843623638 | Resolution type = None
Job 2724: Waiting time = 17.437996761873364 | Resolution time = 0.0012886603362858295 | Resolution type = None
Job 2725: Waiting time = 17.42073571588844 | Resolution time = 0.0013523036614060402 | Resolution type = None
Job 2726: Waiting time = 17.401126611977816 | Resolution time = 0.0012690722942352295 | Resolution type = None
Job 2727: Waiting time = 17.393923790194094 | Resolution time = 0.001325403805822134 | Resolution type = None
Job 2728: Waiting time = 17.380312896799296 | Resolution time = 0.0019775531254708767 | Resolution type = None
Job 2729: Waiting time = 17.364181554876268 | Resolution time = 0.00129984924569726 | Resolution type = None
Job 2730: Waiting time = 17.339006633032113 | Resolution time = 0.0013412414118647575 | Resolution type = None
Job 2731: Waiting time = 17.32011176738888 | Resolution time = 0.001282175537198782 | Resolution type = None
Job 2732: Waiting time = 17.312507746741176 | Resolution time = 0.0014802329242229462 | Resolution type = None
Job 2733: Waiting time = 17.301036240998656 | Resolution time = 0.0012601572088897228 | Resolution type = None
Job 2734: Waiting time = 17.280234897043556 | Resolution time = 0.001352888997644186 | Resolution type = None
Job 2735: Waiting time = 17.273172951769084 | Resolution time = 0.0012264433316886425 | Resolution type = None
Job 2736: Waiting time = 17.25652247807011 | Resolution time = 0.0012432658113539219 | Resolution type = None
Job 2737: Waiting time = 17.240254994947463 | Resolution time = 0.0013456707820296288 | Resolution type = None
Job 2738: Waiting time = 17.22055321605876 | Resolution time = 0.0013691405765712261 | Resolution type = None
