Job 1: Waiting time = 0.0001002289354801178 | Resolution time = 6.164098158478737e-05 | Resolution type = None
Job 2179: Waiting time = 7.2373756864108145 | Resolution time = 0.0013835057616233826 | Resolution type = None
Job 2180: Waiting time = 7.2155445627868176 | Resolution time = 0.0014865817502140999 | Resolution type = None
Job 2181: Waiting time = 7.200098124332726 | Resolution time = 0.0013762363232672215 | Resolution type = None
Job 2182: Waiting time = 7.183145213872194 | Resolution time = 0.0013410723768174648 | Resolution type = None
Job 2183: Waiting time = 7.172818759921938 | Resolution time = 0.0014438340440392494 | Resolution type = None
Job 2184: Waiting time = 7.15875698486343 | Resolution time = 0.0014195670373737812 | Resolution type = None
Job 2185: Waiting time = 7.139884037896991 | Resolution time = 0.0019030249677598476 | Resolution type = None
Job 2186: Waiting time = 7.126173368189484 | Resolution time = 0.00196012482047081 | Resolution type = None
Job 2187: Waiting time = 7.1090435166843235 | Resolution time = 0.0012950170785188675 | Resolution type = None
Job 2188: Waiting time = 7.095297869760543 | Resolution time = 0.0013612639158964157 | Resolution type = None
Job 2189: Waiting time = 7.084516578353941 | Resolution time = 0.0015177642926573753 | Resolution type = None
Job 2190: Waiting time = 7.06785004818812 | Resolution time = 0.0014494392089545727 | Resolution type = None
Job 2191: Waiting time = 7.054727131035179 | Resolution time = 0.0014264937490224838 | Resolution type = None
Job 2192: Waiting time = 7.039441464934498 | Resolution time = 0.0013136710040271282 | Resolution type = None
Job 2193: Waiting time = 7.030313993804157 | Resolution time = 0.0014281589537858963 | Resolution type = None
Job 2194: Waiting time = 7.014010566286743 | Resolution time = 0.001394505612552166 | Resolution type = None
Job 2195: Waiting time = 7.003034992143512 | Resolution time = 0.0013104635290801525 | Resolution type = None
Job 2196: Waiting time = 6.989470676984638 | Resolution time = 0.0013849125243723392 | Resolution type = None
Job 2197: Waiting time = 6.975199657958001 | Resolution time = 0.001303128432482481 | Resolution type = None
Job 2198: Waiting time = 6.9578004172071815 | Resolution time = 0.0013997461646795273 | Resolution type = None
Job 2199: Waiting time = 6.949966894928366 | Resolution time = 0.0022133169695734978 | Resolution type = None
Job 2200: Waiting time = 6.932026277761906 | Resolution time = 0.0014635869301855564 | Resolution type = None
Job 2201: Waiting time = 6.914860784076154 | Resolution time = 0.0013898028992116451 | Resolution type = None
Job 2202: Waiting time = 6.902346177957952 | Resolution time = 0.0013731527142226696 | Resolution type = None
Job 2203: Waiting time = 6.886200294364244 | Resolution time = 0.0013766391202807426 | Resolution type = None
Job 2204: Waiting time = 6.876766212284565 | Resolution time = 0.0014246320351958275 | Resolution type = None
Job 2205: Waiting time = 6.868797427974641 | Resolution time = 0.0016036489978432655 | Resolution type = None
Job 2206: Waiting time = 6.8532160320319235 | Resolution time = 0.0014095720835030079 | Resolution type = None
Job 2207: Waiting time = 6.8425772320479155 | Resolution time = 0.0014056717045605183 | Resolution type = None
Job 2208: Waiting time = 6.828562320675701 | Resolution time = 0.0024044839665293694 | Resolution type = None
Job 2209: Waiting time = 6.823265254031867 | Resolution time = 0.001396634615957737 | Resolution type = None
Job 2210: Waiting time = 6.807065248023719 | Resolution time = 0.0014483742415904999 | Resolution type = None
Job 2211: Waiting time = 6.788403078913689 | Resolution time = 0.0013170428574085236 | Resolution type = None
Job 2212: Waiting time = 6.77698223805055 | Resolution time = 0.0014375257305800915 | Resolution type = None
Job 2213: Waiting time = 6.764067677780986 | Resolution time = 0.001333098392933607 | Resolution type = None
Job 2214: Waiting time = 6.748683878220618 | Resolution time = 0.0014091902412474155 | Resolution type = None
Job 2215: Waiting time = 6.729458891320974 | Resolution time = 0.0021348046138882637 | Resolution type = None
Job 2216: Waiting time = 6.716501357965171 | Resolution time = 0.0015454711392521858 | Resolution type = None
Job 2217: Waiting time = 6.701491015031934 | Resolution time = 0.0013847807422280312 | Resolution type = None
Job 2218: Waiting time = 6.693510550074279 | Resolution time = 0.0012776418589055538 | Resolution type = None
Job 2219: Waiting time = 6.6805428131483495 | Resolution time = 0.0014091688208281994 | Resolution type = None
Job 2220: Waiting time = 6.666059621144086 | Resolution time = 0.001413766760379076 | Resolution type = None
Job 2221: Waiting time = 6.650090759154409 | Resolution time = 0.0014420226216316223 | Resolution type = None
Job 2222: Waiting time = 6.641955181956291 | Resolution time = 0.0014827069826424122 | Resolution type = None
Job 2223: Waiting time = 6.63047146378085 | Resolution time = 0.001496490091085434 | Resolution type = None
Job 2224: Waiting time = 6.620301200076938 | Resolution time = 0.0013826098293066025 | Resolution type = None
Job 2225: Waiting time = 6.610967096872628 | Resolution time = 0.0013557304628193378 | Resolution type = None
Job 2226: Waiting time = 6.60075633181259 | Resolution time = 0.0013408418744802475 | Resolution type = None
Job 2227: Waiting time = 6.585566600784659 | Resolution time = 0.0013134567998349667 | Resolution type = None
Job 2228: Waiting time = 6.578486667945981 | Resolution time = 0.0013825506903231144 | Resolution type = None
Job 2229: Waiting time = 6.565216662827879 | Resolution time = 0.0013890527188777924 | Resolution type = None
Job 2230: Waiting time = 6.553424600977451 | Resolution time = 0.0017402227967977524 | Resolution type = None
Job 2231: Waiting time = 6.540436219889671 | Resolution time = 0.0014091739431023598 | Resolution type = None
Job 2232: Waiting time = 6.523542872164398 | Resolution time = 0.0013235248625278473 | Resolution type = None
Job 2233: Waiting time = 6.511149978265166 | Resolution time = 0.0013986723497509956 | Resolution type = None
Job 2234: Waiting time = 6.497037176974118 | Resolution time = 0.001470981165766716 | Resolution type = None
Job 2235: Waiting time = 6.486813405994326 | Resolution time = 0.0013616355136036873 | Resolution type = None
Job 2236: Waiting time = 6.47608711803332 | Resolution time = 0.001368179451674223 | Resolution type = None
Job 2237: Waiting time = 6.462156826630235 | Resolution time = 0.0014945226721465588 | Resolution type = None
Job 2238: Waiting time = 6.445977482013404 | Resolution time = 0.0012883907184004784 | Resolution type = None
Job 2239: Waiting time = 6.429047437850386 | Resolution time = 0.0017190519720315933 | Resolution type = None
Job 2240: Waiting time = 6.4179429318755865 | Resolution time = 0.0016411109827458858 | Resolution type = None
Job 2241: Waiting time = 6.403767353389412 | Resolution time = 0.0014215288683772087 | Resolution type = None
Job 2242: Waiting time = 6.391586629673839 | Resolution time = 0.0014695189893245697 | Resolution type = None
Job 2243: Waiting time = 6.373073289170861 | Resolution time = 0.001412874087691307 | Resolution type = None
Job 2244: Waiting time = 6.3592528169974685 | Resolution time = 0.0013290890492498875 | Resolution type = None
Job 2245: Waiting time = 6.343332502990961 | Resolution time = 0.0015433733351528645 | Resolution type = None
Job 2246: Waiting time = 6.333675744943321 | Resolution time = 0.0013983966782689095 | Resolution type = None
Job 2247: Waiting time = 6.319352750200778 | Resolution time = 0.0013613570481538773 | Resolution type = None
Job 2248: Waiting time = 6.305789922829717 | Resolution time = 0.002052631229162216 | Resolution type = None
Job 2249: Waiting time = 6.294813551008701 | Resolution time = 0.0014749011024832726 | Resolution type = None
Job 2250: Waiting time = 6.275653283577412 | Resolution time = 0.0014194082468748093 | Resolution type = None
Job 2251: Waiting time = 6.260862259194255 | Resolution time = 0.0013186312280595303 | Resolution type = None
Job 2252: Waiting time = 6.246949161868542 | Resolution time = 0.0013912301510572433 | Resolution type = None
Job 2253: Waiting time = 6.240795833989978 | Resolution time = 0.001400534063577652 | Resolution type = None
Job 2254: Waiting time = 6.230320640839636 | Resolution time = 0.0013447543606162071 | Resolution type = None
Job 2255: Waiting time = 6.216808316297829 | Resolution time = 0.0014435583725571632 | Resolution type = None
Job 2256: Waiting time = 6.204800570383668 | Resolution time = 0.001363696064800024 | Resolution type = None
Job 2257: Waiting time = 6.195608674082905 | Resolution time = 0.0013904240913689137 | Resolution type = None
Job 2258: Waiting time = 6.187258005607873 | Resolution time = 0.0013982034288346767 | Resolution type = None
Job 2259: Waiting time = 6.180597769096494 | Resolution time = 0.0014005652628839016 | Resolution type = None
Job 2260: Waiting time = 6.165980393067002 | Resolution time = 0.0013353759422898293 | Resolution type = None
Job 2261: Waiting time = 6.156820945907384 | Resolution time = 0.0014443257823586464 | Resolution type = None
Job 2262: Waiting time = 6.149661901406944 | Resolution time = 0.0022881217300891876 | Resolution type = None
Job 2263: Waiting time = 6.135512024629861 | Resolution time = 0.0015168269164860249 | Resolution type = None
Job 2264: Waiting time = 6.12740202434361 | Resolution time = 0.0013997931964695454 | Resolution type = None
Job 2265: Waiting time = 6.116218106355518 | Resolution time = 0.0014226161874830723 | Resolution type = None
Job 2266: Waiting time = 6.1082659172825515 | Resolution time = 0.0014696591533720493 | Resolution type = None
Job 2267: Waiting time = 6.10320807620883 | Resolution time = 0.0013600783422589302 | Resolution type = None
Job 2268: Waiting time = 6.088006807025522 | Resolution time = 0.0013867393136024475 | Resolution type = None
Job 2269: Waiting time = 6.0769303580746055 | Resolution time = 0.0015044729225337505 | Resolution type = None
Job 2270: Waiting time = 6.062443206086755 | Resolution time = 0.0013447627425193787 | Resolution type = None
Job 2271: Waiting time = 6.047602605074644 | Resolution time = 0.0014285789802670479 | Resolution type = None
Job 2272: Waiting time = 6.038864637259394 | Resolution time = 0.002230157610028982 | Resolution type = None
Job 2273: Waiting time = 6.0296570667997 | Resolution time = 0.0013607298023998737 | Resolution type = None
Job 2274: Waiting time = 6.015617637895048 | Resolution time = 0.0013863695785403252 | Resolution type = None
Job 2275: Waiting time = 6.000545679125935 | Resolution time = 0.001445756759494543 | Resolution type = None
Job 2276: Waiting time = 5.980195900890976 | Resolution time = 0.001444813795387745 | Resolution type = None
Job 2277: Waiting time = 5.967948080971837 | Resolution time = 0.0013976646587252617 | Resolution type = None
Job 2278: Waiting time = 5.953537826426327 | Resolution time = 0.00218244269490242 | Resolution type = None
Job 2279: Waiting time = 5.940741209778935 | Resolution time = 0.001640512142330408 | Resolution type = None
Job 2280: Waiting time = 5.929668529890478 | Resolution time = 0.00152151333168149 | Resolution type = None
Job 2281: Waiting time = 5.9116662493906915 | Resolution time = 0.001442433800548315 | Resolution type = None
Job 2282: Waiting time = 5.900642559863627 | Resolution time = 0.001409935299307108 | Resolution type = None
Job 2283: Waiting time = 5.890809859149158 | Resolution time = 0.0014280043542385101 | Resolution type = None
Job 2284: Waiting time = 5.870556489098817 | Resolution time = 0.0013662977144122124 | Resolution type = None
Job 2285: Waiting time = 5.85599228926003 | Resolution time = 0.0013595880009233952 | Resolution type = None
Job 2286: Waiting time = 5.840820296201855 | Resolution time = 0.001321990042924881 | Resolution type = None
Job 2287: Waiting time = 5.827682450879365 | Resolution time = 0.0014100288972258568 | Resolution type = None
Job 2288: Waiting time = 5.81512237014249 | Resolution time = 0.001376427710056305 | Resolution type = None
Job 2289: Waiting time = 5.798580111004412 | Resolution time = 0.001989855896681547 | Resolution type = None
Job 2290: Waiting time = 5.789434681646526 | Resolution time = 0.002117414027452469 | Resolution type = None
Job 2291: Waiting time = 5.777328758034855 | Resolution time = 0.0014583244919776917 | Resolution type = None
Job 2292: Waiting time = 5.76143689872697 | Resolution time = 0.0014540092088282108 | Resolution type = None
Job 2293: Waiting time = 5.74653678573668 | Resolution time = 0.001394408755004406 | Resolution type = None
Job 2294: Waiting time = 5.733343259897083 | Resolution time = 0.0013435310684144497 | Resolution type = None
Job 2295: Waiting time = 5.722776222974062 | Resolution time = 0.0014071343466639519 | Resolution type = None
Job 2296: Waiting time = 5.71522830799222 | Resolution time = 0.0013880440965294838 | Resolution type = None
Job 2297: Waiting time = 5.700918990653008 | Resolution time = 0.0014273421838879585 | Resolution type = None
