Job 1: Waiting time = 0.00016811396926641464 | Resolution time = 0.00014733895659446716 | Resolution type = None
Job 286: Waiting time = 5.774099498055875 | Resolution time = 0.0006689024157822132 | Resolution type = None
Job 287: Waiting time = 5.585174481384456 | Resolution time = 0.0006016958504915237 | Resolution type = None
Job 288: Waiting time = 5.38280741404742 | Resolution time = 0.0006314469501376152 | Resolution type = None
Job 289: Waiting time = 5.182092403061688 | Resolution time = 0.0006358134560286999 | Resolution type = None
Job 290: Waiting time = 4.9603937971405685 | Resolution time = 0.0006278380751609802 | Resolution type = None
Job 291: Waiting time = 4.745218694675714 | Resolution time = 0.0006100647151470184 | Resolution type = None
Job 292: Waiting time = 4.539861686062068 | Resolution time = 0.0006159385666251183 | Resolution type = None
Job 293: Waiting time = 4.318143406882882 | Resolution time = 0.0006235120818018913 | Resolution type = None
Job 294: Waiting time = 4.105904859025031 | Resolution time = 0.0006243395619094372 | Resolution type = None
Job 295: Waiting time = 3.900933597702533 | Resolution time = 0.0005966359749436378 | Resolution type = None
Job 296: Waiting time = 3.7003357098437846 | Resolution time = 0.0006398241966962814 | Resolution type = None
Job 297: Waiting time = 3.5210326788946986 | Resolution time = 0.0006290832534432411 | Resolution type = None
Job 298: Waiting time = 3.298894187901169 | Resolution time = 0.0006249994039535522 | Resolution type = None
Job 299: Waiting time = 3.0470336987636983 | Resolution time = 0.000641149003058672 | Resolution type = None
Job 300: Waiting time = 2.842693497892469 | Resolution time = 0.0006232829764485359 | Resolution type = None
Job 301: Waiting time = 2.6118787582963705 | Resolution time = 0.0006111031398177147 | Resolution type = None
Job 302: Waiting time = 2.4030476030893624 | Resolution time = 0.000766092911362648 | Resolution type = None
Job 303: Waiting time = 2.2090466781519353 | Resolution time = 0.0006417613476514816 | Resolution type = None
Job 304: Waiting time = 1.9866299689747393 | Resolution time = 0.0005979808047413826 | Resolution type = None
Job 305: Waiting time = 1.77611087821424 | Resolution time = 0.0006302967667579651 | Resolution type = None
Job 306: Waiting time = 1.5594329331070185 | Resolution time = 0.0006332430057227612 | Resolution type = None
Job 307: Waiting time = 1.3795464020222425 | Resolution time = 0.0005980296991765499 | Resolution type = None
Job 308: Waiting time = 1.1768041360192 | Resolution time = 0.0006002574227750301 | Resolution type = None
Job 309: Waiting time = 0.9680807329714298 | Resolution time = 0.00063746003434062 | Resolution type = None
Job 310: Waiting time = 0.7672016653232276 | Resolution time = 0.0006217830814421177 | Resolution type = None
Job 311: Waiting time = 0.5436027748510242 | Resolution time = 0.0006191730499267578 | Resolution type = None
Job 312: Waiting time = 0.34747071098536253 | Resolution time = 0.0006334511563181877 | Resolution type = None
Job 313: Waiting time = 0.13243268430233002 | Resolution time = 0.0006293426267802715 | Resolution type = None
Job 314: Waiting time = 0.0006958288140594959 | Resolution time = 0.0006885803304612637 | Resolution type = None
Job 315: Waiting time = 0.0007921159267425537 | Resolution time = 0.0007757251150906086 | Resolution type = None
Job 316: Waiting time = 0.0009795669466257095 | Resolution time = 0.0008454443886876106 | Resolution type = None
Job 317: Waiting time = 0.0007553361356258392 | Resolution time = 0.0007377560250461102 | Resolution type = None
Job 318: Waiting time = 0.0007636537775397301 | Resolution time = 0.0007312777452170849 | Resolution type = None
Job 319: Waiting time = 0.0008085290901362896 | Resolution time = 0.0007901410572230816 | Resolution type = None
Job 320: Waiting time = 0.0007849610410630703 | Resolution time = 0.0007689110934734344 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.79758120886981
Duration: 10.979446110781282
Jobs in the system: 53
------ VACATION ENDED ------

