Job 1: Waiting time = 0.0005531175993382931 | Resolution time = 0.0005299411714076996 | Resolution type = Policy
Job 1433: Waiting time = 3.5356334946118295 | Resolution time = 0.0001108665019273758 | Resolution type = None
Job 1434: Waiting time = 3.521031362004578 | Resolution time = 0.00011037569493055344 | Resolution type = None
Job 1435: Waiting time = 3.504923456348479 | Resolution time = 0.00011282786726951599 | Resolution type = None
Job 1436: Waiting time = 3.4932721559889615 | Resolution time = 0.00011043297126889229 | Resolution type = None
Job 1437: Waiting time = 3.484544939827174 | Resolution time = 0.00010617496445775032 | Resolution type = None
Job 1438: Waiting time = 3.4694190309382975 | Resolution time = 0.00011711800470948219 | Resolution type = None
Job 1439: Waiting time = 3.4523390838876367 | Resolution time = 0.00010317983105778694 | Resolution type = None
Job 1440: Waiting time = 3.436600113287568 | Resolution time = 0.00010761572048068047 | Resolution type = None
Job 1441: Waiting time = 3.4194951108656824 | Resolution time = 0.00010398821905255318 | Resolution type = None
Job 1442: Waiting time = 3.3992212237790227 | Resolution time = 0.00012387055903673172 | Resolution type = None
Job 1443: Waiting time = 3.3868059758096933 | Resolution time = 0.0001077866181731224 | Resolution type = None
Job 1444: Waiting time = 3.377127851359546 | Resolution time = 0.00012694578617811203 | Resolution type = None
Job 1445: Waiting time = 3.361078016925603 | Resolution time = 0.00010867975652217865 | Resolution type = None
Job 1446: Waiting time = 3.342103313189 | Resolution time = 0.00010597798973321915 | Resolution type = None
Job 1447: Waiting time = 3.3246424049139023 | Resolution time = 0.00010559428483247757 | Resolution type = None
Job 1448: Waiting time = 3.31258960487321 | Resolution time = 0.00011641252785921097 | Resolution type = None
Job 1449: Waiting time = 3.2920100931078196 | Resolution time = 0.00014465395361185074 | Resolution type = None
Job 1450: Waiting time = 3.280404010321945 | Resolution time = 0.00011249305680394173 | Resolution type = None
Job 1451: Waiting time = 3.2687792060896754 | Resolution time = 0.00011689169332385063 | Resolution type = None
Job 1452: Waiting time = 3.2580425539053977 | Resolution time = 0.00011561112478375435 | Resolution type = None
Job 1453: Waiting time = 3.247205590829253 | Resolution time = 0.00011489540338516235 | Resolution type = None
Job 1454: Waiting time = 3.2225180682726204 | Resolution time = 0.00011756224557757378 | Resolution type = None
Job 1455: Waiting time = 3.2166130640543997 | Resolution time = 0.00011267093941569328 | Resolution type = None
Job 1456: Waiting time = 3.2035902100615203 | Resolution time = 0.00011463463306427002 | Resolution type = None
Job 1457: Waiting time = 3.1889911969192326 | Resolution time = 0.0001183878630399704 | Resolution type = None
Job 1458: Waiting time = 3.174655068665743 | Resolution time = 0.0001173350028693676 | Resolution type = None
Job 1459: Waiting time = 3.160072601865977 | Resolution time = 0.00011656666174530983 | Resolution type = None
Job 1460: Waiting time = 3.1432981290854514 | Resolution time = 0.00011840788647532463 | Resolution type = None
Job 1461: Waiting time = 3.120923531241715 | Resolution time = 0.00011773500591516495 | Resolution type = None
Job 1462: Waiting time = 3.1105894702486694 | Resolution time = 0.00012959539890289307 | Resolution type = None
Job 1463: Waiting time = 3.093360078986734 | Resolution time = 0.00023091305047273636 | Resolution type = None
Job 1464: Waiting time = 3.075096786953509 | Resolution time = 0.00022452184930443764 | Resolution type = None
Job 1465: Waiting time = 3.0531946402043104 | Resolution time = 0.00021230382844805717 | Resolution type = None
Job 1466: Waiting time = 3.0327667188830674 | Resolution time = 0.00020885374397039413 | Resolution type = None
Job 1467: Waiting time = 3.0220620753243566 | Resolution time = 0.00020245881751179695 | Resolution type = None
Job 1468: Waiting time = 3.0072796661406755 | Resolution time = 0.00020799925550818443 | Resolution type = None
Job 1469: Waiting time = 2.9917231262661517 | Resolution time = 0.0001895981840789318 | Resolution type = None
Job 1470: Waiting time = 2.9747429289855063 | Resolution time = 0.00021781818941235542 | Resolution type = None
Job 1471: Waiting time = 2.964652566704899 | Resolution time = 0.0001979069784283638 | Resolution type = None
Job 1472: Waiting time = 2.953046679031104 | Resolution time = 0.0001829918473958969 | Resolution type = None
Job 1473: Waiting time = 2.941964483819902 | Resolution time = 0.0001709279604256153 | Resolution type = None
Job 1474: Waiting time = 2.928247373085469 | Resolution time = 0.00011659879237413406 | Resolution type = None
Job 1475: Waiting time = 2.911372779868543 | Resolution time = 0.00011700484901666641 | Resolution type = None
Job 1476: Waiting time = 2.895831821952015 | Resolution time = 0.00011830497533082962 | Resolution type = None
Job 1477: Waiting time = 2.8835235917940736 | Resolution time = 0.0001128101721405983 | Resolution type = None
Job 1478: Waiting time = 2.8662226530723274 | Resolution time = 0.00011678505688905716 | Resolution type = None
Job 1479: Waiting time = 2.8600845062173903 | Resolution time = 0.00011339504271745682 | Resolution type = None
Job 1480: Waiting time = 2.8404165590181947 | Resolution time = 0.00011235428974032402 | Resolution type = None
Job 1481: Waiting time = 2.8184494101442397 | Resolution time = 0.00012203818187117577 | Resolution type = None
Job 1482: Waiting time = 2.798074072226882 | Resolution time = 0.00011276872828602791 | Resolution type = None
Job 1483: Waiting time = 2.7869401471689343 | Resolution time = 0.00012154038995504379 | Resolution type = None
Job 1484: Waiting time = 2.7685830532573164 | Resolution time = 0.00010724365711212158 | Resolution type = None
Job 1485: Waiting time = 2.74542695004493 | Resolution time = 0.0001176777295768261 | Resolution type = None
Job 1486: Waiting time = 2.7246871180832386 | Resolution time = 0.00010045990347862244 | Resolution type = None
Job 1487: Waiting time = 2.7086478611454368 | Resolution time = 0.00010364921763539314 | Resolution type = None
Job 1488: Waiting time = 2.689329189248383 | Resolution time = 0.00012281909584999084 | Resolution type = None
Job 1489: Waiting time = 2.669047699775547 | Resolution time = 0.0001056441105902195 | Resolution type = None
Job 1490: Waiting time = 2.6546647790819407 | Resolution time = 0.00012388639152050018 | Resolution type = None
Job 1491: Waiting time = 2.639069322962314 | Resolution time = 0.00012122606858611107 | Resolution type = None
Job 1492: Waiting time = 2.628901893272996 | Resolution time = 0.00011017220094799995 | Resolution type = None
Job 1493: Waiting time = 2.6150273783132434 | Resolution time = 0.00010777078568935394 | Resolution type = None
Job 1494: Waiting time = 2.6021781442686915 | Resolution time = 0.00010995892807841301 | Resolution type = None
Job 1495: Waiting time = 2.580570789054036 | Resolution time = 0.00010544992983341217 | Resolution type = None
Job 1496: Waiting time = 2.564446478150785 | Resolution time = 0.00013549160212278366 | Resolution type = None
Job 1497: Waiting time = 2.55187284713611 | Resolution time = 0.0001065228134393692 | Resolution type = None
Job 1498: Waiting time = 2.5346830738708377 | Resolution time = 0.00010547740384936333 | Resolution type = None
Job 1499: Waiting time = 2.5232326281256974 | Resolution time = 0.00013992702588438988 | Resolution type = None
Job 1500: Waiting time = 2.506916109006852 | Resolution time = 0.00011652568355202675 | Resolution type = None
Job 1501: Waiting time = 2.4893434937112033 | Resolution time = 0.00011743605136871338 | Resolution type = None
Job 1502: Waiting time = 2.4728651642799377 | Resolution time = 0.00011675246059894562 | Resolution type = None
Job 1503: Waiting time = 2.454198963008821 | Resolution time = 0.00013754796236753464 | Resolution type = None
Job 1504: Waiting time = 2.440405088942498 | Resolution time = 0.00011694245040416718 | Resolution type = None
Job 1505: Waiting time = 2.421058848965913 | Resolution time = 0.00011198548600077629 | Resolution type = None
Job 1506: Waiting time = 2.4147077626548707 | Resolution time = 0.00012766243889927864 | Resolution type = None
Job 1507: Waiting time = 2.398310993798077 | Resolution time = 0.00011287955567240715 | Resolution type = None
Job 1508: Waiting time = 2.380694166291505 | Resolution time = 0.00011597387492656708 | Resolution type = None
Job 1509: Waiting time = 2.362333957105875 | Resolution time = 0.0001135142520070076 | Resolution type = None
Job 1510: Waiting time = 2.3479130971245468 | Resolution time = 0.00011539878323674202 | Resolution type = None
Job 1511: Waiting time = 2.3340351381339133 | Resolution time = 0.00011467421427369118 | Resolution type = None
Job 1512: Waiting time = 2.317399471066892 | Resolution time = 0.00011510495096445084 | Resolution type = None
Job 1513: Waiting time = 2.305531956255436 | Resolution time = 0.00015577580779790878 | Resolution type = None
Job 1514: Waiting time = 2.293859012890607 | Resolution time = 0.0001831543631851673 | Resolution type = None
Job 1515: Waiting time = 2.2710507921874523 | Resolution time = 0.0001320037990808487 | Resolution type = None
Job 1516: Waiting time = 2.2539690821431577 | Resolution time = 0.00010611256584525108 | Resolution type = None
Job 1517: Waiting time = 2.2314611859619617 | Resolution time = 0.00011202599853277206 | Resolution type = None
Job 1518: Waiting time = 2.2169840070419014 | Resolution time = 0.00011101597920060158 | Resolution type = None
Job 1519: Waiting time = 2.198350883089006 | Resolution time = 0.0001067393459379673 | Resolution type = None
Job 1520: Waiting time = 2.175853953231126 | Resolution time = 0.00010594865307211876 | Resolution type = None
Job 1521: Waiting time = 2.157993820030242 | Resolution time = 0.00010670442134141922 | Resolution type = None
Job 1522: Waiting time = 2.1423615547828376 | Resolution time = 0.00011857133358716965 | Resolution type = None
Job 1523: Waiting time = 2.1237233597785234 | Resolution time = 0.00011161016300320625 | Resolution type = None
Job 1524: Waiting time = 2.101684774272144 | Resolution time = 0.00010511185973882675 | Resolution type = None
Job 1525: Waiting time = 2.079070079140365 | Resolution time = 0.00013840897008776665 | Resolution type = None
Job 1526: Waiting time = 2.063094445038587 | Resolution time = 0.0001210537739098072 | Resolution type = None
Job 1527: Waiting time = 2.0488454131409526 | Resolution time = 0.00010626111179590225 | Resolution type = None
Job 1528: Waiting time = 2.0296580852009356 | Resolution time = 0.00010846275836229324 | Resolution type = None
Job 1529: Waiting time = 2.023375646676868 | Resolution time = 0.00010840641334652901 | Resolution type = None
Job 1530: Waiting time = 2.005939942318946 | Resolution time = 0.00010684458538889885 | Resolution type = None
Job 1531: Waiting time = 1.9979099929332733 | Resolution time = 0.00011113984510302544 | Resolution type = None
Job 1532: Waiting time = 1.9869109690189362 | Resolution time = 0.00011077476665377617 | Resolution type = None
Job 1533: Waiting time = 1.9751502992585301 | Resolution time = 0.00010833889245986938 | Resolution type = None
Job 1534: Waiting time = 1.9610242838971317 | Resolution time = 0.00011091912165284157 | Resolution type = None
Job 1535: Waiting time = 1.939489715732634 | Resolution time = 0.00010975077748298645 | Resolution type = None
Job 1536: Waiting time = 1.929215899668634 | Resolution time = 0.00010605715215206146 | Resolution type = None
Job 1537: Waiting time = 1.9097358579747379 | Resolution time = 0.00010947743430733681 | Resolution type = None
Job 1538: Waiting time = 1.8903626301325858 | Resolution time = 0.00010791188105940819 | Resolution type = None
Job 1539: Waiting time = 1.873185760807246 | Resolution time = 0.00012519117444753647 | Resolution type = None
Job 1540: Waiting time = 1.856475089211017 | Resolution time = 0.0001154518686234951 | Resolution type = None
Job 1541: Waiting time = 1.8396446630358696 | Resolution time = 0.00011315755546092987 | Resolution type = None
Job 1542: Waiting time = 1.8266801042482257 | Resolution time = 0.00011429470032453537 | Resolution type = None
Job 1543: Waiting time = 1.8121377620846033 | Resolution time = 0.00011249026283621788 | Resolution type = None
Job 1544: Waiting time = 1.7919734651222825 | Resolution time = 0.00011363904923200607 | Resolution type = None
Job 1545: Waiting time = 1.7711131256073713 | Resolution time = 0.0001170579344034195 | Resolution type = None
Job 1546: Waiting time = 1.7560664010234177 | Resolution time = 0.0001307888887822628 | Resolution type = None
Job 1547: Waiting time = 1.7334479461424053 | Resolution time = 0.00011799903586506844 | Resolution type = None
Job 1548: Waiting time = 1.7132057719863951 | Resolution time = 0.00014073587954044342 | Resolution type = None
Job 1549: Waiting time = 1.7048931000754237 | Resolution time = 0.00010532652959227562 | Resolution type = None
Job 1550: Waiting time = 1.6822036197409034 | Resolution time = 0.00010125013068318367 | Resolution type = None
Job 1551: Waiting time = 1.672725124284625 | Resolution time = 0.00012436183169484138 | Resolution type = None
Job 1552: Waiting time = 1.6530161309055984 | Resolution time = 0.00010933587327599525 | Resolution type = None
Job 1553: Waiting time = 1.6432628869079053 | Resolution time = 0.00010622292757034302 | Resolution type = None
Job 1554: Waiting time = 1.6255439701490104 | Resolution time = 0.00013471301645040512 | Resolution type = None
Job 1555: Waiting time = 1.6051249569281936 | Resolution time = 0.00021478300914168358 | Resolution type = None
Job 1556: Waiting time = 1.594410743098706 | Resolution time = 0.000208310317248106 | Resolution type = None
Job 1557: Waiting time = 1.5843869028612971 | Resolution time = 0.0002224678173661232 | Resolution type = None
Job 1558: Waiting time = 1.571866590064019 | Resolution time = 0.00020818598568439484 | Resolution type = None
Job 1559: Waiting time = 1.5503888963721693 | Resolution time = 0.00018053827807307243 | Resolution type = None
Job 1560: Waiting time = 1.5363126886077225 | Resolution time = 0.00010968372225761414 | Resolution type = None
Job 1561: Waiting time = 1.5136490031145513 | Resolution time = 0.00011240784078836441 | Resolution type = None
Job 1562: Waiting time = 1.5021147807128727 | Resolution time = 0.0001281900331377983 | Resolution type = None
Job 1563: Waiting time = 1.4818872702308 | Resolution time = 0.00010688276961445808 | Resolution type = None
Job 1564: Waiting time = 1.4632301167584956 | Resolution time = 0.00010561943054199219 | Resolution type = None
Job 1565: Waiting time = 1.446841464843601 | Resolution time = 0.00011192401871085167 | Resolution type = None
Job 1566: Waiting time = 1.4364699139259756 | Resolution time = 0.00010680407285690308 | Resolution type = None
Job 1567: Waiting time = 1.4183080047369003 | Resolution time = 0.00014967238530516624 | Resolution type = None
Job 1568: Waiting time = 1.3977456949651241 | Resolution time = 0.00011568702757358551 | Resolution type = None
Job 1569: Waiting time = 1.3822560957632959 | Resolution time = 0.00011509843170642853 | Resolution type = None
Job 1570: Waiting time = 1.3656973871402442 | Resolution time = 0.00011287396773695946 | Resolution type = None
Job 1571: Waiting time = 1.343134904280305 | Resolution time = 0.00011464348062872887 | Resolution type = None
Job 1572: Waiting time = 1.329745407216251 | Resolution time = 0.00011271517723798752 | Resolution type = None
Job 1573: Waiting time = 1.3183876280672848 | Resolution time = 0.00011346489191055298 | Resolution type = None
Job 1574: Waiting time = 1.298384646885097 | Resolution time = 0.00011219223961234093 | Resolution type = None
Job 1575: Waiting time = 1.2839002441614866 | Resolution time = 0.000122185330837965 | Resolution type = None
Job 1576: Waiting time = 1.263628575950861 | Resolution time = 0.0001243273727595806 | Resolution type = None
Job 1577: Waiting time = 1.2553407419472933 | Resolution time = 0.00011413777247071266 | Resolution type = None
Job 1578: Waiting time = 1.231994867324829 | Resolution time = 0.00010013068094849586 | Resolution type = None
Job 1579: Waiting time = 1.2175821820273995 | Resolution time = 0.00010003568604588509 | Resolution type = None
Job 1580: Waiting time = 1.2040402330458164 | Resolution time = 0.00010583782568573952 | Resolution type = None
Job 1581: Waiting time = 1.1905270391143858 | Resolution time = 0.0001225573942065239 | Resolution type = None
Job 1582: Waiting time = 1.1677613598294556 | Resolution time = 0.00012967875227332115 | Resolution type = None
Job 1583: Waiting time = 1.1512232697568834 | Resolution time = 0.00011214986443519592 | Resolution type = None
Job 1584: Waiting time = 1.1385309542529285 | Resolution time = 0.00012130988761782646 | Resolution type = None
Job 1585: Waiting time = 1.1231063301675022 | Resolution time = 0.00011419784277677536 | Resolution type = None
Job 1586: Waiting time = 1.1084456471726298 | Resolution time = 0.00011667469516396523 | Resolution type = None
Job 1587: Waiting time = 1.0919395037926733 | Resolution time = 0.00011604512110352516 | Resolution type = None
Job 1588: Waiting time = 1.078248465899378 | Resolution time = 0.00011215824633836746 | Resolution type = None
Job 1589: Waiting time = 1.0647675930522382 | Resolution time = 0.00011304207146167755 | Resolution type = None
Job 1590: Waiting time = 1.04504474112764 | Resolution time = 0.000116690993309021 | Resolution type = None
Job 1591: Waiting time = 1.0240411520935595 | Resolution time = 0.00012657372280955315 | Resolution type = None
Job 1592: Waiting time = 1.011693577747792 | Resolution time = 0.00011092657223343849 | Resolution type = None
Job 1593: Waiting time = 0.987375810276717 | Resolution time = 0.00010978011414408684 | Resolution type = None
Job 1594: Waiting time = 0.9758080360479653 | Resolution time = 0.00010675424709916115 | Resolution type = None
Job 1595: Waiting time = 0.9594358881004155 | Resolution time = 0.00010849488899111748 | Resolution type = None
Job 1596: Waiting time = 0.9447596981190145 | Resolution time = 0.00010977685451507568 | Resolution type = None
Job 1597: Waiting time = 0.92316770600155 | Resolution time = 0.00010586250573396683 | Resolution type = None
Job 1598: Waiting time = 0.9113491880707443 | Resolution time = 0.00010557519271969795 | Resolution type = None
Job 1599: Waiting time = 0.8942017890512943 | Resolution time = 0.00010955473408102989 | Resolution type = None
Job 1600: Waiting time = 0.8714959300123155 | Resolution time = 0.00011846888810396194 | Resolution type = None
Job 1601: Waiting time = 0.8557042740285397 | Resolution time = 0.0001836232841014862 | Resolution type = None
Job 1602: Waiting time = 0.8379355752840638 | Resolution time = 0.0001180572435259819 | Resolution type = None
Job 1603: Waiting time = 0.8223323868587613 | Resolution time = 0.00011605536565184593 | Resolution type = None
Job 1604: Waiting time = 0.8039200506173074 | Resolution time = 0.00011750031262636185 | Resolution type = None
Job 1605: Waiting time = 0.7961937966756523 | Resolution time = 0.00011400040239095688 | Resolution type = None
Job 1606: Waiting time = 0.7771323318593204 | Resolution time = 0.00011656433343887329 | Resolution type = None
Job 1607: Waiting time = 0.7747482596896589 | Resolution time = 0.0001144050620496273 | Resolution type = None
Job 1608: Waiting time = 0.7606216645799577 | Resolution time = 0.00013689231127500534 | Resolution type = None
Job 1609: Waiting time = 0.7416313770227134 | Resolution time = 0.00011668913066387177 | Resolution type = None
Job 1610: Waiting time = 0.7269332348369062 | Resolution time = 0.00013377796858549118 | Resolution type = None
Job 1611: Waiting time = 0.7107293349690735 | Resolution time = 0.00010050926357507706 | Resolution type = None
Job 1612: Waiting time = 0.6990684801712632 | Resolution time = 0.00011755991727113724 | Resolution type = None
Job 1613: Waiting time = 0.6780989477410913 | Resolution time = 0.00010352861136198044 | Resolution type = None
Job 1614: Waiting time = 0.6655642571859062 | Resolution time = 0.00010330416262149811 | Resolution type = None
Job 1615: Waiting time = 0.6514869262464345 | Resolution time = 0.00010199658572673798 | Resolution type = None
Job 1616: Waiting time = 0.6313453689217567 | Resolution time = 0.00012029334902763367 | Resolution type = None
Job 1617: Waiting time = 0.6189747611060739 | Resolution time = 0.00010400963947176933 | Resolution type = None
Job 1618: Waiting time = 0.6006232467480004 | Resolution time = 0.00010407809168100357 | Resolution type = None
Job 1619: Waiting time = 0.5858748722821474 | Resolution time = 0.0001005479134619236 | Resolution type = None
Job 1620: Waiting time = 0.5692527811042964 | Resolution time = 0.00012178998440504074 | Resolution type = None
Job 1621: Waiting time = 0.5525915808975697 | Resolution time = 0.00011372053995728493 | Resolution type = None
Job 1622: Waiting time = 0.5276061310432851 | Resolution time = 0.00011184718459844589 | Resolution type = None
Job 1623: Waiting time = 0.5169999483041465 | Resolution time = 0.00010835938155651093 | Resolution type = None
Job 1624: Waiting time = 0.5002719480544329 | Resolution time = 0.00010835332795977592 | Resolution type = None
Job 1625: Waiting time = 0.48092468781396747 | Resolution time = 0.00011278549209237099 | Resolution type = None
Job 1626: Waiting time = 0.46439709793776274 | Resolution time = 0.00013205735012888908 | Resolution type = None
Job 1627: Waiting time = 0.4518216489814222 | Resolution time = 0.00011825514957308769 | Resolution type = None
Job 1628: Waiting time = 0.441864178981632 | Resolution time = 0.00011543883010745049 | Resolution type = None
Job 1629: Waiting time = 0.4240893879905343 | Resolution time = 0.00011251308023929596 | Resolution type = None
Job 1630: Waiting time = 0.41356520075351 | Resolution time = 0.0001117088831961155 | Resolution type = None
Job 1631: Waiting time = 0.3988384520635009 | Resolution time = 0.0001230272464454174 | Resolution type = None
Job 1632: Waiting time = 0.3833173830062151 | Resolution time = 0.0001308857463300228 | Resolution type = None
Job 1633: Waiting time = 0.36868914030492306 | Resolution time = 0.00023765675723552704 | Resolution type = None
Job 1634: Waiting time = 0.3536277897655964 | Resolution time = 0.00022436119616031647 | Resolution type = None
Job 1635: Waiting time = 0.33195561822503805 | Resolution time = 0.00023284880444407463 | Resolution type = None
Job 1636: Waiting time = 0.30937570007517934 | Resolution time = 0.00023262714967131615 | Resolution type = None
Job 1637: Waiting time = 0.29589999886229634 | Resolution time = 0.00022879289463162422 | Resolution type = None
Job 1638: Waiting time = 0.28140619304031134 | Resolution time = 0.00024283304810523987 | Resolution type = None
Job 1639: Waiting time = 0.26038581458851695 | Resolution time = 0.0002217940054833889 | Resolution type = None
Job 1640: Waiting time = 0.2360747498460114 | Resolution time = 0.00019312463700771332 | Resolution type = None
Job 1641: Waiting time = 0.2143273870460689 | Resolution time = 0.0001984010450541973 | Resolution type = None
Job 1642: Waiting time = 0.18864049902185798 | Resolution time = 0.00020034005865454674 | Resolution type = None
Job 1643: Waiting time = 0.170563536696136 | Resolution time = 0.00018372945487499237 | Resolution type = None
Job 1644: Waiting time = 0.15198627905920148 | Resolution time = 0.00018636975437402725 | Resolution type = None
Job 1645: Waiting time = 0.14133449224755168 | Resolution time = 0.0001148805022239685 | Resolution type = None
Job 1646: Waiting time = 0.1294069983996451 | Resolution time = 0.00011470029130578041 | Resolution type = None
Job 1647: Waiting time = 0.11773014394566417 | Resolution time = 0.00011257361620664597 | Resolution type = None
Job 1648: Waiting time = 0.1059749280102551 | Resolution time = 0.0001345677301287651 | Resolution type = None
Job 1649: Waiting time = 0.0961572309024632 | Resolution time = 0.00011286279186606407 | Resolution type = None
Job 1650: Waiting time = 0.07421532506123185 | Resolution time = 0.00011862814426422119 | Resolution type = None
Job 1651: Waiting time = 0.07098536472767591 | Resolution time = 0.00010914914309978485 | Resolution type = None
Job 1652: Waiting time = 0.05269082123413682 | Resolution time = 0.00010956590995192528 | Resolution type = None
Job 1653: Waiting time = 0.03789504524320364 | Resolution time = 0.00010826298967003822 | Resolution type = None
Job 1654: Waiting time = 0.015803907066583633 | Resolution time = 0.00010687857866287231 | Resolution type = None
Job 1655: Waiting time = 0.0064980280585587025 | Resolution time = 0.0001082797534763813 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.92769584991038
Duration: 11.48927780566737
Jobs in the system: 686
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1656: Waiting time = 11.489349726121873 | Resolution time = 0.00029810331761837006 | Resolution type = None
Job 1657: Waiting time = 11.477084048092365 | Resolution time = 0.0001134178601205349 | Resolution type = None
Job 1658: Waiting time = 11.46354344021529 | Resolution time = 0.00010938756167888641 | Resolution type = None
Job 1659: Waiting time = 11.441613260656595 | Resolution time = 0.0001468062400817871 | Resolution type = None
Job 1660: Waiting time = 11.419646273367107 | Resolution time = 0.00012218113988637924 | Resolution type = None
Job 1661: Waiting time = 11.408019129186869 | Resolution time = 0.0001210714690387249 | Resolution type = None
Job 1662: Waiting time = 11.392155137844384 | Resolution time = 0.0001059691421687603 | Resolution type = None
Job 1663: Waiting time = 11.374296331778169 | Resolution time = 0.00010971911251544952 | Resolution type = None
Job 1664: Waiting time = 11.34697762131691 | Resolution time = 0.00011083809658885002 | Resolution type = None
Job 1665: Waiting time = 11.334749864879996 | Resolution time = 0.00011544302105903625 | Resolution type = None
Job 1666: Waiting time = 11.312045594677329 | Resolution time = 0.00012531178072094917 | Resolution type = None
Job 1667: Waiting time = 11.294509964995086 | Resolution time = 0.00014325231313705444 | Resolution type = None
Job 1668: Waiting time = 11.277538316790015 | Resolution time = 0.00010026292875409126 | Resolution type = None
Job 1669: Waiting time = 11.25258718803525 | Resolution time = 0.00012321863323450089 | Resolution type = None
Job 1670: Waiting time = 11.229163097217679 | Resolution time = 0.00011072540655732155 | Resolution type = None
Job 1671: Waiting time = 11.208836882840842 | Resolution time = 0.00011181086301803589 | Resolution type = None
Job 1672: Waiting time = 11.195564672350883 | Resolution time = 0.00010937219485640526 | Resolution type = None
Job 1673: Waiting time = 11.177837608847767 | Resolution time = 0.00010563107207417488 | Resolution type = None
Job 1674: Waiting time = 11.159331780858338 | Resolution time = 0.00010469695553183556 | Resolution type = None
Job 1675: Waiting time = 11.1488978988491 | Resolution time = 0.00016238167881965637 | Resolution type = None
Job 1676: Waiting time = 11.12207785109058 | Resolution time = 0.00011552311480045319 | Resolution type = None
Job 1677: Waiting time = 11.100216391030699 | Resolution time = 0.00011298153549432755 | Resolution type = None
Job 1678: Waiting time = 11.08307206677273 | Resolution time = 0.00011731218546628952 | Resolution type = None
Job 1679: Waiting time = 11.073697069194168 | Resolution time = 0.00011141644790768623 | Resolution type = None
Job 1680: Waiting time = 11.050895700231194 | Resolution time = 0.00011853594332933426 | Resolution type = None
Job 1681: Waiting time = 11.02821311308071 | Resolution time = 0.00011555477976799011 | Resolution type = None
Job 1682: Waiting time = 11.013559902552515 | Resolution time = 0.00011429609730839729 | Resolution type = None
Job 1683: Waiting time = 11.002102279104292 | Resolution time = 0.00013546692207455635 | Resolution type = None
Job 1684: Waiting time = 10.988771114032716 | Resolution time = 0.0001233099028468132 | Resolution type = None
Job 1685: Waiting time = 10.970069400966167 | Resolution time = 0.00010827276855707169 | Resolution type = None
Job 1686: Waiting time = 10.950938934925944 | Resolution time = 0.0001086830161511898 | Resolution type = None
Job 1687: Waiting time = 10.940555807203054 | Resolution time = 0.00010948814451694489 | Resolution type = None
Job 1688: Waiting time = 10.916311300359666 | Resolution time = 0.00010795611888170242 | Resolution type = None
Job 1689: Waiting time = 10.905052460730076 | Resolution time = 0.00011199573054909706 | Resolution type = None
Job 1690: Waiting time = 10.88894667942077 | Resolution time = 0.00011014007031917572 | Resolution type = None
Job 1691: Waiting time = 10.868091844953597 | Resolution time = 0.00012379419058561325 | Resolution type = None
Job 1692: Waiting time = 10.851071250624955 | Resolution time = 0.00010921899229288101 | Resolution type = None
Job 1693: Waiting time = 10.831857325974852 | Resolution time = 0.00010946253314614296 | Resolution type = None
Job 1694: Waiting time = 10.806503070984036 | Resolution time = 0.0001108129508793354 | Resolution type = None
Job 1695: Waiting time = 10.786418019793928 | Resolution time = 0.00010978430509567261 | Resolution type = None
Job 1696: Waiting time = 10.77818625466898 | Resolution time = 0.00013221334666013718 | Resolution type = None
Job 1697: Waiting time = 10.76630660193041 | Resolution time = 0.00010204780846834183 | Resolution type = None
Job 1698: Waiting time = 10.74662995710969 | Resolution time = 0.00010027829557657242 | Resolution type = None
Job 1699: Waiting time = 10.731423465069383 | Resolution time = 0.00010445620864629745 | Resolution type = None
Job 1700: Waiting time = 10.720114761963487 | Resolution time = 0.00011185044422745705 | Resolution type = None
Job 1701: Waiting time = 10.69594687782228 | Resolution time = 0.00011907843872904778 | Resolution type = None
Job 1702: Waiting time = 10.674628992099315 | Resolution time = 0.00010845577344298363 | Resolution type = None
Job 1703: Waiting time = 10.65961494203657 | Resolution time = 0.00010575773194432259 | Resolution type = None
Job 1704: Waiting time = 10.642454770859331 | Resolution time = 0.00010819872841238976 | Resolution type = None
Job 1705: Waiting time = 10.623816507868469 | Resolution time = 0.00013120705261826515 | Resolution type = None
Job 1706: Waiting time = 10.616135622374713 | Resolution time = 0.00011227419599890709 | Resolution type = None
Job 1707: Waiting time = 10.595120951067656 | Resolution time = 0.00011350028216838837 | Resolution type = None
Job 1708: Waiting time = 10.582208920270205 | Resolution time = 0.00013064732775092125 | Resolution type = None
Job 1709: Waiting time = 10.566667606588453 | Resolution time = 0.00011333590373396873 | Resolution type = None
Job 1710: Waiting time = 10.554192207287997 | Resolution time = 0.00011466862633824348 | Resolution type = None
Job 1711: Waiting time = 10.541873673908412 | Resolution time = 0.00011256197467446327 | Resolution type = None
Job 1712: Waiting time = 10.537286253180355 | Resolution time = 0.00011462252587080002 | Resolution type = None
Job 1713: Waiting time = 10.518557184841484 | Resolution time = 0.00011534616351127625 | Resolution type = None
Job 1714: Waiting time = 10.494326564949006 | Resolution time = 0.00011375267058610916 | Resolution type = None
Job 1715: Waiting time = 10.475805832073092 | Resolution time = 0.00011314079165458679 | Resolution type = None
Job 1716: Waiting time = 10.45795888081193 | Resolution time = 0.00011909659951925278 | Resolution type = None
Job 1717: Waiting time = 10.443034308031201 | Resolution time = 0.00011322414502501488 | Resolution type = None
