Job 1: Waiting time = 0.0004109116271138191 | Resolution time = 0.00040136976167559624 | Resolution type = Policy
Job 2136: Waiting time = 7.64282583585009 | Resolution time = 0.0014428496360778809 | Resolution type = None
Job 2137: Waiting time = 7.629591070115566 | Resolution time = 0.0014198729768395424 | Resolution type = None
Job 2138: Waiting time = 7.623207692988217 | Resolution time = 0.0016287490725517273 | Resolution type = None
Job 2139: Waiting time = 7.603834354318678 | Resolution time = 0.0015996773727238178 | Resolution type = None
Job 2140: Waiting time = 7.593441586941481 | Resolution time = 0.001956016756594181 | Resolution type = None
Job 2141: Waiting time = 7.581517854705453 | Resolution time = 0.0014981492422521114 | Resolution type = None
Job 2142: Waiting time = 7.573602005839348 | Resolution time = 0.0014004861004650593 | Resolution type = None
Job 2143: Waiting time = 7.551724832970649 | Resolution time = 0.001428241841495037 | Resolution type = None
Job 2144: Waiting time = 7.5340611999854445 | Resolution time = 0.001613088883459568 | Resolution type = None
Job 2145: Waiting time = 7.521366382017732 | Resolution time = 0.0013629281893372536 | Resolution type = None
Job 2146: Waiting time = 7.507489833980799 | Resolution time = 0.001403039786964655 | Resolution type = None
Job 2147: Waiting time = 7.492493868339807 | Resolution time = 0.0014369250275194645 | Resolution type = None
Job 2148: Waiting time = 7.481910337228328 | Resolution time = 0.0014035329222679138 | Resolution type = None
Job 2149: Waiting time = 7.459973483346403 | Resolution time = 0.0014438009820878506 | Resolution type = None
Job 2150: Waiting time = 7.4498795019462705 | Resolution time = 0.0014695622958242893 | Resolution type = None
Job 2151: Waiting time = 7.439205565024167 | Resolution time = 0.0021742861717939377 | Resolution type = None
Job 2152: Waiting time = 7.42443508002907 | Resolution time = 0.0013458849862217903 | Resolution type = None
Job 2153: Waiting time = 7.40322232991457 | Resolution time = 0.00144632114097476 | Resolution type = None
Job 2154: Waiting time = 7.384219184983522 | Resolution time = 0.0013927523978054523 | Resolution type = None
Job 2155: Waiting time = 7.363592406269163 | Resolution time = 0.0014533242210745811 | Resolution type = None
Job 2156: Waiting time = 7.353619128931314 | Resolution time = 0.0013983678072690964 | Resolution type = None
Job 2157: Waiting time = 7.335557211656123 | Resolution time = 0.0014429641887545586 | Resolution type = None
Job 2158: Waiting time = 7.314419521950185 | Resolution time = 0.0015371786430478096 | Resolution type = None
Job 2159: Waiting time = 7.301454788073897 | Resolution time = 0.0014925436116755009 | Resolution type = None
Job 2160: Waiting time = 7.283980920910835 | Resolution time = 0.0014244657941162586 | Resolution type = None
Job 2161: Waiting time = 7.278757619205862 | Resolution time = 0.0013903137296438217 | Resolution type = None
Job 2162: Waiting time = 7.263701905030757 | Resolution time = 0.0014409767463803291 | Resolution type = None
Job 2163: Waiting time = 7.246100971940905 | Resolution time = 0.002226773649454117 | Resolution type = None
Job 2164: Waiting time = 7.228739358950406 | Resolution time = 0.002002257853746414 | Resolution type = None
Job 2165: Waiting time = 7.216460332274437 | Resolution time = 0.0013955682516098022 | Resolution type = None
Job 2166: Waiting time = 7.193678346928209 | Resolution time = 0.0013721841387450695 | Resolution type = None
Job 2167: Waiting time = 7.177354267332703 | Resolution time = 0.0014193463139235973 | Resolution type = None
Job 2168: Waiting time = 7.15896438062191 | Resolution time = 0.0014620479196310043 | Resolution type = None
Job 2169: Waiting time = 7.148762307595462 | Resolution time = 0.0014207055792212486 | Resolution type = None
Job 2170: Waiting time = 7.130457688122988 | Resolution time = 0.0016321786679327488 | Resolution type = None
Job 2171: Waiting time = 7.11332921218127 | Resolution time = 0.0018731877207756042 | Resolution type = None
Job 2172: Waiting time = 7.09875801531598 | Resolution time = 0.0013804049231112003 | Resolution type = None
Job 2173: Waiting time = 7.080061343032867 | Resolution time = 0.001386634074151516 | Resolution type = None
Job 2174: Waiting time = 7.0636517708189785 | Resolution time = 0.001444092020392418 | Resolution type = None
Job 2175: Waiting time = 7.050102767068893 | Resolution time = 0.0014076917432248592 | Resolution type = None
Job 2176: Waiting time = 7.0319395782426 | Resolution time = 0.001431475393474102 | Resolution type = None
Job 2177: Waiting time = 7.023898818995804 | Resolution time = 0.0014196690171957016 | Resolution type = None
Job 2178: Waiting time = 7.010849855374545 | Resolution time = 0.0013971137814223766 | Resolution type = None
Job 2179: Waiting time = 6.995712350122631 | Resolution time = 0.0014184461906552315 | Resolution type = None
Job 2180: Waiting time = 6.986322456970811 | Resolution time = 0.0014741234481334686 | Resolution type = None
Job 2181: Waiting time = 6.974982407875359 | Resolution time = 0.0013830401003360748 | Resolution type = None
Job 2182: Waiting time = 6.960824655834585 | Resolution time = 0.001294529065489769 | Resolution type = None
Job 2183: Waiting time = 6.949675573967397 | Resolution time = 0.001423681154847145 | Resolution type = None
Job 2184: Waiting time = 6.931248368229717 | Resolution time = 0.0013625328429043293 | Resolution type = None
Job 2185: Waiting time = 6.921334522776306 | Resolution time = 0.0020614047534763813 | Resolution type = None
Job 2186: Waiting time = 6.91231752699241 | Resolution time = 0.001667046919465065 | Resolution type = None
Job 2187: Waiting time = 6.900092021096498 | Resolution time = 0.0016629090532660484 | Resolution type = None
Job 2188: Waiting time = 6.881072784774005 | Resolution time = 0.001737504731863737 | Resolution type = None
Job 2189: Waiting time = 6.867373940069228 | Resolution time = 0.0020071985200047493 | Resolution type = None
Job 2190: Waiting time = 6.85567555995658 | Resolution time = 0.0025160578079521656 | Resolution type = None
Job 2191: Waiting time = 6.8476654957048595 | Resolution time = 0.0026558768004179 | Resolution type = None
Job 2192: Waiting time = 6.829127822071314 | Resolution time = 0.0019612940959632397 | Resolution type = None
Job 2193: Waiting time = 6.814193110447377 | Resolution time = 0.0014679324813187122 | Resolution type = None
Job 2194: Waiting time = 6.796251930296421 | Resolution time = 0.001378998626023531 | Resolution type = None
Job 2195: Waiting time = 6.785776029340923 | Resolution time = 0.0013926420360803604 | Resolution type = None
Job 2196: Waiting time = 6.77111871400848 | Resolution time = 0.0014592711813747883 | Resolution type = None
Job 2197: Waiting time = 6.760959348641336 | Resolution time = 0.0014168238267302513 | Resolution type = None
Job 2198: Waiting time = 6.744194062892348 | Resolution time = 0.0018188459798693657 | Resolution type = None
Job 2199: Waiting time = 6.7265549707226455 | Resolution time = 0.0015742909163236618 | Resolution type = None
Job 2200: Waiting time = 6.7088319370523095 | Resolution time = 0.001340632326900959 | Resolution type = None
Job 2201: Waiting time = 6.691370862070471 | Resolution time = 0.001433198805898428 | Resolution type = None
Job 2202: Waiting time = 6.67590745491907 | Resolution time = 0.001487606205046177 | Resolution type = None
Job 2203: Waiting time = 6.6564024379476905 | Resolution time = 0.0014117881655693054 | Resolution type = None
Job 2204: Waiting time = 6.6392149659805 | Resolution time = 0.0014610015787184238 | Resolution type = None
Job 2205: Waiting time = 6.6221465789712965 | Resolution time = 0.0014369930140674114 | Resolution type = None
Job 2206: Waiting time = 6.608840492088348 | Resolution time = 0.0014710207469761372 | Resolution type = None
Job 2207: Waiting time = 6.590871150139719 | Resolution time = 0.001510860864073038 | Resolution type = None
Job 2208: Waiting time = 6.578536874614656 | Resolution time = 0.0016151349991559982 | Resolution type = None
Job 2209: Waiting time = 6.562112435232848 | Resolution time = 0.0023106089793145657 | Resolution type = None
Job 2210: Waiting time = 6.547770913690329 | Resolution time = 0.001445333007723093 | Resolution type = None
Job 2211: Waiting time = 6.530545080080628 | Resolution time = 0.001433646772056818 | Resolution type = None
Job 2212: Waiting time = 6.515230122022331 | Resolution time = 0.0014281473122537136 | Resolution type = None
Job 2213: Waiting time = 6.495658618863672 | Resolution time = 0.0014406261034309864 | Resolution type = None
Job 2214: Waiting time = 6.48237918689847 | Resolution time = 0.001460420899093151 | Resolution type = None
Job 2215: Waiting time = 6.4654023558832705 | Resolution time = 0.001396195963025093 | Resolution type = None
Job 2216: Waiting time = 6.453321944922209 | Resolution time = 0.001310907769948244 | Resolution type = None
Job 2217: Waiting time = 6.431447496172041 | Resolution time = 0.0014700386673212051 | Resolution type = None
Job 2218: Waiting time = 6.420918460935354 | Resolution time = 0.0013985410332679749 | Resolution type = None
Job 2219: Waiting time = 6.407475266139954 | Resolution time = 0.0021725501865148544 | Resolution type = None
Job 2220: Waiting time = 6.393980704713613 | Resolution time = 0.0014543929137289524 | Resolution type = None
Job 2221: Waiting time = 6.378495675045997 | Resolution time = 0.0013449122197926044 | Resolution type = None
Job 2222: Waiting time = 6.3753132238052785 | Resolution time = 0.0013952837325632572 | Resolution type = None
Job 2223: Waiting time = 6.367189740296453 | Resolution time = 0.0015318198129534721 | Resolution type = None
Job 2224: Waiting time = 6.35011288523674 | Resolution time = 0.0015009231865406036 | Resolution type = None
Job 2225: Waiting time = 6.33481639623642 | Resolution time = 0.001496624667197466 | Resolution type = None
Job 2226: Waiting time = 6.319754650816321 | Resolution time = 0.0015475205145776272 | Resolution type = None
Job 2227: Waiting time = 6.298486453015357 | Resolution time = 0.0014746477827429771 | Resolution type = None
Job 2228: Waiting time = 6.292030374053866 | Resolution time = 0.0014201030135154724 | Resolution type = None
Job 2229: Waiting time = 6.279048840980977 | Resolution time = 0.0014099092222750187 | Resolution type = None
Job 2230: Waiting time = 6.259949338622391 | Resolution time = 0.001499631442129612 | Resolution type = None
Job 2231: Waiting time = 6.244871712755412 | Resolution time = 0.0016228295862674713 | Resolution type = None
Job 2232: Waiting time = 6.231970828026533 | Resolution time = 0.0018035448156297207 | Resolution type = None
Job 2233: Waiting time = 6.2168219783343375 | Resolution time = 0.0015413835644721985 | Resolution type = None
Job 2234: Waiting time = 6.208604029379785 | Resolution time = 0.0014183991588652134 | Resolution type = None
Job 2235: Waiting time = 6.201830415055156 | Resolution time = 0.0014926311559975147 | Resolution type = None
Job 2236: Waiting time = 6.190755443647504 | Resolution time = 0.001469551119953394 | Resolution type = None
Job 2237: Waiting time = 6.1773186339996755 | Resolution time = 0.0014173886738717556 | Resolution type = None
Job 2238: Waiting time = 6.169840928167105 | Resolution time = 0.0014232480898499489 | Resolution type = None
Job 2239: Waiting time = 6.150706007145345 | Resolution time = 0.0015384415164589882 | Resolution type = None
Job 2240: Waiting time = 6.138688931707293 | Resolution time = 0.0015534213744103909 | Resolution type = None
Job 2241: Waiting time = 6.126694160979241 | Resolution time = 0.0014954986982047558 | Resolution type = None
Job 2242: Waiting time = 6.112123066093773 | Resolution time = 0.0013762530870735645 | Resolution type = None
Job 2243: Waiting time = 6.101822079159319 | Resolution time = 0.001370332669466734 | Resolution type = None
Job 2244: Waiting time = 6.092746241018176 | Resolution time = 0.0019472260028123856 | Resolution type = None
Job 2245: Waiting time = 6.074618222657591 | Resolution time = 0.0022483919747173786 | Resolution type = None
Job 2246: Waiting time = 6.064324092119932 | Resolution time = 0.0014395182952284813 | Resolution type = None
Job 2247: Waiting time = 6.048288755118847 | Resolution time = 0.0015465421602129936 | Resolution type = None
Job 2248: Waiting time = 6.033253981731832 | Resolution time = 0.001406476367264986 | Resolution type = None
Job 2249: Waiting time = 6.016335055232048 | Resolution time = 0.001554978545755148 | Resolution type = None
Job 2250: Waiting time = 6.008362486958504 | Resolution time = 0.0014647245407104492 | Resolution type = None
Job 2251: Waiting time = 5.992916649207473 | Resolution time = 0.0014082440175116062 | Resolution type = None
Job 2252: Waiting time = 5.98719039093703 | Resolution time = 0.0015162965282797813 | Resolution type = None
Job 2253: Waiting time = 5.973861739970744 | Resolution time = 0.0014024823904037476 | Resolution type = None
Job 2254: Waiting time = 5.961861682124436 | Resolution time = 0.0014780289493501186 | Resolution type = None
Job 2255: Waiting time = 5.951837352011353 | Resolution time = 0.0013586459681391716 | Resolution type = None
Job 2256: Waiting time = 5.9383171941153705 | Resolution time = 0.0014088102616369724 | Resolution type = None
Job 2257: Waiting time = 5.924277435056865 | Resolution time = 0.0014875931665301323 | Resolution type = None
Job 2258: Waiting time = 5.91310267476365 | Resolution time = 0.0016923020593822002 | Resolution type = None
Job 2259: Waiting time = 5.9005324258469045 | Resolution time = 0.0018098801374435425 | Resolution type = None
Job 2260: Waiting time = 5.888388584833592 | Resolution time = 0.0014837058261036873 | Resolution type = None
Job 2261: Waiting time = 5.880295869894326 | Resolution time = 0.0014447029680013657 | Resolution type = None
Job 2262: Waiting time = 5.8641447420232 | Resolution time = 0.0015659690834581852 | Resolution type = None
Job 2263: Waiting time = 5.85031614266336 | Resolution time = 0.0015113940462470055 | Resolution type = None
Job 2264: Waiting time = 5.835109991021454 | Resolution time = 0.0014846487902104855 | Resolution type = None
Job 2265: Waiting time = 5.823695544153452 | Resolution time = 0.0021798028610646725 | Resolution type = None
Job 2266: Waiting time = 5.801355119328946 | Resolution time = 0.0014626630581915379 | Resolution type = None
Job 2267: Waiting time = 5.786948326975107 | Resolution time = 0.0014191223308444023 | Resolution type = None
Job 2268: Waiting time = 5.772637085057795 | Resolution time = 0.0015579331666231155 | Resolution type = None
Job 2269: Waiting time = 5.761434673797339 | Resolution time = 0.0015374049544334412 | Resolution type = None
Job 2270: Waiting time = 5.753189587034285 | Resolution time = 0.0014780107885599136 | Resolution type = None
Job 2271: Waiting time = 5.738901381846517 | Resolution time = 0.0014581368304789066 | Resolution type = None
Job 2272: Waiting time = 5.724339680280536 | Resolution time = 0.0014471160247921944 | Resolution type = None
Job 2273: Waiting time = 5.708701041992754 | Resolution time = 0.0013630706816911697 | Resolution type = None
Job 2274: Waiting time = 5.698818644974381 | Resolution time = 0.0017914418131113052 | Resolution type = None
Job 2275: Waiting time = 5.680724503006786 | Resolution time = 0.0014784377999603748 | Resolution type = None
Job 2276: Waiting time = 5.669658401980996 | Resolution time = 0.0014168755151331425 | Resolution type = None
Job 2277: Waiting time = 5.65630449866876 | Resolution time = 0.0015249592252075672 | Resolution type = None
Job 2278: Waiting time = 5.641396692954004 | Resolution time = 0.001418430358171463 | Resolution type = None
Job 2279: Waiting time = 5.6291483649984 | Resolution time = 0.0013222713023424149 | Resolution type = None
Job 2280: Waiting time = 5.616173211019486 | Resolution time = 0.0014672763645648956 | Resolution type = None
Job 2281: Waiting time = 5.60364376520738 | Resolution time = 0.0015031681396067142 | Resolution type = None
Job 2282: Waiting time = 5.585890039801598 | Resolution time = 0.0014459779486060143 | Resolution type = None
Job 2283: Waiting time = 5.574335087090731 | Resolution time = 0.001453181728720665 | Resolution type = None
Job 2284: Waiting time = 5.559858646243811 | Resolution time = 0.0013848240487277508 | Resolution type = None
Job 2285: Waiting time = 5.5492862719111145 | Resolution time = 0.0014442089013755322 | Resolution type = None
Job 2286: Waiting time = 5.53384190890938 | Resolution time = 0.0020973896607756615 | Resolution type = None
Job 2287: Waiting time = 5.520747063215822 | Resolution time = 0.0014269938692450523 | Resolution type = None
Job 2288: Waiting time = 5.5089784511365 | Resolution time = 0.0014448761940002441 | Resolution type = None
Job 2289: Waiting time = 5.494636380113661 | Resolution time = 0.001395552884787321 | Resolution type = None
Job 2290: Waiting time = 5.487643693108112 | Resolution time = 0.0014571892097592354 | Resolution type = None
Job 2291: Waiting time = 5.479352673050016 | Resolution time = 0.0014425991103053093 | Resolution type = None
Job 2292: Waiting time = 5.466058848891407 | Resolution time = 0.001451604999601841 | Resolution type = None
Job 2293: Waiting time = 5.457010537851602 | Resolution time = 0.0014088018797338009 | Resolution type = None
Job 2294: Waiting time = 5.4437834322452545 | Resolution time = 0.0013850457035005093 | Resolution type = None
Job 2295: Waiting time = 5.4337214841507375 | Resolution time = 0.0014220359735190868 | Resolution type = None
Job 2296: Waiting time = 5.419260902795941 | Resolution time = 0.002234094310551882 | Resolution type = None
Job 2297: Waiting time = 5.40651983814314 | Resolution time = 0.001969429198652506 | Resolution type = None
Job 2298: Waiting time = 5.392890085931867 | Resolution time = 0.0014330977573990822 | Resolution type = None
Job 2299: Waiting time = 5.388969494961202 | Resolution time = 0.0014638560824096203 | Resolution type = None
Job 2300: Waiting time = 5.3724436312913895 | Resolution time = 0.0014148624613881111 | Resolution type = None
Job 2301: Waiting time = 5.357319487258792 | Resolution time = 0.001449299044907093 | Resolution type = None
Job 2302: Waiting time = 5.348394297063351 | Resolution time = 0.0013667107559740543 | Resolution type = None
Job 2303: Waiting time = 5.343058810103685 | Resolution time = 0.001387349795550108 | Resolution type = None
Job 2304: Waiting time = 5.333459520246834 | Resolution time = 0.0022134948521852493 | Resolution type = None
Job 2305: Waiting time = 5.321535598952323 | Resolution time = 0.0015913080424070358 | Resolution type = None
Job 2306: Waiting time = 5.313614689279348 | Resolution time = 0.0013954867608845234 | Resolution type = None
Job 2307: Waiting time = 5.3086895369924605 | Resolution time = 0.0013809739612042904 | Resolution type = None
Job 2308: Waiting time = 5.294437063857913 | Resolution time = 0.0014367373660206795 | Resolution type = None
Job 2309: Waiting time = 5.280087825842202 | Resolution time = 0.0014206236228346825 | Resolution type = None
Job 2310: Waiting time = 5.26713471673429 | Resolution time = 0.0014261817559599876 | Resolution type = None
Job 2311: Waiting time = 5.245145438238978 | Resolution time = 0.0018766168504953384 | Resolution type = None
Job 2312: Waiting time = 5.230078299995512 | Resolution time = 0.0013556336052715778 | Resolution type = None
Job 2313: Waiting time = 5.214868139941245 | Resolution time = 0.0015317229554057121 | Resolution type = None
Job 2314: Waiting time = 5.203807087615132 | Resolution time = 0.0014786068350076675 | Resolution type = None
Job 2315: Waiting time = 5.184044393245131 | Resolution time = 0.0014594001695513725 | Resolution type = None
Job 2316: Waiting time = 5.169479864183813 | Resolution time = 0.0013578105717897415 | Resolution type = None
Job 2317: Waiting time = 5.155277763027698 | Resolution time = 0.0013980879448354244 | Resolution type = None
Job 2318: Waiting time = 5.1319327568635345 | Resolution time = 0.001481638289988041 | Resolution type = None
Job 2319: Waiting time = 5.120240129996091 | Resolution time = 0.0014784992672502995 | Resolution type = None
Job 2320: Waiting time = 5.112077159807086 | Resolution time = 0.002389557659626007 | Resolution type = None
Job 2321: Waiting time = 5.094635126180947 | Resolution time = 0.0015202281065285206 | Resolution type = None
Job 2322: Waiting time = 5.080482637975365 | Resolution time = 0.0014124764129519463 | Resolution type = None
Job 2323: Waiting time = 5.063989907968789 | Resolution time = 0.0014393101446330547 | Resolution type = None
Job 2324: Waiting time = 5.056562373880297 | Resolution time = 0.0014765276573598385 | Resolution type = None
Job 2325: Waiting time = 5.044274180196226 | Resolution time = 0.0013713203370571136 | Resolution type = None
Job 2326: Waiting time = 5.032090011052787 | Resolution time = 0.0014100689440965652 | Resolution type = None
Job 2327: Waiting time = 5.020814472343773 | Resolution time = 0.0017747106030583382 | Resolution type = None
Job 2328: Waiting time = 5.010486439336091 | Resolution time = 0.002402041107416153 | Resolution type = None
Job 2329: Waiting time = 4.994105078279972 | Resolution time = 0.0014991969801485538 | Resolution type = None
Job 2330: Waiting time = 4.976292395964265 | Resolution time = 0.0014203558675944805 | Resolution type = None
Job 2331: Waiting time = 4.963627798017114 | Resolution time = 0.0014351531863212585 | Resolution type = None
Job 2332: Waiting time = 4.9525320418179035 | Resolution time = 0.0014231898821890354 | Resolution type = None
Job 2333: Waiting time = 4.939296693075448 | Resolution time = 0.0014700987376272678 | Resolution type = None
Job 2334: Waiting time = 4.9252615929581225 | Resolution time = 0.0014129807241261005 | Resolution type = None
Job 2335: Waiting time = 4.914126689080149 | Resolution time = 0.0015155347064137459 | Resolution type = None
Job 2336: Waiting time = 4.906681113876402 | Resolution time = 0.0022448436357080936 | Resolution type = None
Job 2337: Waiting time = 4.891936652362347 | Resolution time = 0.001770638395100832 | Resolution type = None
Job 2338: Waiting time = 4.87526021245867 | Resolution time = 0.0014736498706042767 | Resolution type = None
Job 2339: Waiting time = 4.859460729174316 | Resolution time = 0.0015870318748056889 | Resolution type = None
Job 2340: Waiting time = 4.852180540096015 | Resolution time = 0.0016824901103973389 | Resolution type = None
Job 2341: Waiting time = 4.835670229047537 | Resolution time = 0.0014567687176167965 | Resolution type = None
Job 2342: Waiting time = 4.824210640974343 | Resolution time = 0.0015048305504024029 | Resolution type = None
Job 2343: Waiting time = 4.806816180236638 | Resolution time = 0.0014622481539845467 | Resolution type = None
Job 2344: Waiting time = 4.795873485971242 | Resolution time = 0.002100815065205097 | Resolution type = None
Job 2345: Waiting time = 4.785997383762151 | Resolution time = 0.0017239777371287346 | Resolution type = None
Job 2346: Waiting time = 4.7696985667571425 | Resolution time = 0.0015480616129934788 | Resolution type = None
Job 2347: Waiting time = 4.7487428318709135 | Resolution time = 0.0014675077982246876 | Resolution type = None
Job 2348: Waiting time = 4.731629217974842 | Resolution time = 0.0014268001541495323 | Resolution type = None
Job 2349: Waiting time = 4.718615792226046 | Resolution time = 0.001520995981991291 | Resolution type = None
Job 2350: Waiting time = 4.703080832958221 | Resolution time = 0.0013615130446851254 | Resolution type = None
Job 2351: Waiting time = 4.690723170991987 | Resolution time = 0.001460568979382515 | Resolution type = None
Job 2352: Waiting time = 4.675338603090495 | Resolution time = 0.0019054836593568325 | Resolution type = None
Job 2353: Waiting time = 4.668449402786791 | Resolution time = 0.00213609728962183 | Resolution type = None
Job 2354: Waiting time = 4.653292807284743 | Resolution time = 0.0014821640215814114 | Resolution type = None
Job 2355: Waiting time = 4.637410476338118 | Resolution time = 0.0014017727226018906 | Resolution type = None
Job 2356: Waiting time = 4.624772713985294 | Resolution time = 0.0014866855926811695 | Resolution type = None
Job 2357: Waiting time = 4.613030802924186 | Resolution time = 0.0015138518065214157 | Resolution type = None
Job 2358: Waiting time = 4.6051545878872275 | Resolution time = 0.0013265684247016907 | Resolution type = None
Job 2359: Waiting time = 4.593567251227796 | Resolution time = 0.0015648663975298405 | Resolution type = None
Job 2360: Waiting time = 4.583676632959396 | Resolution time = 0.0014821728691458702 | Resolution type = None
Job 2361: Waiting time = 4.568233397323638 | Resolution time = 0.0014672898687422276 | Resolution type = None
Job 2362: Waiting time = 4.5492031392641366 | Resolution time = 0.0014557861723005772 | Resolution type = None
Job 2363: Waiting time = 4.5351965902373195 | Resolution time = 0.00169007433578372 | Resolution type = None
Job 2364: Waiting time = 4.518035734072328 | Resolution time = 0.0023727011866867542 | Resolution type = None
Job 2365: Waiting time = 4.506213016808033 | Resolution time = 0.001520790159702301 | Resolution type = None
Job 2366: Waiting time = 4.493512351065874 | Resolution time = 0.0014653620310127735 | Resolution type = None
Job 2367: Waiting time = 4.481491485610604 | Resolution time = 0.0015259981155395508 | Resolution type = None
Job 2368: Waiting time = 4.463538076262921 | Resolution time = 0.0014817235060036182 | Resolution type = None
Job 2369: Waiting time = 4.451535599306226 | Resolution time = 0.0014852280728518963 | Resolution type = None
Job 2370: Waiting time = 4.434436735231429 | Resolution time = 0.0014344439841806889 | Resolution type = None
Job 2371: Waiting time = 4.422414409928024 | Resolution time = 0.0015929769724607468 | Resolution type = None
Job 2372: Waiting time = 4.408083297777921 | Resolution time = 0.002095157280564308 | Resolution type = None
Job 2373: Waiting time = 4.3981765429489315 | Resolution time = 0.001557912677526474 | Resolution type = None
Job 2374: Waiting time = 4.3891205987893045 | Resolution time = 0.0014808294363319874 | Resolution type = None
Job 2375: Waiting time = 4.3716165060177445 | Resolution time = 0.0014908439479768276 | Resolution type = None
Job 2376: Waiting time = 4.361703285947442 | Resolution time = 0.0015129889361560345 | Resolution type = None
Job 2377: Waiting time = 4.35166533710435 | Resolution time = 0.0014987820759415627 | Resolution type = None
Job 2378: Waiting time = 4.33382804505527 | Resolution time = 0.0013868492096662521 | Resolution type = None
Job 2379: Waiting time = 4.322815314866602 | Resolution time = 0.001710373442620039 | Resolution type = None
Job 2380: Waiting time = 4.311936774756759 | Resolution time = 0.0025968323461711407 | Resolution type = None
Job 2381: Waiting time = 4.30144969234243 | Resolution time = 0.0017305449582636356 | Resolution type = None
Job 2382: Waiting time = 4.2853298000991344 | Resolution time = 0.0015497161075472832 | Resolution type = None
Job 2383: Waiting time = 4.276169972028583 | Resolution time = 0.0015904628671705723 | Resolution type = None
Job 2384: Waiting time = 4.265130307991058 | Resolution time = 0.0013918867334723473 | Resolution type = None
Job 2385: Waiting time = 4.247411957010627 | Resolution time = 0.0013342304155230522 | Resolution type = None
Job 2386: Waiting time = 4.236041454132646 | Resolution time = 0.001425242517143488 | Resolution type = None
Job 2387: Waiting time = 4.219559781718999 | Resolution time = 0.001472259871661663 | Resolution type = None
Job 2388: Waiting time = 4.2078736000694335 | Resolution time = 0.0013980371877551079 | Resolution type = None
Job 2389: Waiting time = 4.202973649837077 | Resolution time = 0.0018127751536667347 | Resolution type = None
Job 2390: Waiting time = 4.191906455438584 | Resolution time = 0.001812546979635954 | Resolution type = None
Job 2391: Waiting time = 4.18094091815874 | Resolution time = 0.0014629010111093521 | Resolution type = None
Job 2392: Waiting time = 4.166386567987502 | Resolution time = 0.0014232681132853031 | Resolution type = None
Job 2393: Waiting time = 4.150097705889493 | Resolution time = 0.001492154784500599 | Resolution type = None
Job 2394: Waiting time = 4.140535618178546 | Resolution time = 0.0015111127868294716 | Resolution type = None
Job 2395: Waiting time = 4.126226658932865 | Resolution time = 0.0014342977665364742 | Resolution type = None
Job 2396: Waiting time = 4.115022164769471 | Resolution time = 0.0013514957390725613 | Resolution type = None
Job 2397: Waiting time = 4.099724073894322 | Resolution time = 0.0015036272816359997 | Resolution type = None
Job 2398: Waiting time = 4.0834731888026 | Resolution time = 0.0013262280263006687 | Resolution type = None
Job 2399: Waiting time = 4.067395214922726 | Resolution time = 0.0016358699649572372 | Resolution type = None
Job 2400: Waiting time = 4.051217254251242 | Resolution time = 0.0015257839113473892 | Resolution type = None
Job 2401: Waiting time = 4.04007126018405 | Resolution time = 0.0014755157753825188 | Resolution type = None
Job 2402: Waiting time = 4.029109224211425 | Resolution time = 0.0014728610403835773 | Resolution type = None
Job 2403: Waiting time = 4.018499196972698 | Resolution time = 0.0015097139403223991 | Resolution type = None
Job 2404: Waiting time = 4.011549219023436 | Resolution time = 0.0014583384618163109 | Resolution type = None
Job 2405: Waiting time = 3.9947423972189426 | Resolution time = 0.0014361650682985783 | Resolution type = None
Job 2406: Waiting time = 3.976674450095743 | Resolution time = 0.0015105754137039185 | Resolution type = None
Job 2407: Waiting time = 3.960423538926989 | Resolution time = 0.001486429013311863 | Resolution type = None
Job 2408: Waiting time = 3.946377517655492 | Resolution time = 0.001398193184286356 | Resolution type = None
Job 2409: Waiting time = 3.933000971097499 | Resolution time = 0.001351280603557825 | Resolution type = None
Job 2410: Waiting time = 3.913373769260943 | Resolution time = 0.0014040200039744377 | Resolution type = None
Job 2411: Waiting time = 3.901081937830895 | Resolution time = 0.0013769902288913727 | Resolution type = None
Job 2412: Waiting time = 3.888536984566599 | Resolution time = 0.0018710074946284294 | Resolution type = None
Job 2413: Waiting time = 3.870592540130019 | Resolution time = 0.001550900749862194 | Resolution type = None
Job 2414: Waiting time = 3.8597675249911845 | Resolution time = 0.0013734386302530766 | Resolution type = None
Job 2415: Waiting time = 3.8436682773754 | Resolution time = 0.0014395900070667267 | Resolution type = None
Job 2416: Waiting time = 3.8235051799565554 | Resolution time = 0.001501910388469696 | Resolution type = None
Job 2417: Waiting time = 3.811073072720319 | Resolution time = 0.0015028617344796658 | Resolution type = None
Job 2418: Waiting time = 3.7978221382945776 | Resolution time = 0.002105600666254759 | Resolution type = None
Job 2419: Waiting time = 3.783464109990746 | Resolution time = 0.0020156363025307655 | Resolution type = None
Job 2420: Waiting time = 3.778213569894433 | Resolution time = 0.0014458862133324146 | Resolution type = None
Job 2421: Waiting time = 3.766610893420875 | Resolution time = 0.0013997717760503292 | Resolution type = None
Job 2422: Waiting time = 3.760642603971064 | Resolution time = 0.0016271392814815044 | Resolution type = None
Job 2423: Waiting time = 3.7488725408911705 | Resolution time = 0.0015898803249001503 | Resolution type = None
Job 2424: Waiting time = 3.740597629919648 | Resolution time = 0.0014071660116314888 | Resolution type = None
Job 2425: Waiting time = 3.7264955299906433 | Resolution time = 0.0014410819858312607 | Resolution type = None
Job 2426: Waiting time = 3.7067004810087383 | Resolution time = 0.0013771341182291508 | Resolution type = None
