Job 1: Waiting time = 0.001269493717700243 | Resolution time = 0.001250778790563345 | Resolution type = Policy
Job 2248: Waiting time = 5.901469117961824 | Resolution time = 0.0015039839781820774 | Resolution type = None
Job 2249: Waiting time = 5.891382617875934 | Resolution time = 0.0015002167783677578 | Resolution type = None
Job 2250: Waiting time = 5.8767808261327446 | Resolution time = 0.0014128228649497032 | Resolution type = None
Job 2251: Waiting time = 5.866218333132565 | Resolution time = 0.0014284169301390648 | Resolution type = None
Job 2252: Waiting time = 5.856650980655104 | Resolution time = 0.001463897991925478 | Resolution type = None
Job 2253: Waiting time = 5.840744119137526 | Resolution time = 0.0014496822841465473 | Resolution type = None
Job 2254: Waiting time = 5.829249089118093 | Resolution time = 0.0020793466828763485 | Resolution type = None
Job 2255: Waiting time = 5.816658291965723 | Resolution time = 0.001932812388986349 | Resolution type = None
Job 2256: Waiting time = 5.8006729716435075 | Resolution time = 0.0014749802649021149 | Resolution type = None
Job 2257: Waiting time = 5.780583054758608 | Resolution time = 0.0014428389258682728 | Resolution type = None
Job 2258: Waiting time = 5.7682944242842495 | Resolution time = 0.0013989177532494068 | Resolution type = None
Job 2259: Waiting time = 5.750693215988576 | Resolution time = 0.0014729979448020458 | Resolution type = None
Job 2260: Waiting time = 5.733213354833424 | Resolution time = 0.0014666421338915825 | Resolution type = None
Job 2261: Waiting time = 5.712989614345133 | Resolution time = 0.0017669997178018093 | Resolution type = None
Job 2262: Waiting time = 5.697307434864342 | Resolution time = 0.001662472728639841 | Resolution type = None
Job 2263: Waiting time = 5.6891390439122915 | Resolution time = 0.0013801739551126957 | Resolution type = None
Job 2264: Waiting time = 5.678512120153755 | Resolution time = 0.0014299415051937103 | Resolution type = None
Job 2265: Waiting time = 5.6694035939872265 | Resolution time = 0.0015347432345151901 | Resolution type = None
Job 2266: Waiting time = 5.659637833945453 | Resolution time = 0.0015095341950654984 | Resolution type = None
Job 2267: Waiting time = 5.652138880919665 | Resolution time = 0.0014714528806507587 | Resolution type = None
Job 2268: Waiting time = 5.643067475873977 | Resolution time = 0.001406347844749689 | Resolution type = None
Job 2269: Waiting time = 5.6243356061168015 | Resolution time = 0.001827743835747242 | Resolution type = None
Job 2270: Waiting time = 5.6043567499145865 | Resolution time = 0.0016352944076061249 | Resolution type = None
Job 2271: Waiting time = 5.590014734771103 | Resolution time = 0.0015841848216950893 | Resolution type = None
Job 2272: Waiting time = 5.581889497116208 | Resolution time = 0.0014613871462643147 | Resolution type = None
Job 2273: Waiting time = 5.564529564231634 | Resolution time = 0.00143898231908679 | Resolution type = None
Job 2274: Waiting time = 5.55445746704936 | Resolution time = 0.0013958192430436611 | Resolution type = None
Job 2275: Waiting time = 5.54316271096468 | Resolution time = 0.0014694859273731709 | Resolution type = None
Job 2276: Waiting time = 5.529547560960054 | Resolution time = 0.0014796922914683819 | Resolution type = None
Job 2277: Waiting time = 5.518224977888167 | Resolution time = 0.0015338510274887085 | Resolution type = None
Job 2278: Waiting time = 5.505173115991056 | Resolution time = 0.0018762163817882538 | Resolution type = None
Job 2279: Waiting time = 5.486780133098364 | Resolution time = 0.0013895952142775059 | Resolution type = None
Job 2280: Waiting time = 5.476754894014448 | Resolution time = 0.001470490824431181 | Resolution type = None
Job 2281: Waiting time = 5.464746413752437 | Resolution time = 0.0013234158977866173 | Resolution type = None
Job 2282: Waiting time = 5.4494217447936535 | Resolution time = 0.0014129430055618286 | Resolution type = None
Job 2283: Waiting time = 5.438980296254158 | Resolution time = 0.0014882502146065235 | Resolution type = None
Job 2284: Waiting time = 5.431058938149363 | Resolution time = 0.0013625305145978928 | Resolution type = None
Job 2285: Waiting time = 5.413183928932995 | Resolution time = 0.001873800065368414 | Resolution type = None
Job 2286: Waiting time = 5.404588220175356 | Resolution time = 0.0021903407759964466 | Resolution type = None
Job 2287: Waiting time = 5.390408230014145 | Resolution time = 0.0015098950825631618 | Resolution type = None
Job 2288: Waiting time = 5.376665700227022 | Resolution time = 0.0014183982275426388 | Resolution type = None
Job 2289: Waiting time = 5.365378917194903 | Resolution time = 0.001421379391103983 | Resolution type = None
Job 2290: Waiting time = 5.35310852015391 | Resolution time = 0.0014381157234311104 | Resolution type = None
Job 2291: Waiting time = 5.33805736200884 | Resolution time = 0.0014171511866152287 | Resolution type = None
Job 2292: Waiting time = 5.323213024996221 | Resolution time = 0.0014068512246012688 | Resolution type = None
Job 2293: Waiting time = 5.308088603895158 | Resolution time = 0.001461355946958065 | Resolution type = None
Job 2294: Waiting time = 5.295492019038647 | Resolution time = 0.001362570095807314 | Resolution type = None
Job 2295: Waiting time = 5.280130541883409 | Resolution time = 0.0017125965096056461 | Resolution type = None
Job 2296: Waiting time = 5.27050862275064 | Resolution time = 0.0014866539277136326 | Resolution type = None
Job 2297: Waiting time = 5.263789459597319 | Resolution time = 0.001386882271617651 | Resolution type = None
Job 2298: Waiting time = 5.256712135858834 | Resolution time = 0.0014453427866101265 | Resolution type = None
Job 2299: Waiting time = 5.241960858926177 | Resolution time = 0.0014524785801768303 | Resolution type = None
Job 2300: Waiting time = 5.228587059769779 | Resolution time = 0.0014290548861026764 | Resolution type = None
Job 2301: Waiting time = 5.217572547961026 | Resolution time = 0.0014401599764823914 | Resolution type = None
Job 2302: Waiting time = 5.203504969831556 | Resolution time = 0.0015053129754960537 | Resolution type = None
Job 2303: Waiting time = 5.189627156127244 | Resolution time = 0.0014856010675430298 | Resolution type = None
Job 2304: Waiting time = 5.173976304009557 | Resolution time = 0.0014249314554035664 | Resolution type = None
Job 2305: Waiting time = 5.160791971255094 | Resolution time = 0.001419819425791502 | Resolution type = None
Job 2306: Waiting time = 5.154841638170183 | Resolution time = 0.0018979855813086033 | Resolution type = None
Job 2307: Waiting time = 5.142329056747258 | Resolution time = 0.0013581751845777035 | Resolution type = None
Job 2308: Waiting time = 5.123045083135366 | Resolution time = 0.001392723061144352 | Resolution type = None
Job 2309: Waiting time = 5.105445438995957 | Resolution time = 0.0014263829216361046 | Resolution type = None
Job 2310: Waiting time = 5.099733771756291 | Resolution time = 0.0014403867535293102 | Resolution type = None
Job 2311: Waiting time = 5.083101697731763 | Resolution time = 0.0013791033998131752 | Resolution type = None
Job 2312: Waiting time = 5.0755204246379435 | Resolution time = 0.0014702542684972286 | Resolution type = None
Job 2313: Waiting time = 5.066472635604441 | Resolution time = 0.0014091329649090767 | Resolution type = None
Job 2314: Waiting time = 5.04616466909647 | Resolution time = 0.0015895343385636806 | Resolution type = None
Job 2315: Waiting time = 5.030350567307323 | Resolution time = 0.0014327457174658775 | Resolution type = None
Job 2316: Waiting time = 5.022128860000521 | Resolution time = 0.0018129963427782059 | Resolution type = None
Job 2317: Waiting time = 5.0090381652116776 | Resolution time = 0.0015605655498802662 | Resolution type = None
Job 2318: Waiting time = 4.997914053034037 | Resolution time = 0.001441954169422388 | Resolution type = None
Job 2319: Waiting time = 4.992328578140587 | Resolution time = 0.0016161901876330376 | Resolution type = None
Job 2320: Waiting time = 4.983218097593635 | Resolution time = 0.0014795470051467419 | Resolution type = None
Job 2321: Waiting time = 4.971269236877561 | Resolution time = 0.0012774900533258915 | Resolution type = None
Job 2322: Waiting time = 4.962313260417432 | Resolution time = 0.0014584208838641644 | Resolution type = None
Job 2323: Waiting time = 4.952589245978743 | Resolution time = 0.001558044459670782 | Resolution type = None
Job 2324: Waiting time = 4.94462911086157 | Resolution time = 0.0015486176125705242 | Resolution type = None
Job 2325: Waiting time = 4.931492067873478 | Resolution time = 0.0014810399152338505 | Resolution type = None
Job 2326: Waiting time = 4.921694586053491 | Resolution time = 0.0014479951933026314 | Resolution type = None
Job 2327: Waiting time = 4.910725499968976 | Resolution time = 0.0016932003200054169 | Resolution type = None
Job 2328: Waiting time = 4.8909279983490705 | Resolution time = 0.0015198690816760063 | Resolution type = None
Job 2329: Waiting time = 4.880580874625593 | Resolution time = 0.0013477681204676628 | Resolution type = None
Job 2330: Waiting time = 4.8657491179183125 | Resolution time = 0.0014892732724547386 | Resolution type = None
Job 2331: Waiting time = 4.850577567704022 | Resolution time = 0.0015256637707352638 | Resolution type = None
Job 2332: Waiting time = 4.841594112571329 | Resolution time = 0.0014302199706435204 | Resolution type = None
Job 2333: Waiting time = 4.835343213751912 | Resolution time = 0.0014554960653185844 | Resolution type = None
Job 2334: Waiting time = 4.823303700890392 | Resolution time = 0.0015389719046652317 | Resolution type = None
Job 2335: Waiting time = 4.809790075756609 | Resolution time = 0.001750029157847166 | Resolution type = None
Job 2336: Waiting time = 4.796551371924579 | Resolution time = 0.001467069610953331 | Resolution type = None
Job 2337: Waiting time = 4.782975755166262 | Resolution time = 0.001391150988638401 | Resolution type = None
Job 2338: Waiting time = 4.770810751710087 | Resolution time = 0.00146120460703969 | Resolution type = None
Job 2339: Waiting time = 4.7557586007751524 | Resolution time = 0.0014976360835134983 | Resolution type = None
Job 2340: Waiting time = 4.739520132075995 | Resolution time = 0.0014231782406568527 | Resolution type = None
Job 2341: Waiting time = 4.728358017746359 | Resolution time = 0.0014656176790595055 | Resolution type = None
Job 2342: Waiting time = 4.7110463017597795 | Resolution time = 0.0014531919732689857 | Resolution type = None
Job 2343: Waiting time = 4.693698967806995 | Resolution time = 0.001454759854823351 | Resolution type = None
Job 2344: Waiting time = 4.678168816957623 | Resolution time = 0.0014484352432191372 | Resolution type = None
Job 2345: Waiting time = 4.661034290678799 | Resolution time = 0.0017798999324440956 | Resolution type = None
Job 2346: Waiting time = 4.649160695727915 | Resolution time = 0.001508721150457859 | Resolution type = None
Job 2347: Waiting time = 4.633137047290802 | Resolution time = 0.00141616677865386 | Resolution type = None
Job 2348: Waiting time = 4.616984163876623 | Resolution time = 0.0013056471943855286 | Resolution type = None
Job 2349: Waiting time = 4.602952634450048 | Resolution time = 0.0015001683495938778 | Resolution type = None
Job 2350: Waiting time = 4.593973807990551 | Resolution time = 0.0015169605612754822 | Resolution type = None
Job 2351: Waiting time = 4.588184277061373 | Resolution time = 0.00142389303073287 | Resolution type = None
Job 2352: Waiting time = 4.580238907597959 | Resolution time = 0.0016105333343148232 | Resolution type = None
Job 2353: Waiting time = 4.571307847741991 | Resolution time = 0.001406399067491293 | Resolution type = None
Job 2354: Waiting time = 4.557841101195663 | Resolution time = 0.001403285190463066 | Resolution type = None
Job 2355: Waiting time = 4.547151586972177 | Resolution time = 0.0018583247438073158 | Resolution type = None
Job 2356: Waiting time = 4.53583129029721 | Resolution time = 0.0013842149637639523 | Resolution type = None
Job 2357: Waiting time = 4.5222679120488465 | Resolution time = 0.0015398752875626087 | Resolution type = None
Job 2358: Waiting time = 4.510034088976681 | Resolution time = 0.0014392021112143993 | Resolution type = None
Job 2359: Waiting time = 4.497947297990322 | Resolution time = 0.0015941224992275238 | Resolution type = None
Job 2360: Waiting time = 4.483566099777818 | Resolution time = 0.0017831767909228802 | Resolution type = None
Job 2361: Waiting time = 4.47314950497821 | Resolution time = 0.002468748949468136 | Resolution type = None
Job 2362: Waiting time = 4.459754494018853 | Resolution time = 0.0015853559598326683 | Resolution type = None
Job 2363: Waiting time = 4.449954348150641 | Resolution time = 0.0013634255155920982 | Resolution type = None
Job 2364: Waiting time = 4.434200674761087 | Resolution time = 0.0014754650183022022 | Resolution type = None
Job 2365: Waiting time = 4.413776327855885 | Resolution time = 0.0025177751667797565 | Resolution type = None
Job 2366: Waiting time = 4.401713791768998 | Resolution time = 0.0015447372570633888 | Resolution type = None
Job 2367: Waiting time = 4.382271833717823 | Resolution time = 0.001508637797087431 | Resolution type = None
Job 2368: Waiting time = 4.3675591298379 | Resolution time = 0.0015059467405080795 | Resolution type = None
Job 2369: Waiting time = 4.3599108210764825 | Resolution time = 0.0015659602358937263 | Resolution type = None
Job 2370: Waiting time = 4.34635881986469 | Resolution time = 0.001416597981005907 | Resolution type = None
Job 2371: Waiting time = 4.329899679869413 | Resolution time = 0.0014678090810775757 | Resolution type = None
Job 2372: Waiting time = 4.316884705796838 | Resolution time = 0.0014817388728260994 | Resolution type = None
Job 2373: Waiting time = 4.2994201998226345 | Resolution time = 0.0014575780369341373 | Resolution type = None
Job 2374: Waiting time = 4.286082070320845 | Resolution time = 0.0015218877233564854 | Resolution type = None
Job 2375: Waiting time = 4.269705026876181 | Resolution time = 0.001472697127610445 | Resolution type = None
Job 2376: Waiting time = 4.258333635982126 | Resolution time = 0.0013947198167443275 | Resolution type = None
Job 2377: Waiting time = 4.244909378234297 | Resolution time = 0.0014641699381172657 | Resolution type = None
Job 2378: Waiting time = 4.227609608322382 | Resolution time = 0.001308695413172245 | Resolution type = None
Job 2379: Waiting time = 4.207015985157341 | Resolution time = 0.002077409066259861 | Resolution type = None
Job 2380: Waiting time = 4.195835194084793 | Resolution time = 0.0016800840385258198 | Resolution type = None
Job 2381: Waiting time = 4.182513475883752 | Resolution time = 0.0014663273468613625 | Resolution type = None
Job 2382: Waiting time = 4.1714458940550685 | Resolution time = 0.001515671145170927 | Resolution type = None
Job 2383: Waiting time = 4.160364592913538 | Resolution time = 0.00153041398152709 | Resolution type = None
Job 2384: Waiting time = 4.142625613603741 | Resolution time = 0.001457934733480215 | Resolution type = None
Job 2385: Waiting time = 4.127038619946688 | Resolution time = 0.0014571519568562508 | Resolution type = None
Job 2386: Waiting time = 4.118836333975196 | Resolution time = 0.0014658612199127674 | Resolution type = None
Job 2387: Waiting time = 4.112949941307306 | Resolution time = 0.0015500695444643497 | Resolution type = None
Job 2388: Waiting time = 4.099395225290209 | Resolution time = 0.00203082337975502 | Resolution type = None
Job 2389: Waiting time = 4.0837668953463435 | Resolution time = 0.0015691290609538555 | Resolution type = None
Job 2390: Waiting time = 4.0752953118644655 | Resolution time = 0.001377276610583067 | Resolution type = None
Job 2391: Waiting time = 4.061366800218821 | Resolution time = 0.001407594420015812 | Resolution type = None
Job 2392: Waiting time = 4.043283827602863 | Resolution time = 0.0015615145675837994 | Resolution type = None
Job 2393: Waiting time = 4.030416985042393 | Resolution time = 0.0014818571507930756 | Resolution type = None
Job 2394: Waiting time = 4.012771861162037 | Resolution time = 0.0029933867044746876 | Resolution type = None
Job 2395: Waiting time = 4.005343860946596 | Resolution time = 0.0014516999945044518 | Resolution type = None
Job 2396: Waiting time = 3.9882292631082237 | Resolution time = 0.001505059190094471 | Resolution type = None
Job 2397: Waiting time = 3.9728888138197362 | Resolution time = 0.0015857047401368618 | Resolution type = None
Job 2398: Waiting time = 3.96456809528172 | Resolution time = 0.0014907834120094776 | Resolution type = None
Job 2399: Waiting time = 3.950350091792643 | Resolution time = 0.0014644772745668888 | Resolution type = None
Job 2400: Waiting time = 3.937078691087663 | Resolution time = 0.0013949559070169926 | Resolution type = None
Job 2401: Waiting time = 3.923840335570276 | Resolution time = 0.0013447552919387817 | Resolution type = None
Job 2402: Waiting time = 3.9052341510541737 | Resolution time = 0.0014930716715753078 | Resolution type = None
Job 2403: Waiting time = 3.890058808028698 | Resolution time = 0.00142589770257473 | Resolution type = None
Job 2404: Waiting time = 3.880903959274292 | Resolution time = 0.001530759036540985 | Resolution type = None
Job 2405: Waiting time = 3.865881991107017 | Resolution time = 0.0025152801536023617 | Resolution type = None
Job 2406: Waiting time = 3.8531896858476102 | Resolution time = 0.0016839448362588882 | Resolution type = None
Job 2407: Waiting time = 3.8390955720096827 | Resolution time = 0.0014626928605139256 | Resolution type = None
Job 2408: Waiting time = 3.821254340931773 | Resolution time = 0.0013994639739394188 | Resolution type = None
Job 2409: Waiting time = 3.8031569607555866 | Resolution time = 0.0015467982739210129 | Resolution type = None
Job 2410: Waiting time = 3.7834592452272773 | Resolution time = 0.0014687925577163696 | Resolution type = None
Job 2411: Waiting time = 3.7747157351113856 | Resolution time = 0.0013354173861443996 | Resolution type = None
Job 2412: Waiting time = 3.753935547079891 | Resolution time = 0.001589854247868061 | Resolution type = None
Job 2413: Waiting time = 3.735831788741052 | Resolution time = 0.001476871781051159 | Resolution type = None
Job 2414: Waiting time = 3.7259696242399514 | Resolution time = 0.0014380295760929585 | Resolution type = None
Job 2415: Waiting time = 3.7125511500053108 | Resolution time = 0.0022391309030354023 | Resolution type = None
Job 2416: Waiting time = 3.699579383712262 | Resolution time = 0.00198944378644228 | Resolution type = None
Job 2417: Waiting time = 3.6783321700058877 | Resolution time = 0.001458803191781044 | Resolution type = None
Job 2418: Waiting time = 3.657011854927987 | Resolution time = 0.0015002861618995667 | Resolution type = None
Job 2419: Waiting time = 3.6424557720310986 | Resolution time = 0.0015098382718861103 | Resolution type = None
Job 2420: Waiting time = 3.622577494941652 | Resolution time = 0.0018769828602671623 | Resolution type = None
Job 2421: Waiting time = 3.6147172176279128 | Resolution time = 0.0014901459217071533 | Resolution type = None
Job 2422: Waiting time = 3.6005135630257428 | Resolution time = 0.0014537610113620758 | Resolution type = None
Job 2423: Waiting time = 3.587405421771109 | Resolution time = 0.0014631371013820171 | Resolution type = None
Job 2424: Waiting time = 3.573336315806955 | Resolution time = 0.0014443867839872837 | Resolution type = None
Job 2425: Waiting time = 3.5623843390494585 | Resolution time = 0.0014204317703843117 | Resolution type = None
Job 2426: Waiting time = 3.5563386538997293 | Resolution time = 0.001515876967459917 | Resolution type = None
Job 2427: Waiting time = 3.5404075239785016 | Resolution time = 0.0014827931299805641 | Resolution type = None
Job 2428: Waiting time = 3.524322845041752 | Resolution time = 0.0016876286827027798 | Resolution type = None
Job 2429: Waiting time = 3.5050337431021035 | Resolution time = 0.002549727912992239 | Resolution type = None
Job 2430: Waiting time = 3.4823546539992094 | Resolution time = 0.0013993834145367146 | Resolution type = None
Job 2431: Waiting time = 3.4690074580721557 | Resolution time = 0.001431458629667759 | Resolution type = None
Job 2432: Waiting time = 3.4561077430844307 | Resolution time = 0.0014493991620838642 | Resolution type = None
Job 2433: Waiting time = 3.438888013828546 | Resolution time = 0.001562586985528469 | Resolution type = None
Job 2434: Waiting time = 3.423324136994779 | Resolution time = 0.0025562718510627747 | Resolution type = None
Job 2435: Waiting time = 3.4058823972009122 | Resolution time = 0.0015613939613103867 | Resolution type = None
Job 2436: Waiting time = 3.3874492016620934 | Resolution time = 0.001527074258774519 | Resolution type = None
Job 2437: Waiting time = 3.3729334520176053 | Resolution time = 0.0014251116663217545 | Resolution type = None
Job 2438: Waiting time = 3.355612267740071 | Resolution time = 0.0015629720874130726 | Resolution type = None
Job 2439: Waiting time = 3.341924665030092 | Resolution time = 0.001426443923264742 | Resolution type = None
Job 2440: Waiting time = 3.3269846038892865 | Resolution time = 0.0013096188195049763 | Resolution type = None
Job 2441: Waiting time = 3.3211906608194113 | Resolution time = 0.0014593531377613544 | Resolution type = None
Job 2442: Waiting time = 3.3031132481992245 | Resolution time = 0.0014880667440593243 | Resolution type = None
Job 2443: Waiting time = 3.2917819670401514 | Resolution time = 0.0013692970387637615 | Resolution type = None
Job 2444: Waiting time = 3.2758325510658324 | Resolution time = 0.001478665042668581 | Resolution type = None
Job 2445: Waiting time = 3.262562497984618 | Resolution time = 0.0014131572097539902 | Resolution type = None
Job 2446: Waiting time = 3.24963760888204 | Resolution time = 0.0013292846269905567 | Resolution type = None
Job 2447: Waiting time = 3.238816578872502 | Resolution time = 0.0026614819653332233 | Resolution type = None
Job 2448: Waiting time = 3.2277057296596467 | Resolution time = 0.001561339944601059 | Resolution type = None
Job 2449: Waiting time = 3.2146101891994476 | Resolution time = 0.0015785787254571915 | Resolution type = None
Job 2450: Waiting time = 3.2036273181438446 | Resolution time = 0.0014489935711026192 | Resolution type = None
Job 2451: Waiting time = 3.189253596123308 | Resolution time = 0.0014615291729569435 | Resolution type = None
Job 2452: Waiting time = 3.1731887157075107 | Resolution time = 0.001517223659902811 | Resolution type = None
Job 2453: Waiting time = 3.152099726255983 | Resolution time = 0.0013990970328450203 | Resolution type = None
Job 2454: Waiting time = 3.1349766082130373 | Resolution time = 0.0015677185729146004 | Resolution type = None
Job 2455: Waiting time = 3.1220914372242987 | Resolution time = 0.0015920959413051605 | Resolution type = None
Job 2456: Waiting time = 3.110812598373741 | Resolution time = 0.0014574015513062477 | Resolution type = None
Job 2457: Waiting time = 3.0925096832215786 | Resolution time = 0.0014841980300843716 | Resolution type = None
Job 2458: Waiting time = 3.0826773662120104 | Resolution time = 0.001607316080480814 | Resolution type = None
Job 2459: Waiting time = 3.0716229900717735 | Resolution time = 0.0015674657188355923 | Resolution type = None
Job 2460: Waiting time = 3.0609828853048384 | Resolution time = 0.0015109498053789139 | Resolution type = None
Job 2461: Waiting time = 3.0489971237257123 | Resolution time = 0.001495063304901123 | Resolution type = None
Job 2462: Waiting time = 3.033799428027123 | Resolution time = 0.001576797105371952 | Resolution type = None
Job 2463: Waiting time = 3.0195407373830676 | Resolution time = 0.001391654834151268 | Resolution type = None
Job 2464: Waiting time = 3.0090123945847154 | Resolution time = 0.0014911708422005177 | Resolution type = None
Job 2465: Waiting time = 3.0000130138359964 | Resolution time = 0.0016258731484413147 | Resolution type = None
Job 2466: Waiting time = 2.9938627099618316 | Resolution time = 0.0016085822135210037 | Resolution type = None
Job 2467: Waiting time = 2.9814713168889284 | Resolution time = 0.0023357830941677094 | Resolution type = None
Job 2468: Waiting time = 2.9753726231865585 | Resolution time = 0.0014536557719111443 | Resolution type = None
Job 2469: Waiting time = 2.963498351164162 | Resolution time = 0.0015983004122972488 | Resolution type = None
Job 2470: Waiting time = 2.9534941958263516 | Resolution time = 0.0014528241008520126 | Resolution type = None
Job 2471: Waiting time = 2.9428647980093956 | Resolution time = 0.0016007372178137302 | Resolution type = None
Job 2472: Waiting time = 2.9301303839311004 | Resolution time = 0.001516357995569706 | Resolution type = None
Job 2473: Waiting time = 2.9233942800201476 | Resolution time = 0.001571793109178543 | Resolution type = None
Job 2474: Waiting time = 2.9105687742121518 | Resolution time = 0.0016367323696613312 | Resolution type = None
Job 2475: Waiting time = 2.892490163911134 | Resolution time = 0.0014409637078642845 | Resolution type = None
Job 2476: Waiting time = 2.8771362490952015 | Resolution time = 0.001285838894546032 | Resolution type = None
Job 2477: Waiting time = 2.8652140721678734 | Resolution time = 0.0014630439691245556 | Resolution type = None
Job 2478: Waiting time = 2.851805509068072 | Resolution time = 0.0014058039523661137 | Resolution type = None
Job 2479: Waiting time = 2.8381897220388055 | Resolution time = 0.0018008272163569927 | Resolution type = None
Job 2480: Waiting time = 2.827707157935947 | Resolution time = 0.002176044974476099 | Resolution type = None
Job 2481: Waiting time = 2.814741938840598 | Resolution time = 0.0014916560612618923 | Resolution type = None
Job 2482: Waiting time = 2.797670947853476 | Resolution time = 0.0015107430517673492 | Resolution type = None
Job 2483: Waiting time = 2.787479284219444 | Resolution time = 0.0014446289278566837 | Resolution type = None
Job 2484: Waiting time = 2.775773761793971 | Resolution time = 0.001500407699495554 | Resolution type = None
Job 2485: Waiting time = 2.7616573302075267 | Resolution time = 0.0014931135810911655 | Resolution type = None
Job 2486: Waiting time = 2.7502956092357635 | Resolution time = 0.0013455902226269245 | Resolution type = None
Job 2487: Waiting time = 2.74241831805557 | Resolution time = 0.0015485896728932858 | Resolution type = None
Job 2488: Waiting time = 2.7293531061150134 | Resolution time = 0.0014946418814361095 | Resolution type = None
Job 2489: Waiting time = 2.712824209127575 | Resolution time = 0.0013747899793088436 | Resolution type = None
Job 2490: Waiting time = 2.7058147890493274 | Resolution time = 0.001500993501394987 | Resolution type = None
Job 2491: Waiting time = 2.697488952893764 | Resolution time = 0.0019819731824100018 | Resolution type = None
Job 2492: Waiting time = 2.6817544419318438 | Resolution time = 0.0015599336475133896 | Resolution type = None
Job 2493: Waiting time = 2.669559589587152 | Resolution time = 0.0017927740700542927 | Resolution type = None
Job 2494: Waiting time = 2.651363522745669 | Resolution time = 0.0014621196314692497 | Resolution type = None
Job 2495: Waiting time = 2.6383479689247906 | Resolution time = 0.0014681406319141388 | Resolution type = None
Job 2496: Waiting time = 2.62634319672361 | Resolution time = 0.0014795809984207153 | Resolution type = None
Job 2497: Waiting time = 2.605138692073524 | Resolution time = 0.0020922250114381313 | Resolution type = None
Job 2498: Waiting time = 2.586084888782352 | Resolution time = 0.0016559609211981297 | Resolution type = None
Job 2499: Waiting time = 2.5718361563049257 | Resolution time = 0.0013611093163490295 | Resolution type = None
Job 2500: Waiting time = 2.562056495808065 | Resolution time = 0.0015032868832349777 | Resolution type = None
Job 2501: Waiting time = 2.553224285133183 | Resolution time = 0.001484801061451435 | Resolution type = None
Job 2502: Waiting time = 2.538263476919383 | Resolution time = 0.0015725879929959774 | Resolution type = None
Job 2503: Waiting time = 2.5232330709695816 | Resolution time = 0.0014923629350960255 | Resolution type = None
Job 2504: Waiting time = 2.5116140828467906 | Resolution time = 0.0015332847833633423 | Resolution type = None
Job 2505: Waiting time = 2.4990124409087002 | Resolution time = 0.0015082750469446182 | Resolution type = None
Job 2506: Waiting time = 2.4904964989982545 | Resolution time = 0.0016168290749192238 | Resolution type = None
Job 2507: Waiting time = 2.476541764102876 | Resolution time = 0.002408795990049839 | Resolution type = None
Job 2508: Waiting time = 2.4593239477835596 | Resolution time = 0.0014426959678530693 | Resolution type = None
Job 2509: Waiting time = 2.447804810013622 | Resolution time = 0.00149849196895957 | Resolution type = None
Job 2510: Waiting time = 2.4369691819883883 | Resolution time = 0.0015087900683283806 | Resolution type = None
Job 2511: Waiting time = 2.419796799775213 | Resolution time = 0.0013828659430146217 | Resolution type = None
Job 2512: Waiting time = 2.399402587208897 | Resolution time = 0.0015067821368575096 | Resolution type = None
Job 2513: Waiting time = 2.3882989268749952 | Resolution time = 0.00165237532928586 | Resolution type = None
Job 2514: Waiting time = 2.3682643231004477 | Resolution time = 0.0014553149230778217 | Resolution type = None
Job 2515: Waiting time = 2.3639061907306314 | Resolution time = 0.002023599110543728 | Resolution type = None
Job 2516: Waiting time = 2.3507127803750336 | Resolution time = 0.0017771786078810692 | Resolution type = None
Job 2517: Waiting time = 2.334555064793676 | Resolution time = 0.001505302730947733 | Resolution type = None
Job 2518: Waiting time = 2.321539981290698 | Resolution time = 0.0015960363671183586 | Resolution type = None
Job 2519: Waiting time = 2.3074713218957186 | Resolution time = 0.0015305820852518082 | Resolution type = None
Job 2520: Waiting time = 2.2984949480742216 | Resolution time = 0.0015938933938741684 | Resolution type = None
Job 2521: Waiting time = 2.289478421676904 | Resolution time = 0.0015192166902124882 | Resolution type = None
Job 2522: Waiting time = 2.280613492242992 | Resolution time = 0.001557392068207264 | Resolution type = None
Job 2523: Waiting time = 2.268346633762121 | Resolution time = 0.0015093432739377022 | Resolution type = None
Job 2524: Waiting time = 2.249674303922802 | Resolution time = 0.0020274403505027294 | Resolution type = None
Job 2525: Waiting time = 2.236437608022243 | Resolution time = 0.0020177001133561134 | Resolution type = None
Job 2526: Waiting time = 2.2190266507677734 | Resolution time = 0.0013948287814855576 | Resolution type = None
Job 2527: Waiting time = 2.202772725839168 | Resolution time = 0.0014957659877836704 | Resolution type = None
Job 2528: Waiting time = 2.184380270075053 | Resolution time = 0.0014399229548871517 | Resolution type = None
Job 2529: Waiting time = 2.1637402372434735 | Resolution time = 0.0014036730863153934 | Resolution type = None
Job 2530: Waiting time = 2.15302357962355 | Resolution time = 0.0014354013837873936 | Resolution type = None
Job 2531: Waiting time = 2.1346025341190398 | Resolution time = 0.001397568266838789 | Resolution type = None
Job 2532: Waiting time = 2.120065077673644 | Resolution time = 0.002460906747728586 | Resolution type = None
Job 2533: Waiting time = 2.1075082789175212 | Resolution time = 0.001420093234628439 | Resolution type = None
Job 2534: Waiting time = 2.09204125078395 | Resolution time = 0.0014650425873696804 | Resolution type = None
Job 2535: Waiting time = 2.0808239430189133 | Resolution time = 0.0014785006642341614 | Resolution type = None
Job 2536: Waiting time = 2.061387605033815 | Resolution time = 0.0016880165785551071 | Resolution type = None
Job 2537: Waiting time = 2.0348988440819085 | Resolution time = 0.0015346668660640717 | Resolution type = None
