Job 1: Waiting time = 0.001930637750774622 | Resolution time = 0.0018180706538259983 | Resolution type = None
Job 2843: Waiting time = 14.809289363212883 | Resolution time = 0.0012425356544554234 | Resolution type = None
Job 2844: Waiting time = 14.791303724981844 | Resolution time = 0.0013253651559352875 | Resolution type = None
Job 2845: Waiting time = 14.779208176303655 | Resolution time = 0.0013321428559720516 | Resolution type = None
Job 2846: Waiting time = 14.765356131829321 | Resolution time = 0.0012466078624129295 | Resolution type = None
Job 2847: Waiting time = 14.750425203703344 | Resolution time = 0.0012875385582447052 | Resolution type = None
Job 2848: Waiting time = 14.728920291177928 | Resolution time = 0.0013802540488541126 | Resolution type = None
Job 2849: Waiting time = 14.719196076039225 | Resolution time = 0.0014221975579857826 | Resolution type = None
Job 2850: Waiting time = 14.697871182113886 | Resolution time = 0.001322766300290823 | Resolution type = None
Job 2851: Waiting time = 14.680491894017905 | Resolution time = 0.0015197321772575378 | Resolution type = None
Job 2852: Waiting time = 14.664081846829504 | Resolution time = 0.0013535497710108757 | Resolution type = None
Job 2853: Waiting time = 14.647698895074427 | Resolution time = 0.0014004572294652462 | Resolution type = None
Job 2854: Waiting time = 14.636941482778639 | Resolution time = 0.001397842075675726 | Resolution type = None
Job 2855: Waiting time = 14.621591559611261 | Resolution time = 0.0013034958392381668 | Resolution type = None
Job 2856: Waiting time = 14.606078966986388 | Resolution time = 0.0013273297809064388 | Resolution type = None
Job 2857: Waiting time = 14.582970662973821 | Resolution time = 0.001326367724686861 | Resolution type = None
Job 2858: Waiting time = 14.56170277716592 | Resolution time = 0.0014211004599928856 | Resolution type = None
Job 2859: Waiting time = 14.54381687194109 | Resolution time = 0.001521540805697441 | Resolution type = None
Job 2860: Waiting time = 14.52846453199163 | Resolution time = 0.0016931043937802315 | Resolution type = None
Job 2861: Waiting time = 14.517400418873876 | Resolution time = 0.0016904333606362343 | Resolution type = None
Job 2862: Waiting time = 14.493926090188324 | Resolution time = 0.001347359735518694 | Resolution type = None
Job 2863: Waiting time = 14.474212293047458 | Resolution time = 0.0012613269500434399 | Resolution type = None
Job 2864: Waiting time = 14.450843827798963 | Resolution time = 0.0014145630411803722 | Resolution type = None
Job 2865: Waiting time = 14.42903270572424 | Resolution time = 0.0014141052961349487 | Resolution type = None
Job 2866: Waiting time = 14.41151559073478 | Resolution time = 0.001368341501802206 | Resolution type = None
Job 2867: Waiting time = 14.398985201027244 | Resolution time = 0.0013691149652004242 | Resolution type = None
Job 2868: Waiting time = 14.384945618920028 | Resolution time = 0.0013530976139008999 | Resolution type = None
Job 2869: Waiting time = 14.370049552060664 | Resolution time = 0.0012222351506352425 | Resolution type = None
Job 2870: Waiting time = 14.358907651156187 | Resolution time = 0.001315887551754713 | Resolution type = None
Job 2871: Waiting time = 14.347585915122181 | Resolution time = 0.0012826169840991497 | Resolution type = None
Job 2872: Waiting time = 14.325657090637833 | Resolution time = 0.0012871702201664448 | Resolution type = None
Job 2873: Waiting time = 14.311055639758706 | Resolution time = 0.0013559176586568356 | Resolution type = None
Job 2874: Waiting time = 14.297235344070941 | Resolution time = 0.0013017184101045132 | Resolution type = None
Job 2875: Waiting time = 14.275509051978588 | Resolution time = 0.001236453652381897 | Resolution type = None
Job 2876: Waiting time = 14.263043673709035 | Resolution time = 0.0020402963273227215 | Resolution type = None
Job 2877: Waiting time = 14.249620742164552 | Resolution time = 0.0015701227821409702 | Resolution type = None
Job 2878: Waiting time = 14.224828402977437 | Resolution time = 0.001341267954558134 | Resolution type = None
Job 2879: Waiting time = 14.20760851399973 | Resolution time = 0.001341243740171194 | Resolution type = None
Job 2880: Waiting time = 14.192677710205317 | Resolution time = 0.0012849061749875546 | Resolution type = None
Job 2881: Waiting time = 14.167445252183825 | Resolution time = 0.0013820561580359936 | Resolution type = None
Job 2882: Waiting time = 14.155959144234657 | Resolution time = 0.0013144141994416714 | Resolution type = None
Job 2883: Waiting time = 14.136777759063989 | Resolution time = 0.00123181426897645 | Resolution type = None
Job 2884: Waiting time = 14.1195436459966 | Resolution time = 0.0012363642454147339 | Resolution type = None
Job 2885: Waiting time = 14.105574849061668 | Resolution time = 0.0012991586700081825 | Resolution type = None
Job 2886: Waiting time = 14.08971534203738 | Resolution time = 0.0012071947567164898 | Resolution type = None
Job 2887: Waiting time = 14.072095854207873 | Resolution time = 0.0013893046416342258 | Resolution type = None
Job 2888: Waiting time = 14.05189675791189 | Resolution time = 0.0013605393469333649 | Resolution type = None
Job 2889: Waiting time = 14.031248660758138 | Resolution time = 0.0017084204591810703 | Resolution type = None
Job 2890: Waiting time = 14.014398091938347 | Resolution time = 0.001895190216600895 | Resolution type = None
Job 2891: Waiting time = 14.004115352872759 | Resolution time = 6.9979578256607056e-06 | Resolution type = Policy
Job 2892: Waiting time = 13.988440296147019 | Resolution time = 0.0013799737207591534 | Resolution type = None
Job 2893: Waiting time = 13.974723941180855 | Resolution time = 0.0012376410886645317 | Resolution type = None
Job 2894: Waiting time = 13.95835382398218 | Resolution time = 0.0013801041059195995 | Resolution type = None
Job 2895: Waiting time = 13.934587782248855 | Resolution time = 0.0014375229366123676 | Resolution type = None
Job 2896: Waiting time = 13.914379324764013 | Resolution time = 0.0013105431571602821 | Resolution type = None
Job 2897: Waiting time = 13.899014118127525 | Resolution time = 0.001429201103746891 | Resolution type = None
Job 2898: Waiting time = 13.889489451888949 | Resolution time = 0.001223003026098013 | Resolution type = None
Job 2899: Waiting time = 13.879638028796762 | Resolution time = 0.001362606417387724 | Resolution type = None
Job 2900: Waiting time = 13.872015349101275 | Resolution time = 0.0019780569709837437 | Resolution type = None
Job 2901: Waiting time = 13.854202867951244 | Resolution time = 0.0013772016391158104 | Resolution type = None
Job 2902: Waiting time = 13.84137041401118 | Resolution time = 0.0013121389783918858 | Resolution type = None
Job 2903: Waiting time = 13.831746479030699 | Resolution time = 0.001360866241157055 | Resolution type = None
Job 2904: Waiting time = 13.815602587070316 | Resolution time = 0.0013179481029510498 | Resolution type = None
Job 2905: Waiting time = 13.79808699619025 | Resolution time = 0.001035967841744423 | Resolution type = Aux List
Job 2906: Waiting time = 13.778489259071648 | Resolution time = 0.0013462230563163757 | Resolution type = None
Job 2907: Waiting time = 13.761053843889385 | Resolution time = 0.0011769221164286137 | Resolution type = None
Job 2908: Waiting time = 13.74573046574369 | Resolution time = 0.00141495605930686 | Resolution type = None
Job 2909: Waiting time = 13.726626086048782 | Resolution time = 0.0022473172284662724 | Resolution type = None
Job 2910: Waiting time = 13.709645311813802 | Resolution time = 0.00151071697473526 | Resolution type = None
Job 2911: Waiting time = 13.692866178695112 | Resolution time = 0.0013309451751410961 | Resolution type = None
Job 2912: Waiting time = 13.674380528740585 | Resolution time = 0.0011976612731814384 | Resolution type = None
Job 2913: Waiting time = 13.65733081009239 | Resolution time = 0.001196801196783781 | Resolution type = None
Job 2914: Waiting time = 13.647668752353638 | Resolution time = 0.0014210017397999763 | Resolution type = None
Job 2915: Waiting time = 13.630625436082482 | Resolution time = 0.001170748844742775 | Resolution type = None
Job 2916: Waiting time = 13.61051809694618 | Resolution time = 0.0012642396613955498 | Resolution type = None
Job 2917: Waiting time = 13.587091831024736 | Resolution time = 0.0014691492542624474 | Resolution type = None
Job 2918: Waiting time = 13.570792555809021 | Resolution time = 0.0023464676924049854 | Resolution type = None
Job 2919: Waiting time = 13.56004121992737 | Resolution time = 0.0013873963616788387 | Resolution type = None
Job 2920: Waiting time = 13.548722669947892 | Resolution time = 0.0012775822542607784 | Resolution type = None
Job 2921: Waiting time = 13.504096595570445 | Resolution time = 0.0012822160497307777 | Resolution type = None
Job 2922: Waiting time = 13.505455944221467 | Resolution time = 0.001428449060767889 | Resolution type = None
Job 2923: Waiting time = 13.498495877254754 | Resolution time = 0.001260243821889162 | Resolution type = None
Job 2924: Waiting time = 13.487288338132203 | Resolution time = 0.0012092678807675838 | Resolution type = None
Job 2925: Waiting time = 13.472521879244596 | Resolution time = 0.0012919832952320576 | Resolution type = None
Job 2926: Waiting time = 13.447068304289132 | Resolution time = 0.0013588760048151016 | Resolution type = None
Job 2927: Waiting time = 13.428030896931887 | Resolution time = 0.0013671265915036201 | Resolution type = None
Job 2928: Waiting time = 13.413906769827008 | Resolution time = 0.0015932461246848106 | Resolution type = None
Job 2929: Waiting time = 13.402699737809598 | Resolution time = 0.001737253274768591 | Resolution type = None
Job 2930: Waiting time = 13.38356180395931 | Resolution time = 0.0014149239286780357 | Resolution type = None
Job 2931: Waiting time = 13.368745616171509 | Resolution time = 0.0013453983701765537 | Resolution type = None
Job 2932: Waiting time = 13.355536355637014 | Resolution time = 0.00120182940736413 | Resolution type = None
Job 2933: Waiting time = 13.34248881880194 | Resolution time = 0.001333452295511961 | Resolution type = None
Job 2934: Waiting time = 13.323267970234156 | Resolution time = 0.0013446025550365448 | Resolution type = None
Job 2935: Waiting time = 13.305367052555084 | Resolution time = 0.001242905855178833 | Resolution type = None
Job 2936: Waiting time = 13.294677978847176 | Resolution time = 4.601199179887772e-06 | Resolution type = Policy
Job 2937: Waiting time = 13.286390483845025 | Resolution time = 0.001219124998897314 | Resolution type = None
Job 2938: Waiting time = 13.26771894423291 | Resolution time = 0.0017427257262170315 | Resolution type = None
Job 2939: Waiting time = 13.253808405250311 | Resolution time = 0.0016253283247351646 | Resolution type = None
Job 2940: Waiting time = 13.240577209740877 | Resolution time = 0.0013826731592416763 | Resolution type = None
Job 2941: Waiting time = 13.226425298023969 | Resolution time = 0.0013326960615813732 | Resolution type = None
Job 2942: Waiting time = 13.208988599013537 | Resolution time = 0.0012613879516720772 | Resolution type = None
Job 2943: Waiting time = 13.190914401318878 | Resolution time = 0.0014074738137423992 | Resolution type = None
Job 2944: Waiting time = 13.178327986970544 | Resolution time = 0.0013930867426097393 | Resolution type = None
Job 2945: Waiting time = 13.159344465937465 | Resolution time = 0.001233592163771391 | Resolution type = None
Job 2946: Waiting time = 13.140230873133987 | Resolution time = 0.0014506950974464417 | Resolution type = None
Job 2947: Waiting time = 13.123211971018463 | Resolution time = 0.0018431777134537697 | Resolution type = None
Job 2948: Waiting time = 13.100693638902158 | Resolution time = 0.0013551590964198112 | Resolution type = None
Job 2949: Waiting time = 13.08337181340903 | Resolution time = 0.0013191858306527138 | Resolution type = None
Job 2950: Waiting time = 13.06121215224266 | Resolution time = 0.0013845590874552727 | Resolution type = None
Job 2951: Waiting time = 13.049488168675452 | Resolution time = 0.0014756941236555576 | Resolution type = None
Job 2952: Waiting time = 13.027770145330578 | Resolution time = 0.0013598529621958733 | Resolution type = None
Job 2953: Waiting time = 13.004639885853976 | Resolution time = 0.002378267701715231 | Resolution type = None
Job 2954: Waiting time = 12.987098657991737 | Resolution time = 0.0014932528138160706 | Resolution type = None
Job 2955: Waiting time = 12.970346511807293 | Resolution time = 0.0013367142528295517 | Resolution type = None
Job 2956: Waiting time = 12.949094756040722 | Resolution time = 0.0013744817115366459 | Resolution type = None
Job 2957: Waiting time = 12.929213375784457 | Resolution time = 0.0013547539710998535 | Resolution type = None
Job 2958: Waiting time = 12.914852355141193 | Resolution time = 0.0013193381018936634 | Resolution type = None
Job 2959: Waiting time = 12.891653767321259 | Resolution time = 0.0013180561363697052 | Resolution type = None
Job 2960: Waiting time = 12.87185579771176 | Resolution time = 5.344860255718231e-06 | Resolution type = Policy
Job 2961: Waiting time = 12.852419164963067 | Resolution time = 0.0012677442282438278 | Resolution type = None
Job 2962: Waiting time = 12.841804295778275 | Resolution time = 0.0012824861332774162 | Resolution type = None
Job 2963: Waiting time = 12.815251073800027 | Resolution time = 0.0015097707509994507 | Resolution type = None
Job 2964: Waiting time = 12.796410941053182 | Resolution time = 0.002155325375497341 | Resolution type = None
Job 2965: Waiting time = 12.783806341234595 | Resolution time = 0.001389813143759966 | Resolution type = None
Job 2966: Waiting time = 12.769587509334087 | Resolution time = 0.001418808475136757 | Resolution type = None
Job 2967: Waiting time = 12.747816169634461 | Resolution time = 0.0012505250051617622 | Resolution type = None
Job 2968: Waiting time = 12.73630632692948 | Resolution time = 0.00143511313945055 | Resolution type = None
Job 2969: Waiting time = 12.712397204712033 | Resolution time = 0.001372477039694786 | Resolution type = None
Job 2970: Waiting time = 12.69132446590811 | Resolution time = 0.0012542339973151684 | Resolution type = None
Job 2971: Waiting time = 12.683861379045993 | Resolution time = 0.0013058120384812355 | Resolution type = None
Job 2972: Waiting time = 12.660593369975686 | Resolution time = 0.001405501738190651 | Resolution type = None
Job 2973: Waiting time = 12.651761395856738 | Resolution time = 5.841255187988281e-06 | Resolution type = Policy
Job 2974: Waiting time = 12.641252432018518 | Resolution time = 0.001268620602786541 | Resolution type = None
Job 2975: Waiting time = 12.632660320028663 | Resolution time = 0.0013091638684272766 | Resolution type = None
Job 2976: Waiting time = 12.616658184211701 | Resolution time = 0.0013876482844352722 | Resolution type = None
Job 2977: Waiting time = 12.603495210874826 | Resolution time = 0.0013832463882863522 | Resolution type = None
Job 2978: Waiting time = 12.582535207271576 | Resolution time = 0.0017387340776622295 | Resolution type = None
Job 2979: Waiting time = 12.563652159180492 | Resolution time = 0.0013293176889419556 | Resolution type = None
Job 2980: Waiting time = 12.556163918692619 | Resolution time = 0.0012347111478447914 | Resolution type = None
Job 2981: Waiting time = 12.540170803200454 | Resolution time = 0.0013474449515342712 | Resolution type = None
Job 2982: Waiting time = 12.529064318630844 | Resolution time = 0.001353745348751545 | Resolution type = None
Job 2983: Waiting time = 12.522061821073294 | Resolution time = 0.0012063747271895409 | Resolution type = None
Job 2984: Waiting time = 12.496901193168014 | Resolution time = 0.0012938701547682285 | Resolution type = None
Job 2985: Waiting time = 12.481676591094583 | Resolution time = 0.0013896282762289047 | Resolution type = None
Job 2986: Waiting time = 12.471756889019161 | Resolution time = 0.0013700048439204693 | Resolution type = None
Job 2987: Waiting time = 12.454737498890609 | Resolution time = 0.0014045382849872112 | Resolution type = None
Job 2988: Waiting time = 12.449895659927279 | Resolution time = 0.0013428092934191227 | Resolution type = None
Job 2989: Waiting time = 12.434076539706439 | Resolution time = 0.001381660345941782 | Resolution type = None
Job 2990: Waiting time = 12.42118819290772 | Resolution time = 0.0021759280934929848 | Resolution type = None
Job 2991: Waiting time = 12.411179028451443 | Resolution time = 0.00033540884032845497 | Resolution type = Aux List
Job 2992: Waiting time = 12.38644848484546 | Resolution time = 0.0013231392949819565 | Resolution type = None
Job 2993: Waiting time = 12.371185459196568 | Resolution time = 0.001369258388876915 | Resolution type = None
Job 2994: Waiting time = 12.357097669970244 | Resolution time = 0.0013132896274328232 | Resolution type = None
Job 2995: Waiting time = 12.342765073757619 | Resolution time = 0.001352907158434391 | Resolution type = None
Job 2996: Waiting time = 12.3289352520369 | Resolution time = 0.0013310299254953861 | Resolution type = None
Job 2997: Waiting time = 12.315671004354954 | Resolution time = 0.001316796988248825 | Resolution type = None
Job 2998: Waiting time = 12.301619031000882 | Resolution time = 0.0013998784124851227 | Resolution type = None
Job 2999: Waiting time = 12.27971357293427 | Resolution time = 0.002032943069934845 | Resolution type = None
Job 3000: Waiting time = 12.262287552002817 | Resolution time = 0.001784925814718008 | Resolution type = None
Job 3001: Waiting time = 12.249912432860583 | Resolution time = 0.0013180342502892017 | Resolution type = None
Job 3002: Waiting time = 12.233899069949985 | Resolution time = 0.0012828758917748928 | Resolution type = None
Job 3003: Waiting time = 12.223391603212804 | Resolution time = 0.0012241085059940815 | Resolution type = None
Job 3004: Waiting time = 12.205243628937751 | Resolution time = 0.001424944493919611 | Resolution type = None
Job 3005: Waiting time = 12.187726124189794 | Resolution time = 0.0013529560528695583 | Resolution type = None
Job 3006: Waiting time = 12.180315213277936 | Resolution time = 0.0012172376736998558 | Resolution type = None
Job 3007: Waiting time = 12.169283480849117 | Resolution time = 0.0013199704699218273 | Resolution type = None
Job 3008: Waiting time = 12.151905986946076 | Resolution time = 0.001440463587641716 | Resolution type = None
Job 3009: Waiting time = 12.136299301870167 | Resolution time = 0.001924930140376091 | Resolution type = None
Job 3010: Waiting time = 12.113841732032597 | Resolution time = 0.0014762431383132935 | Resolution type = None
Job 3011: Waiting time = 12.098311202134937 | Resolution time = 0.0013462970964610577 | Resolution type = None
Job 3012: Waiting time = 12.078943355940282 | Resolution time = 0.001299566589295864 | Resolution type = None
Job 3013: Waiting time = 12.061613231897354 | Resolution time = 0.0014398489147424698 | Resolution type = None
Job 3014: Waiting time = 12.052250028587878 | Resolution time = 0.0012846891768276691 | Resolution type = None
Job 3015: Waiting time = 12.04025204712525 | Resolution time = 0.001381897833198309 | Resolution type = None
Job 3016: Waiting time = 12.021661662030965 | Resolution time = 0.0013865679502487183 | Resolution type = None
Job 3017: Waiting time = 12.011230079922825 | Resolution time = 0.0014387378469109535 | Resolution type = None
Job 3018: Waiting time = 11.998821599874645 | Resolution time = 0.0016847611404955387 | Resolution type = None
Job 3019: Waiting time = 11.982594907749444 | Resolution time = 0.0013375207781791687 | Resolution type = None
Job 3020: Waiting time = 11.968582636211067 | Resolution time = 0.0012396578676998615 | Resolution type = None
Job 3021: Waiting time = 11.95510106999427 | Resolution time = 0.0012998920865356922 | Resolution type = None
Job 3022: Waiting time = 11.940270339138806 | Resolution time = 0.0014097308740019798 | Resolution type = None
Job 3023: Waiting time = 11.926223151851445 | Resolution time = 0.0012110560201108456 | Resolution type = None
Job 3024: Waiting time = 11.903843839187175 | Resolution time = 0.0013116304762661457 | Resolution type = None
Job 3025: Waiting time = 11.89530542306602 | Resolution time = 0.0013346360065042973 | Resolution type = None
Job 3026: Waiting time = 11.876002233009785 | Resolution time = 0.001219764817506075 | Resolution type = None
Job 3027: Waiting time = 11.859297359362245 | Resolution time = 0.0012909588403999805 | Resolution type = None
Job 3028: Waiting time = 11.848622710909694 | Resolution time = 0.0012797187082469463 | Resolution type = None
Job 3029: Waiting time = 11.825401617214084 | Resolution time = 0.0016138441860675812 | Resolution type = None
Job 3030: Waiting time = 11.80494373710826 | Resolution time = 0.0014369767159223557 | Resolution type = None
Job 3031: Waiting time = 11.785558043047786 | Resolution time = 0.001283988356590271 | Resolution type = None
Job 3032: Waiting time = 11.77038763416931 | Resolution time = 0.0012406399473547935 | Resolution type = None
Job 3033: Waiting time = 11.750028000213206 | Resolution time = 0.001391514204442501 | Resolution type = None
Job 3034: Waiting time = 11.739804597105831 | Resolution time = 0.0013117645867168903 | Resolution type = None
Job 3035: Waiting time = 11.716614344157279 | Resolution time = 0.0012241629883646965 | Resolution type = None
Job 3036: Waiting time = 11.71195452613756 | Resolution time = 0.0015876167453825474 | Resolution type = None
Job 3037: Waiting time = 11.69382512383163 | Resolution time = 0.0014105532318353653 | Resolution type = None
Job 3038: Waiting time = 11.681984759867191 | Resolution time = 0.0014218962751328945 | Resolution type = None
Job 3039: Waiting time = 11.66632437473163 | Resolution time = 0.0013692257925868034 | Resolution type = None
Job 3040: Waiting time = 11.642138360068202 | Resolution time = 0.0013080867938697338 | Resolution type = None
Job 3041: Waiting time = 11.625444016885012 | Resolution time = 0.001420794054865837 | Resolution type = None
Job 3042: Waiting time = 11.600792008917779 | Resolution time = 0.0014320840127766132 | Resolution type = None
Job 3043: Waiting time = 11.582545798271894 | Resolution time = 0.0013977992348372936 | Resolution type = None
Job 3044: Waiting time = 11.568289530929178 | Resolution time = 0.0013319426216185093 | Resolution type = None
Job 3045: Waiting time = 11.55690603563562 | Resolution time = 0.0013363291509449482 | Resolution type = None
Job 3046: Waiting time = 11.535928378812969 | Resolution time = 0.0013479869812726974 | Resolution type = None
Job 3047: Waiting time = 11.51897538593039 | Resolution time = 0.0013571027666330338 | Resolution type = None
Job 3048: Waiting time = 11.50244589522481 | Resolution time = 0.0012961593456566334 | Resolution type = None
Job 3049: Waiting time = 11.489937620703131 | Resolution time = 0.0012558293528854847 | Resolution type = None
Job 3050: Waiting time = 11.473645787220448 | Resolution time = 0.0013802330940961838 | Resolution type = None
Job 3051: Waiting time = 11.459417765028775 | Resolution time = 0.0014964239671826363 | Resolution type = None
Job 3052: Waiting time = 11.43909733183682 | Resolution time = 0.001226624008268118 | Resolution type = None
Job 3053: Waiting time = 11.427471222821623 | Resolution time = 0.0013393308036029339 | Resolution type = None
Job 3054: Waiting time = 11.410555689129978 | Resolution time = 0.001309777144342661 | Resolution type = None
Job 3055: Waiting time = 11.39494969183579 | Resolution time = 0.0012769047170877457 | Resolution type = None
Job 3056: Waiting time = 11.379483385942876 | Resolution time = 0.0013450020924210548 | Resolution type = None
Job 3057: Waiting time = 11.368567829951644 | Resolution time = 0.0013210237957537174 | Resolution type = None
Job 3058: Waiting time = 11.346791496034712 | Resolution time = 0.001274223905056715 | Resolution type = None
Job 3059: Waiting time = 11.325746628921479 | Resolution time = 0.0013792715035378933 | Resolution type = None
Job 3060: Waiting time = 11.319528321735561 | Resolution time = 0.001301028300076723 | Resolution type = None
Job 3061: Waiting time = 11.302465135231614 | Resolution time = 0.0012359926477074623 | Resolution type = None
Job 3062: Waiting time = 11.287489188369364 | Resolution time = 0.0016672112978994846 | Resolution type = None
Job 3063: Waiting time = 11.274626034777611 | Resolution time = 0.0013822643086314201 | Resolution type = None
Job 3064: Waiting time = 11.261275271885097 | Resolution time = 0.0013657533563673496 | Resolution type = None
Job 3065: Waiting time = 11.248295045923442 | Resolution time = 0.0013568392023444176 | Resolution type = None
Job 3066: Waiting time = 11.230507571715862 | Resolution time = 0.001363513059914112 | Resolution type = None
Job 3067: Waiting time = 11.218528820667416 | Resolution time = 6.0568563640117645e-06 | Resolution type = Policy
Job 3068: Waiting time = 11.20419342815876 | Resolution time = 0.0012391600757837296 | Resolution type = None
Job 3069: Waiting time = 11.181480396073312 | Resolution time = 0.0013379505835473537 | Resolution type = None
Job 3070: Waiting time = 11.15985626121983 | Resolution time = 0.0013097971677780151 | Resolution type = None
Job 3071: Waiting time = 11.155108244158328 | Resolution time = 0.001456480473279953 | Resolution type = None
Job 3072: Waiting time = 11.139662642031908 | Resolution time = 0.0014867894351482391 | Resolution type = None
Job 3073: Waiting time = 11.12225380493328 | Resolution time = 0.00146425049751997 | Resolution type = None
Job 3074: Waiting time = 11.09812232106924 | Resolution time = 0.0022101937793195248 | Resolution type = None
Job 3075: Waiting time = 11.081383786164224 | Resolution time = 0.0015010237693786621 | Resolution type = None
Job 3076: Waiting time = 11.068126522004604 | Resolution time = 0.0013185692951083183 | Resolution type = None
Job 3077: Waiting time = 11.050681374967098 | Resolution time = 0.0013638013042509556 | Resolution type = None
Job 3078: Waiting time = 11.034868464805186 | Resolution time = 0.0012933509424328804 | Resolution type = None
Job 3079: Waiting time = 11.024157484993339 | Resolution time = 0.0013669058680534363 | Resolution type = None
Job 3080: Waiting time = 11.012702357023954 | Resolution time = 0.001402251422405243 | Resolution type = None
Job 3081: Waiting time = 10.995288991834968 | Resolution time = 0.001352068968117237 | Resolution type = None
Job 3082: Waiting time = 10.984026402235031 | Resolution time = 0.0014011752791702747 | Resolution type = None
Job 3083: Waiting time = 10.967154945246875 | Resolution time = 0.001402342226356268 | Resolution type = None
Job 3084: Waiting time = 10.952995103783906 | Resolution time = 4.958827048540115e-06 | Resolution type = Policy
Job 3085: Waiting time = 10.9390954580158 | Resolution time = 0.0012527620419859886 | Resolution type = None
Job 3086: Waiting time = 10.92340819304809 | Resolution time = 0.001960833091288805 | Resolution type = None
Job 3087: Waiting time = 10.916543045081198 | Resolution time = 0.0017148465849459171 | Resolution type = None
Job 3088: Waiting time = 10.903052422218025 | Resolution time = 0.0013786409981548786 | Resolution type = None
Job 3089: Waiting time = 10.88868888374418 | Resolution time = 0.001413737889379263 | Resolution type = None
Job 3090: Waiting time = 10.870786789339036 | Resolution time = 0.0012743440456688404 | Resolution type = None
Job 3091: Waiting time = 10.854110181797296 | Resolution time = 0.00129631906747818 | Resolution type = None
Job 3092: Waiting time = 10.843139064963907 | Resolution time = 0.0013951761648058891 | Resolution type = None
Job 3093: Waiting time = 10.821036313194782 | Resolution time = 0.0013733729720115662 | Resolution type = None
Job 3094: Waiting time = 10.809839200694114 | Resolution time = 0.0013295160606503487 | Resolution type = None
Job 3095: Waiting time = 10.793630274012685 | Resolution time = 0.001376524567604065 | Resolution type = None
Job 3096: Waiting time = 10.781745518092066 | Resolution time = 0.001345910131931305 | Resolution type = None
Job 3097: Waiting time = 10.767924699932337 | Resolution time = 0.0013803341425955296 | Resolution type = None
Job 3098: Waiting time = 10.755271350964904 | Resolution time = 0.001392909325659275 | Resolution type = None
Job 3099: Waiting time = 10.743686264846474 | Resolution time = 0.001267735380679369 | Resolution type = None
Job 3100: Waiting time = 10.73009626660496 | Resolution time = 0.0017494140192866325 | Resolution type = None
Job 3101: Waiting time = 10.715565813239664 | Resolution time = 0.0019484921358525753 | Resolution type = None
Job 3102: Waiting time = 10.7040080036968 | Resolution time = 0.0012295646592974663 | Resolution type = None
Job 3103: Waiting time = 10.691110449843109 | Resolution time = 0.001278161071240902 | Resolution type = None
Job 3104: Waiting time = 10.677537579089403 | Resolution time = 0.0012879138812422752 | Resolution type = None
Job 3105: Waiting time = 10.668243199121207 | Resolution time = 0.0012398464605212212 | Resolution type = None
Job 3106: Waiting time = 10.653290914837271 | Resolution time = 0.0013750093057751656 | Resolution type = None
Job 3107: Waiting time = 10.639985362999141 | Resolution time = 0.0013375733979046345 | Resolution type = None
Job 3108: Waiting time = 10.625157865229994 | Resolution time = 0.0013251197524368763 | Resolution type = None
Job 3109: Waiting time = 10.609616775996983 | Resolution time = 0.001455524004995823 | Resolution type = None
Job 3110: Waiting time = 10.590998684056103 | Resolution time = 0.00019652768969535828 | Resolution type = Aux List
Job 3111: Waiting time = 10.5699183489196 | Resolution time = 0.0013400469906628132 | Resolution type = None
Job 3112: Waiting time = 10.55466320598498 | Resolution time = 0.0013102339580655098 | Resolution type = None
Job 3113: Waiting time = 10.53312687203288 | Resolution time = 0.001404901035130024 | Resolution type = None
Job 3114: Waiting time = 10.520519462879747 | Resolution time = 0.0013734521344304085 | Resolution type = None
Job 3115: Waiting time = 10.501023250166327 | Resolution time = 0.0013591502793133259 | Resolution type = None
Job 3116: Waiting time = 10.49109225301072 | Resolution time = 0.0013976660557091236 | Resolution type = None
Job 3117: Waiting time = 10.47570143500343 | Resolution time = 0.0019445284269750118 | Resolution type = None
Job 3118: Waiting time = 10.460542280226946 | Resolution time = 0.0013894597068428993 | Resolution type = None
Job 3119: Waiting time = 10.448422277811915 | Resolution time = 0.001386262010782957 | Resolution type = None
Job 3120: Waiting time = 10.43333127675578 | Resolution time = 0.0013903970830142498 | Resolution type = None
Job 3121: Waiting time = 10.413149663247168 | Resolution time = 0.0013570981100201607 | Resolution type = None
Job 3122: Waiting time = 10.395444082096219 | Resolution time = 0.001292521134018898 | Resolution type = None
Job 3123: Waiting time = 10.38154727499932 | Resolution time = 0.0012536002323031425 | Resolution type = None
Job 3124: Waiting time = 10.364020051900297 | Resolution time = 0.001339427661150694 | Resolution type = None
Job 3125: Waiting time = 10.345907429233193 | Resolution time = 0.001402315218001604 | Resolution type = None
Job 3126: Waiting time = 10.334081472363323 | Resolution time = 0.002608293667435646 | Resolution type = None
Job 3127: Waiting time = 10.318877036683261 | Resolution time = 0.001544984057545662 | Resolution type = None
Job 3128: Waiting time = 10.300279278308153 | Resolution time = 0.0014048265293240547 | Resolution type = None
Job 3129: Waiting time = 10.29189429571852 | Resolution time = 0.001382672693580389 | Resolution type = None
Job 3130: Waiting time = 10.276188872754574 | Resolution time = 0.001382097601890564 | Resolution type = None
Job 3131: Waiting time = 10.259872600901872 | Resolution time = 0.0013368488289415836 | Resolution type = None
Job 3132: Waiting time = 10.247087452095002 | Resolution time = 0.0014688167721033096 | Resolution type = None
Job 3133: Waiting time = 10.234742311295122 | Resolution time = 0.0012392019852995872 | Resolution type = None
