Job 1: Waiting time = 0.0013167113065719604 | Resolution time = 0.001306641846895218 | Resolution type = None
Job 1521: Waiting time = 2.0875400961376727 | Resolution time = 0.00019118795171380043 | Resolution type = None
Job 1522: Waiting time = 2.0795198190025985 | Resolution time = 0.00020004017278552055 | Resolution type = None
Job 1523: Waiting time = 2.065330524928868 | Resolution time = 0.00020195869728922844 | Resolution type = None
Job 1524: Waiting time = 2.047115041874349 | Resolution time = 0.0002299831248819828 | Resolution type = None
Job 1525: Waiting time = 2.024343516677618 | Resolution time = 0.00020577013492584229 | Resolution type = None
Job 1526: Waiting time = 2.006358299870044 | Resolution time = 0.00021174736320972443 | Resolution type = None
Job 1527: Waiting time = 1.9914160883054137 | Resolution time = 0.00020206579938530922 | Resolution type = None
Job 1528: Waiting time = 1.9675451391376555 | Resolution time = 0.00020386790856719017 | Resolution type = None
Job 1529: Waiting time = 1.9465790097601712 | Resolution time = 0.00021629780530929565 | Resolution type = None
Job 1530: Waiting time = 1.9380946499295533 | Resolution time = 0.00022757425904273987 | Resolution type = None
Job 1531: Waiting time = 1.917587290983647 | Resolution time = 0.00011476641520857811 | Resolution type = None
Job 1532: Waiting time = 1.9005198432132602 | Resolution time = 0.00011454755440354347 | Resolution type = None
Job 1533: Waiting time = 1.8875775779597461 | Resolution time = 0.00010883668437600136 | Resolution type = None
Job 1534: Waiting time = 1.8724680910818279 | Resolution time = 0.00010935589671134949 | Resolution type = None
Job 1535: Waiting time = 1.8561502741649747 | Resolution time = 0.00011152727529406548 | Resolution type = None
Job 1536: Waiting time = 1.8443697788752615 | Resolution time = 0.00010822108015418053 | Resolution type = None
Job 1537: Waiting time = 1.8293867879547179 | Resolution time = 0.00012624217197299004 | Resolution type = None
Job 1538: Waiting time = 1.8181525957770646 | Resolution time = 0.0001338277943432331 | Resolution type = None
Job 1539: Waiting time = 1.8101463518105447 | Resolution time = 0.00010828813537955284 | Resolution type = None
Job 1540: Waiting time = 1.7918533538468182 | Resolution time = 0.00011177500709891319 | Resolution type = None
Job 1541: Waiting time = 1.7774395630694926 | Resolution time = 0.00012524984776973724 | Resolution type = None
Job 1542: Waiting time = 1.7623624936677516 | Resolution time = 0.00010231370106339455 | Resolution type = None
Job 1543: Waiting time = 1.7400479628704488 | Resolution time = 0.00012933975085616112 | Resolution type = None
Job 1544: Waiting time = 1.7268701009452343 | Resolution time = 0.0001082979142665863 | Resolution type = None
Job 1545: Waiting time = 1.7007328430190682 | Resolution time = 0.00011338852345943451 | Resolution type = None
Job 1546: Waiting time = 1.6885553901083767 | Resolution time = 0.00011847494170069695 | Resolution type = None
Job 1547: Waiting time = 1.6723424810916185 | Resolution time = 0.00010993704199790955 | Resolution type = None
Job 1548: Waiting time = 1.6522124749608338 | Resolution time = 0.00010774889960885048 | Resolution type = None
Job 1549: Waiting time = 1.6377175697125494 | Resolution time = 0.00010750722140073776 | Resolution type = None
Job 1550: Waiting time = 1.6136515042744577 | Resolution time = 0.00012054154649376869 | Resolution type = None
Job 1551: Waiting time = 1.5880845710635185 | Resolution time = 0.00013239961117506027 | Resolution type = None
Job 1552: Waiting time = 1.5711720287799835 | Resolution time = 0.00011326558887958527 | Resolution type = None
Job 1553: Waiting time = 1.551224660128355 | Resolution time = 0.00011499272659420967 | Resolution type = None
Job 1554: Waiting time = 1.535906792152673 | Resolution time = 0.00012160651385784149 | Resolution type = None
Job 1555: Waiting time = 1.5215402930043638 | Resolution time = 0.00011982815340161324 | Resolution type = None
Job 1556: Waiting time = 1.508440813049674 | Resolution time = 0.0001145070418715477 | Resolution type = None
Job 1557: Waiting time = 1.4917312441393733 | Resolution time = 0.00011850660666823387 | Resolution type = None
Job 1558: Waiting time = 1.4762536389753222 | Resolution time = 0.00011430960148572922 | Resolution type = None
Job 1559: Waiting time = 1.4578201049007475 | Resolution time = 0.00011675851419568062 | Resolution type = None
Job 1560: Waiting time = 1.4433730095624924 | Resolution time = 0.00013584038242697716 | Resolution type = None
Job 1561: Waiting time = 1.42469991883263 | Resolution time = 0.00011326698586344719 | Resolution type = None
Job 1562: Waiting time = 1.4092769748531282 | Resolution time = 0.0001076720654964447 | Resolution type = None
Job 1563: Waiting time = 1.3960280851460993 | Resolution time = 0.00010694330558180809 | Resolution type = None
Job 1564: Waiting time = 1.3836982417851686 | Resolution time = 0.00010694004595279694 | Resolution type = None
Job 1565: Waiting time = 1.3672050111927092 | Resolution time = 0.00010641198605298996 | Resolution type = None
Job 1566: Waiting time = 1.3546178871765733 | Resolution time = 0.00011006463319063187 | Resolution type = None
Job 1567: Waiting time = 1.3372519593685865 | Resolution time = 0.00011036079376935959 | Resolution type = None
Job 1568: Waiting time = 1.3217493197880685 | Resolution time = 0.0001106681302189827 | Resolution type = None
Job 1569: Waiting time = 1.301370152272284 | Resolution time = 0.00010706949979066849 | Resolution type = None
Job 1570: Waiting time = 1.2801605039276183 | Resolution time = 0.00011331867426633835 | Resolution type = None
Job 1571: Waiting time = 1.2656470737420022 | Resolution time = 0.0001131589524447918 | Resolution type = None
Job 1572: Waiting time = 1.2413619048893452 | Resolution time = 0.00011274777352809906 | Resolution type = None
Job 1573: Waiting time = 1.2232882417738438 | Resolution time = 0.00011204555630683899 | Resolution type = None
Job 1574: Waiting time = 1.2115964409895241 | Resolution time = 0.00010687904432415962 | Resolution type = None
Job 1575: Waiting time = 1.1823981660418212 | Resolution time = 0.00011059502139687538 | Resolution type = None
Job 1576: Waiting time = 1.1664010449312627 | Resolution time = 0.00010777683928608894 | Resolution type = None
Job 1577: Waiting time = 1.14445231994614 | Resolution time = 0.00011150026693940163 | Resolution type = None
Job 1578: Waiting time = 1.123831083998084 | Resolution time = 4.026899114251137e-05 | Resolution type = Aux List
Job 1579: Waiting time = 1.1083640200085938 | Resolution time = 0.00010828021913766861 | Resolution type = None
Job 1580: Waiting time = 1.0922924177721143 | Resolution time = 0.00018380209803581238 | Resolution type = None
Job 1581: Waiting time = 1.0789365288801491 | Resolution time = 0.00010943878442049026 | Resolution type = None
Job 1582: Waiting time = 1.0616366667672992 | Resolution time = 0.00010820478200912476 | Resolution type = None
Job 1583: Waiting time = 1.0475002112798393 | Resolution time = 0.00011218106374144554 | Resolution type = None
Job 1584: Waiting time = 1.0304680070839822 | Resolution time = 0.00013712886720895767 | Resolution type = None
Job 1585: Waiting time = 1.010147641878575 | Resolution time = 0.00011629797518253326 | Resolution type = None
Job 1586: Waiting time = 0.9979698779061437 | Resolution time = 0.00011650007218122482 | Resolution type = None
Job 1587: Waiting time = 0.9828532463870943 | Resolution time = 0.00011377409100532532 | Resolution type = None
Job 1588: Waiting time = 0.9732950101606548 | Resolution time = 0.00012116506695747375 | Resolution type = None
Job 1589: Waiting time = 0.953194813337177 | Resolution time = 0.00011481810361146927 | Resolution type = None
Job 1590: Waiting time = 0.9391467990353703 | Resolution time = 0.00011472450569272041 | Resolution type = None
Job 1591: Waiting time = 0.9225723892450333 | Resolution time = 0.00011932197958230972 | Resolution type = None
Job 1592: Waiting time = 0.9046445521526039 | Resolution time = 0.00011477014049887657 | Resolution type = None
Job 1593: Waiting time = 0.8945165667682886 | Resolution time = 0.00011408142745494843 | Resolution type = None
Job 1594: Waiting time = 0.8762629772536457 | Resolution time = 0.00012663938105106354 | Resolution type = None
Job 1595: Waiting time = 0.8509464780800045 | Resolution time = 0.0001101568341255188 | Resolution type = None
Job 1596: Waiting time = 0.8424733011052012 | Resolution time = 0.00011676782742142677 | Resolution type = None
Job 1597: Waiting time = 0.8271499429829419 | Resolution time = 0.00011171074584126472 | Resolution type = None
Job 1598: Waiting time = 0.8078231262043118 | Resolution time = 0.00010752864181995392 | Resolution type = None
Job 1599: Waiting time = 0.7834441252052784 | Resolution time = 0.00011262763291597366 | Resolution type = None
Job 1600: Waiting time = 0.7710935049690306 | Resolution time = 0.0001082071103155613 | Resolution type = None
Job 1601: Waiting time = 0.7482151729054749 | Resolution time = 0.00011060293763875961 | Resolution type = None
Job 1602: Waiting time = 0.7289709793403745 | Resolution time = 0.0001098201610147953 | Resolution type = None
Job 1603: Waiting time = 0.7132554803974926 | Resolution time = 0.00010700011625885963 | Resolution type = None
Job 1604: Waiting time = 0.6940711820498109 | Resolution time = 0.00011097593232989311 | Resolution type = None
Job 1605: Waiting time = 0.674210396129638 | Resolution time = 0.00011653173714876175 | Resolution type = None
Job 1606: Waiting time = 0.6524952272884548 | Resolution time = 0.00011072307825088501 | Resolution type = None
Job 1607: Waiting time = 0.6391652780584991 | Resolution time = 0.0001079249195754528 | Resolution type = None
Job 1608: Waiting time = 0.6250914968550205 | Resolution time = 0.00010938476771116257 | Resolution type = None
Job 1609: Waiting time = 0.6057354691438377 | Resolution time = 0.00011323206126689911 | Resolution type = None
Job 1610: Waiting time = 0.5886582997627556 | Resolution time = 0.00011007580906152725 | Resolution type = None
Job 1611: Waiting time = 0.5674016322009265 | Resolution time = 0.00010831840336322784 | Resolution type = None
Job 1612: Waiting time = 0.5509748538024724 | Resolution time = 0.00011259689927101135 | Resolution type = None
Job 1613: Waiting time = 0.535248164087534 | Resolution time = 0.00013148551806807518 | Resolution type = None
Job 1614: Waiting time = 0.5163716459646821 | Resolution time = 0.0001259152777493 | Resolution type = None
Job 1615: Waiting time = 0.5028318869881332 | Resolution time = 0.00011604046449065208 | Resolution type = None
Job 1616: Waiting time = 0.4787193899974227 | Resolution time = 0.00011842139065265656 | Resolution type = None
Job 1617: Waiting time = 0.45661740610376 | Resolution time = 0.00012780539691448212 | Resolution type = None
Job 1618: Waiting time = 0.43358212104067206 | Resolution time = 0.000116769690066576 | Resolution type = None
Job 1619: Waiting time = 0.4162106728181243 | Resolution time = 0.00011324882507324219 | Resolution type = None
Job 1620: Waiting time = 0.4006907222792506 | Resolution time = 0.00011452799662947655 | Resolution type = None
Job 1621: Waiting time = 0.3839236246421933 | Resolution time = 0.00011875713244080544 | Resolution type = None
Job 1622: Waiting time = 0.3686469830572605 | Resolution time = 0.00011492148041725159 | Resolution type = None
Job 1623: Waiting time = 0.3511416227556765 | Resolution time = 0.00011356594040989876 | Resolution type = None
Job 1624: Waiting time = 0.334782337769866 | Resolution time = 0.00011256244033575058 | Resolution type = None
Job 1625: Waiting time = 0.3195322980172932 | Resolution time = 0.00011858483776450157 | Resolution type = None
Job 1626: Waiting time = 0.30208974285051227 | Resolution time = 0.00011231377720832825 | Resolution type = None
Job 1627: Waiting time = 0.28904337668791413 | Resolution time = 0.0001309877261519432 | Resolution type = None
Job 1628: Waiting time = 0.2783364267088473 | Resolution time = 0.00012163538485765457 | Resolution type = None
Job 1629: Waiting time = 0.2593561690300703 | Resolution time = 0.00010573677718639374 | Resolution type = None
Job 1630: Waiting time = 0.24163800664246082 | Resolution time = 0.00010602222755551338 | Resolution type = None
Job 1631: Waiting time = 0.21810704097151756 | Resolution time = 0.00012356694787740707 | Resolution type = None
Job 1632: Waiting time = 0.20924788108095527 | Resolution time = 0.00010714074596762657 | Resolution type = None
Job 1633: Waiting time = 0.19700818322598934 | Resolution time = 0.0001097000204026699 | Resolution type = None
Job 1634: Waiting time = 0.18354199873283505 | Resolution time = 0.00011744163930416107 | Resolution type = None
Job 1635: Waiting time = 0.162677310872823 | Resolution time = 0.00010627834126353264 | Resolution type = None
Job 1636: Waiting time = 0.1485650367103517 | Resolution time = 0.0001015826128423214 | Resolution type = None
Job 1637: Waiting time = 0.13277878006920218 | Resolution time = 0.00010283803567290306 | Resolution type = None
Job 1638: Waiting time = 0.1181862261146307 | Resolution time = 0.00010352488607168198 | Resolution type = None
Job 1639: Waiting time = 0.1096774977631867 | Resolution time = 0.00010918080806732178 | Resolution type = None
Job 1640: Waiting time = 0.09475507773458958 | Resolution time = 0.00010364362969994545 | Resolution type = None
Job 1641: Waiting time = 0.07065962627530098 | Resolution time = 0.0001026359386742115 | Resolution type = None
Job 1642: Waiting time = 0.053864124696701765 | Resolution time = 0.0001051328144967556 | Resolution type = None
Job 1643: Waiting time = 0.04100507777184248 | Resolution time = 0.00013666506856679916 | Resolution type = None
Job 1644: Waiting time = 0.022916140966117382 | Resolution time = 0.00012281304225325584 | Resolution type = None
Job 1645: Waiting time = 0.007854357827454805 | Resolution time = 0.0001143328845500946 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.82707037171349
Duration: 11.358785255812109
Jobs in the system: 677
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1646: Waiting time = 11.35497899679467 | Resolution time = 0.00037904176861047745 | Resolution type = None
Job 1647: Waiting time = 11.332711756695062 | Resolution time = 0.0002050907351076603 | Resolution type = None
Job 1648: Waiting time = 11.312057607807219 | Resolution time = 0.00019972771406173706 | Resolution type = None
Job 1649: Waiting time = 11.29866092838347 | Resolution time = 0.00014302833005785942 | Resolution type = None
Job 1650: Waiting time = 11.288738833740354 | Resolution time = 0.0001491950824856758 | Resolution type = None
Job 1651: Waiting time = 11.272784931119531 | Resolution time = 0.0001573050394654274 | Resolution type = None
Job 1652: Waiting time = 11.261075104121119 | Resolution time = 0.00012163771316409111 | Resolution type = None
Job 1653: Waiting time = 11.25128546403721 | Resolution time = 0.00011213542893528938 | Resolution type = None
Job 1654: Waiting time = 11.239982017781585 | Resolution time = 0.00010685296729207039 | Resolution type = None
Job 1655: Waiting time = 11.226196588017046 | Resolution time = 0.00011667469516396523 | Resolution type = None
Job 1656: Waiting time = 11.210403780918568 | Resolution time = 0.00012088799849152565 | Resolution type = None
Job 1657: Waiting time = 11.19206376792863 | Resolution time = 0.00011949706822633743 | Resolution type = None
Job 1658: Waiting time = 11.183449503034353 | Resolution time = 0.0001147659495472908 | Resolution type = None
Job 1659: Waiting time = 11.171350739896297 | Resolution time = 0.00013852538540959358 | Resolution type = None
Job 1660: Waiting time = 11.14949573436752 | Resolution time = 0.0001194290816783905 | Resolution type = None
Job 1661: Waiting time = 11.135179818142205 | Resolution time = 0.00011389004066586494 | Resolution type = None
Job 1662: Waiting time = 11.11258263187483 | Resolution time = 0.00011657876893877983 | Resolution type = None
Job 1663: Waiting time = 11.094161454122514 | Resolution time = 0.00011381320655345917 | Resolution type = None
Job 1664: Waiting time = 11.07614529505372 | Resolution time = 4.056841135025024e-06 | Resolution type = Policy
Job 1665: Waiting time = 11.064006696920842 | Resolution time = 0.00011337781324982643 | Resolution type = None
Job 1666: Waiting time = 11.045125619042665 | Resolution time = 3.541819751262665e-06 | Resolution type = Policy
Job 1667: Waiting time = 11.028623142745346 | Resolution time = 0.00012867990881204605 | Resolution type = None
Job 1668: Waiting time = 11.01335626700893 | Resolution time = 0.00010775309056043625 | Resolution type = None
Job 1669: Waiting time = 10.997371510136873 | Resolution time = 0.00013096537441015244 | Resolution type = None
Job 1670: Waiting time = 10.978222199250013 | Resolution time = 0.00010963482782244682 | Resolution type = None
Job 1671: Waiting time = 10.956049273721874 | Resolution time = 0.00011093355715274811 | Resolution type = None
Job 1672: Waiting time = 10.93981992220506 | Resolution time = 0.00011695688590407372 | Resolution type = None
Job 1673: Waiting time = 10.929707924369723 | Resolution time = 0.00010490324348211288 | Resolution type = None
Job 1674: Waiting time = 10.910805496387184 | Resolution time = 0.0001051090657711029 | Resolution type = None
Job 1675: Waiting time = 10.891584569122642 | Resolution time = 0.00010141823440790176 | Resolution type = None
Job 1676: Waiting time = 10.86714692786336 | Resolution time = 0.00012534856796264648 | Resolution type = None
Job 1677: Waiting time = 10.848383764270693 | Resolution time = 0.00012637954205274582 | Resolution type = None
Job 1678: Waiting time = 10.835130553226918 | Resolution time = 0.0001071002334356308 | Resolution type = None
Job 1679: Waiting time = 10.808777894824743 | Resolution time = 0.00010646972805261612 | Resolution type = None
Job 1680: Waiting time = 10.791740038897842 | Resolution time = 0.00010694609954953194 | Resolution type = None
Job 1681: Waiting time = 10.773072448093444 | Resolution time = 0.00011539831757545471 | Resolution type = None
Job 1682: Waiting time = 10.760689810384065 | Resolution time = 0.00010984297841787338 | Resolution type = None
Job 1683: Waiting time = 10.749197972938418 | Resolution time = 0.00011015497148036957 | Resolution type = None
Job 1684: Waiting time = 10.72809803020209 | Resolution time = 0.00011815130710601807 | Resolution type = None
Job 1685: Waiting time = 10.713087886106223 | Resolution time = 0.0001377807930111885 | Resolution type = None
Job 1686: Waiting time = 10.699680735357106 | Resolution time = 0.0001084720715880394 | Resolution type = None
Job 1687: Waiting time = 10.686769132036716 | Resolution time = 0.00011033006012439728 | Resolution type = None
Job 1688: Waiting time = 10.667635591700673 | Resolution time = 0.00012721819803118706 | Resolution type = None
Job 1689: Waiting time = 10.6434944877401 | Resolution time = 0.00012853601947426796 | Resolution type = None
Job 1690: Waiting time = 10.628688323777169 | Resolution time = 4.332046955823898e-06 | Resolution type = Policy
Job 1691: Waiting time = 10.615574173629284 | Resolution time = 0.00011679064482450485 | Resolution type = None
Job 1692: Waiting time = 10.597881418187171 | Resolution time = 0.0001186830922961235 | Resolution type = None
Job 1693: Waiting time = 10.586149813141674 | Resolution time = 0.00011416105553507805 | Resolution type = None
Job 1694: Waiting time = 10.574978664983064 | Resolution time = 0.00013598334044218063 | Resolution type = None
Job 1695: Waiting time = 10.550293302629143 | Resolution time = 0.0001195310615003109 | Resolution type = None
Job 1696: Waiting time = 10.533859516028315 | Resolution time = 0.00011902907863259315 | Resolution type = None
Job 1697: Waiting time = 10.516635893844068 | Resolution time = 0.00011430494487285614 | Resolution type = None
Job 1698: Waiting time = 10.493479926139116 | Resolution time = 0.00011363811790943146 | Resolution type = None
Job 1699: Waiting time = 10.478211805224419 | Resolution time = 0.00011204695329070091 | Resolution type = None
Job 1700: Waiting time = 10.464649206958711 | Resolution time = 0.00012093968689441681 | Resolution type = None
Job 1701: Waiting time = 10.44366360688582 | Resolution time = 0.0001131957396864891 | Resolution type = None
Job 1702: Waiting time = 10.422391519416124 | Resolution time = 0.0001244223676621914 | Resolution type = None
Job 1703: Waiting time = 10.406337343156338 | Resolution time = 0.00010894518345594406 | Resolution type = None
Job 1704: Waiting time = 10.38840670697391 | Resolution time = 0.00010843342170119286 | Resolution type = None
Job 1705: Waiting time = 10.36466012103483 | Resolution time = 0.00011289911344647408 | Resolution type = None
Job 1706: Waiting time = 10.346146500203758 | Resolution time = 0.00010690372437238693 | Resolution type = None
Job 1707: Waiting time = 10.334142744075507 | Resolution time = 0.00010663550347089767 | Resolution type = None
Job 1708: Waiting time = 10.309114083647728 | Resolution time = 0.00010767718777060509 | Resolution type = None
Job 1709: Waiting time = 10.299053360242397 | Resolution time = 0.00010600686073303223 | Resolution type = None
Job 1710: Waiting time = 10.27929229522124 | Resolution time = 0.00010591093450784683 | Resolution type = None
Job 1711: Waiting time = 10.26144641218707 | Resolution time = 0.00012700306251645088 | Resolution type = None
Job 1712: Waiting time = 10.236327279824764 | Resolution time = 0.00011182529851794243 | Resolution type = None
Job 1713: Waiting time = 10.215308160055429 | Resolution time = 0.0001072329469025135 | Resolution type = None
Job 1714: Waiting time = 10.196289848070592 | Resolution time = 0.00010669883340597153 | Resolution type = None
Job 1715: Waiting time = 10.179285420104861 | Resolution time = 0.00010598776862025261 | Resolution type = None
Job 1716: Waiting time = 10.16924541303888 | Resolution time = 0.0001311730593442917 | Resolution type = None
Job 1717: Waiting time = 10.149985765572637 | Resolution time = 0.00015442632138729095 | Resolution type = None
Job 1718: Waiting time = 10.137365135364234 | Resolution time = 0.00012126890942454338 | Resolution type = None
Job 1719: Waiting time = 10.1053363122046 | Resolution time = 0.00011988496407866478 | Resolution type = None
Job 1720: Waiting time = 10.092280801851302 | Resolution time = 0.00011791195720434189 | Resolution type = None
Job 1721: Waiting time = 10.073179230093956 | Resolution time = 0.00011448562145233154 | Resolution type = None
Job 1722: Waiting time = 10.064947365317494 | Resolution time = 0.0001385500654578209 | Resolution type = None
Job 1723: Waiting time = 10.052702666260302 | Resolution time = 0.00012130476534366608 | Resolution type = None
Job 1724: Waiting time = 10.035786614753306 | Resolution time = 0.00011894572526216507 | Resolution type = None
Job 1725: Waiting time = 10.02386159915477 | Resolution time = 0.0001656259410083294 | Resolution type = None
Job 1726: Waiting time = 10.009765825234354 | Resolution time = 0.00012627104297280312 | Resolution type = None
Job 1727: Waiting time = 9.99540635664016 | Resolution time = 0.00011937087401747704 | Resolution type = None
Job 1728: Waiting time = 9.9774821549654 | Resolution time = 0.00011495407670736313 | Resolution type = None
Job 1729: Waiting time = 9.95925513887778 | Resolution time = 0.0001134001649916172 | Resolution type = None
Job 1730: Waiting time = 9.93823753297329 | Resolution time = 0.00011904770508408546 | Resolution type = None
Job 1731: Waiting time = 9.929678045678884 | Resolution time = 0.00012405728921294212 | Resolution type = None
Job 1732: Waiting time = 9.915147778112441 | Resolution time = 0.00021200021728873253 | Resolution type = None
Job 1733: Waiting time = 9.898942167405039 | Resolution time = 0.00020160246640443802 | Resolution type = None
Job 1734: Waiting time = 9.88122048880905 | Resolution time = 0.00019230693578720093 | Resolution type = None
Job 1735: Waiting time = 9.864588121883571 | Resolution time = 0.00012980494648218155 | Resolution type = None
Job 1736: Waiting time = 9.849831621628255 | Resolution time = 0.00011366000398993492 | Resolution type = None
Job 1737: Waiting time = 9.834412572905421 | Resolution time = 0.00010729534551501274 | Resolution type = None
Job 1738: Waiting time = 9.818026443943381 | Resolution time = 0.0001079849898815155 | Resolution type = None
Job 1739: Waiting time = 9.792183951940387 | Resolution time = 0.00011223601177334785 | Resolution type = None
Job 1740: Waiting time = 9.778426862787455 | Resolution time = 0.00013314513489603996 | Resolution type = None
Job 1741: Waiting time = 9.759143279399723 | Resolution time = 0.00011176988482475281 | Resolution type = None
Job 1742: Waiting time = 9.738183198031038 | Resolution time = 0.00011201482266187668 | Resolution type = None
Job 1743: Waiting time = 9.721074068918824 | Resolution time = 0.0001109088771045208 | Resolution type = None
Job 1744: Waiting time = 9.71104859560728 | Resolution time = 0.00010761851444840431 | Resolution type = None
Job 1745: Waiting time = 9.697017360944301 | Resolution time = 0.0001120641827583313 | Resolution type = None
Job 1746: Waiting time = 9.679051483981311 | Resolution time = 0.00011207489296793938 | Resolution type = None
Job 1747: Waiting time = 9.65923603484407 | Resolution time = 0.00010605994611978531 | Resolution type = None
Job 1748: Waiting time = 9.64484490826726 | Resolution time = 0.00010759290307760239 | Resolution type = None
Job 1749: Waiting time = 9.635529562830925 | Resolution time = 0.00011405302211642265 | Resolution type = None
Job 1750: Waiting time = 9.622162743937224 | Resolution time = 3.296416252851486e-06 | Resolution type = Policy
Job 1751: Waiting time = 9.601310296915472 | Resolution time = 0.00011128140613436699 | Resolution type = None
Job 1752: Waiting time = 9.578485187143087 | Resolution time = 0.00011073006317019463 | Resolution type = None
Job 1753: Waiting time = 9.55958933616057 | Resolution time = 0.00011170189827680588 | Resolution type = None
Job 1754: Waiting time = 9.54136640066281 | Resolution time = 0.00012535788118839264 | Resolution type = None
Job 1755: Waiting time = 9.529136192984879 | Resolution time = 0.00011983606964349747 | Resolution type = None
Job 1756: Waiting time = 9.510828602593392 | Resolution time = 0.00011540437117218971 | Resolution type = None
Job 1757: Waiting time = 9.496003471314907 | Resolution time = 0.00012861797586083412 | Resolution type = None
Job 1758: Waiting time = 9.47785818297416 | Resolution time = 0.00011643022298812866 | Resolution type = None
Job 1759: Waiting time = 9.459080883301795 | Resolution time = 0.00011673290282487869 | Resolution type = None
Job 1760: Waiting time = 9.44290092214942 | Resolution time = 0.00011351937428116798 | Resolution type = None
Job 1761: Waiting time = 9.425941112916917 | Resolution time = 0.00011908123269677162 | Resolution type = None
Job 1762: Waiting time = 9.412171951960772 | Resolution time = 0.00011497875675559044 | Resolution type = None
Job 1763: Waiting time = 9.398088322021067 | Resolution time = 0.00012083025649189949 | Resolution type = None
Job 1764: Waiting time = 9.386832324787974 | Resolution time = 0.00010557426139712334 | Resolution type = None
Job 1765: Waiting time = 9.358947203028947 | Resolution time = 0.00011724326759576797 | Resolution type = None
Job 1766: Waiting time = 9.33825290761888 | Resolution time = 0.00014033587649464607 | Resolution type = None
Job 1767: Waiting time = 9.326715243980289 | Resolution time = 0.00011444836854934692 | Resolution type = None
Job 1768: Waiting time = 9.315340348053724 | Resolution time = 0.00011832267045974731 | Resolution type = None
Job 1769: Waiting time = 9.299095395952463 | Resolution time = 0.00011554965749382973 | Resolution type = None
Job 1770: Waiting time = 9.286288790404797 | Resolution time = 0.00010029366239905357 | Resolution type = None
Job 1771: Waiting time = 9.262496445327997 | Resolution time = 0.00010112999007105827 | Resolution type = None
Job 1772: Waiting time = 9.244345775805414 | Resolution time = 0.0001009213738143444 | Resolution type = None
Job 1773: Waiting time = 9.218028400093317 | Resolution time = 0.0001050787977874279 | Resolution type = None
Job 1774: Waiting time = 9.194406299851835 | Resolution time = 0.00010527437552809715 | Resolution type = None
Job 1775: Waiting time = 9.182946133892983 | Resolution time = 0.00010151322931051254 | Resolution type = None
Job 1776: Waiting time = 9.172219455707818 | Resolution time = 0.00012132106348872185 | Resolution type = None
Job 1777: Waiting time = 9.16139216395095 | Resolution time = 0.00010783225297927856 | Resolution type = None
Job 1778: Waiting time = 9.14483541622758 | Resolution time = 0.00011772289872169495 | Resolution type = None
Job 1779: Waiting time = 9.133212942164391 | Resolution time = 0.00010849256068468094 | Resolution type = None
Job 1780: Waiting time = 9.11653672810644 | Resolution time = 0.00011645397171378136 | Resolution type = None
Job 1781: Waiting time = 9.104921001940966 | Resolution time = 0.00011057173833251 | Resolution type = None
Job 1782: Waiting time = 9.080478390213102 | Resolution time = 0.00011178804561495781 | Resolution type = None
Job 1783: Waiting time = 9.069340254180133 | Resolution time = 0.00010815868154168129 | Resolution type = None
Job 1784: Waiting time = 9.053043245337903 | Resolution time = 0.00011096522212028503 | Resolution type = None
Job 1785: Waiting time = 9.02978212479502 | Resolution time = 0.00011005299165844917 | Resolution type = None
Job 1786: Waiting time = 9.015151026658714 | Resolution time = 0.00010583875700831413 | Resolution type = None
Job 1787: Waiting time = 8.998117920942605 | Resolution time = 0.00013822410255670547 | Resolution type = None
Job 1788: Waiting time = 8.98798308800906 | Resolution time = 0.00011421274393796921 | Resolution type = None
Job 1789: Waiting time = 8.970597892999649 | Resolution time = 0.00011495919898152351 | Resolution type = None
Job 1790: Waiting time = 8.944265487138182 | Resolution time = 0.00011663418263196945 | Resolution type = None
Job 1791: Waiting time = 8.936244382988662 | Resolution time = 0.00012322096154093742 | Resolution type = None
Job 1792: Waiting time = 8.91242760187015 | Resolution time = 0.00011371774598956108 | Resolution type = None
Job 1793: Waiting time = 8.89199052285403 | Resolution time = 0.00011391984298825264 | Resolution type = None
Job 1794: Waiting time = 8.878526361193508 | Resolution time = 0.00011658435687422752 | Resolution type = None
Job 1795: Waiting time = 8.86625148402527 | Resolution time = 0.00011390307918190956 | Resolution type = None
Job 1796: Waiting time = 8.850374398287386 | Resolution time = 0.00011556781828403473 | Resolution type = None
Job 1797: Waiting time = 8.83531185798347 | Resolution time = 0.00012343330308794975 | Resolution type = None
Job 1798: Waiting time = 8.821317336056381 | Resolution time = 0.00010574609041213989 | Resolution type = None
Job 1799: Waiting time = 8.81044248631224 | Resolution time = 0.00011806795373558998 | Resolution type = None
Job 1800: Waiting time = 8.7865668986924 | Resolution time = 0.00010074488818645477 | Resolution type = None
Job 1801: Waiting time = 8.76824367325753 | Resolution time = 0.00010423222556710243 | Resolution type = None
Job 1802: Waiting time = 8.756308174692094 | Resolution time = 0.00010169064626097679 | Resolution type = None
Job 1803: Waiting time = 8.745685714762658 | Resolution time = 0.00010092975571751595 | Resolution type = None
Job 1804: Waiting time = 8.731514133047312 | Resolution time = 0.0001187729649245739 | Resolution type = None
Job 1805: Waiting time = 8.717376695014536 | Resolution time = 0.00010378798469901085 | Resolution type = None
Job 1806: Waiting time = 8.702150788158178 | Resolution time = 0.00010419217869639397 | Resolution type = None
