Job 1: Waiting time = 0.00029875198379158974 | Resolution time = 0.0002889730967581272 | Resolution type = Policy
Job 2777: Waiting time = 16.407706608995795 | Resolution time = 0.0013661258853971958 | Resolution type = None
Job 2778: Waiting time = 16.3850533538498 | Resolution time = 0.0013748779892921448 | Resolution type = None
Job 2779: Waiting time = 16.373238714877516 | Resolution time = 0.001404040027409792 | Resolution type = None
Job 2780: Waiting time = 16.360821012873203 | Resolution time = 0.001394142396748066 | Resolution type = None
Job 2781: Waiting time = 16.34254363272339 | Resolution time = 0.001683007925748825 | Resolution type = None
Job 2782: Waiting time = 16.328851298894733 | Resolution time = 0.0022558062337338924 | Resolution type = None
Job 2783: Waiting time = 16.308635726571083 | Resolution time = 0.0013405228964984417 | Resolution type = None
Job 2784: Waiting time = 16.3004460032098 | Resolution time = 0.0013627605512738228 | Resolution type = None
Job 2785: Waiting time = 16.29031609511003 | Resolution time = 0.001381472684442997 | Resolution type = None
Job 2786: Waiting time = 16.277289043180645 | Resolution time = 0.0015093786641955376 | Resolution type = None
Job 2787: Waiting time = 16.264347692020237 | Resolution time = 0.0016753836534917355 | Resolution type = None
Job 2788: Waiting time = 16.24231557175517 | Resolution time = 0.0013754800893366337 | Resolution type = None
Job 2789: Waiting time = 16.22960942517966 | Resolution time = 0.0012727072462439537 | Resolution type = None
Job 2790: Waiting time = 16.21354262297973 | Resolution time = 0.0014114221557974815 | Resolution type = None
Job 2791: Waiting time = 16.195821003988385 | Resolution time = 0.001367758959531784 | Resolution type = None
Job 2792: Waiting time = 16.180726129096 | Resolution time = 0.0013192524202167988 | Resolution type = None
Job 2793: Waiting time = 16.172284277155995 | Resolution time = 0.0014536543749272823 | Resolution type = None
Job 2794: Waiting time = 16.161802254151553 | Resolution time = 0.0013894480653107166 | Resolution type = None
Job 2795: Waiting time = 16.144374625291675 | Resolution time = 0.0020719319581985474 | Resolution type = None
Job 2796: Waiting time = 16.13210481684655 | Resolution time = 0.0016593197360634804 | Resolution type = None
Job 2797: Waiting time = 16.113694680854678 | Resolution time = 0.001392426434904337 | Resolution type = None
Job 2798: Waiting time = 16.097756676375866 | Resolution time = 0.0007352931424975395 | Resolution type = Aux List
Job 2799: Waiting time = 16.085151489824057 | Resolution time = 0.001349619124084711 | Resolution type = None
Job 2800: Waiting time = 16.070296074729413 | Resolution time = 0.0013558794744312763 | Resolution type = None
Job 2801: Waiting time = 16.050653129816055 | Resolution time = 0.001420836430042982 | Resolution type = None
Job 2802: Waiting time = 16.032789332792163 | Resolution time = 0.0014644712209701538 | Resolution type = None
Job 2803: Waiting time = 16.02027809107676 | Resolution time = 0.0013862121850252151 | Resolution type = None
Job 2804: Waiting time = 16.0037676631473 | Resolution time = 0.001504301093518734 | Resolution type = None
Job 2805: Waiting time = 15.99276061495766 | Resolution time = 0.0014683781191706657 | Resolution type = None
Job 2806: Waiting time = 15.972853127866983 | Resolution time = 0.0014421707019209862 | Resolution type = None
Job 2807: Waiting time = 15.959174155723304 | Resolution time = 0.002346344757825136 | Resolution type = None
Job 2808: Waiting time = 15.943469846155494 | Resolution time = 0.0014953911304473877 | Resolution type = None
Job 2809: Waiting time = 15.925366660114378 | Resolution time = 0.0014633801765739918 | Resolution type = None
Job 2810: Waiting time = 15.913626960944384 | Resolution time = 0.0013941442593932152 | Resolution type = None
Job 2811: Waiting time = 15.891975971870124 | Resolution time = 0.0014713043347001076 | Resolution type = None
Job 2812: Waiting time = 15.873478482943028 | Resolution time = 0.001413004007190466 | Resolution type = None
Job 2813: Waiting time = 15.85788366291672 | Resolution time = 0.0012242300435900688 | Resolution type = None
Job 2814: Waiting time = 15.841675805859268 | Resolution time = 0.0013967393897473812 | Resolution type = None
Job 2815: Waiting time = 15.833006175700575 | Resolution time = 0.0014087241142988205 | Resolution type = None
Job 2816: Waiting time = 15.818715061992407 | Resolution time = 0.0012732809409499168 | Resolution type = None
Job 2817: Waiting time = 15.799807101953775 | Resolution time = 0.001360093243420124 | Resolution type = None
Job 2818: Waiting time = 15.783197451848537 | Resolution time = 0.0013826326467096806 | Resolution type = None
Job 2819: Waiting time = 15.771875772159547 | Resolution time = 0.0017683901824057102 | Resolution type = None
Job 2820: Waiting time = 15.760308867320418 | Resolution time = 0.0015046149492263794 | Resolution type = None
Job 2821: Waiting time = 15.746419660747051 | Resolution time = 0.0013508577831089497 | Resolution type = None
Job 2822: Waiting time = 15.738192988093942 | Resolution time = 0.0014155232347548008 | Resolution type = None
Job 2823: Waiting time = 15.722398534882814 | Resolution time = 0.0015216907486319542 | Resolution type = None
Job 2824: Waiting time = 15.708845904096961 | Resolution time = 0.0013761152513325214 | Resolution type = None
Job 2825: Waiting time = 15.691675732377917 | Resolution time = 0.001354249194264412 | Resolution type = None
Job 2826: Waiting time = 15.6809470821172 | Resolution time = 0.0014293333515524864 | Resolution type = None
Job 2827: Waiting time = 15.65828296681866 | Resolution time = 0.001314567867666483 | Resolution type = None
Job 2828: Waiting time = 15.650088151916862 | Resolution time = 0.0013347887434065342 | Resolution type = None
Job 2829: Waiting time = 15.63374140439555 | Resolution time = 0.00205885898321867 | Resolution type = None
Job 2830: Waiting time = 15.624937137123197 | Resolution time = 0.001339202281087637 | Resolution type = None
Job 2831: Waiting time = 15.604417312890291 | Resolution time = 0.00140722980722785 | Resolution type = None
Job 2832: Waiting time = 15.581126105971634 | Resolution time = 0.001411911565810442 | Resolution type = None
Job 2833: Waiting time = 15.570179099682719 | Resolution time = 0.0014437930658459663 | Resolution type = None
Job 2834: Waiting time = 15.552360741887242 | Resolution time = 0.0014014369808137417 | Resolution type = None
Job 2835: Waiting time = 15.539292170200497 | Resolution time = 0.0013474519364535809 | Resolution type = None
Job 2836: Waiting time = 15.530097636859864 | Resolution time = 0.0013624057173728943 | Resolution type = None
Job 2837: Waiting time = 15.51900380011648 | Resolution time = 0.0013571297749876976 | Resolution type = None
Job 2838: Waiting time = 15.503520305268466 | Resolution time = 0.0012823408469557762 | Resolution type = None
Job 2839: Waiting time = 15.491916651371866 | Resolution time = 0.0013727955520153046 | Resolution type = None
Job 2840: Waiting time = 15.480911280959845 | Resolution time = 0.0017793583683669567 | Resolution type = None
Job 2841: Waiting time = 15.463288112077862 | Resolution time = 0.0013908208347856998 | Resolution type = None
Job 2842: Waiting time = 15.451534189749509 | Resolution time = 0.0013683154247701168 | Resolution type = None
Job 2843: Waiting time = 15.430232338607311 | Resolution time = 0.0014038961380720139 | Resolution type = None
Job 2844: Waiting time = 15.415852122940123 | Resolution time = 0.0013989070430397987 | Resolution type = None
Job 2845: Waiting time = 15.398735651746392 | Resolution time = 0.0014102626591920853 | Resolution type = None
Job 2846: Waiting time = 15.388434849213809 | Resolution time = 0.0012940564192831516 | Resolution type = None
Job 2847: Waiting time = 15.36716901184991 | Resolution time = 0.0017952658236026764 | Resolution type = None
Job 2848: Waiting time = 15.359187584836036 | Resolution time = 0.0019510705024003983 | Resolution type = None
Job 2849: Waiting time = 15.342672107275575 | Resolution time = 0.0014180145226418972 | Resolution type = None
Job 2850: Waiting time = 15.319102306850255 | Resolution time = 0.0014272150583565235 | Resolution type = None
Job 2851: Waiting time = 15.302974293008447 | Resolution time = 0.0014424817636609077 | Resolution type = None
Job 2852: Waiting time = 15.289449213072658 | Resolution time = 0.0014673550613224506 | Resolution type = None
Job 2853: Waiting time = 15.280674821231514 | Resolution time = 0.001486038789153099 | Resolution type = None
Job 2854: Waiting time = 15.26096695009619 | Resolution time = 0.0013388432562351227 | Resolution type = None
Job 2855: Waiting time = 15.248291639145464 | Resolution time = 0.001425064168870449 | Resolution type = None
Job 2856: Waiting time = 15.238504504784942 | Resolution time = 0.0024240058846771717 | Resolution type = None
Job 2857: Waiting time = 15.228271996136755 | Resolution time = 0.001388221513479948 | Resolution type = None
Job 2858: Waiting time = 15.211985035799444 | Resolution time = 0.00140331219881773 | Resolution type = None
Job 2859: Waiting time = 15.198432121425867 | Resolution time = 0.001258104108273983 | Resolution type = None
Job 2860: Waiting time = 15.182541214860976 | Resolution time = 0.0013884049840271473 | Resolution type = None
Job 2861: Waiting time = 15.174966578837484 | Resolution time = 0.00138957891613245 | Resolution type = None
Job 2862: Waiting time = 15.162490983959287 | Resolution time = 6.346963346004486e-06 | Resolution type = Policy
Job 2863: Waiting time = 15.145572850946337 | Resolution time = 0.0012550014071166515 | Resolution type = None
Job 2864: Waiting time = 15.130450384225696 | Resolution time = 0.0013620909303426743 | Resolution type = None
Job 2865: Waiting time = 15.114027712028474 | Resolution time = 0.0015208767727017403 | Resolution type = None
Job 2866: Waiting time = 15.095679917838424 | Resolution time = 0.0014821072109043598 | Resolution type = None
Job 2867: Waiting time = 15.085335371084511 | Resolution time = 0.0023082559928297997 | Resolution type = None
Job 2868: Waiting time = 15.067646470386535 | Resolution time = 0.0012659444473683834 | Resolution type = None
Job 2869: Waiting time = 15.057187817059457 | Resolution time = 0.0013839020393788815 | Resolution type = None
Job 2870: Waiting time = 15.037307586055249 | Resolution time = 0.0013827127404510975 | Resolution type = None
Job 2871: Waiting time = 15.024773153942078 | Resolution time = 0.0013734390959143639 | Resolution type = None
Job 2872: Waiting time = 15.006487812846899 | Resolution time = 0.0013920245692133904 | Resolution type = None
Job 2873: Waiting time = 14.979766942095011 | Resolution time = 0.0014603454619646072 | Resolution type = None
Job 2874: Waiting time = 14.970919035375118 | Resolution time = 0.001317488495260477 | Resolution type = None
Job 2875: Waiting time = 14.95197826391086 | Resolution time = 0.0014523323625326157 | Resolution type = None
Job 2876: Waiting time = 14.935217605903745 | Resolution time = 0.001580891665071249 | Resolution type = None
Job 2877: Waiting time = 14.922761925961822 | Resolution time = 0.0018880721181631088 | Resolution type = None
Job 2878: Waiting time = 14.909149932675064 | Resolution time = 0.001782144419848919 | Resolution type = None
Job 2879: Waiting time = 14.893342676572502 | Resolution time = 0.0013742949813604355 | Resolution type = None
Job 2880: Waiting time = 14.875825374852866 | Resolution time = 0.0013904767110943794 | Resolution type = None
Job 2881: Waiting time = 14.855341943912208 | Resolution time = 0.0013990211300551891 | Resolution type = None
Job 2882: Waiting time = 14.840455872938037 | Resolution time = 0.0013748742640018463 | Resolution type = None
Job 2883: Waiting time = 14.825279062148184 | Resolution time = 0.001425033900886774 | Resolution type = None
Job 2884: Waiting time = 14.810161829926074 | Resolution time = 0.0017827069386839867 | Resolution type = None
Job 2885: Waiting time = 14.794136512093246 | Resolution time = 0.001417377032339573 | Resolution type = None
Job 2886: Waiting time = 14.775443280115724 | Resolution time = 0.0013887379318475723 | Resolution type = None
Job 2887: Waiting time = 14.760910436045378 | Resolution time = 0.0013589602895081043 | Resolution type = None
Job 2888: Waiting time = 14.738660546019673 | Resolution time = 0.0014574597589671612 | Resolution type = None
Job 2889: Waiting time = 14.731297402642667 | Resolution time = 0.0014408999122679234 | Resolution type = None
Job 2890: Waiting time = 14.712803251110017 | Resolution time = 0.001376995351165533 | Resolution type = None
Job 2891: Waiting time = 14.697545622941107 | Resolution time = 0.0013924897648394108 | Resolution type = None
Job 2892: Waiting time = 14.681204495951533 | Resolution time = 0.0021799691021442413 | Resolution type = None
Job 2893: Waiting time = 14.658689124044031 | Resolution time = 0.0014439094811677933 | Resolution type = None
Job 2894: Waiting time = 14.64115586783737 | Resolution time = 0.0014324006624519825 | Resolution type = None
Job 2895: Waiting time = 14.626028529834002 | Resolution time = 0.0012637819163501263 | Resolution type = None
Job 2896: Waiting time = 14.61429106630385 | Resolution time = 0.0013966462574899197 | Resolution type = None
Job 2897: Waiting time = 14.600842455867678 | Resolution time = 0.0013766284100711346 | Resolution type = None
Job 2898: Waiting time = 14.59120772080496 | Resolution time = 0.0013597547076642513 | Resolution type = None
Job 2899: Waiting time = 14.57785038696602 | Resolution time = 0.001331571489572525 | Resolution type = None
Job 2900: Waiting time = 14.563424699939787 | Resolution time = 0.0018536057323217392 | Resolution type = None
Job 2901: Waiting time = 14.552341640926898 | Resolution time = 0.0014624912291765213 | Resolution type = None
Job 2902: Waiting time = 14.537593106273562 | Resolution time = 0.001440189778804779 | Resolution type = None
Job 2903: Waiting time = 14.523568086791784 | Resolution time = 0.0013109510764479637 | Resolution type = None
Job 2904: Waiting time = 14.5044793500565 | Resolution time = 0.0015455451793968678 | Resolution type = None
Job 2905: Waiting time = 14.487993432208896 | Resolution time = 0.0014982018619775772 | Resolution type = None
Job 2906: Waiting time = 14.474880371708423 | Resolution time = 0.0013471976853907108 | Resolution type = None
Job 2907: Waiting time = 14.45654776506126 | Resolution time = 0.0013664360158145428 | Resolution type = None
Job 2908: Waiting time = 14.438965233974159 | Resolution time = 0.001546348910778761 | Resolution type = None
Job 2909: Waiting time = 14.422500441316515 | Resolution time = 0.0012720930390059948 | Resolution type = None
Job 2910: Waiting time = 14.4146912349388 | Resolution time = 0.0013770060613751411 | Resolution type = None
Job 2911: Waiting time = 14.39745605038479 | Resolution time = 0.0013114530593156815 | Resolution type = None
Job 2912: Waiting time = 14.38022135104984 | Resolution time = 0.0012737042270600796 | Resolution type = None
Job 2913: Waiting time = 14.359426604118198 | Resolution time = 0.0013484018854796886 | Resolution type = None
Job 2914: Waiting time = 14.347915878985077 | Resolution time = 0.0014548376202583313 | Resolution type = None
Job 2915: Waiting time = 14.323720255400985 | Resolution time = 0.0013446789234876633 | Resolution type = None
Job 2916: Waiting time = 14.303623381070793 | Resolution time = 0.001358309295028448 | Resolution type = None
Job 2917: Waiting time = 14.288439502939582 | Resolution time = 0.0012920917943120003 | Resolution type = None
Job 2918: Waiting time = 14.275150791741908 | Resolution time = 0.001255309209227562 | Resolution type = None
Job 2919: Waiting time = 14.260303927119821 | Resolution time = 0.00140395388007164 | Resolution type = None
Job 2920: Waiting time = 14.238008556887507 | Resolution time = 0.0013832510448992252 | Resolution type = None
Job 2921: Waiting time = 14.230988849885762 | Resolution time = 0.0018258960917592049 | Resolution type = None
Job 2922: Waiting time = 14.210083326790482 | Resolution time = 0.0015120692551136017 | Resolution type = None
Job 2923: Waiting time = 14.1926836874336 | Resolution time = 0.0012887208722531796 | Resolution type = None
Job 2924: Waiting time = 14.177097934298217 | Resolution time = 0.001386401243507862 | Resolution type = None
Job 2925: Waiting time = 14.157924212981015 | Resolution time = 0.0014341678470373154 | Resolution type = None
Job 2926: Waiting time = 14.13837330788374 | Resolution time = 0.0012730513699352741 | Resolution type = None
Job 2927: Waiting time = 14.116994996089488 | Resolution time = 0.0017025894485414028 | Resolution type = None
Job 2928: Waiting time = 14.10663979779929 | Resolution time = 0.0023303492926061153 | Resolution type = None
Job 2929: Waiting time = 14.086244078353047 | Resolution time = 0.0014458508230745792 | Resolution type = None
Job 2930: Waiting time = 14.079250666312873 | Resolution time = 0.0013469858095049858 | Resolution type = None
Job 2931: Waiting time = 14.06495866086334 | Resolution time = 0.001313664484769106 | Resolution type = None
Job 2932: Waiting time = 14.054136515129358 | Resolution time = 0.0014165779575705528 | Resolution type = None
Job 2933: Waiting time = 14.041902944911271 | Resolution time = 0.0013912571594119072 | Resolution type = None
Job 2934: Waiting time = 14.023648405913264 | Resolution time = 0.0013413880951702595 | Resolution type = None
Job 2935: Waiting time = 14.012483361642808 | Resolution time = 0.0013872971758246422 | Resolution type = None
Job 2936: Waiting time = 14.00074556004256 | Resolution time = 0.0016656476072967052 | Resolution type = None
Job 2937: Waiting time = 13.986876615788788 | Resolution time = 0.0022232118062675 | Resolution type = None
Job 2938: Waiting time = 13.971030668821186 | Resolution time = 0.0014932057820260525 | Resolution type = None
Job 2939: Waiting time = 13.959007227793336 | Resolution time = 0.0016012447886168957 | Resolution type = None
Job 2940: Waiting time = 13.939355979673564 | Resolution time = 0.0014422261156141758 | Resolution type = None
Job 2941: Waiting time = 13.92714719614014 | Resolution time = 0.0013649621978402138 | Resolution type = None
Job 2942: Waiting time = 13.914768119808286 | Resolution time = 0.0013155220076441765 | Resolution type = None
Job 2943: Waiting time = 13.903766226023436 | Resolution time = 0.0014771511778235435 | Resolution type = None
Job 2944: Waiting time = 13.897522652056068 | Resolution time = 0.0013330844230949879 | Resolution type = None
Job 2945: Waiting time = 13.887212102301419 | Resolution time = 0.001337842084467411 | Resolution type = None
Job 2946: Waiting time = 13.869009864982218 | Resolution time = 0.0014780443161725998 | Resolution type = None
Job 2947: Waiting time = 13.862776143942028 | Resolution time = 0.0012693898752331734 | Resolution type = None
Job 2948: Waiting time = 13.849763081874698 | Resolution time = 0.0014154603704810143 | Resolution type = None
Job 2949: Waiting time = 13.83303064899519 | Resolution time = 0.001962452195584774 | Resolution type = None
Job 2950: Waiting time = 13.819721777923405 | Resolution time = 0.0014793789014220238 | Resolution type = None
Job 2951: Waiting time = 13.804642584174871 | Resolution time = 0.0015139812603592873 | Resolution type = None
Job 2952: Waiting time = 13.7859744890593 | Resolution time = 0.001340067945420742 | Resolution type = None
Job 2953: Waiting time = 13.772883079946041 | Resolution time = 0.001353380735963583 | Resolution type = None
Job 2954: Waiting time = 13.760655872058123 | Resolution time = 0.0014123590663075447 | Resolution type = None
Job 2955: Waiting time = 13.738834475167096 | Resolution time = 0.0005701538175344467 | Resolution type = Aux List
Job 2956: Waiting time = 13.726285153068602 | Resolution time = 0.0014385590329766273 | Resolution type = None
Job 2957: Waiting time = 13.716869255993515 | Resolution time = 0.001391170546412468 | Resolution type = None
Job 2958: Waiting time = 13.702564113773406 | Resolution time = 0.0013618501834571362 | Resolution type = None
Job 2959: Waiting time = 13.692598966881633 | Resolution time = 0.001319193746894598 | Resolution type = None
Job 2960: Waiting time = 13.677889937069267 | Resolution time = 0.002028128132224083 | Resolution type = None
Job 2961: Waiting time = 13.663272828329355 | Resolution time = 0.0015497859567403793 | Resolution type = None
Job 2962: Waiting time = 13.655763063114136 | Resolution time = 0.0014289417304098606 | Resolution type = None
Job 2963: Waiting time = 13.63508033985272 | Resolution time = 0.0013862382620573044 | Resolution type = None
Job 2964: Waiting time = 13.625868644099683 | Resolution time = 0.001292969100177288 | Resolution type = None
Job 2965: Waiting time = 13.610830690246075 | Resolution time = 0.0013124863617122173 | Resolution type = None
Job 2966: Waiting time = 13.572821699082851 | Resolution time = 0.001382654532790184 | Resolution type = None
Job 2967: Waiting time = 13.574265393894166 | Resolution time = 0.0015090471133589745 | Resolution type = None
Job 2968: Waiting time = 13.569499943871051 | Resolution time = 0.0023888954892754555 | Resolution type = None
Job 2969: Waiting time = 13.552195369265974 | Resolution time = 0.0014318195171654224 | Resolution type = None
Job 2970: Waiting time = 13.533623571041971 | Resolution time = 0.0014090631157159805 | Resolution type = None
Job 2971: Waiting time = 13.515251904726028 | Resolution time = 0.0013482696376740932 | Resolution type = None
Job 2972: Waiting time = 13.492911487817764 | Resolution time = 0.0014525633305311203 | Resolution type = None
Job 2973: Waiting time = 13.467641127761453 | Resolution time = 0.0014693322591483593 | Resolution type = None
Job 2974: Waiting time = 13.452433603815734 | Resolution time = 0.0013936269097030163 | Resolution type = None
Job 2975: Waiting time = 13.44548917002976 | Resolution time = 0.0015045152977108955 | Resolution type = None
Job 2976: Waiting time = 13.431016810238361 | Resolution time = 0.001466190442442894 | Resolution type = None
Job 2977: Waiting time = 13.413380109705031 | Resolution time = 0.0014494783245027065 | Resolution type = None
Job 2978: Waiting time = 13.396791471168399 | Resolution time = 0.0014040819369256496 | Resolution type = None
Job 2979: Waiting time = 13.383457032032311 | Resolution time = 0.0016848216764628887 | Resolution type = None
Job 2980: Waiting time = 13.3725570528768 | Resolution time = 0.0019911029376089573 | Resolution type = None
Job 2981: Waiting time = 13.353361892979592 | Resolution time = 0.0014814441092312336 | Resolution type = None
Job 2982: Waiting time = 13.34318277798593 | Resolution time = 0.0013365726917982101 | Resolution type = None
Job 2983: Waiting time = 13.325732067693025 | Resolution time = 0.001436847262084484 | Resolution type = None
Job 2984: Waiting time = 13.310603660997003 | Resolution time = 0.0014703492633998394 | Resolution type = None
Job 2985: Waiting time = 13.291632225736976 | Resolution time = 0.0014273379929363728 | Resolution type = None
Job 2986: Waiting time = 13.27851171605289 | Resolution time = 0.0014156289398670197 | Resolution type = None
Job 2987: Waiting time = 13.264975969213992 | Resolution time = 0.001471544150263071 | Resolution type = None
Job 2988: Waiting time = 13.248690444044769 | Resolution time = 0.001576053909957409 | Resolution type = None
Job 2989: Waiting time = 13.236497081350535 | Resolution time = 0.0014136233367025852 | Resolution type = None
Job 2990: Waiting time = 13.224072223994881 | Resolution time = 0.0023061269894242287 | Resolution type = None
Job 2991: Waiting time = 13.203047478105873 | Resolution time = 0.0016020182520151138 | Resolution type = None
Job 2992: Waiting time = 13.18746565375477 | Resolution time = 0.0013494500890374184 | Resolution type = None
Job 2993: Waiting time = 13.170493323821574 | Resolution time = 0.0012950273230671883 | Resolution type = None
Job 2994: Waiting time = 13.155613515060395 | Resolution time = 0.001543539110571146 | Resolution type = None
Job 2995: Waiting time = 13.137674094177783 | Resolution time = 0.0015272507444024086 | Resolution type = None
Job 2996: Waiting time = 13.12816951610148 | Resolution time = 0.0014423509128391743 | Resolution type = None
Job 2997: Waiting time = 13.116889421828091 | Resolution time = 0.0014064228162169456 | Resolution type = None
Job 2998: Waiting time = 13.096201377920806 | Resolution time = 0.0015721945092082024 | Resolution type = None
Job 2999: Waiting time = 13.07600385369733 | Resolution time = 0.0014379741623997688 | Resolution type = None
Job 3000: Waiting time = 13.064426944125444 | Resolution time = 0.0018678703345358372 | Resolution type = None
Job 3001: Waiting time = 13.048862708732486 | Resolution time = 0.0015301373787224293 | Resolution type = None
Job 3002: Waiting time = 13.034895413089544 | Resolution time = 0.001433434896171093 | Resolution type = None
Job 3003: Waiting time = 13.019697544164956 | Resolution time = 0.001544211059808731 | Resolution type = None
Job 3004: Waiting time = 13.005509098991752 | Resolution time = 0.001485907007008791 | Resolution type = None
Job 3005: Waiting time = 12.988338344730437 | Resolution time = 0.0014364337548613548 | Resolution type = None
Job 3006: Waiting time = 12.973920853342861 | Resolution time = 0.0013686357997357845 | Resolution type = None
Job 3007: Waiting time = 12.964922395069152 | Resolution time = 0.0015057623386383057 | Resolution type = None
Job 3008: Waiting time = 12.955196175258607 | Resolution time = 0.0014129788614809513 | Resolution type = None
Job 3009: Waiting time = 12.939113301225007 | Resolution time = 0.0014131804928183556 | Resolution type = None
Job 3010: Waiting time = 12.926541551016271 | Resolution time = 0.0018786294385790825 | Resolution type = None
Job 3011: Waiting time = 12.909417274408042 | Resolution time = 0.00146026024594903 | Resolution type = None
Job 3012: Waiting time = 12.89144925493747 | Resolution time = 0.001404500100761652 | Resolution type = None
Job 3013: Waiting time = 12.880309769883752 | Resolution time = 0.0013709422200918198 | Resolution type = None
Job 3014: Waiting time = 12.869966078083962 | Resolution time = 7.050111889839172e-06 | Resolution type = Policy
Job 3015: Waiting time = 12.84700339101255 | Resolution time = 0.00144865270704031 | Resolution type = None
Job 3016: Waiting time = 12.83605504501611 | Resolution time = 0.0014146273024380207 | Resolution type = None
Job 3017: Waiting time = 12.819577135145664 | Resolution time = 0.0014186911284923553 | Resolution type = None
Job 3018: Waiting time = 12.808175258338451 | Resolution time = 0.001373837236315012 | Resolution type = None
Job 3019: Waiting time = 12.79409330803901 | Resolution time = 0.0014041620306670666 | Resolution type = None
Job 3020: Waiting time = 12.774926823098212 | Resolution time = 0.002046007663011551 | Resolution type = None
Job 3021: Waiting time = 12.75598020106554 | Resolution time = 0.0016211713664233685 | Resolution type = None
Job 3022: Waiting time = 12.746054138988256 | Resolution time = 0.0014206315390765667 | Resolution type = None
Job 3023: Waiting time = 12.73193392995745 | Resolution time = 0.0014313426800072193 | Resolution type = None
Job 3024: Waiting time = 12.717752877622843 | Resolution time = 0.0015036710537970066 | Resolution type = None
Job 3025: Waiting time = 12.699147805105895 | Resolution time = 0.0014512869529426098 | Resolution type = None
Job 3026: Waiting time = 12.685338395647705 | Resolution time = 0.0015450846403837204 | Resolution type = None
Job 3027: Waiting time = 12.676463386975229 | Resolution time = 0.0014591570943593979 | Resolution type = None
Job 3028: Waiting time = 12.668708886951208 | Resolution time = 0.0014678891748189926 | Resolution type = None
Job 3029: Waiting time = 12.650029889307916 | Resolution time = 0.0014517088420689106 | Resolution type = None
Job 3030: Waiting time = 12.637163952924311 | Resolution time = 0.0014080116525292397 | Resolution type = None
Job 3031: Waiting time = 12.616126601118594 | Resolution time = 0.002151831518858671 | Resolution type = None
Job 3032: Waiting time = 12.598491042852402 | Resolution time = 0.0016829846426844597 | Resolution type = None
Job 3033: Waiting time = 12.585954129695892 | Resolution time = 0.0013685179874300957 | Resolution type = None
Job 3034: Waiting time = 12.569730423856527 | Resolution time = 0.001409134827554226 | Resolution type = None
Job 3035: Waiting time = 12.554993915837258 | Resolution time = 0.001408935058861971 | Resolution type = None
Job 3036: Waiting time = 12.527158194687217 | Resolution time = 0.0013991459272801876 | Resolution type = None
Job 3037: Waiting time = 12.516138630919158 | Resolution time = 0.0014278478920459747 | Resolution type = None
Job 3038: Waiting time = 12.494252448901534 | Resolution time = 0.0014632712118327618 | Resolution type = None
Job 3039: Waiting time = 12.483277936000377 | Resolution time = 0.0014126100577414036 | Resolution type = None
Job 3040: Waiting time = 12.471331201959401 | Resolution time = 0.001420917920768261 | Resolution type = None
Job 3041: Waiting time = 12.455367736052722 | Resolution time = 0.001374244224280119 | Resolution type = None
Job 3042: Waiting time = 12.440947787836194 | Resolution time = 0.0014946586452424526 | Resolution type = None
Job 3043: Waiting time = 12.42863109195605 | Resolution time = 0.0018100263550877571 | Resolution type = None
Job 3044: Waiting time = 12.422729566227645 | Resolution time = 0.0014367136172950268 | Resolution type = None
Job 3045: Waiting time = 12.407336696982384 | Resolution time = 0.0015024160966277122 | Resolution type = None
Job 3046: Waiting time = 12.39413718180731 | Resolution time = 0.0013762600719928741 | Resolution type = None
Job 3047: Waiting time = 12.381212241947651 | Resolution time = 0.0014197207055985928 | Resolution type = None
Job 3048: Waiting time = 12.370478890836239 | Resolution time = 0.0014760014601051807 | Resolution type = None
Job 3049: Waiting time = 12.347755637019873 | Resolution time = 0.0014499290846288204 | Resolution type = None
Job 3050: Waiting time = 12.323143335990608 | Resolution time = 0.0015489538200199604 | Resolution type = None
Job 3051: Waiting time = 12.316550571005791 | Resolution time = 0.0014962218701839447 | Resolution type = None
Job 3052: Waiting time = 12.30938918190077 | Resolution time = 0.0024979491718113422 | Resolution type = None
Job 3053: Waiting time = 12.293451791629195 | Resolution time = 0.0017681829631328583 | Resolution type = None
Job 3054: Waiting time = 12.278388860169798 | Resolution time = 0.0015183929353952408 | Resolution type = None
Job 3055: Waiting time = 12.259939663112164 | Resolution time = 0.0014580348506569862 | Resolution type = None
Job 3056: Waiting time = 12.251887117046863 | Resolution time = 0.0018066661432385445 | Resolution type = None
Job 3057: Waiting time = 12.236315474845469 | Resolution time = 0.0014147409237921238 | Resolution type = None
Job 3058: Waiting time = 12.224297909066081 | Resolution time = 0.0013941582292318344 | Resolution type = None
Job 3059: Waiting time = 12.210184180177748 | Resolution time = 0.0014927196316421032 | Resolution type = None
Job 3060: Waiting time = 12.197515142615885 | Resolution time = 0.0014770911075174809 | Resolution type = None
Job 3061: Waiting time = 12.181698304135352 | Resolution time = 0.0014567687176167965 | Resolution type = None
Job 3062: Waiting time = 12.16555587388575 | Resolution time = 0.0014228750951588154 | Resolution type = None
Job 3063: Waiting time = 12.147114741615951 | Resolution time = 7.535796612501144e-06 | Resolution type = Policy
Job 3064: Waiting time = 12.135074276011437 | Resolution time = 0.0015207072719931602 | Resolution type = None
Job 3065: Waiting time = 12.117072138004005 | Resolution time = 0.0014418228529393673 | Resolution type = None
Job 3066: Waiting time = 12.099041913636029 | Resolution time = 0.0014876136556267738 | Resolution type = None
Job 3067: Waiting time = 12.077249464113265 | Resolution time = 0.001420025248080492 | Resolution type = None
