Job 1: Waiting time = 0.0003576916642487049 | Resolution time = 0.00034809205681085587 | Resolution type = Policy
Job 2216: Waiting time = 1.9443099219352007 | Resolution time = 0.00011668913066387177 | Resolution type = None
Job 2217: Waiting time = 1.932741444092244 | Resolution time = 0.00011623604223132133 | Resolution type = None
Job 2218: Waiting time = 1.9108942123129964 | Resolution time = 0.00012320512905716896 | Resolution type = None
Job 2219: Waiting time = 1.9029027107171714 | Resolution time = 0.00012092757970094681 | Resolution type = None
Job 2220: Waiting time = 1.8822074909694493 | Resolution time = 0.00012214388698339462 | Resolution type = None
Job 2221: Waiting time = 1.8596637239679694 | Resolution time = 0.00012344634160399437 | Resolution type = None
Job 2222: Waiting time = 1.8488371376879513 | Resolution time = 0.00011826120316982269 | Resolution type = None
Job 2223: Waiting time = 1.8263079109601676 | Resolution time = 0.0001175636425614357 | Resolution type = None
Job 2224: Waiting time = 1.815536824055016 | Resolution time = 0.00012733228504657745 | Resolution type = None
Job 2225: Waiting time = 1.7902305857278407 | Resolution time = 0.00011127535253763199 | Resolution type = None
Job 2226: Waiting time = 1.772382072173059 | Resolution time = 0.00011124927550554276 | Resolution type = None
Job 2227: Waiting time = 1.759173581842333 | Resolution time = 0.00011413916945457458 | Resolution type = None
Job 2228: Waiting time = 1.742363644298166 | Resolution time = 0.00011404929682612419 | Resolution type = None
Job 2229: Waiting time = 1.7269711629487574 | Resolution time = 0.00011491496115922928 | Resolution type = None
Job 2230: Waiting time = 1.7179460488259792 | Resolution time = 0.00011035613715648651 | Resolution type = None
Job 2231: Waiting time = 1.7063611084595323 | Resolution time = 0.00012948596850037575 | Resolution type = None
Job 2232: Waiting time = 1.683308994397521 | Resolution time = 0.00011544115841388702 | Resolution type = None
Job 2233: Waiting time = 1.6701006470248103 | Resolution time = 0.00011065928265452385 | Resolution type = None
Job 2234: Waiting time = 1.6501611112616956 | Resolution time = 0.00014822790399193764 | Resolution type = None
Job 2235: Waiting time = 1.6350876549258828 | Resolution time = 0.00013270974159240723 | Resolution type = None
Job 2236: Waiting time = 1.6162565788254142 | Resolution time = 0.00013031018897891045 | Resolution type = None
Job 2237: Waiting time = 1.5995977311395109 | Resolution time = 0.0001421491615474224 | Resolution type = None
Job 2238: Waiting time = 1.5861240001395345 | Resolution time = 0.00012016249820590019 | Resolution type = None
Job 2239: Waiting time = 1.561126030050218 | Resolution time = 0.00011829053983092308 | Resolution type = None
Job 2240: Waiting time = 1.5449166097678244 | Resolution time = 0.00012954231351613998 | Resolution type = None
Job 2241: Waiting time = 1.522719310130924 | Resolution time = 0.00011314637959003448 | Resolution type = None
Job 2242: Waiting time = 1.500952310860157 | Resolution time = 0.00011005997657775879 | Resolution type = None
Job 2243: Waiting time = 1.4917296199128032 | Resolution time = 0.00010866206139326096 | Resolution type = None
Job 2244: Waiting time = 1.4733798541128635 | Resolution time = 0.00010830117389559746 | Resolution type = None
Job 2245: Waiting time = 1.4617124567739666 | Resolution time = 0.00011465605348348618 | Resolution type = None
Job 2246: Waiting time = 1.4478775076568127 | Resolution time = 0.00013902317732572556 | Resolution type = None
Job 2247: Waiting time = 1.4358255388215184 | Resolution time = 0.00011575594544410706 | Resolution type = None
Job 2248: Waiting time = 1.4198217811062932 | Resolution time = 0.00011600973084568977 | Resolution type = None
Job 2249: Waiting time = 1.4099030359648168 | Resolution time = 0.00011524651199579239 | Resolution type = None
Job 2250: Waiting time = 1.3917891876772046 | Resolution time = 0.00012153107672929764 | Resolution type = None
Job 2251: Waiting time = 1.3782618367113173 | Resolution time = 0.00011584023013710976 | Resolution type = None
Job 2252: Waiting time = 1.3664639010094106 | Resolution time = 0.00011586537584662437 | Resolution type = None
Job 2253: Waiting time = 1.3466430990956724 | Resolution time = 0.00012739887461066246 | Resolution type = None
Job 2254: Waiting time = 1.3356870645657182 | Resolution time = 0.00013835681602358818 | Resolution type = None
Job 2255: Waiting time = 1.3199246539734304 | Resolution time = 0.00013333233073353767 | Resolution type = None
Job 2256: Waiting time = 1.2996860980056226 | Resolution time = 0.00011127348989248276 | Resolution type = None
Job 2257: Waiting time = 1.2831211248412728 | Resolution time = 0.0001147361472249031 | Resolution type = None
Job 2258: Waiting time = 1.2622398477979004 | Resolution time = 0.00010959291830658913 | Resolution type = None
Job 2259: Waiting time = 1.2448286158032715 | Resolution time = 0.00012434972450137138 | Resolution type = None
Job 2260: Waiting time = 1.2298862850293517 | Resolution time = 0.00011523300781846046 | Resolution type = None
Job 2261: Waiting time = 1.211303364019841 | Resolution time = 0.00011625885963439941 | Resolution type = None
Job 2262: Waiting time = 1.1885888050310314 | Resolution time = 0.00010930560529232025 | Resolution type = None
Job 2263: Waiting time = 1.1742706429213285 | Resolution time = 0.0001204158179461956 | Resolution type = None
Job 2264: Waiting time = 1.1618586368858814 | Resolution time = 0.000105289276689291 | Resolution type = None
Job 2265: Waiting time = 1.1459123566746712 | Resolution time = 0.00010910304263234138 | Resolution type = None
Job 2266: Waiting time = 1.1271999408490956 | Resolution time = 0.00010854704305529594 | Resolution type = None
Job 2267: Waiting time = 1.1106622777879238 | Resolution time = 0.00010539218783378601 | Resolution type = None
Job 2268: Waiting time = 1.0877538532949984 | Resolution time = 0.00010956870391964912 | Resolution type = None
Job 2269: Waiting time = 1.0747998151928186 | Resolution time = 0.00011591613292694092 | Resolution type = None
Job 2270: Waiting time = 1.0500845941714942 | Resolution time = 0.000105337705463171 | Resolution type = None
Job 2271: Waiting time = 1.0356534509919584 | Resolution time = 0.00010317238047719002 | Resolution type = None
Job 2272: Waiting time = 1.0122967096976936 | Resolution time = 0.00012719491496682167 | Resolution type = None
Job 2273: Waiting time = 0.9915270060300827 | Resolution time = 0.0002420051023364067 | Resolution type = None
Job 2274: Waiting time = 0.9745700308121741 | Resolution time = 0.00021750014275312424 | Resolution type = None
Job 2275: Waiting time = 0.9653347679413855 | Resolution time = 0.0002211388200521469 | Resolution type = None
Job 2276: Waiting time = 0.9456238686107099 | Resolution time = 0.00026017241179943085 | Resolution type = None
Job 2277: Waiting time = 0.9329793811775744 | Resolution time = 0.00022086594253778458 | Resolution type = None
Job 2278: Waiting time = 0.9120514346286654 | Resolution time = 0.00021958351135253906 | Resolution type = None
Job 2279: Waiting time = 0.8926447057165205 | Resolution time = 0.00024895695969462395 | Resolution type = None
Job 2280: Waiting time = 0.8773507275618613 | Resolution time = 0.0002218666486442089 | Resolution type = None
Job 2281: Waiting time = 0.8547683930955827 | Resolution time = 0.00022013671696186066 | Resolution type = None
Job 2282: Waiting time = 0.8340797470882535 | Resolution time = 0.00018178531900048256 | Resolution type = None
Job 2283: Waiting time = 0.8137095747515559 | Resolution time = 0.00011494103819131851 | Resolution type = None
Job 2284: Waiting time = 0.7928743702359498 | Resolution time = 0.00012245913967490196 | Resolution type = None
Job 2285: Waiting time = 0.7779349889606237 | Resolution time = 0.00014388281852006912 | Resolution type = None
Job 2286: Waiting time = 0.764543246012181 | Resolution time = 0.00012423796579241753 | Resolution type = None
Job 2287: Waiting time = 0.7528400411829352 | Resolution time = 0.00011480087414383888 | Resolution type = None
Job 2288: Waiting time = 0.7374073499813676 | Resolution time = 0.0001122443936765194 | Resolution type = None
Job 2289: Waiting time = 0.7246541786007583 | Resolution time = 0.00010934891179203987 | Resolution type = None
Job 2290: Waiting time = 0.7153277550823987 | Resolution time = 0.00011224299669265747 | Resolution type = None
Job 2291: Waiting time = 0.7026714901439846 | Resolution time = 0.0001106499694287777 | Resolution type = None
Job 2292: Waiting time = 0.6823315368965268 | Resolution time = 0.00010884134098887444 | Resolution type = None
Job 2293: Waiting time = 0.6659894306212664 | Resolution time = 0.00012366939336061478 | Resolution type = None
Job 2294: Waiting time = 0.649123779963702 | Resolution time = 0.00011385558173060417 | Resolution type = None
Job 2295: Waiting time = 0.6315409182570875 | Resolution time = 0.00013474561274051666 | Resolution type = None
Job 2296: Waiting time = 0.6232264237478375 | Resolution time = 0.00011619413271546364 | Resolution type = None
Job 2297: Waiting time = 0.6020078952424228 | Resolution time = 0.00011979835107922554 | Resolution type = None
Job 2298: Waiting time = 0.5896392110735178 | Resolution time = 0.0001298617571592331 | Resolution type = None
Job 2299: Waiting time = 0.573099940083921 | Resolution time = 0.00011382624506950378 | Resolution type = None
Job 2300: Waiting time = 0.5545706879347563 | Resolution time = 0.00011488283053040504 | Resolution type = None
Job 2301: Waiting time = 0.5418478567153215 | Resolution time = 0.0001376005820930004 | Resolution type = None
Job 2302: Waiting time = 0.5260179257020354 | Resolution time = 0.0001334059052169323 | Resolution type = None
Job 2303: Waiting time = 0.5149273537099361 | Resolution time = 0.00012103887274861336 | Resolution type = None
Job 2304: Waiting time = 0.5041474788449705 | Resolution time = 0.00011623324826359749 | Resolution type = None
Job 2305: Waiting time = 0.48870000429451466 | Resolution time = 0.00011591101065278053 | Resolution type = None
Job 2306: Waiting time = 0.4750249548815191 | Resolution time = 0.00012073898687958717 | Resolution type = None
Job 2307: Waiting time = 0.45839022379368544 | Resolution time = 0.00011928565800189972 | Resolution type = None
Job 2308: Waiting time = 0.44813114823773503 | Resolution time = 0.00012128520756959915 | Resolution type = None
Job 2309: Waiting time = 0.4233754319138825 | Resolution time = 0.0001299167051911354 | Resolution type = None
Job 2310: Waiting time = 0.40430622827261686 | Resolution time = 0.00012102723121643066 | Resolution type = None
Job 2311: Waiting time = 0.38562962925061584 | Resolution time = 0.00012182118371129036 | Resolution type = None
Job 2312: Waiting time = 0.36885663866996765 | Resolution time = 0.00012170569971203804 | Resolution type = None
Job 2313: Waiting time = 0.3539160587824881 | Resolution time = 0.0001299222931265831 | Resolution type = None
Job 2314: Waiting time = 0.34001342905685306 | Resolution time = 0.00011458853259682655 | Resolution type = None
Job 2315: Waiting time = 0.3286372502334416 | Resolution time = 0.0001318110153079033 | Resolution type = None
Job 2316: Waiting time = 0.30266856122761965 | Resolution time = 0.00015735812485218048 | Resolution type = None
Job 2317: Waiting time = 0.2843745732679963 | Resolution time = 0.0001336052082479 | Resolution type = None
Job 2318: Waiting time = 0.27580122696235776 | Resolution time = 0.00012907851487398148 | Resolution type = None
Job 2319: Waiting time = 0.2626405577175319 | Resolution time = 0.00012787291780114174 | Resolution type = None
Job 2320: Waiting time = 0.23960750037804246 | Resolution time = 0.00011484697461128235 | Resolution type = None
Job 2321: Waiting time = 0.22515522921457887 | Resolution time = 0.0001869257539510727 | Resolution type = None
Job 2322: Waiting time = 0.21512980107218027 | Resolution time = 0.00011882279068231583 | Resolution type = None
Job 2323: Waiting time = 0.201383993960917 | Resolution time = 0.00015697814524173737 | Resolution type = None
Job 2324: Waiting time = 0.18135238671675324 | Resolution time = 0.00011568283662199974 | Resolution type = None
Job 2325: Waiting time = 0.1626694011501968 | Resolution time = 0.00014813989400863647 | Resolution type = None
Job 2326: Waiting time = 0.1411657058633864 | Resolution time = 0.00012247078120708466 | Resolution type = None
Job 2327: Waiting time = 0.1259436272084713 | Resolution time = 0.00011593010276556015 | Resolution type = None
Job 2328: Waiting time = 0.10863945679739118 | Resolution time = 0.0001277620904147625 | Resolution type = None
Job 2329: Waiting time = 0.07904844591394067 | Resolution time = 0.00011085765436291695 | Resolution type = None
Job 2330: Waiting time = 0.06750820390880108 | Resolution time = 0.00013147620484232903 | Resolution type = None
Job 2331: Waiting time = 0.050669755320996046 | Resolution time = 0.00012002699077129364 | Resolution type = None
Job 2332: Waiting time = 0.04042063606902957 | Resolution time = 0.00018408196046948433 | Resolution type = None
Job 2333: Waiting time = 0.028499424923211336 | Resolution time = 0.00011860392987728119 | Resolution type = None
Job 2334: Waiting time = 0.018870698288083076 | Resolution time = 0.00011913897469639778 | Resolution type = None
Job 2335: Waiting time = 0.0018978738225996494 | Resolution time = 0.00012198882177472115 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.76495890598744
Duration: 11.682474678847939
Jobs in the system: 685
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2336: Waiting time = 11.677709272131324 | Resolution time = 0.0002836291678249836 | Resolution type = None
Job 2337: Waiting time = 11.661901858169585 | Resolution time = 0.00012278975918889046 | Resolution type = None
Job 2338: Waiting time = 11.645062737632543 | Resolution time = 0.0001207883469760418 | Resolution type = None
Job 2339: Waiting time = 11.635708407964557 | Resolution time = 0.00011554267257452011 | Resolution type = None
Job 2340: Waiting time = 11.61373403808102 | Resolution time = 0.00013763923197984695 | Resolution type = None
Job 2341: Waiting time = 11.591097153257579 | Resolution time = 0.00013102591037750244 | Resolution type = None
Job 2342: Waiting time = 11.580041464883834 | Resolution time = 0.00011803815141320229 | Resolution type = None
Job 2343: Waiting time = 11.564815580379218 | Resolution time = 0.00011563487350940704 | Resolution type = None
Job 2344: Waiting time = 11.547447721008211 | Resolution time = 0.00011813174933195114 | Resolution type = None
Job 2345: Waiting time = 11.531195768620819 | Resolution time = 0.00011746631935238838 | Resolution type = None
Job 2346: Waiting time = 11.510895342100412 | Resolution time = 0.00011337874457240105 | Resolution type = None
Job 2347: Waiting time = 11.48405657010153 | Resolution time = 0.00011296430602669716 | Resolution type = None
Job 2348: Waiting time = 11.45719880796969 | Resolution time = 0.0001379796303808689 | Resolution type = None
Job 2349: Waiting time = 11.439989741891623 | Resolution time = 0.0002032741904258728 | Resolution type = None
Job 2350: Waiting time = 11.42863346170634 | Resolution time = 0.0002139057032763958 | Resolution type = None
Job 2351: Waiting time = 11.413681521080434 | Resolution time = 0.00021669967100024223 | Resolution type = None
Job 2352: Waiting time = 11.396377701312304 | Resolution time = 0.00020279502496123314 | Resolution type = None
Job 2353: Waiting time = 11.377793701831251 | Resolution time = 0.00023316126316785812 | Resolution type = None
Job 2354: Waiting time = 11.358492475934327 | Resolution time = 0.00020745210349559784 | Resolution type = None
Job 2355: Waiting time = 11.3410723390989 | Resolution time = 0.00017601670697331429 | Resolution type = None
Job 2356: Waiting time = 11.323452083859593 | Resolution time = 0.00011761300265789032 | Resolution type = None
Job 2357: Waiting time = 11.304711364209652 | Resolution time = 0.00013342592865228653 | Resolution type = None
Job 2358: Waiting time = 11.287897173780948 | Resolution time = 0.00011731451377272606 | Resolution type = None
Job 2359: Waiting time = 11.27181426808238 | Resolution time = 0.00014323601499199867 | Resolution type = None
Job 2360: Waiting time = 11.252754176966846 | Resolution time = 0.00011205673217773438 | Resolution type = None
Job 2361: Waiting time = 11.228751906193793 | Resolution time = 0.00011142250150442123 | Resolution type = None
Job 2362: Waiting time = 11.211792363785207 | Resolution time = 0.000106829684227705 | Resolution type = None
Job 2363: Waiting time = 11.194569358136505 | Resolution time = 0.0001107347197830677 | Resolution type = None
Job 2364: Waiting time = 11.17052173614502 | Resolution time = 0.00010741408914327621 | Resolution type = None
Job 2365: Waiting time = 11.156731083989143 | Resolution time = 0.00010635191574692726 | Resolution type = None
Job 2366: Waiting time = 11.13929557101801 | Resolution time = 0.000105992890894413 | Resolution type = None
Job 2367: Waiting time = 11.124490516260266 | Resolution time = 0.00012425612658262253 | Resolution type = None
Job 2368: Waiting time = 11.111960422247648 | Resolution time = 0.00014120480045676231 | Resolution type = None
Job 2369: Waiting time = 11.092030938249081 | Resolution time = 0.00011885771527886391 | Resolution type = None
Job 2370: Waiting time = 11.07243657996878 | Resolution time = 0.00011868402361869812 | Resolution type = None
Job 2371: Waiting time = 11.062766165938228 | Resolution time = 0.00011588539928197861 | Resolution type = None
Job 2372: Waiting time = 11.049970590043813 | Resolution time = 0.00011657224968075752 | Resolution type = None
Job 2373: Waiting time = 11.033522557001561 | Resolution time = 0.00011781277135014534 | Resolution type = None
Job 2374: Waiting time = 11.017897955607623 | Resolution time = 0.0001157829537987709 | Resolution type = None
Job 2375: Waiting time = 11.005317670293152 | Resolution time = 0.00011941231787204742 | Resolution type = None
Job 2376: Waiting time = 10.994679132010788 | Resolution time = 0.00011810846626758575 | Resolution type = None
Job 2377: Waiting time = 10.971896269824356 | Resolution time = 0.00011867797002196312 | Resolution type = None
Job 2378: Waiting time = 10.95690424181521 | Resolution time = 0.00011274078860878944 | Resolution type = None
Job 2379: Waiting time = 10.938786386046559 | Resolution time = 0.00011417409405112267 | Resolution type = None
Job 2380: Waiting time = 10.92457723012194 | Resolution time = 0.00012500910088419914 | Resolution type = None
Job 2381: Waiting time = 10.9132801736705 | Resolution time = 0.00010648602619767189 | Resolution type = None
Job 2382: Waiting time = 10.898731626104563 | Resolution time = 0.0001092483289539814 | Resolution type = None
Job 2383: Waiting time = 10.885953007731587 | Resolution time = 0.00011487165465950966 | Resolution type = None
Job 2384: Waiting time = 10.872148070950061 | Resolution time = 0.00010918686166405678 | Resolution type = None
Job 2385: Waiting time = 10.85414904775098 | Resolution time = 0.0001244102604687214 | Resolution type = None
Job 2386: Waiting time = 10.829837651923299 | Resolution time = 0.00012806756421923637 | Resolution type = None
Job 2387: Waiting time = 10.805768399965018 | Resolution time = 0.00011454429477453232 | Resolution type = None
Job 2388: Waiting time = 10.793726241681725 | Resolution time = 0.0001944294199347496 | Resolution type = None
Job 2389: Waiting time = 10.774413714651018 | Resolution time = 0.00021496787667274475 | Resolution type = None
Job 2390: Waiting time = 10.753323979210109 | Resolution time = 0.00018236692994832993 | Resolution type = None
Job 2391: Waiting time = 10.730367396958172 | Resolution time = 0.00011506164446473122 | Resolution type = None
Job 2392: Waiting time = 10.710647717118263 | Resolution time = 0.00010836822912096977 | Resolution type = None
Job 2393: Waiting time = 10.69554891390726 | Resolution time = 0.00011240923777222633 | Resolution type = None
Job 2394: Waiting time = 10.683053762186319 | Resolution time = 0.00017081620171666145 | Resolution type = None
Job 2395: Waiting time = 10.66354768583551 | Resolution time = 0.0001163724809885025 | Resolution type = None
Job 2396: Waiting time = 10.643528033047915 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 2397: Waiting time = 10.62507491512224 | Resolution time = 0.00012331083416938782 | Resolution type = None
Job 2398: Waiting time = 10.603364600799978 | Resolution time = 0.0001267269253730774 | Resolution type = None
Job 2399: Waiting time = 10.578454416245222 | Resolution time = 0.00014298688620328903 | Resolution type = None
Job 2400: Waiting time = 10.557712849695235 | Resolution time = 0.00011966703459620476 | Resolution type = None
Job 2401: Waiting time = 10.538937342818826 | Resolution time = 0.00011922745034098625 | Resolution type = None
Job 2402: Waiting time = 10.525209389161319 | Resolution time = 0.00014467444270849228 | Resolution type = None
Job 2403: Waiting time = 10.511557716876268 | Resolution time = 0.00011502532288432121 | Resolution type = None
Job 2404: Waiting time = 10.492019155994058 | Resolution time = 0.00011654431000351906 | Resolution type = None
Job 2405: Waiting time = 10.4702393473126 | Resolution time = 0.0001174313947558403 | Resolution type = None
Job 2406: Waiting time = 10.458890608977526 | Resolution time = 0.00011357013136148453 | Resolution type = None
Job 2407: Waiting time = 10.442608350887895 | Resolution time = 0.0001064809039235115 | Resolution type = None
Job 2408: Waiting time = 10.4300219360739 | Resolution time = 0.0001086886040866375 | Resolution type = None
Job 2409: Waiting time = 10.415962036699057 | Resolution time = 0.0001055961474776268 | Resolution type = None
Job 2410: Waiting time = 10.39969725580886 | Resolution time = 0.00012804102152585983 | Resolution type = None
Job 2411: Waiting time = 10.387946871109307 | Resolution time = 0.00011327071115374565 | Resolution type = None
Job 2412: Waiting time = 10.372400826308876 | Resolution time = 0.00013799965381622314 | Resolution type = None
Job 2413: Waiting time = 10.353428162634373 | Resolution time = 0.0001180991530418396 | Resolution type = None
Job 2414: Waiting time = 10.333813716191798 | Resolution time = 0.00011467142030596733 | Resolution type = None
Job 2415: Waiting time = 10.311719583813101 | Resolution time = 0.00012559536844491959 | Resolution type = None
Job 2416: Waiting time = 10.292995683848858 | Resolution time = 0.0001318119466304779 | Resolution type = None
Job 2417: Waiting time = 10.273996267933398 | Resolution time = 0.00012014154344797134 | Resolution type = None
Job 2418: Waiting time = 10.258169875014573 | Resolution time = 0.00011779787018895149 | Resolution type = None
Job 2419: Waiting time = 10.242477279156446 | Resolution time = 0.00014888495206832886 | Resolution type = None
Job 2420: Waiting time = 10.223716296255589 | Resolution time = 0.00010921107605099678 | Resolution type = None
Job 2421: Waiting time = 10.20218440098688 | Resolution time = 0.00010974286124110222 | Resolution type = None
Job 2422: Waiting time = 10.190882865339518 | Resolution time = 0.00010691676288843155 | Resolution type = None
Job 2423: Waiting time = 10.177290454972535 | Resolution time = 0.00010721292346715927 | Resolution type = None
Job 2424: Waiting time = 10.157841749954969 | Resolution time = 0.0001074611209332943 | Resolution type = None
Job 2425: Waiting time = 10.141498052049428 | Resolution time = 0.00010658381506800652 | Resolution type = None
Job 2426: Waiting time = 10.133275502827018 | Resolution time = 0.00010673142969608307 | Resolution type = None
Job 2427: Waiting time = 10.112800772767514 | Resolution time = 0.0001350371167063713 | Resolution type = None
Job 2428: Waiting time = 10.09569735173136 | Resolution time = 0.00011553196236491203 | Resolution type = None
Job 2429: Waiting time = 10.078125692903996 | Resolution time = 0.00012826314195990562 | Resolution type = None
Job 2430: Waiting time = 10.053472658153623 | Resolution time = 0.00011814991012215614 | Resolution type = None
Job 2431: Waiting time = 10.029567759018391 | Resolution time = 0.00011652009561657906 | Resolution type = None
Job 2432: Waiting time = 10.013975590933114 | Resolution time = 0.00011737924069166183 | Resolution type = None
Job 2433: Waiting time = 9.997736771125346 | Resolution time = 0.00011172983795404434 | Resolution type = None
Job 2434: Waiting time = 9.983017581980675 | Resolution time = 0.00011186860501766205 | Resolution type = None
Job 2435: Waiting time = 9.963827591389418 | Resolution time = 0.0001214207150042057 | Resolution type = None
Job 2436: Waiting time = 9.950759316328913 | Resolution time = 0.00011480087414383888 | Resolution type = None
Job 2437: Waiting time = 9.92885482031852 | Resolution time = 0.00011220667511224747 | Resolution type = None
Job 2438: Waiting time = 9.913398325908929 | Resolution time = 0.0001254878006875515 | Resolution type = None
Job 2439: Waiting time = 9.891530323307961 | Resolution time = 0.00011577922850847244 | Resolution type = None
Job 2440: Waiting time = 9.875996071845293 | Resolution time = 0.00010048691183328629 | Resolution type = None
Job 2441: Waiting time = 9.862793674692512 | Resolution time = 0.00010078586637973785 | Resolution type = None
Job 2442: Waiting time = 9.835700415074825 | Resolution time = 0.00010495120659470558 | Resolution type = None
Job 2443: Waiting time = 9.819819575175643 | Resolution time = 0.00010226713493466377 | Resolution type = None
Job 2444: Waiting time = 9.812000069767237 | Resolution time = 0.00013221241533756256 | Resolution type = None
Job 2445: Waiting time = 9.795648177154362 | Resolution time = 0.0001063304953277111 | Resolution type = None
Job 2446: Waiting time = 9.775572447106242 | Resolution time = 0.0001085139811038971 | Resolution type = None
Job 2447: Waiting time = 9.751999044790864 | Resolution time = 0.00010668206959962845 | Resolution type = None
Job 2448: Waiting time = 9.733967409003526 | Resolution time = 0.00010546529665589333 | Resolution type = None
Job 2449: Waiting time = 9.720335096120834 | Resolution time = 0.00010612141340970993 | Resolution type = None
Job 2450: Waiting time = 9.70347075490281 | Resolution time = 0.00013061705976724625 | Resolution type = None
Job 2451: Waiting time = 9.685193603858352 | Resolution time = 0.00011739041656255722 | Resolution type = None
Job 2452: Waiting time = 9.658196825068444 | Resolution time = 0.00014240248128771782 | Resolution type = None
Job 2453: Waiting time = 9.635067026130855 | Resolution time = 0.00018491176888346672 | Resolution type = None
Job 2454: Waiting time = 9.625952004920691 | Resolution time = 0.00010955287143588066 | Resolution type = None
Job 2455: Waiting time = 9.614924373105168 | Resolution time = 0.00010595936328172684 | Resolution type = None
Job 2456: Waiting time = 9.599239845760167 | Resolution time = 0.00010635796934366226 | Resolution type = None
Job 2457: Waiting time = 9.58528716629371 | Resolution time = 0.00010617170482873917 | Resolution type = None
Job 2458: Waiting time = 9.566902162972838 | Resolution time = 0.00011051446199417114 | Resolution type = None
Job 2459: Waiting time = 9.550031205173582 | Resolution time = 0.00011670123785734177 | Resolution type = None
Job 2460: Waiting time = 9.53452298603952 | Resolution time = 0.00011771358549594879 | Resolution type = None
Job 2461: Waiting time = 9.514261543750763 | Resolution time = 0.00013108504936099052 | Resolution type = None
Job 2462: Waiting time = 9.499809650238603 | Resolution time = 0.00014265533536672592 | Resolution type = None
Job 2463: Waiting time = 9.484854205045849 | Resolution time = 0.00011821789667010307 | Resolution type = None
Job 2464: Waiting time = 9.465202600229532 | Resolution time = 0.00014225253835320473 | Resolution type = None
Job 2465: Waiting time = 9.4548877812922 | Resolution time = 0.00011818623170256615 | Resolution type = None
Job 2466: Waiting time = 9.445690210908651 | Resolution time = 0.00011290283873677254 | Resolution type = None
Job 2467: Waiting time = 9.431197416968644 | Resolution time = 0.00011568563058972359 | Resolution type = None
Job 2468: Waiting time = 9.403391622006893 | Resolution time = 0.0001274729147553444 | Resolution type = None
Job 2469: Waiting time = 9.395127658266574 | Resolution time = 0.0001186891458928585 | Resolution type = None
Job 2470: Waiting time = 9.37031521089375 | Resolution time = 0.00011307885870337486 | Resolution type = None
Job 2471: Waiting time = 9.355704565066844 | Resolution time = 0.0001234910450875759 | Resolution type = None
Job 2472: Waiting time = 9.338438069913536 | Resolution time = 0.0001059388741850853 | Resolution type = None
Job 2473: Waiting time = 9.321515109855682 | Resolution time = 0.00010270671918988228 | Resolution type = None
Job 2474: Waiting time = 9.310644956771284 | Resolution time = 0.00010022707283496857 | Resolution type = None
Job 2475: Waiting time = 9.291745329741389 | Resolution time = 0.00010021449998021126 | Resolution type = None
Job 2476: Waiting time = 9.279550686012954 | Resolution time = 0.00010230857878923416 | Resolution type = None
Job 2477: Waiting time = 9.256798348855227 | Resolution time = 0.00010908814147114754 | Resolution type = None
Job 2478: Waiting time = 9.23726380104199 | Resolution time = 0.00010052882134914398 | Resolution type = None
Job 2479: Waiting time = 9.220659174025059 | Resolution time = 0.0001005297526717186 | Resolution type = None
Job 2480: Waiting time = 9.205127086956054 | Resolution time = 9.99821349978447e-05 | Resolution type = None
Job 2481: Waiting time = 9.189361474011093 | Resolution time = 0.00012510083615779877 | Resolution type = None
Job 2482: Waiting time = 9.179195053875446 | Resolution time = 0.00012248940765857697 | Resolution type = None
Job 2483: Waiting time = 9.164517573080957 | Resolution time = 0.0001225699670612812 | Resolution type = None
Job 2484: Waiting time = 9.152039587963372 | Resolution time = 0.00010587973520159721 | Resolution type = None
Job 2485: Waiting time = 9.13605060102418 | Resolution time = 0.00012950552627444267 | Resolution type = None
Job 2486: Waiting time = 9.115080341231078 | Resolution time = 0.00011201994493603706 | Resolution type = None
Job 2487: Waiting time = 9.101540517993271 | Resolution time = 0.00010652001947164536 | Resolution type = None
Job 2488: Waiting time = 9.089365063235164 | Resolution time = 0.00010845949873328209 | Resolution type = None
Job 2489: Waiting time = 9.07371471868828 | Resolution time = 0.00010627927258610725 | Resolution type = None
Job 2490: Waiting time = 9.059823241084814 | Resolution time = 0.00013174209743738174 | Resolution type = None
Job 2491: Waiting time = 9.046261570882052 | Resolution time = 0.00011491822078824043 | Resolution type = None
Job 2492: Waiting time = 9.029382264241576 | Resolution time = 0.00012608664110302925 | Resolution type = None
Job 2493: Waiting time = 9.017921011894941 | Resolution time = 0.00010792398825287819 | Resolution type = None
Job 2494: Waiting time = 8.999625434167683 | Resolution time = 0.00011124694719910622 | Resolution type = None
Job 2495: Waiting time = 8.975347386673093 | Resolution time = 0.00014072982594370842 | Resolution type = None
Job 2496: Waiting time = 8.9556201454252 | Resolution time = 0.0001143082045018673 | Resolution type = None
Job 2497: Waiting time = 8.935282005928457 | Resolution time = 0.00011772662401199341 | Resolution type = None
Job 2498: Waiting time = 8.915368581656367 | Resolution time = 0.00011276267468929291 | Resolution type = None
Job 2499: Waiting time = 8.897674170788378 | Resolution time = 0.00011707376688718796 | Resolution type = None
Job 2500: Waiting time = 8.88004113920033 | Resolution time = 0.00011777877807617188 | Resolution type = None
Job 2501: Waiting time = 8.86723998375237 | Resolution time = 0.00011236313730478287 | Resolution type = None
