Job 1: Waiting time = 0.0001271539367735386 | Resolution time = 0.0001075034961104393 | Resolution type = None
Job 286: Waiting time = 5.622500682249665 | Resolution time = 0.0006468379870057106 | Resolution type = None
Job 287: Waiting time = 5.399964787065983 | Resolution time = 0.0005566184408962727 | Resolution type = None
Job 288: Waiting time = 5.177290959749371 | Resolution time = 0.0006218696944415569 | Resolution type = None
Job 289: Waiting time = 4.9812189801596105 | Resolution time = 0.0005709761753678322 | Resolution type = None
Job 290: Waiting time = 4.8051520781591535 | Resolution time = 0.0005668476223945618 | Resolution type = None
Job 291: Waiting time = 4.594776586163789 | Resolution time = 0.0006333021447062492 | Resolution type = None
Job 292: Waiting time = 4.39264398580417 | Resolution time = 0.0006785928271710873 | Resolution type = None
Job 293: Waiting time = 4.198186898604035 | Resolution time = 0.0006516017019748688 | Resolution type = None
Job 294: Waiting time = 3.985651551745832 | Resolution time = 0.0006293323822319508 | Resolution type = None
Job 295: Waiting time = 3.771935806144029 | Resolution time = 0.000619509257376194 | Resolution type = None
Job 296: Waiting time = 3.5460416078567505 | Resolution time = 0.0005744807422161102 | Resolution type = None
Job 297: Waiting time = 3.338180435821414 | Resolution time = 0.000651997048407793 | Resolution type = None
Job 298: Waiting time = 3.1188627653755248 | Resolution time = 0.0006131376139819622 | Resolution type = None
Job 299: Waiting time = 2.9045864660292864 | Resolution time = 0.0006115627475082874 | Resolution type = None
Job 300: Waiting time = 2.6873317258432508 | Resolution time = 0.0006036441773176193 | Resolution type = None
Job 301: Waiting time = 2.488510488998145 | Resolution time = 0.000620952807366848 | Resolution type = None
Job 302: Waiting time = 2.29942647786811 | Resolution time = 0.0005706632509827614 | Resolution type = None
Job 303: Waiting time = 2.121384304948151 | Resolution time = 0.0006282953545451164 | Resolution type = None
Job 304: Waiting time = 1.9064080324023962 | Resolution time = 0.0005832337774336338 | Resolution type = None
Job 305: Waiting time = 1.711165890097618 | Resolution time = 0.0006167590618133545 | Resolution type = None
Job 306: Waiting time = 1.5121856001205742 | Resolution time = 0.0005826991982758045 | Resolution type = None
Job 307: Waiting time = 1.3096174341626465 | Resolution time = 0.0006242026574909687 | Resolution type = None
Job 308: Waiting time = 1.0777682922780514 | Resolution time = 0.0005857101641595364 | Resolution type = None
Job 309: Waiting time = 0.9050004729069769 | Resolution time = 0.0005774246528744698 | Resolution type = None
Job 310: Waiting time = 0.6882257559336722 | Resolution time = 0.0006150421686470509 | Resolution type = None
Job 311: Waiting time = 0.49719052482396364 | Resolution time = 0.0005974634550511837 | Resolution type = None
Job 312: Waiting time = 0.303889075294137 | Resolution time = 0.0006254306063055992 | Resolution type = None
Job 313: Waiting time = 0.06772203790023923 | Resolution time = 0.0006391936913132668 | Resolution type = None
Job 314: Waiting time = 0.00072913384065032 | Resolution time = 0.0007134624756872654 | Resolution type = None
Job 315: Waiting time = 0.0006853882223367691 | Resolution time = 0.0006702770479023457 | Resolution type = None
Job 316: Waiting time = 0.0008038240484893322 | Resolution time = 0.0007744748145341873 | Resolution type = None
Job 317: Waiting time = 0.0008164639584720135 | Resolution time = 0.000798502005636692 | Resolution type = None
Job 318: Waiting time = 0.0007365858182311058 | Resolution time = 0.0007207612507045269 | Resolution type = None
Job 319: Waiting time = 0.0007988112047314644 | Resolution time = 0.0007725227624177933 | Resolution type = None
Job 320: Waiting time = 0.000756553839892149 | Resolution time = 0.0007414468564093113 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.52265175711364
Duration: 10.182676720898598
Jobs in the system: 48
------ VACATION ENDED ------

