Job 1: Waiting time = 0.0002889852039515972 | Resolution time = 0.00014665722846984863 | Resolution type = None
Job 1036: Waiting time = 5.392667370848358 | Resolution time = 0.0014258534647524357 | Resolution type = None
Job 1037: Waiting time = 5.381547580938786 | Resolution time = 0.0014197719283401966 | Resolution type = None
Job 1038: Waiting time = 5.365004473831505 | Resolution time = 0.0014278138987720013 | Resolution type = None
Job 1039: Waiting time = 5.351745087187737 | Resolution time = 0.0013677901588380337 | Resolution type = None
Job 1040: Waiting time = 5.3385663870722055 | Resolution time = 0.0013165846467018127 | Resolution type = None
Job 1041: Waiting time = 5.323412687983364 | Resolution time = 0.0013979356735944748 | Resolution type = None
Job 1042: Waiting time = 5.318895064294338 | Resolution time = 0.001345012802630663 | Resolution type = None
Job 1043: Waiting time = 5.306722287088633 | Resolution time = 0.001998698338866234 | Resolution type = None
Job 1044: Waiting time = 5.29980781301856 | Resolution time = 0.001519220881164074 | Resolution type = None
Job 1045: Waiting time = 5.281776728108525 | Resolution time = 0.0014149914495646954 | Resolution type = None
Job 1046: Waiting time = 5.270529059227556 | Resolution time = 0.0013286648318171501 | Resolution type = None
Job 1047: Waiting time = 5.256547809112817 | Resolution time = 0.0014968379400670528 | Resolution type = None
Job 1048: Waiting time = 5.244149413891137 | Resolution time = 0.0013750591315329075 | Resolution type = None
Job 1049: Waiting time = 5.226825591176748 | Resolution time = 0.001425907015800476 | Resolution type = None
Job 1050: Waiting time = 5.213096406310797 | Resolution time = 0.001383093185722828 | Resolution type = None
Job 1051: Waiting time = 5.203577368054539 | Resolution time = 0.0014350046403706074 | Resolution type = None
Job 1052: Waiting time = 5.191287538968027 | Resolution time = 0.0013753445819020271 | Resolution type = None
Job 1053: Waiting time = 5.178037505131215 | Resolution time = 0.00133889215067029 | Resolution type = None
Job 1054: Waiting time = 5.167699412442744 | Resolution time = 0.0012929164804518223 | Resolution type = None
Job 1055: Waiting time = 5.1529414230026305 | Resolution time = 0.0019108452834188938 | Resolution type = None
Job 1056: Waiting time = 5.142543432768434 | Resolution time = 0.0016897139139473438 | Resolution type = None
Job 1057: Waiting time = 5.134569921065122 | Resolution time = 0.0012754169292747974 | Resolution type = None
Job 1058: Waiting time = 5.111936551053077 | Resolution time = 0.0014308737590909004 | Resolution type = None
Job 1059: Waiting time = 5.096642613876611 | Resolution time = 0.0014011221937835217 | Resolution type = None
Job 1060: Waiting time = 5.08543021325022 | Resolution time = 0.0015510749071836472 | Resolution type = None
Job 1061: Waiting time = 5.072996696922928 | Resolution time = 0.001339694019407034 | Resolution type = None
Job 1062: Waiting time = 5.054989335127175 | Resolution time = 0.0012831524945795536 | Resolution type = None
Job 1063: Waiting time = 5.042680386919528 | Resolution time = 0.0013667596504092216 | Resolution type = None
Job 1064: Waiting time = 5.03487090067938 | Resolution time = 0.0014861631207168102 | Resolution type = None
Job 1065: Waiting time = 5.022344931960106 | Resolution time = 0.00213455967605114 | Resolution type = None
Job 1066: Waiting time = 5.004273439291865 | Resolution time = 0.0014879838563501835 | Resolution type = None
Job 1067: Waiting time = 4.992831555195153 | Resolution time = 0.001346305012702942 | Resolution type = None
Job 1068: Waiting time = 4.9715807302854955 | Resolution time = 0.0014157360419631004 | Resolution type = None
Job 1069: Waiting time = 4.961215208284557 | Resolution time = 0.0015308191068470478 | Resolution type = None
Job 1070: Waiting time = 4.944403033237904 | Resolution time = 0.0014392021112143993 | Resolution type = None
Job 1071: Waiting time = 4.935114512685686 | Resolution time = 0.0014427960850298405 | Resolution type = None
Job 1072: Waiting time = 4.922981262207031 | Resolution time = 0.0014375848695635796 | Resolution type = None
Job 1073: Waiting time = 4.909761060029268 | Resolution time = 0.0013474542647600174 | Resolution type = None
Job 1074: Waiting time = 4.899458752013743 | Resolution time = 0.0014140303246676922 | Resolution type = None
Job 1075: Waiting time = 4.883163501042873 | Resolution time = 0.0012857732363045216 | Resolution type = None
Job 1076: Waiting time = 4.877772209700197 | Resolution time = 0.0012040711008012295 | Resolution type = None
Job 1077: Waiting time = 4.863835017196834 | Resolution time = 0.0013622422702610493 | Resolution type = None
Job 1078: Waiting time = 4.850616476032883 | Resolution time = 0.0020041782408952713 | Resolution type = None
Job 1079: Waiting time = 4.84561104606837 | Resolution time = 0.001770485658198595 | Resolution type = None
Job 1080: Waiting time = 4.830608197953552 | Resolution time = 0.0013555511832237244 | Resolution type = None
Job 1081: Waiting time = 4.817335247993469 | Resolution time = 0.0012798500247299671 | Resolution type = None
Job 1082: Waiting time = 4.806200213730335 | Resolution time = 0.001317633781582117 | Resolution type = None
Job 1083: Waiting time = 4.79134682379663 | Resolution time = 0.0014134454540908337 | Resolution type = None
Job 1084: Waiting time = 4.783711215946823 | Resolution time = 0.0012737209908664227 | Resolution type = None
Job 1085: Waiting time = 4.772565305233002 | Resolution time = 0.0014277640730142593 | Resolution type = None
Job 1086: Waiting time = 4.759002536069602 | Resolution time = 0.0013869409449398518 | Resolution type = None
Job 1087: Waiting time = 4.743433987721801 | Resolution time = 0.0012806295417249203 | Resolution type = None
Job 1088: Waiting time = 4.730256340000778 | Resolution time = 0.0013512680307030678 | Resolution type = None
Job 1089: Waiting time = 4.716172164771706 | Resolution time = 0.0012776930816471577 | Resolution type = None
Job 1090: Waiting time = 4.705100743100047 | Resolution time = 0.001252565998584032 | Resolution type = None
Job 1091: Waiting time = 4.694299750961363 | Resolution time = 0.0013271011412143707 | Resolution type = None
Job 1092: Waiting time = 4.684313207864761 | Resolution time = 0.00214396882802248 | Resolution type = None
Job 1093: Waiting time = 4.667808006051928 | Resolution time = 0.0012808451429009438 | Resolution type = None
Job 1094: Waiting time = 4.654287896119058 | Resolution time = 0.0014458904042840004 | Resolution type = None
Job 1095: Waiting time = 4.643978456966579 | Resolution time = 0.0012542344629764557 | Resolution type = None
Job 1096: Waiting time = 4.624149793758988 | Resolution time = 0.0014054127968847752 | Resolution type = None
Job 1097: Waiting time = 4.61829174682498 | Resolution time = 0.0013975119218230247 | Resolution type = None
Job 1098: Waiting time = 4.606147631071508 | Resolution time = 0.0012590116821229458 | Resolution type = None
Job 1099: Waiting time = 4.594701088964939 | Resolution time = 0.0013514133170247078 | Resolution type = None
Job 1100: Waiting time = 4.582414927892387 | Resolution time = 0.001600346527993679 | Resolution type = None
Job 1101: Waiting time = 4.571232452057302 | Resolution time = 0.0021343580447137356 | Resolution type = None
Job 1102: Waiting time = 4.557058064732701 | Resolution time = 0.0014563445001840591 | Resolution type = None
Job 1103: Waiting time = 4.547031420748681 | Resolution time = 0.0013347137719392776 | Resolution type = None
Job 1104: Waiting time = 4.536789045669138 | Resolution time = 0.0012124278582632542 | Resolution type = None
Job 1105: Waiting time = 4.5217615980654955 | Resolution time = 0.0015121889300644398 | Resolution type = None
Job 1106: Waiting time = 4.506363315042108 | Resolution time = 0.0012829978950321674 | Resolution type = None
Job 1107: Waiting time = 4.496855239383876 | Resolution time = 0.001333269290626049 | Resolution type = None
Job 1108: Waiting time = 4.470216772053391 | Resolution time = 0.0013671237975358963 | Resolution type = None
Job 1109: Waiting time = 4.460821436718106 | Resolution time = 0.0013279402628540993 | Resolution type = None
Job 1110: Waiting time = 4.443175233900547 | Resolution time = 0.0014762859791517258 | Resolution type = None
Job 1111: Waiting time = 4.43010108359158 | Resolution time = 0.0013796817511320114 | Resolution type = None
Job 1112: Waiting time = 4.4095684960484505 | Resolution time = 0.0012754560448229313 | Resolution type = None
Job 1113: Waiting time = 4.402064243797213 | Resolution time = 0.0021143672056496143 | Resolution type = None
Job 1114: Waiting time = 4.386645230930299 | Resolution time = 0.0013663689605891705 | Resolution type = None
Job 1115: Waiting time = 4.364388851914555 | Resolution time = 0.0013060187920928001 | Resolution type = None
Job 1116: Waiting time = 4.350101537071168 | Resolution time = 0.0014516175724565983 | Resolution type = None
Job 1117: Waiting time = 4.337815647944808 | Resolution time = 0.0013544736430048943 | Resolution type = None
Job 1118: Waiting time = 4.3290437730029225 | Resolution time = 0.0014348388649523258 | Resolution type = None
Job 1119: Waiting time = 4.319141421932727 | Resolution time = 0.0016321646980941296 | Resolution type = None
Job 1120: Waiting time = 4.303526723757386 | Resolution time = 0.00172704691067338 | Resolution type = None
Job 1121: Waiting time = 4.2902901489287615 | Resolution time = 0.0014176508411765099 | Resolution type = None
Job 1122: Waiting time = 4.281951580196619 | Resolution time = 0.0013596490025520325 | Resolution type = None
Job 1123: Waiting time = 4.263520628679544 | Resolution time = 0.0013143052347004414 | Resolution type = None
Job 1124: Waiting time = 4.250516504049301 | Resolution time = 0.0013696677051484585 | Resolution type = None
Job 1125: Waiting time = 4.239143244922161 | Resolution time = 0.0012962184846401215 | Resolution type = None
Job 1126: Waiting time = 4.229778442066163 | Resolution time = 0.0012732986360788345 | Resolution type = None
Job 1127: Waiting time = 4.217832122929394 | Resolution time = 0.0014439746737480164 | Resolution type = None
Job 1128: Waiting time = 4.210920569952577 | Resolution time = 0.0013484349474310875 | Resolution type = None
Job 1129: Waiting time = 4.196919957175851 | Resolution time = 0.0012534097768366337 | Resolution type = None
Job 1130: Waiting time = 4.181034612935036 | Resolution time = 0.0014078267849981785 | Resolution type = None
Job 1131: Waiting time = 4.170262010768056 | Resolution time = 0.0014589433558285236 | Resolution type = None
Job 1132: Waiting time = 4.154086554888636 | Resolution time = 0.0012521720491349697 | Resolution type = None
Job 1133: Waiting time = 4.137641420122236 | Resolution time = 0.0020698169246315956 | Resolution type = None
Job 1134: Waiting time = 4.126925428863615 | Resolution time = 0.0015662480145692825 | Resolution type = None
Job 1135: Waiting time = 4.11323806270957 | Resolution time = 0.001443538349121809 | Resolution type = None
Job 1136: Waiting time = 4.104756165761501 | Resolution time = 0.0013511101715266705 | Resolution type = None
Job 1137: Waiting time = 4.08387233922258 | Resolution time = 0.0013533635064959526 | Resolution type = None
Job 1138: Waiting time = 4.070638732984662 | Resolution time = 0.0014256355352699757 | Resolution type = None
Job 1139: Waiting time = 4.06036687688902 | Resolution time = 0.001279307994991541 | Resolution type = None
Job 1140: Waiting time = 4.042252013925463 | Resolution time = 0.001272476278245449 | Resolution type = None
Job 1141: Waiting time = 4.02833128394559 | Resolution time = 0.0014931503683328629 | Resolution type = None
Job 1142: Waiting time = 4.0191730400547385 | Resolution time = 0.0012948457151651382 | Resolution type = None
Job 1143: Waiting time = 4.013787358999252 | Resolution time = 0.0012193662114441395 | Resolution type = None
Job 1144: Waiting time = 3.9958179499953985 | Resolution time = 0.0013823113404214382 | Resolution type = None
Job 1145: Waiting time = 3.9824441871605814 | Resolution time = 0.001324760727584362 | Resolution type = None
Job 1146: Waiting time = 3.971613991074264 | Resolution time = 0.0017821630463004112 | Resolution type = None
Job 1147: Waiting time = 3.9588765832595527 | Resolution time = 0.0013859248720109463 | Resolution type = None
Job 1148: Waiting time = 3.9457184858620167 | Resolution time = 0.0012608282268047333 | Resolution type = None
Job 1149: Waiting time = 3.9369623041711748 | Resolution time = 0.0012361654080450535 | Resolution type = None
Job 1150: Waiting time = 3.9260495849885046 | Resolution time = 0.0016872836276888847 | Resolution type = None
Job 1151: Waiting time = 3.918637396302074 | Resolution time = 0.0017834212630987167 | Resolution type = None
Job 1152: Waiting time = 3.907475560903549 | Resolution time = 0.001376718282699585 | Resolution type = None
Job 1153: Waiting time = 3.895341516006738 | Resolution time = 0.0014383234083652496 | Resolution type = None
Job 1154: Waiting time = 3.882290919777006 | Resolution time = 0.0013909954577684402 | Resolution type = None
Job 1155: Waiting time = 3.867125201970339 | Resolution time = 0.001394995953887701 | Resolution type = None
Job 1156: Waiting time = 3.8503387458622456 | Resolution time = 0.0014017452485859394 | Resolution type = None
Job 1157: Waiting time = 3.8375061564147472 | Resolution time = 0.0012561967596411705 | Resolution type = None
Job 1158: Waiting time = 3.8235581261105835 | Resolution time = 0.001413910649716854 | Resolution type = None
Job 1159: Waiting time = 3.8085753791965544 | Resolution time = 0.0013068998232483864 | Resolution type = None
Job 1160: Waiting time = 3.8009840766899288 | Resolution time = 0.0012172870337963104 | Resolution type = None
Job 1161: Waiting time = 3.7889083051122725 | Resolution time = 0.0022084987722337246 | Resolution type = None
Job 1162: Waiting time = 3.775015201885253 | Resolution time = 0.0013581500388681889 | Resolution type = None
Job 1163: Waiting time = 3.7622979949228466 | Resolution time = 0.0015399972908198833 | Resolution type = None
Job 1164: Waiting time = 3.746346749830991 | Resolution time = 0.0014792289584875107 | Resolution type = None
Job 1165: Waiting time = 3.732203077059239 | Resolution time = 0.0013185348361730576 | Resolution type = None
Job 1166: Waiting time = 3.7122156620025635 | Resolution time = 0.0014117909595370293 | Resolution type = None
Job 1167: Waiting time = 3.7004220029339194 | Resolution time = 0.0012444551102817059 | Resolution type = None
Job 1168: Waiting time = 3.6897892537526786 | Resolution time = 0.001694479025900364 | Resolution type = None
Job 1169: Waiting time = 3.6832662210799754 | Resolution time = 0.0033279401250183582 | Resolution type = None
Job 1170: Waiting time = 3.6709123412147164 | Resolution time = 0.0022609983570873737 | Resolution type = None
Job 1171: Waiting time = 3.6614989321678877 | Resolution time = 0.001489357091486454 | Resolution type = None
Job 1172: Waiting time = 3.6490645739249885 | Resolution time = 0.0013883006758987904 | Resolution type = None
Job 1173: Waiting time = 3.6378554068505764 | Resolution time = 0.0013874173164367676 | Resolution type = None
Job 1174: Waiting time = 3.6266293730586767 | Resolution time = 0.0013204393908381462 | Resolution type = None
Job 1175: Waiting time = 3.616230122279376 | Resolution time = 0.0013480829074978828 | Resolution type = None
Job 1176: Waiting time = 3.5992230656556785 | Resolution time = 0.0013934709131717682 | Resolution type = None
Job 1177: Waiting time = 3.5841850438155234 | Resolution time = 0.0016056573949754238 | Resolution type = None
Job 1178: Waiting time = 3.570270773023367 | Resolution time = 0.001983869355171919 | Resolution type = None
Job 1179: Waiting time = 3.5558115909807384 | Resolution time = 0.0012828381732106209 | Resolution type = None
Job 1180: Waiting time = 3.5416237306781113 | Resolution time = 0.00138577027246356 | Resolution type = None
Job 1181: Waiting time = 3.5275934622623026 | Resolution time = 0.0013392558321356773 | Resolution type = None
Job 1182: Waiting time = 3.5124703091569245 | Resolution time = 0.001325160264968872 | Resolution type = None
Job 1183: Waiting time = 3.5037657767534256 | Resolution time = 0.001309012994170189 | Resolution type = None
Job 1184: Waiting time = 3.491683911997825 | Resolution time = 0.00132652185857296 | Resolution type = None
Job 1185: Waiting time = 3.4854485257528722 | Resolution time = 0.001361745409667492 | Resolution type = None
Job 1186: Waiting time = 3.474361252039671 | Resolution time = 0.0013424172066152096 | Resolution type = None
Job 1187: Waiting time = 3.45904539199546 | Resolution time = 0.0013483851216733456 | Resolution type = None
Job 1188: Waiting time = 3.447883470915258 | Resolution time = 0.0013606729917228222 | Resolution type = None
Job 1189: Waiting time = 3.4357128120027483 | Resolution time = 0.002295922953635454 | Resolution type = None
Job 1190: Waiting time = 3.4274313342757523 | Resolution time = 0.0013226303271949291 | Resolution type = None
Job 1191: Waiting time = 3.4189297929406166 | Resolution time = 0.0013988916762173176 | Resolution type = None
Job 1192: Waiting time = 3.4020110899582505 | Resolution time = 0.0013611153699457645 | Resolution type = None
Job 1193: Waiting time = 3.394091739319265 | Resolution time = 0.0013467520475387573 | Resolution type = None
Job 1194: Waiting time = 3.3801462850533426 | Resolution time = 0.0014672484248876572 | Resolution type = None
Job 1195: Waiting time = 3.3707961081527174 | Resolution time = 0.0013318341225385666 | Resolution type = None
Job 1196: Waiting time = 3.3564534969627857 | Resolution time = 0.001334348227828741 | Resolution type = None
Job 1197: Waiting time = 3.346129023935646 | Resolution time = 0.002265654969960451 | Resolution type = None
Job 1198: Waiting time = 3.3360569709911942 | Resolution time = 0.001314307563006878 | Resolution type = None
Job 1199: Waiting time = 3.3184615029022098 | Resolution time = 0.0013571269810199738 | Resolution type = None
Job 1200: Waiting time = 3.3031866317614913 | Resolution time = 0.0013962271623313427 | Resolution type = None
Job 1201: Waiting time = 3.2898193718865514 | Resolution time = 0.0013732090592384338 | Resolution type = None
Job 1202: Waiting time = 3.279748219065368 | Resolution time = 0.0014442186802625656 | Resolution type = None
Job 1203: Waiting time = 3.2618650449439883 | Resolution time = 0.001378426793962717 | Resolution type = None
Job 1204: Waiting time = 3.2536900681443512 | Resolution time = 0.001365690492093563 | Resolution type = None
Job 1205: Waiting time = 3.2367738210596144 | Resolution time = 0.0012952256947755814 | Resolution type = None
Job 1206: Waiting time = 3.2317939293570817 | Resolution time = 0.0016040336340665817 | Resolution type = None
Job 1207: Waiting time = 3.2210769369266927 | Resolution time = 0.0013514859601855278 | Resolution type = None
Job 1208: Waiting time = 3.2028075186535716 | Resolution time = 0.0013705939054489136 | Resolution type = None
Job 1209: Waiting time = 3.190643464680761 | Resolution time = 0.0025322879664599895 | Resolution type = None
Job 1210: Waiting time = 3.179088208824396 | Resolution time = 0.0015604011714458466 | Resolution type = None
Job 1211: Waiting time = 3.1682397932745516 | Resolution time = 0.001522459089756012 | Resolution type = None
Job 1212: Waiting time = 3.1604451313614845 | Resolution time = 0.0013128239661455154 | Resolution type = None
Job 1213: Waiting time = 3.1482145888730884 | Resolution time = 0.0014643608592450619 | Resolution type = None
Job 1214: Waiting time = 3.1302835675887764 | Resolution time = 0.0012548035010695457 | Resolution type = None
Job 1215: Waiting time = 3.1160044660791755 | Resolution time = 0.001399483997374773 | Resolution type = None
Job 1216: Waiting time = 3.0951771731488407 | Resolution time = 0.00139277009293437 | Resolution type = None
Job 1217: Waiting time = 3.079979300033301 | Resolution time = 0.0012374049983918667 | Resolution type = None
Job 1218: Waiting time = 3.0649849362671375 | Resolution time = 0.0012120460160076618 | Resolution type = None
Job 1219: Waiting time = 3.0540551878511906 | Resolution time = 0.001810381654649973 | Resolution type = None
Job 1220: Waiting time = 3.0433337367139757 | Resolution time = 0.0012891711667180061 | Resolution type = None
Job 1221: Waiting time = 3.032716369256377 | Resolution time = 0.001330236904323101 | Resolution type = None
Job 1222: Waiting time = 3.018494190648198 | Resolution time = 0.0013780267909169197 | Resolution type = None
Job 1223: Waiting time = 3.0062163658440113 | Resolution time = 0.0013011139817535877 | Resolution type = None
Job 1224: Waiting time = 2.990075564943254 | Resolution time = 0.0014338446781039238 | Resolution type = None
Job 1225: Waiting time = 2.979609054978937 | Resolution time = 0.00203152047470212 | Resolution type = None
Job 1226: Waiting time = 2.966656039003283 | Resolution time = 0.001443682238459587 | Resolution type = None
Job 1227: Waiting time = 2.952602548059076 | Resolution time = 0.0014741257764399052 | Resolution type = None
Job 1228: Waiting time = 2.9415823752060533 | Resolution time = 0.0013150544837117195 | Resolution type = None
Job 1229: Waiting time = 2.9253142159432173 | Resolution time = 0.00016026943922042847 | Resolution type = Aux List
Job 1230: Waiting time = 2.9053225461393595 | Resolution time = 0.0013928720727562904 | Resolution type = None
Job 1231: Waiting time = 2.8923137299716473 | Resolution time = 0.001476021483540535 | Resolution type = None
Job 1232: Waiting time = 2.8813921050168574 | Resolution time = 0.002327830996364355 | Resolution type = None
Job 1233: Waiting time = 2.863561400678009 | Resolution time = 0.0014182934537529945 | Resolution type = None
Job 1234: Waiting time = 2.8515940429642797 | Resolution time = 0.001234997995197773 | Resolution type = None
Job 1235: Waiting time = 2.841519061010331 | Resolution time = 0.0012982250191271305 | Resolution type = None
Job 1236: Waiting time = 2.828198772855103 | Resolution time = 0.001463335007429123 | Resolution type = None
Job 1237: Waiting time = 2.8197136437520385 | Resolution time = 0.0012889262288808823 | Resolution type = None
Job 1238: Waiting time = 2.804573621135205 | Resolution time = 0.0013513793237507343 | Resolution type = None
Job 1239: Waiting time = 2.7959828842431307 | Resolution time = 0.0013937870971858501 | Resolution type = None
Job 1240: Waiting time = 2.7822121432982385 | Resolution time = 0.0013984502293169498 | Resolution type = None
Job 1241: Waiting time = 2.771019457373768 | Resolution time = 0.0014025131240487099 | Resolution type = None
Job 1242: Waiting time = 2.7510819188319147 | Resolution time = 0.0013830489479005337 | Resolution type = None
Job 1243: Waiting time = 2.7348914411850274 | Resolution time = 0.0013867653906345367 | Resolution type = None
Job 1244: Waiting time = 2.7178604239597917 | Resolution time = 0.0013373089022934437 | Resolution type = None
Job 1245: Waiting time = 2.706449146848172 | Resolution time = 0.0015700901858508587 | Resolution type = None
Job 1246: Waiting time = 2.6971798138692975 | Resolution time = 0.0013629770837724209 | Resolution type = None
Job 1247: Waiting time = 2.6835645837709308 | Resolution time = 0.0013487273827195168 | Resolution type = None
Job 1248: Waiting time = 2.663683572784066 | Resolution time = 0.0013535083271563053 | Resolution type = None
Job 1249: Waiting time = 2.6530458200722933 | Resolution time = 0.0013793297111988068 | Resolution type = None
Job 1250: Waiting time = 2.6426961859688163 | Resolution time = 0.0014294348657131195 | Resolution type = None
Job 1251: Waiting time = 2.6325608449988067 | Resolution time = 0.001336955465376377 | Resolution type = None
Job 1252: Waiting time = 2.6176235051825643 | Resolution time = 0.0013066371902823448 | Resolution type = None
Job 1253: Waiting time = 2.595417815260589 | Resolution time = 0.001460786908864975 | Resolution type = None
Job 1254: Waiting time = 2.5843268912285566 | Resolution time = 0.0015238020569086075 | Resolution type = None
Job 1255: Waiting time = 2.5668218047358096 | Resolution time = 0.0012995349243283272 | Resolution type = None
Job 1256: Waiting time = 2.5443163397721946 | Resolution time = 0.0014909300953149796 | Resolution type = None
Job 1257: Waiting time = 2.535393630154431 | Resolution time = 0.0012873271480202675 | Resolution type = None
Job 1258: Waiting time = 2.522802805993706 | Resolution time = 0.001492928247898817 | Resolution type = None
Job 1259: Waiting time = 2.5098889521323144 | Resolution time = 0.0015295883640646935 | Resolution type = None
Job 1260: Waiting time = 2.499305026140064 | Resolution time = 0.0012988368980586529 | Resolution type = None
Job 1261: Waiting time = 2.484580873977393 | Resolution time = 0.0014161732979118824 | Resolution type = None
Job 1262: Waiting time = 2.4736148468218744 | Resolution time = 0.0013192491605877876 | Resolution type = None
Job 1263: Waiting time = 2.4608738608658314 | Resolution time = 0.001975568011403084 | Resolution type = None
Job 1264: Waiting time = 2.445633707102388 | Resolution time = 0.0015057651326060295 | Resolution type = None
Job 1265: Waiting time = 2.430651710368693 | Resolution time = 0.0013937568292021751 | Resolution type = None
Job 1266: Waiting time = 2.414837076794356 | Resolution time = 0.0013700700365006924 | Resolution type = None
Job 1267: Waiting time = 2.4003214235417545 | Resolution time = 0.0014569801278412342 | Resolution type = None
Job 1268: Waiting time = 2.392881599254906 | Resolution time = 0.0013455487787723541 | Resolution type = None
Job 1269: Waiting time = 2.3784896843135357 | Resolution time = 0.0013781371526420116 | Resolution type = None
Job 1270: Waiting time = 2.3589511709287763 | Resolution time = 0.0014625699259340763 | Resolution type = None
Job 1271: Waiting time = 2.3454352538101375 | Resolution time = 0.0013303966261446476 | Resolution type = None
Job 1272: Waiting time = 2.3337670820765197 | Resolution time = 0.0016616638749837875 | Resolution type = None
Job 1273: Waiting time = 2.3180166860111058 | Resolution time = 0.0021856226958334446 | Resolution type = None
Job 1274: Waiting time = 2.2952155098319054 | Resolution time = 0.0014165895991027355 | Resolution type = None
Job 1275: Waiting time = 2.2768554156646132 | Resolution time = 0.0003826958127319813 | Resolution type = Aux List
Job 1276: Waiting time = 2.2600690042600036 | Resolution time = 0.0014400919899344444 | Resolution type = None
Job 1277: Waiting time = 2.238876058254391 | Resolution time = 0.0015157642774283886 | Resolution type = None
Job 1278: Waiting time = 2.2210839027538896 | Resolution time = 0.00151545787230134 | Resolution type = None
Job 1279: Waiting time = 2.203564760275185 | Resolution time = 0.0013390490785241127 | Resolution type = None
Job 1280: Waiting time = 2.192995022982359 | Resolution time = 0.0013303067535161972 | Resolution type = None
Job 1281: Waiting time = 2.174482495058328 | Resolution time = 0.0014803111553192139 | Resolution type = None
Job 1282: Waiting time = 2.1674566259607673 | Resolution time = 0.0023515280336141586 | Resolution type = None
Job 1283: Waiting time = 2.151950852945447 | Resolution time = 0.0015335436910390854 | Resolution type = None
Job 1284: Waiting time = 2.129851242993027 | Resolution time = 0.0013145022094249725 | Resolution type = None
Job 1285: Waiting time = 2.1173276440240443 | Resolution time = 0.0013393554836511612 | Resolution type = None
Job 1286: Waiting time = 2.1027011829428375 | Resolution time = 0.001464745495468378 | Resolution type = None
Job 1287: Waiting time = 2.090984865091741 | Resolution time = 0.0014275787398219109 | Resolution type = None
Job 1288: Waiting time = 2.0741536021232605 | Resolution time = 0.0013607959263026714 | Resolution type = None
Job 1289: Waiting time = 2.0548058790154755 | Resolution time = 0.0014271154068410397 | Resolution type = None
Job 1290: Waiting time = 2.0387409096583724 | Resolution time = 0.001413934864103794 | Resolution type = None
Job 1291: Waiting time = 2.027735367882997 | Resolution time = 0.0014554178342223167 | Resolution type = None
Job 1292: Waiting time = 2.009485443122685 | Resolution time = 0.00242945970967412 | Resolution type = None
Job 1293: Waiting time = 1.9934972459450364 | Resolution time = 0.001436122227460146 | Resolution type = None
Job 1294: Waiting time = 1.9712642570957541 | Resolution time = 0.0013615149073302746 | Resolution type = None
Job 1295: Waiting time = 1.9579304037615657 | Resolution time = 0.0013605761341750622 | Resolution type = None
Job 1296: Waiting time = 1.9516678918153048 | Resolution time = 0.001436904538422823 | Resolution type = None
Job 1297: Waiting time = 1.9394846051000059 | Resolution time = 0.0013965130783617496 | Resolution type = None
Job 1298: Waiting time = 1.9257873599417508 | Resolution time = 0.0013563581742346287 | Resolution type = None
Job 1299: Waiting time = 1.9131915317848325 | Resolution time = 0.0013709119521081448 | Resolution type = None
Job 1300: Waiting time = 1.9021545960567892 | Resolution time = 0.0014394419267773628 | Resolution type = None
Job 1301: Waiting time = 1.8880851832218468 | Resolution time = 0.0013938755728304386 | Resolution type = None
Job 1302: Waiting time = 1.873826052993536 | Resolution time = 0.0014373022131621838 | Resolution type = None
Job 1303: Waiting time = 1.8592811007983983 | Resolution time = 0.0013360660523176193 | Resolution type = None
Job 1304: Waiting time = 1.8469720748253167 | Resolution time = 0.0014107259921729565 | Resolution type = None
Job 1305: Waiting time = 1.8352041440084577 | Resolution time = 0.002047461923211813 | Resolution type = None
Job 1306: Waiting time = 1.8266525347717106 | Resolution time = 0.0013608289882540703 | Resolution type = None
Job 1307: Waiting time = 1.811000102199614 | Resolution time = 0.0015714922919869423 | Resolution type = None
Job 1308: Waiting time = 1.7998320986516774 | Resolution time = 0.0014603040181100368 | Resolution type = None
Job 1309: Waiting time = 1.7860706257633865 | Resolution time = 0.0013020732440054417 | Resolution type = None
Job 1310: Waiting time = 1.772284062113613 | Resolution time = 0.0014777001924812794 | Resolution type = None
Job 1311: Waiting time = 1.7631491059437394 | Resolution time = 0.00142198009416461 | Resolution type = None
Job 1312: Waiting time = 1.7507623457349837 | Resolution time = 0.0012864847667515278 | Resolution type = None
Job 1313: Waiting time = 1.7361934217624366 | Resolution time = 0.0014361627399921417 | Resolution type = None
Job 1314: Waiting time = 1.7286548847332597 | Resolution time = 0.002130701672285795 | Resolution type = None
Job 1315: Waiting time = 1.701473055407405 | Resolution time = 0.0015814611688256264 | Resolution type = None
Job 1316: Waiting time = 1.7029488859698176 | Resolution time = 0.0014695357531309128 | Resolution type = None
Job 1317: Waiting time = 1.6868303674273193 | Resolution time = 0.0014244667254388332 | Resolution type = None
Job 1318: Waiting time = 1.6704374477267265 | Resolution time = 0.0015241042710840702 | Resolution type = None
Job 1319: Waiting time = 1.6591735668480396 | Resolution time = 0.00141176488250494 | Resolution type = None
Job 1320: Waiting time = 1.6522698919288814 | Resolution time = 0.0014136279933154583 | Resolution type = None
Job 1321: Waiting time = 1.636151130311191 | Resolution time = 0.0013824449852108955 | Resolution type = None
Job 1322: Waiting time = 1.61850212700665 | Resolution time = 0.0015829638577997684 | Resolution type = None
Job 1323: Waiting time = 1.6062008659355342 | Resolution time = 0.0014295880682766438 | Resolution type = None
Job 1324: Waiting time = 1.5905160591937602 | Resolution time = 0.001420050859451294 | Resolution type = None
