Job 1: Waiting time = 0.001442035660147667 | Resolution time = 0.0014320090413093567 | Resolution type = None
Job 743: Waiting time = 3.7007169951684773 | Resolution time = 0.0006889300420880318 | Resolution type = None
Job 744: Waiting time = 3.685141229070723 | Resolution time = 0.000664146151393652 | Resolution type = None
Job 745: Waiting time = 3.6664283331483603 | Resolution time = 0.000662666279822588 | Resolution type = None
Job 746: Waiting time = 3.651899074204266 | Resolution time = 0.0006888750940561295 | Resolution type = None
Job 747: Waiting time = 3.633345999289304 | Resolution time = 0.0006447639316320419 | Resolution type = None
Job 748: Waiting time = 3.6173996357247233 | Resolution time = 0.0007133306935429573 | Resolution type = None
Job 749: Waiting time = 3.599910100456327 | Resolution time = 0.0007218490354716778 | Resolution type = None
Job 750: Waiting time = 3.575361516792327 | Resolution time = 0.0006854101084172726 | Resolution type = None
Job 751: Waiting time = 3.5574447652325034 | Resolution time = 0.0006014574319124222 | Resolution type = None
Job 752: Waiting time = 3.542069158051163 | Resolution time = 0.0008184826001524925 | Resolution type = None
Job 753: Waiting time = 3.5341851450502872 | Resolution time = 0.0009990604594349861 | Resolution type = None
Job 754: Waiting time = 3.510209670756012 | Resolution time = 0.0007521091029047966 | Resolution type = None
Job 755: Waiting time = 3.4990459070540965 | Resolution time = 0.0007196711376309395 | Resolution type = None
Job 756: Waiting time = 3.481858148239553 | Resolution time = 0.0007426380179822445 | Resolution type = None
Job 757: Waiting time = 3.464165136218071 | Resolution time = 0.0007175570353865623 | Resolution type = None
Job 758: Waiting time = 3.4520309190265834 | Resolution time = 0.0006558801978826523 | Resolution type = None
Job 759: Waiting time = 3.4308479889295995 | Resolution time = 0.0006744242273271084 | Resolution type = None
Job 760: Waiting time = 3.4128605290316045 | Resolution time = 0.0007528327405452728 | Resolution type = None
Job 761: Waiting time = 3.400455977767706 | Resolution time = 0.0006721736863255501 | Resolution type = None
Job 762: Waiting time = 3.3902394180186093 | Resolution time = 0.0006585074588656425 | Resolution type = None
Job 763: Waiting time = 3.365092117805034 | Resolution time = 0.00063729053363204 | Resolution type = None
Job 764: Waiting time = 3.3497577998787165 | Resolution time = 0.0006948946975171566 | Resolution type = None
Job 765: Waiting time = 3.333925743121654 | Resolution time = 0.0006822762079536915 | Resolution type = None
Job 766: Waiting time = 3.312688116915524 | Resolution time = 0.0006681657396256924 | Resolution type = None
Job 767: Waiting time = 3.3008198547177017 | Resolution time = 0.0006331820040941238 | Resolution type = None
Job 768: Waiting time = 3.2841762169264257 | Resolution time = 0.0007736282423138618 | Resolution type = None
Job 769: Waiting time = 3.2699325419962406 | Resolution time = 0.0006860988214612007 | Resolution type = None
Job 770: Waiting time = 3.2518631368875504 | Resolution time = 0.0007106163538992405 | Resolution type = None
Job 771: Waiting time = 3.233398476615548 | Resolution time = 0.0006890487857162952 | Resolution type = None
Job 772: Waiting time = 3.2134801861830056 | Resolution time = 0.0010020318441092968 | Resolution type = None
Job 773: Waiting time = 3.199449728243053 | Resolution time = 0.0006757518276572227 | Resolution type = None
Job 774: Waiting time = 3.181956047192216 | Resolution time = 0.0006665894761681557 | Resolution type = None
Job 775: Waiting time = 3.1702335313893855 | Resolution time = 0.0007139346562325954 | Resolution type = None
Job 776: Waiting time = 3.14836735278368 | Resolution time = 0.0006927852518856525 | Resolution type = None
Job 777: Waiting time = 3.1330667533911765 | Resolution time = 0.0007001063786447048 | Resolution type = None
Job 778: Waiting time = 3.117046633735299 | Resolution time = 0.0006839083507657051 | Resolution type = None
Job 779: Waiting time = 3.107697904109955 | Resolution time = 0.0006658178754150867 | Resolution type = None
Job 780: Waiting time = 3.0857230168767273 | Resolution time = 0.000670173205435276 | Resolution type = None
Job 781: Waiting time = 3.074637759011239 | Resolution time = 0.0007190224714577198 | Resolution type = None
Job 782: Waiting time = 3.061213742941618 | Resolution time = 0.0006997394375503063 | Resolution type = None
Job 783: Waiting time = 3.0532013387419283 | Resolution time = 0.0007222602143883705 | Resolution type = None
Job 784: Waiting time = 3.0413138982839882 | Resolution time = 0.0006973757408559322 | Resolution type = None
Job 785: Waiting time = 3.0259780921041965 | Resolution time = 0.0010334639810025692 | Resolution type = None
Job 786: Waiting time = 3.010627982672304 | Resolution time = 0.0008906647562980652 | Resolution type = None
Job 787: Waiting time = 2.99401619983837 | Resolution time = 0.0007241829298436642 | Resolution type = None
Job 788: Waiting time = 2.984909589868039 | Resolution time = 0.0006571202538907528 | Resolution type = None
Job 789: Waiting time = 2.963328973390162 | Resolution time = 0.0005945540033280849 | Resolution type = None
Job 790: Waiting time = 2.9540974516421556 | Resolution time = 0.0006121979095041752 | Resolution type = None
Job 791: Waiting time = 2.9418204152025282 | Resolution time = 0.0006414437666535378 | Resolution type = None
Job 792: Waiting time = 2.9256631191819906 | Resolution time = 0.0006766496226191521 | Resolution type = None
Job 793: Waiting time = 2.916523835156113 | Resolution time = 0.0007538320496678352 | Resolution type = None
Job 794: Waiting time = 2.8987983241677284 | Resolution time = 0.0006788941100239754 | Resolution type = None
Job 795: Waiting time = 2.8915749890729785 | Resolution time = 0.000717241782695055 | Resolution type = None
Job 796: Waiting time = 2.881087740883231 | Resolution time = 0.0007070726715028286 | Resolution type = None
Job 797: Waiting time = 2.858571469783783 | Resolution time = 0.0007419572211802006 | Resolution type = None
Job 798: Waiting time = 2.8388265199027956 | Resolution time = 0.0006754505448043346 | Resolution type = None
Job 799: Waiting time = 2.825543414335698 | Resolution time = 0.0007290593348443508 | Resolution type = None
Job 800: Waiting time = 2.8060830691829324 | Resolution time = 0.0006538620218634605 | Resolution type = None
Job 801: Waiting time = 2.7888934616930783 | Resolution time = 0.0006840764544904232 | Resolution type = None
Job 802: Waiting time = 2.7711415980011225 | Resolution time = 0.0007297247648239136 | Resolution type = None
Job 803: Waiting time = 2.762301145121455 | Resolution time = 0.0009621842764317989 | Resolution type = None
Job 804: Waiting time = 2.751253677997738 | Resolution time = 0.001328747719526291 | Resolution type = None
Job 805: Waiting time = 2.7377799223177135 | Resolution time = 0.0008292542770504951 | Resolution type = None
Job 806: Waiting time = 2.7294348389841616 | Resolution time = 0.0007052826695144176 | Resolution type = None
Job 807: Waiting time = 2.7179596009664237 | Resolution time = 0.0006906255148351192 | Resolution type = None
Job 808: Waiting time = 2.6982606551609933 | Resolution time = 0.0006915456615388393 | Resolution type = None
Job 809: Waiting time = 2.6819159369915724 | Resolution time = 0.000687536783516407 | Resolution type = None
Job 810: Waiting time = 2.667302643880248 | Resolution time = 0.0006791041232645512 | Resolution type = None
Job 811: Waiting time = 2.6500397487543523 | Resolution time = 0.0007029315456748009 | Resolution type = None
Job 812: Waiting time = 2.633610737975687 | Resolution time = 0.0007235510274767876 | Resolution type = None
Job 813: Waiting time = 2.6195057299919426 | Resolution time = 0.0007161744870245457 | Resolution type = None
Job 814: Waiting time = 2.604236849118024 | Resolution time = 0.0007089525461196899 | Resolution type = None
Job 815: Waiting time = 2.5961711201816797 | Resolution time = 0.0007134233601391315 | Resolution type = None
Job 816: Waiting time = 2.575294038746506 | Resolution time = 0.0006303419359028339 | Resolution type = None
Job 817: Waiting time = 2.561173881869763 | Resolution time = 0.0006164247170090675 | Resolution type = None
Job 818: Waiting time = 2.5493671279400587 | Resolution time = 0.0006815800443291664 | Resolution type = None
Job 819: Waiting time = 2.540347675792873 | Resolution time = 0.000760955736041069 | Resolution type = None
Job 820: Waiting time = 2.522732712328434 | Resolution time = 0.0007659280672669411 | Resolution type = None
Job 821: Waiting time = 2.5051416689530015 | Resolution time = 0.0013213036581873894 | Resolution type = None
Job 822: Waiting time = 2.4842596100643277 | Resolution time = 0.0009183147922158241 | Resolution type = None
Job 823: Waiting time = 2.4620515517890453 | Resolution time = 0.0006995261646807194 | Resolution type = None
Job 824: Waiting time = 2.4466959168203175 | Resolution time = 0.0006670039147138596 | Resolution type = None
Job 825: Waiting time = 2.4405994708649814 | Resolution time = 0.0006644017994403839 | Resolution type = None
Job 826: Waiting time = 2.4177190912887454 | Resolution time = 0.0006076432764530182 | Resolution type = None
Job 827: Waiting time = 2.4104847791604698 | Resolution time = 0.0006125266663730145 | Resolution type = None
Job 828: Waiting time = 2.3964664870873094 | Resolution time = 0.0006287279538810253 | Resolution type = None
Job 829: Waiting time = 2.3776805121451616 | Resolution time = 0.0007750368677079678 | Resolution type = None
Job 830: Waiting time = 2.360855270642787 | Resolution time = 0.0007372340187430382 | Resolution type = None
Job 831: Waiting time = 2.340850903186947 | Resolution time = 0.0007081907242536545 | Resolution type = None
Job 832: Waiting time = 2.3255360280163586 | Resolution time = 0.0007004830986261368 | Resolution type = None
Job 833: Waiting time = 2.316926709841937 | Resolution time = 0.000680726021528244 | Resolution type = None
Job 834: Waiting time = 2.3039134950377047 | Resolution time = 0.0013752114027738571 | Resolution type = None
Job 835: Waiting time = 2.2894594413228333 | Resolution time = 0.001214608084410429 | Resolution type = None
Job 836: Waiting time = 2.2730021430179477 | Resolution time = 0.0007577016949653625 | Resolution type = None
Job 837: Waiting time = 2.2593410587869585 | Resolution time = 0.0006764465942978859 | Resolution type = None
Job 838: Waiting time = 2.244886586908251 | Resolution time = 0.000686177983880043 | Resolution type = None
Job 839: Waiting time = 2.225021333899349 | Resolution time = 0.0007024304941296577 | Resolution type = None
Job 840: Waiting time = 2.212502622976899 | Resolution time = 0.000746376346796751 | Resolution type = None
Job 841: Waiting time = 2.19355184212327 | Resolution time = 0.00066019082441926 | Resolution type = None
Job 842: Waiting time = 2.177567800041288 | Resolution time = 0.0007417304441332817 | Resolution type = None
Job 843: Waiting time = 2.1626086463220417 | Resolution time = 0.000758869107812643 | Resolution type = None
Job 844: Waiting time = 2.149275802075863 | Resolution time = 0.0006526042707264423 | Resolution type = None
Job 845: Waiting time = 2.132291676942259 | Resolution time = 0.0007089590653777122 | Resolution type = None
Job 846: Waiting time = 2.124057332985103 | Resolution time = 0.000698696356266737 | Resolution type = None
Job 847: Waiting time = 2.1081282859668136 | Resolution time = 0.0006687869317829609 | Resolution type = None
Job 848: Waiting time = 2.0958458110690117 | Resolution time = 0.0007119318470358849 | Resolution type = None
Job 849: Waiting time = 2.0764577160589397 | Resolution time = 0.0007038470357656479 | Resolution type = None
Job 850: Waiting time = 2.062562895938754 | Resolution time = 0.0007204059511423111 | Resolution type = None
Job 851: Waiting time = 2.0438408302143216 | Resolution time = 0.0006878362037241459 | Resolution type = None
Job 852: Waiting time = 2.0282712052576244 | Resolution time = 0.0009905355982482433 | Resolution type = None
Job 853: Waiting time = 2.0132047128863633 | Resolution time = 0.0012856009416282177 | Resolution type = None
Job 854: Waiting time = 1.9956214320845902 | Resolution time = 0.0007072417065501213 | Resolution type = None
Job 855: Waiting time = 1.977938307914883 | Resolution time = 0.0006920690648257732 | Resolution type = None
Job 856: Waiting time = 1.9642191510647535 | Resolution time = 0.0007054279558360577 | Resolution type = None
Job 857: Waiting time = 1.9505486227571964 | Resolution time = 0.0006582881323993206 | Resolution type = None
Job 858: Waiting time = 1.9314300026744604 | Resolution time = 0.000636897049844265 | Resolution type = None
Job 859: Waiting time = 1.9186636349186301 | Resolution time = 0.000679082702845335 | Resolution type = None
Job 860: Waiting time = 1.9090722692199051 | Resolution time = 0.0006998213939368725 | Resolution type = None
Job 861: Waiting time = 1.891714806202799 | Resolution time = 0.000766468234360218 | Resolution type = None
Job 862: Waiting time = 1.8726159613579512 | Resolution time = 0.0007431390695273876 | Resolution type = None
Job 863: Waiting time = 1.8589060651138425 | Resolution time = 0.0006758901290595531 | Resolution type = None
Job 864: Waiting time = 1.8464753520675004 | Resolution time = 0.0007181609980762005 | Resolution type = None
Job 865: Waiting time = 1.8322187969461083 | Resolution time = 0.001002321019768715 | Resolution type = None
Job 866: Waiting time = 1.8206540429964662 | Resolution time = 0.0013549858704209328 | Resolution type = None
Job 867: Waiting time = 1.804231682792306 | Resolution time = 0.0008040880784392357 | Resolution type = None
Job 868: Waiting time = 1.7904437179677188 | Resolution time = 0.0007322770543396473 | Resolution type = None
Job 869: Waiting time = 1.7746274447999895 | Resolution time = 0.0006640753708779812 | Resolution type = None
Job 870: Waiting time = 1.758676930796355 | Resolution time = 0.0007199430838227272 | Resolution type = None
Job 871: Waiting time = 1.7404962521977723 | Resolution time = 0.0007078750059008598 | Resolution type = None
Job 872: Waiting time = 1.7225318546406925 | Resolution time = 0.0006846566684544086 | Resolution type = None
Job 873: Waiting time = 1.708190037868917 | Resolution time = 0.000624614767730236 | Resolution type = None
Job 874: Waiting time = 1.6919937059283257 | Resolution time = 0.0007429346442222595 | Resolution type = None
Job 875: Waiting time = 1.6819700300693512 | Resolution time = 0.0007525095716118813 | Resolution type = None
Job 876: Waiting time = 1.6665088129229844 | Resolution time = 0.0007177270017564297 | Resolution type = None
Job 877: Waiting time = 1.6592455077916384 | Resolution time = 0.0007089111022651196 | Resolution type = None
Job 878: Waiting time = 1.639681977685541 | Resolution time = 0.0006687040440738201 | Resolution type = None
Job 879: Waiting time = 1.6329306080006063 | Resolution time = 0.0006637480109930038 | Resolution type = None
Job 880: Waiting time = 1.621300471946597 | Resolution time = 0.0007180823013186455 | Resolution type = None
Job 881: Waiting time = 1.6062905699945986 | Resolution time = 0.0007623760029673576 | Resolution type = None
Job 882: Waiting time = 1.5824535829015076 | Resolution time = 0.000738644041121006 | Resolution type = None
Job 883: Waiting time = 1.5606943289749324 | Resolution time = 0.0007146373391151428 | Resolution type = None
Job 884: Waiting time = 1.544959060382098 | Resolution time = 0.0006767073646187782 | Resolution type = None
Job 885: Waiting time = 1.5287770149298012 | Resolution time = 0.0007138075307011604 | Resolution type = None
Job 886: Waiting time = 1.5087977233342826 | Resolution time = 0.0006615389138460159 | Resolution type = None
Job 887: Waiting time = 1.4893915569409728 | Resolution time = 0.0007009296678006649 | Resolution type = None
Job 888: Waiting time = 1.4691285979934037 | Resolution time = 0.0007278989069163799 | Resolution type = None
Job 889: Waiting time = 1.4559281426481903 | Resolution time = 0.0006978851743042469 | Resolution type = None
Job 890: Waiting time = 1.4324723691679537 | Resolution time = 0.0007166150026023388 | Resolution type = None
Job 891: Waiting time = 1.4219183758832514 | Resolution time = 0.0006865258328616619 | Resolution type = None
Job 892: Waiting time = 1.4094763598404825 | Resolution time = 0.0007150843739509583 | Resolution type = None
Job 893: Waiting time = 1.3869408527389169 | Resolution time = 0.000751229003071785 | Resolution type = None
Job 894: Waiting time = 1.37702161911875 | Resolution time = 0.0006941151805222034 | Resolution type = None
Job 895: Waiting time = 1.3662853091955185 | Resolution time = 0.0006909547373652458 | Resolution type = None
Job 896: Waiting time = 1.3499469789676368 | Resolution time = 0.0006444882601499557 | Resolution type = None
Job 897: Waiting time = 1.333722551818937 | Resolution time = 0.000647133681923151 | Resolution type = None
Job 898: Waiting time = 1.3224036572501063 | Resolution time = 0.0006909295916557312 | Resolution type = None
Job 899: Waiting time = 1.3056004862301052 | Resolution time = 0.0006833495572209358 | Resolution type = None
Job 900: Waiting time = 1.2931470056064427 | Resolution time = 0.0006645238026976585 | Resolution type = None
Job 901: Waiting time = 1.278450408950448 | Resolution time = 0.001033320091664791 | Resolution type = None
Job 902: Waiting time = 1.257607327774167 | Resolution time = 0.0008538328111171722 | Resolution type = None
Job 903: Waiting time = 1.2418746883049607 | Resolution time = 0.0007499526254832745 | Resolution type = None
Job 904: Waiting time = 1.2216634922660887 | Resolution time = 0.000718120951205492 | Resolution type = None
Job 905: Waiting time = 1.2071617399342358 | Resolution time = 0.000681848730891943 | Resolution type = None
Job 906: Waiting time = 1.194620563648641 | Resolution time = 0.0006937412545084953 | Resolution type = None
Job 907: Waiting time = 1.1779792290180922 | Resolution time = 0.0006617670878767967 | Resolution type = None
Job 908: Waiting time = 1.1609649267047644 | Resolution time = 0.0006537465378642082 | Resolution type = None
Job 909: Waiting time = 1.1542530967853963 | Resolution time = 0.000744714867323637 | Resolution type = None
Job 910: Waiting time = 1.1379786878824234 | Resolution time = 0.0007678428664803505 | Resolution type = None
Job 911: Waiting time = 1.1244931360706687 | Resolution time = 0.0006948462687432766 | Resolution type = None
Job 912: Waiting time = 1.1080234590917826 | Resolution time = 0.0012265481054782867 | Resolution type = None
Job 913: Waiting time = 1.0967602948658168 | Resolution time = 0.001200706698000431 | Resolution type = None
Job 914: Waiting time = 1.083447344135493 | Resolution time = 0.0007115793414413929 | Resolution type = None
Job 915: Waiting time = 1.0693070031702518 | Resolution time = 0.0007859161123633385 | Resolution type = None
Job 916: Waiting time = 1.0513087478466332 | Resolution time = 0.0006619761697947979 | Resolution type = None
Job 917: Waiting time = 1.0361283188685775 | Resolution time = 0.000696077011525631 | Resolution type = None
Job 918: Waiting time = 1.0206531351432204 | Resolution time = 0.0006875260733067989 | Resolution type = None
Job 919: Waiting time = 1.0077329981140792 | Resolution time = 0.0006866338662803173 | Resolution type = None
Job 920: Waiting time = 0.9878736529499292 | Resolution time = 0.0006973189301788807 | Resolution type = None
Job 921: Waiting time = 0.9686096468940377 | Resolution time = 0.0006810049526393414 | Resolution type = None
Job 922: Waiting time = 0.9563091299496591 | Resolution time = 0.000716010108590126 | Resolution type = None
Job 923: Waiting time = 0.9468732769601047 | Resolution time = 0.0007152999751269817 | Resolution type = None
Job 924: Waiting time = 0.9325466826558113 | Resolution time = 0.0006700260564684868 | Resolution type = None
Job 925: Waiting time = 0.9172683986835182 | Resolution time = 0.0006751809269189835 | Resolution type = None
Job 926: Waiting time = 0.9076905809342861 | Resolution time = 0.0006666318513453007 | Resolution type = None
Job 927: Waiting time = 0.8999882568605244 | Resolution time = 0.0006723934784531593 | Resolution type = None
Job 928: Waiting time = 0.8786232988350093 | Resolution time = 0.000752902589738369 | Resolution type = None
Job 929: Waiting time = 0.8588704350404441 | Resolution time = 0.0009039118885993958 | Resolution type = None
Job 930: Waiting time = 0.8451091856695712 | Resolution time = 0.0007508369162678719 | Resolution type = None
Job 931: Waiting time = 0.8316706037148833 | Resolution time = 0.0007237289100885391 | Resolution type = None
Job 932: Waiting time = 0.8185144132003188 | Resolution time = 0.0006193160079419613 | Resolution type = None
Job 933: Waiting time = 0.8022843739017844 | Resolution time = 0.0006217588670551777 | Resolution type = None
Job 934: Waiting time = 0.7899753330275416 | Resolution time = 0.0006170934066176414 | Resolution type = None
Job 935: Waiting time = 0.7808283790946007 | Resolution time = 0.0006749983876943588 | Resolution type = None
Job 936: Waiting time = 0.7588187386281788 | Resolution time = 0.0007044048979878426 | Resolution type = None
Job 937: Waiting time = 0.7408365220762789 | Resolution time = 0.0008194870315492153 | Resolution type = None
Job 938: Waiting time = 0.7244542301632464 | Resolution time = 0.0008364366367459297 | Resolution type = None
Job 939: Waiting time = 0.7114165378734469 | Resolution time = 0.0006942548789083958 | Resolution type = None
Job 940: Waiting time = 0.6954622897319496 | Resolution time = 0.0006545297801494598 | Resolution type = None
Job 941: Waiting time = 0.6738099390640855 | Resolution time = 0.0007300283759832382 | Resolution type = None
Job 942: Waiting time = 0.6579005373641849 | Resolution time = 0.000735490582883358 | Resolution type = None
Job 943: Waiting time = 0.6459866492077708 | Resolution time = 0.000691545195877552 | Resolution type = None
Job 944: Waiting time = 0.629978755954653 | Resolution time = 0.0006322772242128849 | Resolution type = None
Job 945: Waiting time = 0.6099033607169986 | Resolution time = 0.0008375705219805241 | Resolution type = None
Job 946: Waiting time = 0.597245667129755 | Resolution time = 0.0008453498594462872 | Resolution type = None
Job 947: Waiting time = 0.5826589558273554 | Resolution time = 0.0006925370544195175 | Resolution type = None
Job 948: Waiting time = 0.5679748360998929 | Resolution time = 0.0006891773082315922 | Resolution type = None
Job 949: Waiting time = 0.5514184590429068 | Resolution time = 0.0006203819066286087 | Resolution type = None
Job 950: Waiting time = 0.541392520070076 | Resolution time = 0.0006370902992784977 | Resolution type = None
Job 951: Waiting time = 0.5322304870933294 | Resolution time = 0.0006341063417494297 | Resolution type = None
Job 952: Waiting time = 0.516506738960743 | Resolution time = 0.0006624576635658741 | Resolution type = None
Job 953: Waiting time = 0.5076117017306387 | Resolution time = 0.0007337192073464394 | Resolution type = None
Job 954: Waiting time = 0.4927225508727133 | Resolution time = 0.0006693387404084206 | Resolution type = None
Job 955: Waiting time = 0.48590163607150316 | Resolution time = 0.0006811455823481083 | Resolution type = None
Job 956: Waiting time = 0.4754597097635269 | Resolution time = 0.0006533018313348293 | Resolution type = None
Job 957: Waiting time = 0.46887897001579404 | Resolution time = 0.0006339158862829208 | Resolution type = None
Job 958: Waiting time = 0.45330666890367866 | Resolution time = 0.0007350640371441841 | Resolution type = None
Job 959: Waiting time = 0.4356335890479386 | Resolution time = 0.0007517412304878235 | Resolution type = None
Job 960: Waiting time = 0.42399274930357933 | Resolution time = 0.000672302208840847 | Resolution type = None
Job 961: Waiting time = 0.41264684638008475 | Resolution time = 0.0006261975504457951 | Resolution type = None
Job 962: Waiting time = 0.3981088660657406 | Resolution time = 0.0007012686692178249 | Resolution type = None
Job 963: Waiting time = 0.39176097977906466 | Resolution time = 0.0007415669970214367 | Resolution type = None
Job 964: Waiting time = 0.3756454340182245 | Resolution time = 0.0007303380407392979 | Resolution type = None
Job 965: Waiting time = 0.35482585709542036 | Resolution time = 0.0006895698606967926 | Resolution type = None
Job 966: Waiting time = 0.3410964380018413 | Resolution time = 0.000682593323290348 | Resolution type = None
Job 967: Waiting time = 0.3315518060699105 | Resolution time = 0.0006329910829663277 | Resolution type = None
Job 968: Waiting time = 0.32709595607593656 | Resolution time = 0.0006609950214624405 | Resolution type = None
Job 969: Waiting time = 0.31476366287097335 | Resolution time = 0.0007018898613750935 | Resolution type = None
Job 970: Waiting time = 0.2915724911727011 | Resolution time = 0.0007670214399695396 | Resolution type = None
Job 971: Waiting time = 0.27686263993382454 | Resolution time = 0.0010582427494227886 | Resolution type = None
Job 972: Waiting time = 0.26016790978610516 | Resolution time = 0.0006138239987194538 | Resolution type = None
Job 973: Waiting time = 0.2506497660651803 | Resolution time = 0.0006958385929465294 | Resolution type = None
Job 974: Waiting time = 0.23224370228126645 | Resolution time = 0.0006831442005932331 | Resolution type = None
Job 975: Waiting time = 0.22912903735414147 | Resolution time = 0.0007181810215115547 | Resolution type = None
Job 976: Waiting time = 0.2091774088330567 | Resolution time = 0.0007128389552235603 | Resolution type = None
Job 977: Waiting time = 0.19298568880185485 | Resolution time = 0.0006845463067293167 | Resolution type = None
Job 978: Waiting time = 0.18863897491246462 | Resolution time = 0.0007654987275600433 | Resolution type = None
Job 979: Waiting time = 0.17271206201985478 | Resolution time = 0.000630650669336319 | Resolution type = None
Job 980: Waiting time = 0.15790127031505108 | Resolution time = 0.0006661699153482914 | Resolution type = None
Job 981: Waiting time = 0.14494520099833608 | Resolution time = 0.00069081736728549 | Resolution type = None
Job 982: Waiting time = 0.14050796767696738 | Resolution time = 0.0006725192070007324 | Resolution type = None
Job 983: Waiting time = 0.12667280388996005 | Resolution time = 0.0007275538519024849 | Resolution type = None
Job 984: Waiting time = 0.10957914218306541 | Resolution time = 0.0006821537390351295 | Resolution type = None
Job 985: Waiting time = 0.10513172391802073 | Resolution time = 0.0006767213344573975 | Resolution type = None
Job 986: Waiting time = 0.08677458902820945 | Resolution time = 0.0007657110691070557 | Resolution type = None
Job 987: Waiting time = 0.07718001073226333 | Resolution time = 0.0007681413553655148 | Resolution type = None
Job 988: Waiting time = 0.05270899226889014 | Resolution time = 0.0007493477314710617 | Resolution type = None
Job 989: Waiting time = 0.048315864987671375 | Resolution time = 0.0007208115421235561 | Resolution type = None
Job 990: Waiting time = 0.03776853438466787 | Resolution time = 0.0006631994619965553 | Resolution type = None
Job 991: Waiting time = 0.02216406911611557 | Resolution time = 0.0006424915045499802 | Resolution type = None
Job 992: Waiting time = 0.004881232976913452 | Resolution time = 0.0007042880170047283 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.792532757855952
Duration: 11.55669689597562
Jobs in the system: 695
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 993: Waiting time = 11.555397691670805 | Resolution time = 0.0008725011721253395 | Resolution type = None
Job 994: Waiting time = 11.539946989156306 | Resolution time = 0.0005700783804059029 | Resolution type = None
Job 995: Waiting time = 11.525522992946208 | Resolution time = 0.0005601481534540653 | Resolution type = None
Job 996: Waiting time = 11.510567991994321 | Resolution time = 0.0006227218545973301 | Resolution type = None
Job 997: Waiting time = 11.49900374095887 | Resolution time = 0.0006999792531132698 | Resolution type = None
Job 998: Waiting time = 11.478655168320984 | Resolution time = 0.0006513819098472595 | Resolution type = None
Job 999: Waiting time = 11.462904878892004 | Resolution time = 0.000641391146928072 | Resolution type = None
Job 1000: Waiting time = 11.448390505742282 | Resolution time = 0.0005972539074718952 | Resolution type = None
Job 1001: Waiting time = 11.43561628786847 | Resolution time = 0.000574805773794651 | Resolution type = None
Job 1002: Waiting time = 11.417756667826325 | Resolution time = 0.0006093992851674557 | Resolution type = None
Job 1003: Waiting time = 11.395170039962977 | Resolution time = 0.0006734048947691917 | Resolution type = None
Job 1004: Waiting time = 11.384734916035086 | Resolution time = 0.0006343922577798367 | Resolution type = None
Job 1005: Waiting time = 11.369953182991594 | Resolution time = 0.0007584588602185249 | Resolution type = None
Job 1006: Waiting time = 11.35322964610532 | Resolution time = 0.0006286799907684326 | Resolution type = None
Job 1007: Waiting time = 11.335085519123822 | Resolution time = 0.0006141671910881996 | Resolution type = None
Job 1008: Waiting time = 11.3212760691531 | Resolution time = 0.0010026469826698303 | Resolution type = None
Job 1009: Waiting time = 11.313346654176712 | Resolution time = 0.0012182393111288548 | Resolution type = None
Job 1010: Waiting time = 11.292989824898541 | Resolution time = 0.0007989420555531979 | Resolution type = None
Job 1011: Waiting time = 11.279541748110205 | Resolution time = 0.0006105531938374043 | Resolution type = None
Job 1012: Waiting time = 11.26287229731679 | Resolution time = 0.0006042309105396271 | Resolution type = None
Job 1013: Waiting time = 11.247354053892195 | Resolution time = 0.0006422679871320724 | Resolution type = None
Job 1014: Waiting time = 11.23208074690774 | Resolution time = 0.0006827679462730885 | Resolution type = None
Job 1015: Waiting time = 11.21920801512897 | Resolution time = 0.0006186314858496189 | Resolution type = None
Job 1016: Waiting time = 11.199157493188977 | Resolution time = 0.0005679349415004253 | Resolution type = None
Job 1017: Waiting time = 11.187517545185983 | Resolution time = 0.0005487557500600815 | Resolution type = None
Job 1018: Waiting time = 11.174460095819086 | Resolution time = 0.0006412151269614697 | Resolution type = None
Job 1019: Waiting time = 11.16116524208337 | Resolution time = 0.0006106835789978504 | Resolution type = None
Job 1020: Waiting time = 11.14923743205145 | Resolution time = 0.0006295209750533104 | Resolution type = None
Job 1021: Waiting time = 11.1318668727763 | Resolution time = 0.0006490200757980347 | Resolution type = None
Job 1022: Waiting time = 11.105193328112364 | Resolution time = 0.0006651803851127625 | Resolution type = None
Job 1023: Waiting time = 11.09023375576362 | Resolution time = 0.0005681510083377361 | Resolution type = None
Job 1024: Waiting time = 11.076638103928417 | Resolution time = 0.0005908370949327946 | Resolution type = None
Job 1025: Waiting time = 11.060806966852397 | Resolution time = 0.0006274930201470852 | Resolution type = None
Job 1026: Waiting time = 11.046818785835057 | Resolution time = 0.0006748302839696407 | Resolution type = None
Job 1027: Waiting time = 11.037288133986294 | Resolution time = 0.0006627710536122322 | Resolution type = None
Job 1028: Waiting time = 11.017647590022534 | Resolution time = 0.0006112633273005486 | Resolution type = None
Job 1029: Waiting time = 11.005728567019105 | Resolution time = 0.0006227069534361362 | Resolution type = None
Job 1030: Waiting time = 10.984087073709816 | Resolution time = 0.0006211241707205772 | Resolution type = None
Job 1031: Waiting time = 10.974791057407856 | Resolution time = 0.0005597658455371857 | Resolution type = None
Job 1032: Waiting time = 10.958343986887485 | Resolution time = 0.0005919300019741058 | Resolution type = None
Job 1033: Waiting time = 10.932566765230149 | Resolution time = 0.0006651408039033413 | Resolution type = None
