Job 1: Waiting time = 9.078392758965492e-05 | Resolution time = 6.124377250671387e-05 | Resolution type = None
Job 275: Waiting time = 11.450140966102481 | Resolution time = 8.729146793484688e-05 | Resolution type = None
Job 276: Waiting time = 11.432195735629648 | Resolution time = 9.923242032527924e-05 | Resolution type = None
Job 277: Waiting time = 11.41722903586924 | Resolution time = 8.247420191764832e-05 | Resolution type = None
Job 278: Waiting time = 11.399919971358031 | Resolution time = 8.11312347650528e-05 | Resolution type = None
Job 279: Waiting time = 11.379687336273491 | Resolution time = 8.393358439207077e-05 | Resolution type = None
Job 280: Waiting time = 11.36008277675137 | Resolution time = 8.326210081577301e-05 | Resolution type = None
Job 281: Waiting time = 11.348437971901149 | Resolution time = 8.200341835618019e-05 | Resolution type = None
Job 282: Waiting time = 11.32989493617788 | Resolution time = 8.302321657538414e-05 | Resolution type = None
Job 283: Waiting time = 11.31797776883468 | Resolution time = 8.086254820227623e-05 | Resolution type = None
Job 284: Waiting time = 11.299426651094109 | Resolution time = 7.934123277664185e-05 | Resolution type = None
Job 285: Waiting time = 11.278849710244685 | Resolution time = 9.296834468841553e-05 | Resolution type = None
Job 286: Waiting time = 11.26346754282713 | Resolution time = 7.920525968074799e-05 | Resolution type = None
Job 287: Waiting time = 11.25259907497093 | Resolution time = 0.00015212222933769226 | Resolution type = None
Job 288: Waiting time = 11.229278178885579 | Resolution time = 8.072424679994583e-05 | Resolution type = None
Job 289: Waiting time = 11.205086898058653 | Resolution time = 7.928302511572838e-05 | Resolution type = None
Job 290: Waiting time = 11.188227327074856 | Resolution time = 9.352155029773712e-05 | Resolution type = None
Job 291: Waiting time = 11.170972550753504 | Resolution time = 0.00010438309982419014 | Resolution type = None
Job 292: Waiting time = 11.149923190008849 | Resolution time = 8.3905179053545e-05 | Resolution type = None
Job 293: Waiting time = 11.136713839136064 | Resolution time = 7.970398291945457e-05 | Resolution type = None
Job 294: Waiting time = 11.121102558914572 | Resolution time = 8.316291496157646e-05 | Resolution type = None
Job 295: Waiting time = 11.095005858223885 | Resolution time = 8.469680324196815e-05 | Resolution type = None
Job 296: Waiting time = 11.081195979844779 | Resolution time = 8.103111758828163e-05 | Resolution type = None
Job 297: Waiting time = 11.059748977888376 | Resolution time = 9.289523586630821e-05 | Resolution type = None
Job 298: Waiting time = 11.037550671957433 | Resolution time = 8.570542559027672e-05 | Resolution type = None
Job 299: Waiting time = 11.020823878236115 | Resolution time = 8.571567013859749e-05 | Resolution type = None
Job 300: Waiting time = 11.009276174940169 | Resolution time = 8.556805551052094e-05 | Resolution type = None
Job 301: Waiting time = 10.98853862285614 | Resolution time = 8.57403501868248e-05 | Resolution type = None
Job 302: Waiting time = 10.976729577872902 | Resolution time = 8.163601160049438e-05 | Resolution type = None
Job 303: Waiting time = 10.957100602332503 | Resolution time = 8.43689776957035e-05 | Resolution type = None
Job 304: Waiting time = 10.938441659323871 | Resolution time = 9.050173684954643e-05 | Resolution type = None
Job 305: Waiting time = 10.917509519029409 | Resolution time = 7.754703983664513e-05 | Resolution type = None
Job 306: Waiting time = 10.90128300478682 | Resolution time = 9.425636380910873e-05 | Resolution type = None
Job 307: Waiting time = 10.878982798196375 | Resolution time = 9.140279144048691e-05 | Resolution type = None
Job 308: Waiting time = 10.86936645489186 | Resolution time = 0.00010724598541855812 | Resolution type = None
Job 309: Waiting time = 10.851602938957512 | Resolution time = 8.91219824552536e-05 | Resolution type = None
Job 310: Waiting time = 10.834153753239661 | Resolution time = 8.768728002905846e-05 | Resolution type = None
Job 311: Waiting time = 10.812864548992366 | Resolution time = 8.456502109766006e-05 | Resolution type = None
Job 312: Waiting time = 10.802328152116388 | Resolution time = 8.449098095297813e-05 | Resolution type = None
Job 313: Waiting time = 10.787087466102093 | Resolution time = 8.482811972498894e-05 | Resolution type = None
Job 314: Waiting time = 10.76855979906395 | Resolution time = 9.018741548061371e-05 | Resolution type = None
Job 315: Waiting time = 10.751475096214563 | Resolution time = 8.973246440291405e-05 | Resolution type = None
Job 316: Waiting time = 10.733299719635397 | Resolution time = 8.670100942254066e-05 | Resolution type = None
Job 317: Waiting time = 10.70380074903369 | Resolution time = 8.999137207865715e-05 | Resolution type = None
Job 318: Waiting time = 10.685506624169648 | Resolution time = 9.265309199690819e-05 | Resolution type = None
Job 319: Waiting time = 10.662287547253072 | Resolution time = 8.849473670125008e-05 | Resolution type = None
Job 320: Waiting time = 10.64439655886963 | Resolution time = 8.44704918563366e-05 | Resolution type = None
Job 321: Waiting time = 10.624981480184942 | Resolution time = 9.551411494612694e-05 | Resolution type = None
Job 322: Waiting time = 10.614064524881542 | Resolution time = 8.362624794244766e-05 | Resolution type = None
Job 323: Waiting time = 10.595653268974274 | Resolution time = 8.336594328284264e-05 | Resolution type = None
Job 324: Waiting time = 10.580780294258147 | Resolution time = 8.62274318933487e-05 | Resolution type = None
Job 325: Waiting time = 10.559906356967986 | Resolution time = 0.00010277284309267998 | Resolution type = None
Job 326: Waiting time = 10.536862039007246 | Resolution time = 9.919889271259308e-05 | Resolution type = None
Job 327: Waiting time = 10.51793470280245 | Resolution time = 8.512334898114204e-05 | Resolution type = None
Job 328: Waiting time = 10.495496965013444 | Resolution time = 8.334685117006302e-05 | Resolution type = None
Job 329: Waiting time = 10.480857339687645 | Resolution time = 8.18958505988121e-05 | Resolution type = None
Job 330: Waiting time = 10.45498900162056 | Resolution time = 8.924584835767746e-05 | Resolution type = None
Job 331: Waiting time = 10.436050654854625 | Resolution time = 7.95070081949234e-05 | Resolution type = None
Job 332: Waiting time = 10.42034531896934 | Resolution time = 8.478434756398201e-05 | Resolution type = None
Job 333: Waiting time = 10.39931254973635 | Resolution time = 8.431822061538696e-05 | Resolution type = None
Job 334: Waiting time = 10.385699291247874 | Resolution time = 7.988931611180305e-05 | Resolution type = None
Job 335: Waiting time = 10.366399727296084 | Resolution time = 8.954247459769249e-05 | Resolution type = None
Job 336: Waiting time = 10.342963648959994 | Resolution time = 8.116615936160088e-05 | Resolution type = None
Job 337: Waiting time = 10.327083503827453 | Resolution time = 8.45007598400116e-05 | Resolution type = None
Job 338: Waiting time = 10.307941053994 | Resolution time = 8.171983063220978e-05 | Resolution type = None
Job 339: Waiting time = 10.29312713816762 | Resolution time = 8.45612958073616e-05 | Resolution type = None
Job 340: Waiting time = 10.270296191331 | Resolution time = 8.529890328645706e-05 | Resolution type = None
Job 341: Waiting time = 10.257987029850483 | Resolution time = 8.110376074910164e-05 | Resolution type = None
Job 342: Waiting time = 10.243037090171129 | Resolution time = 7.923971861600876e-05 | Resolution type = None
Job 343: Waiting time = 10.22620240598917 | Resolution time = 8.140318095684052e-05 | Resolution type = None
Job 344: Waiting time = 10.209647078067064 | Resolution time = 8.084159344434738e-05 | Resolution type = None
Job 345: Waiting time = 10.195304899010807 | Resolution time = 7.905112579464912e-05 | Resolution type = None
Job 346: Waiting time = 10.184576873667538 | Resolution time = 8.373474702239037e-05 | Resolution type = None
Job 347: Waiting time = 10.163487461861223 | Resolution time = 8.475780487060547e-05 | Resolution type = None
Job 348: Waiting time = 10.142282536718994 | Resolution time = 7.9296063631773e-05 | Resolution type = None
Job 349: Waiting time = 10.126152820885181 | Resolution time = 7.957592606544495e-05 | Resolution type = None
Job 350: Waiting time = 10.111419533845037 | Resolution time = 7.952982559800148e-05 | Resolution type = None
Job 351: Waiting time = 10.092814153060317 | Resolution time = 0.00011740671470761299 | Resolution type = None
Job 352: Waiting time = 10.078655259683728 | Resolution time = 0.0001353430561721325 | Resolution type = None
Job 353: Waiting time = 10.063628650736064 | Resolution time = 0.0001720702275633812 | Resolution type = None
Job 354: Waiting time = 10.054351892787963 | Resolution time = 0.0001646275632083416 | Resolution type = None
Job 355: Waiting time = 10.037254848983139 | Resolution time = 0.00016275513917207718 | Resolution type = None
Job 356: Waiting time = 10.013668732717633 | Resolution time = 0.00017177965492010117 | Resolution type = None
Job 357: Waiting time = 10.000877054873854 | Resolution time = 0.00017035380005836487 | Resolution type = None
Job 358: Waiting time = 9.984572359360754 | Resolution time = 0.00014624139294028282 | Resolution type = None
Job 359: Waiting time = 9.968949713278562 | Resolution time = 0.00016374513506889343 | Resolution type = None
Job 360: Waiting time = 9.954290837980807 | Resolution time = 8.6967833340168e-05 | Resolution type = None
Job 361: Waiting time = 9.935658065136522 | Resolution time = 8.345302194356918e-05 | Resolution type = None
Job 362: Waiting time = 9.911773997824639 | Resolution time = 8.476478978991508e-05 | Resolution type = None
Job 363: Waiting time = 9.897312921937555 | Resolution time = 8.165743201971054e-05 | Resolution type = None
Job 364: Waiting time = 9.883185732644051 | Resolution time = 8.613988757133484e-05 | Resolution type = None
Job 365: Waiting time = 9.864631306845695 | Resolution time = 0.0001078401692211628 | Resolution type = None
Job 366: Waiting time = 9.848327885847539 | Resolution time = 0.00013868696987628937 | Resolution type = None
Job 367: Waiting time = 9.826145883649588 | Resolution time = 8.74670222401619e-05 | Resolution type = None
Job 368: Waiting time = 9.813260540366173 | Resolution time = 9.055715054273605e-05 | Resolution type = None
Job 369: Waiting time = 9.794548014178872 | Resolution time = 8.393870666623116e-05 | Resolution type = None
Job 370: Waiting time = 9.778364588972181 | Resolution time = 8.345022797584534e-05 | Resolution type = None
Job 371: Waiting time = 9.770386530086398 | Resolution time = 8.53189267218113e-05 | Resolution type = None
Job 372: Waiting time = 9.750910943839699 | Resolution time = 8.772825822234154e-05 | Resolution type = None
Job 373: Waiting time = 9.734263952821493 | Resolution time = 8.953316137194633e-05 | Resolution type = None
Job 374: Waiting time = 9.72021350869909 | Resolution time = 8.909124881029129e-05 | Resolution type = None
Job 375: Waiting time = 9.701803431846201 | Resolution time = 8.6185522377491e-05 | Resolution type = None
Job 376: Waiting time = 9.68461398826912 | Resolution time = 9.094178676605225e-05 | Resolution type = None
Job 377: Waiting time = 9.67343519302085 | Resolution time = 9.942194446921349e-05 | Resolution type = None
Job 378: Waiting time = 9.653028323780745 | Resolution time = 8.038431406021118e-05 | Resolution type = None
Job 379: Waiting time = 9.630421840120107 | Resolution time = 8.451798930764198e-05 | Resolution type = None
Job 380: Waiting time = 9.616647392977029 | Resolution time = 7.963133975863457e-05 | Resolution type = None
Job 381: Waiting time = 9.601909113116562 | Resolution time = 8.219713345170021e-05 | Resolution type = None
Job 382: Waiting time = 9.578171321190894 | Resolution time = 7.99279659986496e-05 | Resolution type = None
Job 383: Waiting time = 9.56919084629044 | Resolution time = 8.082902058959007e-05 | Resolution type = None
Job 384: Waiting time = 9.55363024910912 | Resolution time = 7.819943130016327e-05 | Resolution type = None
Job 385: Waiting time = 9.544691663701087 | Resolution time = 8.353684097528458e-05 | Resolution type = None
Job 386: Waiting time = 9.53025239892304 | Resolution time = 0.00011016707867383957 | Resolution type = None
Job 387: Waiting time = 9.517735764849931 | Resolution time = 9.35499556362629e-05 | Resolution type = None
Job 388: Waiting time = 9.504860089160502 | Resolution time = 8.630705997347832e-05 | Resolution type = None
Job 389: Waiting time = 9.495723552070558 | Resolution time = 8.655339479446411e-05 | Resolution type = None
Job 390: Waiting time = 9.47755548497662 | Resolution time = 8.773943409323692e-05 | Resolution type = None
Job 391: Waiting time = 9.462797643151134 | Resolution time = 8.343951776623726e-05 | Resolution type = None
Job 392: Waiting time = 9.443642912898213 | Resolution time = 8.91638919711113e-05 | Resolution type = None
Job 393: Waiting time = 9.428875580895692 | Resolution time = 8.625397458672523e-05 | Resolution type = None
Job 394: Waiting time = 9.41598257701844 | Resolution time = 8.359504863619804e-05 | Resolution type = None
Job 395: Waiting time = 9.398566950112581 | Resolution time = 8.576177060604095e-05 | Resolution type = None
Job 396: Waiting time = 9.378471673931926 | Resolution time = 8.512148633599281e-05 | Resolution type = None
Job 397: Waiting time = 9.36228597164154 | Resolution time = 8.910195901989937e-05 | Resolution type = None
Job 398: Waiting time = 9.339879751205444 | Resolution time = 0.00011565256863832474 | Resolution type = None
Job 399: Waiting time = 9.321899224072695 | Resolution time = 9.476533159613609e-05 | Resolution type = None
Job 400: Waiting time = 9.305869936943054 | Resolution time = 9.82373021543026e-05 | Resolution type = None
Job 401: Waiting time = 9.291916101705283 | Resolution time = 8.367560803890228e-05 | Resolution type = None
Job 402: Waiting time = 9.27927319612354 | Resolution time = 8.542370051145554e-05 | Resolution type = None
Job 403: Waiting time = 9.264745325781405 | Resolution time = 8.597830310463905e-05 | Resolution type = None
