Job 1: Waiting time = 9.550293907523155e-05 | Resolution time = 7.478892803192139e-05 | Resolution type = None
Job 285: Waiting time = 4.378651742357761 | Resolution time = 0.0004907767288386822 | Resolution type = None
Job 286: Waiting time = 4.142327723093331 | Resolution time = 0.0004682750441133976 | Resolution type = None
Job 287: Waiting time = 3.9302913174033165 | Resolution time = 0.0004838639870285988 | Resolution type = None
Job 288: Waiting time = 3.7253819862380624 | Resolution time = 0.0005746930837631226 | Resolution type = None
Job 289: Waiting time = 3.512562058866024 | Resolution time = 0.00018050707876682281 | Resolution type = Aux List
Job 290: Waiting time = 3.3271474256180227 | Resolution time = 0.0005679731257259846 | Resolution type = None
Job 291: Waiting time = 3.128956259228289 | Resolution time = 0.0005433540791273117 | Resolution type = None
Job 292: Waiting time = 2.9139113971032202 | Resolution time = 0.0004372582770884037 | Resolution type = Aux List
Job 293: Waiting time = 2.6927429297938943 | Resolution time = 0.0005270559340715408 | Resolution type = None
Job 294: Waiting time = 2.481763655785471 | Resolution time = 0.0005387603305280209 | Resolution type = None
Job 295: Waiting time = 2.3007206083275378 | Resolution time = 0.0005077719688415527 | Resolution type = None
Job 296: Waiting time = 2.1027613701298833 | Resolution time = 0.0005575674585998058 | Resolution type = None
Job 297: Waiting time = 1.8946513147093356 | Resolution time = 0.0005418127402663231 | Resolution type = None
Job 298: Waiting time = 1.7003201367333531 | Resolution time = 0.000543136615306139 | Resolution type = None
Job 299: Waiting time = 1.5138796595856547 | Resolution time = 0.00048180995509028435 | Resolution type = None
Job 300: Waiting time = 1.298598462715745 | Resolution time = 0.00031390413641929626 | Resolution type = Aux List
Job 301: Waiting time = 1.0796649809926748 | Resolution time = 0.0004906454123556614 | Resolution type = None
Job 302: Waiting time = 0.8690177369862795 | Resolution time = 0.0004945425316691399 | Resolution type = None
Job 303: Waiting time = 0.6655743038281798 | Resolution time = 0.0005234843119978905 | Resolution type = None
Job 304: Waiting time = 0.46487370505928993 | Resolution time = 0.0005456195212900639 | Resolution type = None
Job 305: Waiting time = 0.25578062795102596 | Resolution time = 0.000552712008357048 | Resolution type = None
Job 306: Waiting time = 0.047260791063308716 | Resolution time = 0.0005456861108541489 | Resolution type = None
Job 307: Waiting time = 0.0006191846914589405 | Resolution time = 0.0006055030971765518 | Resolution type = None
Job 308: Waiting time = 0.0007033650763332844 | Resolution time = 0.0006871973164379597 | Resolution type = None
Job 309: Waiting time = 0.0007202420383691788 | Resolution time = 0.0007019694894552231 | Resolution type = None
Job 310: Waiting time = 0.0006902380846440792 | Resolution time = 0.0006743487901985645 | Resolution type = None
Job 311: Waiting time = 0.0007102112285792828 | Resolution time = 0.0006931438110768795 | Resolution type = None
Job 312: Waiting time = 0.0007293159142136574 | Resolution time = 0.0007151053287088871 | Resolution type = None
Job 313: Waiting time = 0.0006546108052134514 | Resolution time = 0.0006396109238266945 | Resolution type = None
Job 314: Waiting time = 0.0007035420276224613 | Resolution time = 0.0006875628605484962 | Resolution type = None
Job 315: Waiting time = 0.0006911200471222401 | Resolution time = 0.0006772489286959171 | Resolution type = None
Job 316: Waiting time = 0.0008101649582386017 | Resolution time = 0.0007957289926707745 | Resolution type = None
Job 317: Waiting time = 0.000771211925894022 | Resolution time = 0.0007557659409940243 | Resolution type = None
Job 318: Waiting time = 0.0007941150106489658 | Resolution time = 0.0007706517353653908 | Resolution type = None
Job 319: Waiting time = 0.0008352040313184261 | Resolution time = 0.0008201254531741142 | Resolution type = None
Job 320: Waiting time = 0.0008019530214369297 | Resolution time = 0.0007693590596318245 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.6966501600109
Duration: 10.042462336365134
Jobs in the system: 48
------ VACATION ENDED ------

