Job 1: Waiting time = 9.356904774904251e-05 | Resolution time = 8.283834904432297e-05 | Resolution type = None
Job 1978: Waiting time = 9.99817905575037 | Resolution time = 0.0014875135384500027 | Resolution type = None
Job 1979: Waiting time = 9.982734337914735 | Resolution time = 0.0014345776289701462 | Resolution type = None
Job 1980: Waiting time = 9.963909002952278 | Resolution time = 0.0014740349724888802 | Resolution type = None
Job 1981: Waiting time = 9.93783787311986 | Resolution time = 0.0017329799011349678 | Resolution type = None
Job 1982: Waiting time = 9.9264777158387 | Resolution time = 0.0023854258470237255 | Resolution type = None
Job 1983: Waiting time = 9.911972613073885 | Resolution time = 0.001520087942481041 | Resolution type = None
Job 1984: Waiting time = 9.901209053117782 | Resolution time = 0.001431811135262251 | Resolution type = None
Job 1985: Waiting time = 9.888991639949381 | Resolution time = 0.0014392533339560032 | Resolution type = None
Job 1986: Waiting time = 9.878083420917392 | Resolution time = 0.0014627613127231598 | Resolution type = None
Job 1987: Waiting time = 9.863774180877954 | Resolution time = 0.0014888294972479343 | Resolution type = None
Job 1988: Waiting time = 9.852321593090892 | Resolution time = 0.0015476099215447903 | Resolution type = None
Job 1989: Waiting time = 9.843293361365795 | Resolution time = 0.002601267769932747 | Resolution type = None
Job 1990: Waiting time = 9.818565601017326 | Resolution time = 0.0015150876715779305 | Resolution type = None
Job 1991: Waiting time = 9.802351041231304 | Resolution time = 0.0014366726391017437 | Resolution type = None
Job 1992: Waiting time = 9.777865449897945 | Resolution time = 0.00139250373467803 | Resolution type = None
Job 1993: Waiting time = 9.756926850881428 | Resolution time = 0.0015953038819134235 | Resolution type = None
Job 1994: Waiting time = 9.739526940975338 | Resolution time = 0.0014231191016733646 | Resolution type = None
Job 1995: Waiting time = 9.72581679187715 | Resolution time = 0.0014776838943362236 | Resolution type = None
Job 1996: Waiting time = 9.713972831144929 | Resolution time = 0.0016293427906930447 | Resolution type = None
Job 1997: Waiting time = 9.696850087027997 | Resolution time = 0.0016039642505347729 | Resolution type = None
Job 1998: Waiting time = 9.679783851839602 | Resolution time = 0.0026031234301626682 | Resolution type = None
Job 1999: Waiting time = 9.658306411001831 | Resolution time = 0.0014659170992672443 | Resolution type = None
Job 2000: Waiting time = 9.64082943694666 | Resolution time = 0.0014972449280321598 | Resolution type = None
Job 2001: Waiting time = 9.624055644962937 | Resolution time = 0.001539955846965313 | Resolution type = None
Job 2002: Waiting time = 9.606498464010656 | Resolution time = 0.0014875121414661407 | Resolution type = None
Job 2003: Waiting time = 9.59086001291871 | Resolution time = 0.0014288770034909248 | Resolution type = None
Job 2004: Waiting time = 9.565754453185946 | Resolution time = 0.0015365402214229107 | Resolution type = None
Job 2005: Waiting time = 9.54578765714541 | Resolution time = 0.001510141883045435 | Resolution type = None
Job 2006: Waiting time = 9.526752616278827 | Resolution time = 0.0014679529704153538 | Resolution type = None
Job 2007: Waiting time = 9.511834672186524 | Resolution time = 0.001410601194947958 | Resolution type = None
Job 2008: Waiting time = 9.495509849861264 | Resolution time = 0.0024128551594913006 | Resolution type = None
Job 2009: Waiting time = 9.468127405736595 | Resolution time = 0.0017741299234330654 | Resolution type = None
Job 2010: Waiting time = 9.442848410923034 | Resolution time = 0.0014998097904026508 | Resolution type = None
Job 2011: Waiting time = 9.416867803782225 | Resolution time = 0.0014031082391738892 | Resolution type = None
Job 2012: Waiting time = 9.409991915803403 | Resolution time = 0.0015080757439136505 | Resolution type = None
Job 2013: Waiting time = 9.390587265137583 | Resolution time = 0.0014673629775643349 | Resolution type = None
Job 2014: Waiting time = 9.373900113161653 | Resolution time = 0.0014457502402365208 | Resolution type = None
Job 2015: Waiting time = 9.356304472312331 | Resolution time = 0.0014004283584654331 | Resolution type = None
Job 2016: Waiting time = 9.338657412212342 | Resolution time = 0.0016547502018511295 | Resolution type = None
Job 2017: Waiting time = 9.312893731985241 | Resolution time = 0.0017987131141126156 | Resolution type = None
Job 2018: Waiting time = 9.302359001711011 | Resolution time = 0.002357260789722204 | Resolution type = None
Job 2019: Waiting time = 9.289684345945716 | Resolution time = 0.0015337467193603516 | Resolution type = None
Job 2020: Waiting time = 9.276761267799884 | Resolution time = 0.0014221197925508022 | Resolution type = None
Job 2021: Waiting time = 9.257807601243258 | Resolution time = 0.0013750819489359856 | Resolution type = None
Job 2022: Waiting time = 9.239014173392206 | Resolution time = 0.0015432839281857014 | Resolution type = None
Job 2023: Waiting time = 9.230018922127783 | Resolution time = 0.0015021110884845257 | Resolution type = None
Job 2024: Waiting time = 9.21316558914259 | Resolution time = 0.0014375708997249603 | Resolution type = None
Job 2025: Waiting time = 9.191662190947682 | Resolution time = 0.0015619988553225994 | Resolution type = None
Job 2026: Waiting time = 9.174526571296155 | Resolution time = 0.0014786170795559883 | Resolution type = None
Job 2027: Waiting time = 9.164491751231253 | Resolution time = 0.0014180028811097145 | Resolution type = None
Job 2028: Waiting time = 9.152642493136227 | Resolution time = 0.0015385355800390244 | Resolution type = None
Job 2029: Waiting time = 9.127328763715923 | Resolution time = 0.0018054782412946224 | Resolution type = None
Job 2030: Waiting time = 9.119821915403008 | Resolution time = 0.001439778134226799 | Resolution type = None
Job 2031: Waiting time = 9.109446208924055 | Resolution time = 0.0014624260365962982 | Resolution type = None
Job 2032: Waiting time = 9.090412634890527 | Resolution time = 0.0014796219766139984 | Resolution type = None
Job 2033: Waiting time = 9.077989174984396 | Resolution time = 0.0014574606902897358 | Resolution type = None
Job 2034: Waiting time = 9.063733535818756 | Resolution time = 0.0014413651078939438 | Resolution type = None
Job 2035: Waiting time = 9.045050531625748 | Resolution time = 0.0014760568737983704 | Resolution type = None
Job 2036: Waiting time = 9.028268325142562 | Resolution time = 0.00151828583329916 | Resolution type = None
Job 2037: Waiting time = 9.0191482109949 | Resolution time = 0.0014685913920402527 | Resolution type = None
Job 2038: Waiting time = 8.996959106996655 | Resolution time = 0.0015519056469202042 | Resolution type = None
Job 2039: Waiting time = 8.972158897202462 | Resolution time = 0.0014497027732431889 | Resolution type = None
Job 2040: Waiting time = 8.94877344602719 | Resolution time = 0.0018177181482315063 | Resolution type = None
Job 2041: Waiting time = 8.933223295025527 | Resolution time = 0.001663339789956808 | Resolution type = None
Job 2042: Waiting time = 8.914188825059682 | Resolution time = 0.0013934741728007793 | Resolution type = None
Job 2043: Waiting time = 8.902171233668923 | Resolution time = 0.001508024986833334 | Resolution type = None
Job 2044: Waiting time = 8.88081625988707 | Resolution time = 0.001558729913085699 | Resolution type = None
Job 2045: Waiting time = 8.87247787322849 | Resolution time = 0.0014733346179127693 | Resolution type = None
Job 2046: Waiting time = 8.857972748111933 | Resolution time = 0.0014023161493241787 | Resolution type = None
Job 2047: Waiting time = 8.844279773999006 | Resolution time = 0.0014447537250816822 | Resolution type = None
Job 2048: Waiting time = 8.822851432021707 | Resolution time = 0.0015501156449317932 | Resolution type = None
Job 2049: Waiting time = 8.811316581908613 | Resolution time = 0.0014529391191899776 | Resolution type = None
Job 2050: Waiting time = 8.790576636325568 | Resolution time = 0.001470155082643032 | Resolution type = None
Job 2051: Waiting time = 8.77878841990605 | Resolution time = 0.0014544278383255005 | Resolution type = None
Job 2052: Waiting time = 8.762714179698378 | Resolution time = 0.0014356081373989582 | Resolution type = None
Job 2053: Waiting time = 8.744982548058033 | Resolution time = 0.0021003722213208675 | Resolution type = None
Job 2054: Waiting time = 8.725577469915152 | Resolution time = 0.0015638219192624092 | Resolution type = None
Job 2055: Waiting time = 8.714214012026787 | Resolution time = 0.0014407872222363949 | Resolution type = None
Job 2056: Waiting time = 8.69433468207717 | Resolution time = 0.0014320067130029202 | Resolution type = None
Job 2057: Waiting time = 8.667782581876963 | Resolution time = 0.0015123020857572556 | Resolution type = None
Job 2058: Waiting time = 8.656387818977237 | Resolution time = 0.0019457200542092323 | Resolution type = None
Job 2059: Waiting time = 8.643256830051541 | Resolution time = 0.0015329159796237946 | Resolution type = None
Job 2060: Waiting time = 8.628152810037136 | Resolution time = 0.0015580309554934502 | Resolution type = None
Job 2061: Waiting time = 8.609090524259955 | Resolution time = 0.0016194796189665794 | Resolution type = None
Job 2062: Waiting time = 8.593781641684473 | Resolution time = 0.001510700210928917 | Resolution type = None
Job 2063: Waiting time = 8.576288761105388 | Resolution time = 0.001441354863345623 | Resolution type = None
Job 2064: Waiting time = 8.564772795885801 | Resolution time = 0.001502571627497673 | Resolution type = None
Job 2065: Waiting time = 8.548272039275616 | Resolution time = 0.0014652707614004612 | Resolution type = None
Job 2066: Waiting time = 8.53709959378466 | Resolution time = 0.001597261056303978 | Resolution type = None
Job 2067: Waiting time = 8.526793010998517 | Resolution time = 0.0020640650764107704 | Resolution type = None
Job 2068: Waiting time = 8.515315045136958 | Resolution time = 0.0014781737700104713 | Resolution type = None
Job 2069: Waiting time = 8.50189131591469 | Resolution time = 0.0014855037443339825 | Resolution type = None
Job 2070: Waiting time = 8.49063756596297 | Resolution time = 0.0014694901183247566 | Resolution type = None
Job 2071: Waiting time = 8.472030467353761 | Resolution time = 0.0014757262542843819 | Resolution type = None
Job 2072: Waiting time = 8.45653052907437 | Resolution time = 0.0014817719347774982 | Resolution type = None
Job 2073: Waiting time = 8.43836780404672 | Resolution time = 0.0014404733665287495 | Resolution type = None
Job 2074: Waiting time = 8.418731973040849 | Resolution time = 0.0015463079325854778 | Resolution type = None
Job 2075: Waiting time = 8.40531908115372 | Resolution time = 0.0021529574878513813 | Resolution type = None
Job 2076: Waiting time = 8.386260705068707 | Resolution time = 0.0020307698287069798 | Resolution type = None
Job 2077: Waiting time = 8.369602393824607 | Resolution time = 0.0014930241741240025 | Resolution type = None
Job 2078: Waiting time = 8.349005684722215 | Resolution time = 0.001471460796892643 | Resolution type = None
Job 2079: Waiting time = 8.338583502918482 | Resolution time = 0.0015032128430902958 | Resolution type = None
Job 2080: Waiting time = 8.326176403090358 | Resolution time = 0.0015310905873775482 | Resolution type = None
Job 2081: Waiting time = 8.307735572569072 | Resolution time = 0.0014459742233157158 | Resolution type = None
Job 2082: Waiting time = 8.304332405794412 | Resolution time = 0.0016037500463426113 | Resolution type = None
Job 2083: Waiting time = 8.295304456260055 | Resolution time = 0.0015769167803227901 | Resolution type = None
Job 2084: Waiting time = 8.27873792592436 | Resolution time = 0.0021232874132692814 | Resolution type = None
Job 2085: Waiting time = 8.272293887101114 | Resolution time = 0.002115432173013687 | Resolution type = None
Job 2086: Waiting time = 8.25303904665634 | Resolution time = 0.001477853860706091 | Resolution type = None
Job 2087: Waiting time = 8.239004704169929 | Resolution time = 0.0014088540337979794 | Resolution type = None
Job 2088: Waiting time = 8.223302610218525 | Resolution time = 0.0014901747927069664 | Resolution type = None
Job 2089: Waiting time = 8.202017995994538 | Resolution time = 0.0014672470279037952 | Resolution type = None
Job 2090: Waiting time = 8.182501873932779 | Resolution time = 0.001503804698586464 | Resolution type = None
Job 2091: Waiting time = 8.172389945946634 | Resolution time = 0.0014480138197541237 | Resolution type = None
Job 2092: Waiting time = 8.161270815879107 | Resolution time = 0.001486604567617178 | Resolution type = None
Job 2093: Waiting time = 8.142104662954807 | Resolution time = 0.0019570509903132915 | Resolution type = None
Job 2094: Waiting time = 8.126829884946346 | Resolution time = 0.0015204641968011856 | Resolution type = None
