Job 1: Waiting time = 0.001419037114828825 | Resolution time = 0.0014081192202866077 | Resolution type = None
Job 1545: Waiting time = 2.4261880912818015 | Resolution time = 0.0007023732177913189 | Resolution type = None
Job 1546: Waiting time = 2.413552653975785 | Resolution time = 0.0006098863668739796 | Resolution type = None
Job 1547: Waiting time = 2.398533529601991 | Resolution time = 0.0006740428507328033 | Resolution type = None
Job 1548: Waiting time = 2.377600477077067 | Resolution time = 0.0007811021059751511 | Resolution type = None
Job 1549: Waiting time = 2.3623473420739174 | Resolution time = 0.0006289039738476276 | Resolution type = None
Job 1550: Waiting time = 2.3420590832829475 | Resolution time = 0.0006397808901965618 | Resolution type = None
Job 1551: Waiting time = 2.323878490831703 | Resolution time = 0.0006426400505006313 | Resolution type = None
Job 1552: Waiting time = 2.3077902640216053 | Resolution time = 0.0006620259955525398 | Resolution type = None
Job 1553: Waiting time = 2.290369193069637 | Resolution time = 0.0006869458593428135 | Resolution type = None
Job 1554: Waiting time = 2.2752889171242714 | Resolution time = 0.0006825532764196396 | Resolution type = None
Job 1555: Waiting time = 2.260467893909663 | Resolution time = 0.0006844718009233475 | Resolution type = None
Job 1556: Waiting time = 2.249978194013238 | Resolution time = 0.0005935179069638252 | Resolution type = None
Job 1557: Waiting time = 2.2377739371731877 | Resolution time = 0.0006219916976988316 | Resolution type = None
Job 1558: Waiting time = 2.2244657212868333 | Resolution time = 0.0006493139080703259 | Resolution type = None
Job 1559: Waiting time = 2.2076078429818153 | Resolution time = 0.000660773366689682 | Resolution type = None
Job 1560: Waiting time = 2.189782711211592 | Resolution time = 0.0010328101925551891 | Resolution type = None
Job 1561: Waiting time = 2.1693089571781456 | Resolution time = 0.0006709136068820953 | Resolution type = None
Job 1562: Waiting time = 2.149368719663471 | Resolution time = 0.0006218492053449154 | Resolution type = None
Job 1563: Waiting time = 2.127750067971647 | Resolution time = 0.0006458708085119724 | Resolution type = None
Job 1564: Waiting time = 2.1129377209581435 | Resolution time = 0.0006879852153360844 | Resolution type = None
Job 1565: Waiting time = 2.0944550377316773 | Resolution time = 0.0006933142431080341 | Resolution type = None
Job 1566: Waiting time = 2.0803452851250768 | Resolution time = 0.0006884019821882248 | Resolution type = None
Job 1567: Waiting time = 2.0604311991482973 | Resolution time = 0.0006683669053018093 | Resolution type = None
Job 1568: Waiting time = 2.0384382107295096 | Resolution time = 0.0007018991746008396 | Resolution type = None
Job 1569: Waiting time = 2.0182212158106267 | Resolution time = 0.0006516468711197376 | Resolution type = None
Job 1570: Waiting time = 1.999530864879489 | Resolution time = 0.0007059099152684212 | Resolution type = None
Job 1571: Waiting time = 1.9857515539042652 | Resolution time = 0.0006979205645620823 | Resolution type = None
Job 1572: Waiting time = 1.9675436150282621 | Resolution time = 0.000652593094855547 | Resolution type = None
Job 1573: Waiting time = 1.9477867949754 | Resolution time = 0.0006703580729663372 | Resolution type = None
Job 1574: Waiting time = 1.9274762407876551 | Resolution time = 0.000680943951010704 | Resolution type = None
Job 1575: Waiting time = 1.911396177019924 | Resolution time = 0.0006970302201807499 | Resolution type = None
Job 1576: Waiting time = 1.8943954152055085 | Resolution time = 0.0006731031462550163 | Resolution type = None
Job 1577: Waiting time = 1.8780461000278592 | Resolution time = 0.0006895400583744049 | Resolution type = None
Job 1578: Waiting time = 1.8661121437326074 | Resolution time = 0.0006317673251032829 | Resolution type = None
Job 1579: Waiting time = 1.8448318471200764 | Resolution time = 0.0007531163282692432 | Resolution type = None
Job 1580: Waiting time = 1.8298202347941697 | Resolution time = 0.0010924036614596844 | Resolution type = None
Job 1581: Waiting time = 1.821143893059343 | Resolution time = 0.0007209018804132938 | Resolution type = None
Job 1582: Waiting time = 1.806996654253453 | Resolution time = 0.0006903866305947304 | Resolution type = None
Job 1583: Waiting time = 1.7890130472369492 | Resolution time = 0.0006326492875814438 | Resolution type = None
Job 1584: Waiting time = 1.764005855191499 | Resolution time = 0.0006536468863487244 | Resolution type = None
Job 1585: Waiting time = 1.7506880518049002 | Resolution time = 0.0006443331949412823 | Resolution type = None
Job 1586: Waiting time = 1.728803148958832 | Resolution time = 0.000616047065705061 | Resolution type = None
Job 1587: Waiting time = 1.717713335994631 | Resolution time = 0.000664898194372654 | Resolution type = None
Job 1588: Waiting time = 1.6985725541599095 | Resolution time = 0.0007166122086346149 | Resolution type = None
Job 1589: Waiting time = 1.6856722780503333 | Resolution time = 0.000686262734234333 | Resolution type = None
Job 1590: Waiting time = 1.6696391687728465 | Resolution time = 0.0006648609414696693 | Resolution type = None
Job 1591: Waiting time = 1.6620733048766851 | Resolution time = 0.0006232154555618763 | Resolution type = None
Job 1592: Waiting time = 1.6509463591501117 | Resolution time = 0.0006298855878412724 | Resolution type = None
Job 1593: Waiting time = 1.6269186800345778 | Resolution time = 0.0007049129344522953 | Resolution type = None
Job 1594: Waiting time = 1.6160771450959146 | Resolution time = 0.0006538336165249348 | Resolution type = None
Job 1595: Waiting time = 1.5998693476431072 | Resolution time = 0.0007730908691883087 | Resolution type = None
Job 1596: Waiting time = 1.588521754834801 | Resolution time = 0.0006815181113779545 | Resolution type = None
Job 1597: Waiting time = 1.5757364057935774 | Resolution time = 0.0006718076765537262 | Resolution type = None
Job 1598: Waiting time = 1.5576340802945197 | Resolution time = 0.000666431151330471 | Resolution type = None
Job 1599: Waiting time = 1.548168203793466 | Resolution time = 0.0006561200134456158 | Resolution type = None
Job 1600: Waiting time = 1.532678658142686 | Resolution time = 0.0006599579937756062 | Resolution type = None
Job 1601: Waiting time = 1.5123940370976925 | Resolution time = 0.0006488412618637085 | Resolution type = None
Job 1602: Waiting time = 1.501396853942424 | Resolution time = 0.0006198761984705925 | Resolution type = None
Job 1603: Waiting time = 1.491522636730224 | Resolution time = 0.0006475481204688549 | Resolution type = None
Job 1604: Waiting time = 1.4826471279375255 | Resolution time = 0.0006217178888618946 | Resolution type = None
Job 1605: Waiting time = 1.4680122351273894 | Resolution time = 0.0006775208748877048 | Resolution type = None
Job 1606: Waiting time = 1.4530870467424393 | Resolution time = 0.0011473181657493114 | Resolution type = None
Job 1607: Waiting time = 1.447785725351423 | Resolution time = 0.00120561383664608 | Resolution type = None
Job 1608: Waiting time = 1.4353816700167954 | Resolution time = 0.0008396916091442108 | Resolution type = None
Job 1609: Waiting time = 1.4307734100148082 | Resolution time = 0.0007191738113760948 | Resolution type = None
Job 1610: Waiting time = 1.420602245721966 | Resolution time = 0.0006700912490487099 | Resolution type = None
Job 1611: Waiting time = 1.3977551101706922 | Resolution time = 0.0006733373738825321 | Resolution type = None
Job 1612: Waiting time = 1.390482333023101 | Resolution time = 0.0006265058182179928 | Resolution type = None
Job 1613: Waiting time = 1.36857132287696 | Resolution time = 0.0006771283224225044 | Resolution type = None
Job 1614: Waiting time = 1.3532448238693178 | Resolution time = 0.0006090719252824783 | Resolution type = None
Job 1615: Waiting time = 1.3358688079752028 | Resolution time = 0.000738140195608139 | Resolution type = None
Job 1616: Waiting time = 1.322271279990673 | Resolution time = 0.0006886380724608898 | Resolution type = None
Job 1617: Waiting time = 1.3068660222925246 | Resolution time = 0.000637538731098175 | Resolution type = None
Job 1618: Waiting time = 1.2942913938313723 | Resolution time = 0.0006574406288564205 | Resolution type = None
Job 1619: Waiting time = 1.2812236589379609 | Resolution time = 0.0006498629227280617 | Resolution type = None
Job 1620: Waiting time = 1.2664098492823541 | Resolution time = 0.0006376397795975208 | Resolution type = None
Job 1621: Waiting time = 1.252658138051629 | Resolution time = 0.0008901478722691536 | Resolution type = None
Job 1622: Waiting time = 1.233418115414679 | Resolution time = 0.0013297870755195618 | Resolution type = None
Job 1623: Waiting time = 1.2117650201544166 | Resolution time = 0.0011023171246051788 | Resolution type = None
Job 1624: Waiting time = 1.2002914128825068 | Resolution time = 0.0007443921640515327 | Resolution type = None
Job 1625: Waiting time = 1.178348627872765 | Resolution time = 0.0006826859898865223 | Resolution type = None
Job 1626: Waiting time = 1.170695390086621 | Resolution time = 0.0006878450512886047 | Resolution type = None
Job 1627: Waiting time = 1.1560429860837758 | Resolution time = 0.0007023382931947708 | Resolution type = None
Job 1628: Waiting time = 1.142516616731882 | Resolution time = 0.0006925179623067379 | Resolution type = None
Job 1629: Waiting time = 1.1267004869878292 | Resolution time = 0.0006893160752952099 | Resolution type = None
Job 1630: Waiting time = 1.1137956609018147 | Resolution time = 0.0006952639669179916 | Resolution type = None
Job 1631: Waiting time = 1.1053111087530851 | Resolution time = 0.0007701423019170761 | Resolution type = None
Job 1632: Waiting time = 1.090765668079257 | Resolution time = 0.0006618569605052471 | Resolution type = None
Job 1633: Waiting time = 1.0729912808164954 | Resolution time = 0.0006204578094184399 | Resolution type = None
Job 1634: Waiting time = 1.0580138568766415 | Resolution time = 0.0006518182344734669 | Resolution type = None
Job 1635: Waiting time = 1.0482202558778226 | Resolution time = 0.000630619004368782 | Resolution type = None
Job 1636: Waiting time = 1.0292936130426824 | Resolution time = 0.0006967694498598576 | Resolution type = None
Job 1637: Waiting time = 1.0163714243099093 | Resolution time = 0.0006848904304206371 | Resolution type = None
Job 1638: Waiting time = 0.9988924311473966 | Resolution time = 0.0006525539793074131 | Resolution type = None
Job 1639: Waiting time = 0.9871035218238831 | Resolution time = 0.00093065295368433 | Resolution type = None
Job 1640: Waiting time = 0.9670533216558397 | Resolution time = 0.0008558849804103374 | Resolution type = None
Job 1641: Waiting time = 0.9469289290718734 | Resolution time = 0.0007199831306934357 | Resolution type = None
Job 1642: Waiting time = 0.9258810868486762 | Resolution time = 0.0006847120821475983 | Resolution type = None
Job 1643: Waiting time = 0.90858005406335 | Resolution time = 0.0006848978810012341 | Resolution type = None
Job 1644: Waiting time = 0.8972833273001015 | Resolution time = 0.0006167609244585037 | Resolution type = None
Job 1645: Waiting time = 0.8791049467399716 | Resolution time = 0.0006422689184546471 | Resolution type = None
Job 1646: Waiting time = 0.855470725800842 | Resolution time = 0.0006311801262199879 | Resolution type = None
Job 1647: Waiting time = 0.8407140630297363 | Resolution time = 0.00075893709436059 | Resolution type = None
Job 1648: Waiting time = 0.8217566441744566 | Resolution time = 0.0007494552992284298 | Resolution type = None
Job 1649: Waiting time = 0.8075984818860888 | Resolution time = 0.0006788205355405807 | Resolution type = None
Job 1650: Waiting time = 0.7903250884264708 | Resolution time = 0.0006469376385211945 | Resolution type = None
Job 1651: Waiting time = 0.774885302875191 | Resolution time = 0.0006447117775678635 | Resolution type = None
Job 1652: Waiting time = 0.7591419508680701 | Resolution time = 0.0006243209354579449 | Resolution type = None
Job 1653: Waiting time = 0.7466438128612936 | Resolution time = 0.000792231410741806 | Resolution type = None
Job 1654: Waiting time = 0.7274859072640538 | Resolution time = 0.0013003051280975342 | Resolution type = None
Job 1655: Waiting time = 0.7092434708029032 | Resolution time = 0.001037919893860817 | Resolution type = None
Job 1656: Waiting time = 0.6943211923353374 | Resolution time = 0.0006997119635343552 | Resolution type = None
Job 1657: Waiting time = 0.6807436370290816 | Resolution time = 0.0006629363633692265 | Resolution type = None
Job 1658: Waiting time = 0.6615001000463963 | Resolution time = 0.0006871279329061508 | Resolution type = None
Job 1659: Waiting time = 0.6442535696551204 | Resolution time = 0.0006821495480835438 | Resolution type = None
Job 1660: Waiting time = 0.6280228169634938 | Resolution time = 0.0006436682306230068 | Resolution type = None
Job 1661: Waiting time = 0.614252561237663 | Resolution time = 0.000644064974039793 | Resolution type = None
Job 1662: Waiting time = 0.5892610331065953 | Resolution time = 0.000649638008326292 | Resolution type = None
Job 1663: Waiting time = 0.5759274321608245 | Resolution time = 0.0007300660945475101 | Resolution type = None
Job 1664: Waiting time = 0.5616469369269907 | Resolution time = 0.0006891502998769283 | Resolution type = None
Job 1665: Waiting time = 0.5399587480351329 | Resolution time = 0.000677262432873249 | Resolution type = None
Job 1666: Waiting time = 0.5277308719232678 | Resolution time = 0.0006503663025796413 | Resolution type = None
Job 1667: Waiting time = 0.5138952918350697 | Resolution time = 0.0006807781755924225 | Resolution type = None
Job 1668: Waiting time = 0.4977693296968937 | Resolution time = 0.0006556552834808826 | Resolution type = None
Job 1669: Waiting time = 0.4717988418415189 | Resolution time = 0.0006883852183818817 | Resolution type = None
Job 1670: Waiting time = 0.4674082398414612 | Resolution time = 0.0007401551119983196 | Resolution type = None
Job 1671: Waiting time = 0.45378885604441166 | Resolution time = 0.0007569720037281513 | Resolution type = None
Job 1672: Waiting time = 0.4385051801800728 | Resolution time = 0.0006536096334457397 | Resolution type = None
Job 1673: Waiting time = 0.4286706470884383 | Resolution time = 0.0006718188524246216 | Resolution type = None
Job 1674: Waiting time = 0.41499576671049 | Resolution time = 0.0006647198460996151 | Resolution type = None
Job 1675: Waiting time = 0.40340569289401174 | Resolution time = 0.0006995182484388351 | Resolution type = None
Job 1676: Waiting time = 0.4030687790364027 | Resolution time = 0.0006643808446824551 | Resolution type = None
Job 1677: Waiting time = 0.37661098781973124 | Resolution time = 0.0006808144971728325 | Resolution type = None
Job 1678: Waiting time = 0.3628846970386803 | Resolution time = 0.0006853709928691387 | Resolution type = None
Job 1679: Waiting time = 0.35873012291267514 | Resolution time = 0.0009588468819856644 | Resolution type = None
Job 1680: Waiting time = 0.3393858401104808 | Resolution time = 0.0007274230010807514 | Resolution type = None
Job 1681: Waiting time = 0.3349369950592518 | Resolution time = 0.0006726938299834728 | Resolution type = None
Job 1682: Waiting time = 0.3213487328030169 | Resolution time = 0.0006760559044778347 | Resolution type = None
Job 1683: Waiting time = 0.3168609528802335 | Resolution time = 0.000636993907392025 | Resolution type = None
Job 1684: Waiting time = 0.2951502981595695 | Resolution time = 0.0006686011329293251 | Resolution type = None
Job 1685: Waiting time = 0.2783727003261447 | Resolution time = 0.0006665019318461418 | Resolution type = None
Job 1686: Waiting time = 0.26520861592143774 | Resolution time = 0.000764078926295042 | Resolution type = None
Job 1687: Waiting time = 0.2562047829851508 | Resolution time = 0.0007704999297857285 | Resolution type = None
Job 1688: Waiting time = 0.2400674419477582 | Resolution time = 0.0007073120214045048 | Resolution type = None
Job 1689: Waiting time = 0.22783672390505672 | Resolution time = 0.0006501111201941967 | Resolution type = None
Job 1690: Waiting time = 0.21653453027829528 | Resolution time = 0.0006922571919858456 | Resolution type = None
Job 1691: Waiting time = 0.20650041801854968 | Resolution time = 0.0006408807821571827 | Resolution type = None
Job 1692: Waiting time = 0.19348358316347003 | Resolution time = 0.0007027806714177132 | Resolution type = None
Job 1693: Waiting time = 0.17761490866541862 | Resolution time = 0.0006812773644924164 | Resolution type = None
Job 1694: Waiting time = 0.16116604581475258 | Resolution time = 0.0007401732727885246 | Resolution type = None
Job 1695: Waiting time = 0.1518638231791556 | Resolution time = 0.0006928290240466595 | Resolution type = None
Job 1696: Waiting time = 0.14151521120220423 | Resolution time = 0.000912974588572979 | Resolution type = None
Job 1697: Waiting time = 0.13736617285758257 | Resolution time = 0.0012853951193392277 | Resolution type = None
Job 1698: Waiting time = 0.12253835564479232 | Resolution time = 0.0010174415074288845 | Resolution type = None
Job 1699: Waiting time = 0.11809510178864002 | Resolution time = 0.0006662784144282341 | Resolution type = None
Job 1700: Waiting time = 0.10940495505928993 | Resolution time = 0.0007083569653332233 | Resolution type = None
Job 1701: Waiting time = 0.09254443412646651 | Resolution time = 0.0006887898780405521 | Resolution type = None
Job 1702: Waiting time = 0.07894400600343943 | Resolution time = 0.0006711422465741634 | Resolution type = None
Job 1703: Waiting time = 0.059594382997602224 | Resolution time = 0.0007146280258893967 | Resolution type = None
Job 1704: Waiting time = 0.053844969253987074 | Resolution time = 0.0006767511367797852 | Resolution type = None
Job 1705: Waiting time = 0.037003975827246904 | Resolution time = 0.0007068971171975136 | Resolution type = None
Job 1706: Waiting time = 0.026943732984364033 | Resolution time = 0.0006696032360196114 | Resolution type = None
Job 1707: Waiting time = 0.010827374178916216 | Resolution time = 0.0006775129586458206 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.885828324593604
Duration: 11.886080735828727
Jobs in the system: 721
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1708: Waiting time = 11.885993393138051 | Resolution time = 0.0008363570086658001 | Resolution type = None
Job 1709: Waiting time = 11.873977890238166 | Resolution time = 0.0006922250613570213 | Resolution type = None
Job 1710: Waiting time = 11.862719050608575 | Resolution time = 0.0006803921423852444 | Resolution type = None
Job 1711: Waiting time = 11.852800957858562 | Resolution time = 0.0006709559820592403 | Resolution type = None
Job 1712: Waiting time = 11.835990886669606 | Resolution time = 0.0006665070541203022 | Resolution type = None
Job 1713: Waiting time = 11.821121215820312 | Resolution time = 0.0006232680752873421 | Resolution type = None
Job 1714: Waiting time = 11.804304821882397 | Resolution time = 0.0006709028966724873 | Resolution type = None
Job 1715: Waiting time = 11.790438410826027 | Resolution time = 0.0006990469992160797 | Resolution type = None
Job 1716: Waiting time = 11.775601289700717 | Resolution time = 0.0006548333913087845 | Resolution type = None
Job 1717: Waiting time = 11.758639835286885 | Resolution time = 0.0007400400936603546 | Resolution type = None
Job 1718: Waiting time = 11.743771851994097 | Resolution time = 0.0006832722574472427 | Resolution type = None
Job 1719: Waiting time = 11.725762305781245 | Resolution time = 0.00090748630464077 | Resolution type = None
Job 1720: Waiting time = 11.710575359873474 | Resolution time = 0.0013125701807439327 | Resolution type = None
Job 1721: Waiting time = 11.690508205909282 | Resolution time = 0.0008631688542664051 | Resolution type = None
Job 1722: Waiting time = 11.67952316487208 | Resolution time = 0.0006396537646651268 | Resolution type = None
Job 1723: Waiting time = 11.664160769898444 | Resolution time = 0.0005751918070018291 | Resolution type = None
Job 1724: Waiting time = 11.650999612174928 | Resolution time = 0.0006192587316036224 | Resolution type = None
Job 1725: Waiting time = 11.629763667006046 | Resolution time = 0.0007138838991522789 | Resolution type = None
Job 1726: Waiting time = 11.60752145992592 | Resolution time = 0.0006754519417881966 | Resolution type = None
Job 1727: Waiting time = 11.594665690790862 | Resolution time = 0.0006560874171555042 | Resolution type = None
Job 1728: Waiting time = 11.578799901995808 | Resolution time = 0.0006531667895615101 | Resolution type = None
Job 1729: Waiting time = 11.561926238238811 | Resolution time = 0.0007073543965816498 | Resolution type = None
Job 1730: Waiting time = 11.546005404088646 | Resolution time = 0.0006520608440041542 | Resolution type = None
Job 1731: Waiting time = 11.524468773975968 | Resolution time = 0.0006310660392045975 | Resolution type = None
Job 1732: Waiting time = 11.509730834979564 | Resolution time = 0.0006763744167983532 | Resolution type = None
Job 1733: Waiting time = 11.493965181987733 | Resolution time = 0.0006780377589166164 | Resolution type = None
Job 1734: Waiting time = 11.476821155752987 | Resolution time = 0.0007273787632584572 | Resolution type = None
Job 1735: Waiting time = 11.45224845316261 | Resolution time = 0.0006985040381550789 | Resolution type = None
Job 1736: Waiting time = 11.436100181657821 | Resolution time = 0.0007419167086482048 | Resolution type = None
Job 1737: Waiting time = 11.419845849275589 | Resolution time = 0.0006839130073785782 | Resolution type = None
Job 1738: Waiting time = 11.40580956498161 | Resolution time = 0.000708538107573986 | Resolution type = None
Job 1739: Waiting time = 11.390474792104214 | Resolution time = 0.0012096124701201916 | Resolution type = None
Job 1740: Waiting time = 11.374362590257078 | Resolution time = 0.000876604113727808 | Resolution type = None
Job 1741: Waiting time = 11.356443089433014 | Resolution time = 0.000614590011537075 | Resolution type = None
Job 1742: Waiting time = 11.341437625698745 | Resolution time = 0.0006868992932140827 | Resolution type = None
Job 1743: Waiting time = 11.325096930842847 | Resolution time = 0.0006632069125771523 | Resolution type = None
Job 1744: Waiting time = 11.301775870844722 | Resolution time = 0.0006846925243735313 | Resolution type = None
Job 1745: Waiting time = 11.285769726149738 | Resolution time = 0.0006688483990728855 | Resolution type = None
Job 1746: Waiting time = 11.266784572042525 | Resolution time = 0.0006882920861244202 | Resolution type = None
Job 1747: Waiting time = 11.256368771661073 | Resolution time = 0.0007581342943012714 | Resolution type = None
Job 1748: Waiting time = 11.238348337356001 | Resolution time = 0.0006847511976957321 | Resolution type = None
Job 1749: Waiting time = 11.229758814908564 | Resolution time = 0.0006885537877678871 | Resolution type = None
Job 1750: Waiting time = 11.208624822087586 | Resolution time = 0.0007162615656852722 | Resolution type = None
Job 1751: Waiting time = 11.197037211153656 | Resolution time = 0.0006445278413593769 | Resolution type = None
Job 1752: Waiting time = 11.18299733987078 | Resolution time = 0.0006342260167002678 | Resolution type = None
Job 1753: Waiting time = 11.174133501946926 | Resolution time = 0.0010357135906815529 | Resolution type = None
Job 1754: Waiting time = 11.1575972228311 | Resolution time = 0.0009576091542840004 | Resolution type = None
Job 1755: Waiting time = 11.139233824331313 | Resolution time = 0.0008599208667874336 | Resolution type = None
Job 1756: Waiting time = 11.118220105301589 | Resolution time = 0.0007030428387224674 | Resolution type = None
Job 1757: Waiting time = 11.09836310101673 | Resolution time = 0.000615281518548727 | Resolution type = None
Job 1758: Waiting time = 11.086415980011225 | Resolution time = 0.0006582303903996944 | Resolution type = None
Job 1759: Waiting time = 11.068397488910705 | Resolution time = 0.0007009347900748253 | Resolution type = None
Job 1760: Waiting time = 11.060072028078139 | Resolution time = 0.000648061279207468 | Resolution type = None
Job 1761: Waiting time = 11.046230699401349 | Resolution time = 0.0006483825854957104 | Resolution type = None
Job 1762: Waiting time = 11.040004143025726 | Resolution time = 0.0006451001390814781 | Resolution type = None
Job 1763: Waiting time = 11.0296068941243 | Resolution time = 0.0006514778360724449 | Resolution type = None
Job 1764: Waiting time = 11.013678824994713 | Resolution time = 0.0006887852214276791 | Resolution type = None
Job 1765: Waiting time = 10.998725805897266 | Resolution time = 0.0006791548803448677 | Resolution type = None
Job 1766: Waiting time = 10.99016706738621 | Resolution time = 4.58303838968277e-06 | Resolution type = Policy
Job 1767: Waiting time = 10.978898106142879 | Resolution time = 0.0006565842777490616 | Resolution type = None
Job 1768: Waiting time = 10.959269018378109 | Resolution time = 0.000628090463578701 | Resolution type = None
Job 1769: Waiting time = 10.947266371920705 | Resolution time = 0.0006221039220690727 | Resolution type = None
Job 1770: Waiting time = 10.927513227798045 | Resolution time = 0.0006499527953565121 | Resolution type = None
Job 1771: Waiting time = 10.916230679955333 | Resolution time = 0.0006723268888890743 | Resolution type = None
Job 1772: Waiting time = 10.907522689085454 | Resolution time = 0.0006670709699392319 | Resolution type = None
Job 1773: Waiting time = 10.892653050366789 | Resolution time = 0.0006982069462537766 | Resolution type = None
Job 1774: Waiting time = 10.872299869079143 | Resolution time = 0.0007080221548676491 | Resolution type = None
Job 1775: Waiting time = 10.861370971892029 | Resolution time = 0.0006530736573040485 | Resolution type = None
Job 1776: Waiting time = 10.850087890867144 | Resolution time = 0.0006732000038027763 | Resolution type = None
Job 1777: Waiting time = 10.838519138749689 | Resolution time = 0.0006609316915273666 | Resolution type = None
Job 1778: Waiting time = 10.824616344179958 | Resolution time = 0.0006957724690437317 | Resolution type = None
Job 1779: Waiting time = 10.813846623990685 | Resolution time = 0.0006744107231497765 | Resolution type = None
Job 1780: Waiting time = 10.800537901930511 | Resolution time = 0.000597634818404913 | Resolution type = None
Job 1781: Waiting time = 10.788027511909604 | Resolution time = 0.0009281733073294163 | Resolution type = None
Job 1782: Waiting time = 10.769985203165561 | Resolution time = 0.0012364410795271397 | Resolution type = None
Job 1783: Waiting time = 10.75352705316618 | Resolution time = 0.0010222690179944038 | Resolution type = None
Job 1784: Waiting time = 10.738116655033082 | Resolution time = 0.000620794016867876 | Resolution type = None
Job 1785: Waiting time = 10.722909698728472 | Resolution time = 0.0006334870122373104 | Resolution type = None
Job 1786: Waiting time = 10.70510346768424 | Resolution time = 0.0006410772912204266 | Resolution type = None
Job 1787: Waiting time = 10.695282946806401 | Resolution time = 0.0006717527285218239 | Resolution type = None
Job 1788: Waiting time = 10.676750211045146 | Resolution time = 0.000679955817759037 | Resolution type = None
Job 1789: Waiting time = 10.646455856971443 | Resolution time = 0.0006922241300344467 | Resolution type = None
Job 1790: Waiting time = 10.638536141254008 | Resolution time = 0.0006184838712215424 | Resolution type = None
Job 1791: Waiting time = 10.621130590792745 | Resolution time = 0.0007110387086868286 | Resolution type = None
Job 1792: Waiting time = 10.599015437066555 | Resolution time = 0.0006326432339847088 | Resolution type = None
Job 1793: Waiting time = 10.581686723046005 | Resolution time = 0.0006848881021142006 | Resolution type = None
Job 1794: Waiting time = 10.573764158878475 | Resolution time = 0.0006752610206604004 | Resolution type = None
Job 1795: Waiting time = 10.556233803741634 | Resolution time = 0.0006637359037995338 | Resolution type = None
Job 1796: Waiting time = 10.54723711265251 | Resolution time = 0.0006372425705194473 | Resolution type = None
Job 1797: Waiting time = 10.534644290804863 | Resolution time = 3.846827894449234e-06 | Resolution type = Policy
Job 1798: Waiting time = 10.520478688646108 | Resolution time = 0.000660956371575594 | Resolution type = None
Job 1799: Waiting time = 10.499286206904799 | Resolution time = 0.0007476713508367538 | Resolution type = None
Job 1800: Waiting time = 10.489078692160547 | Resolution time = 0.0007088738493621349 | Resolution type = None
Job 1801: Waiting time = 10.48400402115658 | Resolution time = 0.0006519979797303677 | Resolution type = None
Job 1802: Waiting time = 10.467827375978231 | Resolution time = 0.0009309840388596058 | Resolution type = None
Job 1803: Waiting time = 10.452275156974792 | Resolution time = 0.0010635131038725376 | Resolution type = None
Job 1804: Waiting time = 10.436706783715636 | Resolution time = 0.0006840573623776436 | Resolution type = None
Job 1805: Waiting time = 10.425986824091524 | Resolution time = 0.0006619333289563656 | Resolution type = None
Job 1806: Waiting time = 10.411054201889783 | Resolution time = 0.0006580706685781479 | Resolution type = None
Job 1807: Waiting time = 10.39772532088682 | Resolution time = 0.000665977131575346 | Resolution type = None
Job 1808: Waiting time = 10.373544632457197 | Resolution time = 0.0006952867843210697 | Resolution type = None
Job 1809: Waiting time = 10.358628187794238 | Resolution time = 0.0006936513818800449 | Resolution type = None
Job 1810: Waiting time = 10.34426605887711 | Resolution time = 0.0006496324203908443 | Resolution type = None
Job 1811: Waiting time = 10.329478331841528 | Resolution time = 0.000719795934855938 | Resolution type = None
Job 1812: Waiting time = 10.313592556864023 | Resolution time = 0.0006964029744267464 | Resolution type = None
Job 1813: Waiting time = 10.301890453789383 | Resolution time = 0.0006844531744718552 | Resolution type = None
Job 1814: Waiting time = 10.292097087949514 | Resolution time = 0.0006491765379905701 | Resolution type = None
Job 1815: Waiting time = 10.271685659419745 | Resolution time = 0.000705870334059 | Resolution type = None
Job 1816: Waiting time = 10.253631449304521 | Resolution time = 0.0006201309151947498 | Resolution type = None
Job 1817: Waiting time = 10.239645732101053 | Resolution time = 0.0006770952604711056 | Resolution type = None
Job 1818: Waiting time = 10.224471588153392 | Resolution time = 0.0007444638758897781 | Resolution type = None
Job 1819: Waiting time = 10.210016797296703 | Resolution time = 0.0007077129557728767 | Resolution type = None
Job 1820: Waiting time = 10.194481535814703 | Resolution time = 0.0006191879510879517 | Resolution type = None
Job 1821: Waiting time = 10.18259010091424 | Resolution time = 0.0009933370165526867 | Resolution type = None
Job 1822: Waiting time = 10.171296931337565 | Resolution time = 0.0012884479947388172 | Resolution type = None
Job 1823: Waiting time = 10.158926622010767 | Resolution time = 0.0008881674148142338 | Resolution type = None
Job 1824: Waiting time = 10.140192505903542 | Resolution time = 0.0007268530316650867 | Resolution type = None
Job 1825: Waiting time = 10.117301624733955 | Resolution time = 0.0007384726777672768 | Resolution type = None
Job 1826: Waiting time = 10.10845044394955 | Resolution time = 0.0006488687358796597 | Resolution type = None
Job 1827: Waiting time = 10.093159589916468 | Resolution time = 0.000679338350892067 | Resolution type = None
Job 1828: Waiting time = 10.077954335138202 | Resolution time = 0.0006572660058736801 | Resolution type = None
Job 1829: Waiting time = 10.064596810843796 | Resolution time = 0.0006726719439029694 | Resolution type = None
Job 1830: Waiting time = 10.039157012943178 | Resolution time = 0.0007379306480288506 | Resolution type = None
